Flight_Nr,55,Cost,1151.2941943585095
-9.099999999999984,37.764646464646475,311.36366593206833,08:50:50
-8.799999999999983,37.8949494949495,312.7273035812887,08:52:55
-8.499999999999982,38.02525252525253,314.0909412305091,08:55:00
-8.199999999999982,38.155555555555566,315.4545788797294,08:57:05
-7.899999999999982,38.2858585858586,316.8182165289498,08:59:10
-7.599999999999982,38.416161616161624,318.18185417817017,09:01:15
-7.299999999999982,38.546464646464656,319.5454918273905,09:03:20
-6.999999999999982,38.67676767676769,320.9091294766109,09:05:25
-6.699999999999982,38.807070707070714,322.27276712583125,09:07:30
-6.399999999999983,38.93737373737375,323.6364047750516,09:09:35
-6.099999999999983,39.06767676767678,325.00004242427195,09:11:40
-5.799999999999983,39.197979797979805,326.36368007349233,09:13:45
-5.499999999999983,39.32828282828284,327.72731772271266,09:15:50
-5.199999999999983,39.45858585858587,329.09095537193303,09:17:55
-4.8999999999999835,39.5888888888889,330.4545930211534,09:20:01
-4.599999999999984,39.71919191919193,331.8182306703738,09:22:06
-4.299999999999984,39.84949494949496,333.1818683195941,09:24:11
-3.999999999999984,39.97979797979799,334.5455059688145,09:26:16
-3.699999999999984,40.11010101010102,335.9091436180349,09:28:21
-3.3999999999999844,40.24040404040405,337.2727812672552,09:30:26
-3.0999999999999845,40.370707070707084,338.6364189164756,09:32:31
-2.7999999999999847,40.50101010101011,340.00005656569596,09:34:36
-2.499999999999985,40.63131313131314,341.3636942149163,09:36:41
-2.199999999999985,40.761616161616175,342.72733186413666,09:38:46
-1.899999999999985,40.8919191919192,344.09096951335704,09:40:51
-1.599999999999985,41.02222222222223,345.45460716257736,09:42:56
-1.299999999999985,41.152525252525265,346.81824481179774,09:45:01
-0.9999999999999849,41.28282828282829,348.1818824610181,09:47:06
-0.6999999999999849,41.41313131313132,349.54552011023844,09:49:11
-0.39999999999998487,41.543434343434356,350.9091577594588,09:51:18
-0.09999999999998488,41.67373737373738,352.2727954086792,09:53:25
0.2000000000000151,41.804040404040414,353.6364330578995,09:55:32
0.5000000000000151,41.93434343434345,355.0000707071199,09:57:39
0.8000000000000151,42.06464646464648,356.3637083563403,09:59:46
1.1000000000000152,42.19494949494951,357.72734600556066,10:01:53
1.4000000000000152,42.32525252525254,359.090983654781,10:04:00
1.7000000000000153,42.45555555555557,359.0907573919973,10:06:07
2.000000000000015,42.5858585858586,356.36348209355657,10:08:13
2.300000000000015,42.71616161616163,353.63620679511587,10:10:19
2.6000000000000147,42.84646464646466,350.9089314966751,10:12:25
2.9000000000000146,42.97676767676769,348.1816561982344,10:14:30
3.2000000000000144,43.10707070707072,345.4543808997937,10:16:35
3.500000000000014,43.23737373737375,342.72710560135295,10:18:40
3.800000000000014,43.367676767676784,339.9998303029122,10:20:45
4.100000000000014,43.49797979797981,337.2725550044714,10:22:50
4.400000000000014,43.62828282828284,334.5452797060307,10:24:55
4.7000000000000135,43.758585858585874,331.81800440758997,10:27:00
5.000000000000013,43.8888888888889,329.0907291091492,10:29:04
5.300000000000013,44.01919191919193,326.3634538107085,10:31:08
5.600000000000013,44.149494949494965,323.63617851226775,10:33:12
5.900000000000013,44.27979797979799,320.908903213827,10:35:16
6.200000000000013,44.41010101010102,318.18162791538623,10:37:20
6.500000000000012,44.540404040404056,315.4543526169455,10:39:24
6.800000000000012,44.696675849403135,312.72707731850477,10:41:34
7.100000000000012,44.913232323232336,309.99980202006407,10:44:01
7.400000000000012,45.12978879706154,307.2725267216233,10:46:29
7.700000000000012,45.346345270890744,304.54525142318255,10:48:57
8.000000000000012,45.562901744719944,301.8179761247418,10:51:25
8.300000000000013,45.779458218549145,299.0907008263011,10:53:53
8.600000000000014,45.996014692378346,296.36342552786033,10:56:21
8.900000000000015,46.212571166207546,293.63615022941957,10:58:49
9.200000000000015,46.42912764003675,290.90887493097887,11:01:17
9.500000000000016,46.64568411386595,288.1815996325381,11:03:47
9.800000000000017,46.862240587695155,285.45432433409735,11:06:17
10.100000000000017,47.078797061524355,282.7270490356566,11:08:47
10.400000000000018,47.295353535353556,280.0001696970881,11:11:17
10.700000000000019,47.511910009182756,282.04562617091864,11:13:47
11.00000000000002,47.72846648301196,284.0910826447492,11:16:17
11.30000000000002,47.94502295684116,286.1365391185798,11:18:47
11.600000000000021,48.16157943067036,288.1819955924103,11:21:17
11.900000000000022,48.378135904499565,290.22745206624086,11:23:45
12.200000000000022,48.594692378328766,292.27290854007146,11:26:13
12.500000000000023,48.811248852157966,294.318365013902,11:28:41
12.800000000000024,49.02780532598717,296.36382148773254,11:31:09
13.100000000000025,49.24436179981637,298.4092779615631,11:33:37
13.400000000000025,49.46091827364557,300.4547344353937,11:36:05
13.700000000000026,49.67747474747477,302.5001909092242,11:38:33
14.000000000000027,49.894031221303976,304.54564738305476,11:41:01
14.300000000000027,50.11058769513318,306.5911038568853,11:43:29
14.600000000000028,50.32714416896238,308.6365603307159,11:45:57
14.900000000000029,50.54370064279158,310.68201680454644,11:48:26
15.20000000000003,50.76025711662078,312.727473278377,11:50:55
15.50000000000003,50.97681359044998,314.7729297522076,11:53:24
15.800000000000031,51.19337006427918,316.8183862260381,11:55:53
16.10000000000003,51.40992653810838,318.86384269986866,11:58:22
16.40000000000003,51.62648301193759,320.9092991736992,12:00:51
16.70000000000003,51.84303948576678,322.9547556475298,12:03:20
17.000000000000032,52.05959595959599,325.00021212136033,12:05:49
17.300000000000033,52.27615243342519,327.0456685951909,12:08:18
17.600000000000033,52.49270890725439,329.0911250690215,12:10:47
17.900000000000034,52.70926538108359,331.136581542852,12:13:17
18.200000000000035,52.9258218549128,333.18203801668255,12:15:47
18.500000000000036,53.142378328742,335.2274944905131,12:18:17
18.800000000000036,53.3589348025712,337.2729509643437,12:20:47
19.100000000000037,53.5754912764004,339.31840743817423,12:23:17
19.400000000000038,53.7920477502296,340.4546213040016,12:25:47
19.70000000000004,54.0086042240588,341.13644012861175,12:28:17
20.00000000000004,54.225160697888,341.81825895322197,12:30:47
20.30000000000004,54.4417171717172,342.50007777783213,12:33:17
20.60000000000004,54.6582736455464,343.18189660244235,12:35:47
20.90000000000004,54.8748301193756,343.8637154270525,12:38:17
21.200000000000042,55.09138659320481,344.54553425166273,12:40:47
21.500000000000043,55.30794306703401,345.2273530762729,12:43:17
21.800000000000043,55.52449954086321,345.90917190088305,12:45:47
22.100000000000044,55.74105601469241,346.59099072549327,12:48:17
22.400000000000045,55.95761248852161,347.27280955010343,12:50:47
22.700000000000045,56.17416896235082,347.95462837471365,12:53:17
23.000000000000046,56.39072543618002,348.6364471993238,12:55:47
23.300000000000047,56.60728191000922,349.31826602393403,12:58:17
23.600000000000048,56.82383838383842,350.0000848485442,13:00:49
23.90000000000005,57.04039485766762,350.68190367315435,13:03:21
24.20000000000005,57.25695133149682,351.36372249776457,13:05:53
24.50000000000005,57.47350780532602,352.04554132237473,13:08:25
24.80000000000005,57.69006427915522,352.72736014698495,13:10:57
25.10000000000005,57.90662075298442,353.4091789715951,13:13:29
25.400000000000052,58.12317722681363,354.09099779620533,13:16:01
25.700000000000053,58.33973370064283,354.7728166208155,13:18:33
26.000000000000053,58.55629017447203,355.45463544542565,13:21:05
26.300000000000054,58.77284664830123,356.13645427003587,13:23:37
26.600000000000055,58.98940312213043,356.81827309464603,13:26:09
26.900000000000055,59.205959595959634,357.50009191925625,13:28:41
27.200000000000056,59.42251606978884,358.1819107438664,13:31:13
27.500000000000057,59.63907254361804,358.86372956847663,13:33:45
27.800000000000058,59.85562901744724,359.5455483930868,13:36:17
28,60,359.5455483930868,13:37:58

