Flight_Nr,29,Cost,1116.2849435048433
4.5,43.83687604604091,311.352356403666,09:33:30
5.0,44.07216891875206,311.03124259736626,09:37:02
5.5,44.30797043728652,311.10012807399755,09:40:35
6.0,44.54428060164429,311.5590128334388,09:44:07
6.5,44.781099411825366,312.22568744831796,09:47:40
7.0,45.01842686782974,312.91796128899875,09:51:13
7.5,45.256262969657406,313.63583435548117,09:54:46
8.0,45.49460771730839,314.37930664776536,09:58:19
8.5,45.733461110782656,315.1483781658512,10:01:52
9.0,45.97282315008024,315.94304890973876,10:05:25
9.5,46.21269383520112,316.763318879428,10:08:58
10.0,46.453073166145316,317.60918807491896,10:12:31
10.5,46.69396114291279,318.48065649621174,10:16:05
11.0,46.93535776550359,319.3777241433061,10:19:39
11.5,47.17723473163707,320.3003910162021,10:23:13
12.0,47.419100714375205,321.2486571148999,10:26:47
12.5,47.66077709337017,322.2225224393993,10:30:21
13.0,47.90226386862197,323.22198698970055,10:33:55
13.5,48.14356104013062,324.2470507658034,10:37:28
14.0,48.38466860789608,325.297713767708,10:41:01
14.5,48.625586571918404,326.37397599541424,10:44:34
15.0,48.86631493219755,327.4758374489222,10:48:07
15.5,49.10685368873352,328.6032981282319,10:51:40
16.0,49.34720284152634,329.707508624023,10:55:13
16.5,49.58736239057598,330.6877294318194,10:58:48
17.0,49.82733233588247,331.5409088414275,11:02:23
17.5,50.067112677445785,332.26704685284733,11:05:58
18.0,50.306703415265936,332.86614346607905,11:09:34
18.5,50.54610454934292,333.3381986811226,11:13:09
19.0,50.78531607967675,333.68321249797793,11:16:44
19.5,51.02433800626739,333.9011849166451,11:20:19
20.0,51.263170329114885,333.992115937124,11:23:54
20.5,51.50181304821922,333.9560055594148,11:27:29
21.0,51.74026616358039,333.79285378351733,11:31:04
21.5,51.978529675198374,333.50266060943164,11:34:38
22.0,52.21660358307321,333.08542603715784,11:38:13
22.5,52.45448788720488,332.54115006669576,11:41:48
23.0,52.69218258759338,331.86983269804557,11:45:23
23.5,52.9296876842387,331.07147393120715,11:48:57
24.0,53.16700317714087,330.1460737661805,11:52:31
24.5,53.40412906629987,329.0936322029657,11:56:04
25.0,53.64106535171572,327.91414924156265,11:59:37
25.5,53.87781203338838,326.60762488197145,12:03:09
26.0,54.1143691113179,325.1740591241922,12:06:42
26.5,54.350736585504244,323.6134519682245,12:10:15
27.0,54.58691445594741,321.9258034140688,12:13:47
27.5,54.82290272264741,320.1111134617248,12:17:19
28.0,55.058701385604266,318.1693821111927,12:20:51
28.5,55.294310444817945,316.10060936247237,12:24:23
29.0,55.529729900288466,313.9047952155638,12:27:55
29.5,55.76495975201581,311.581939670467,12:31:27
30,56,311.581939670467,12:35:00

Flight_Nr,29,Cost,1252.2855575747703
Long,Lat,Flight_Level,Time
-18,34,200,06:55:00
-17.7,34.0,205.00000268679491,06:57:02
-17.4,34.0,210.00000537358983,06:59:01
-17.099999999999998,34.0,215.00000806038474,07:01:00
-16.799999999999997,34.0,220.00001074717966,07:02:59
-16.499999999999996,34.0,225.00001343397457,07:04:58
-16.199999999999996,34.0,230.0000161207695,07:06:54
-15.899999999999995,34.0,235.0000188075644,07:08:49
-15.599999999999994,34.0,240.00002149435932,07:10:44
-15.299999999999994,34.0,245.00002418115423,07:12:39
-14.999999999999993,34.0,250.00002686794915,07:14:31
-14.699999999999992,34.0,255.00002955474406,07:16:23
-14.399999999999991,34.0,260.000032241539,07:18:15
-14.09999999999999,34.0,265.0000349283339,07:20:07
-13.79999999999999,34.0,270.0000376151288,07:21:56
-13.49999999999999,34.0,275.0000403019237,07:23:44
-13.199999999999989,34.0,280.00004298871863,07:25:32
-12.899999999999988,34.0,285.00004567551355,07:27:20
-12.599999999999987,34.0,290.00004836230846,07:29:07
-12.299999999999986,34.0,295.0000510491034,07:30:54
-11.999999999999986,34.0,300.0000537358983,07:32:41
-11.699999999999985,34.0,305.0000564226932,07:34:28
-11.399999999999984,34.0,310.0000591094881,07:36:16
-11.099999999999984,34.0,315.00006179628303,07:38:04
-10.799999999999983,34.0,320.00006448307795,07:39:52
-10.499999999999982,34.0,325.00006716987286,07:41:40
-10.199999999999982,34.0,330.0000698566678,07:43:29
-9.89999999999998,34.0,335.0000725434627,07:45:18
-9.59999999999998,34.0,340.0000752302576,07:47:07
-9.29999999999998,34.0,345.0000779170525,07:48:56
-8.999999999999979,34.0,350.00008060384744,07:50:46
-8.699999999999978,34.0,355.00008329064235,07:52:36
-8.399999999999977,34.0,360.0000214943593,07:54:26
-8.099999999999977,34.0,361.25002216605805,07:56:16
-7.799999999999977,34.0,362.5000228377568,07:58:06
-7.499999999999977,34.0,363.7500235094555,07:59:56
-7.199999999999977,34.0,365.00002418115423,08:01:46
-6.899999999999977,34.0,366.25002485285296,08:03:36
-6.599999999999977,34.0,367.5000255245517,08:05:26
-6.299999999999978,34.0,368.7500261962504,08:07:16
-5.999999999999978,34.0,370.00002686794915,08:09:06
-5.699999999999978,34.0,371.2500275396479,08:10:56
-5.399999999999978,34.0,372.5000282113466,08:12:46
-5.099999999999978,34.0,373.75002888304533,08:14:36
-4.7999999999999785,34.0,375.0000295547441,08:16:26
-4.499999999999979,34.0,376.25003022644285,08:18:16
-4.199999999999979,34.0,377.5000308981416,08:20:06
-3.899999999999979,34.0,378.7500315698403,08:21:56
-3.599999999999979,34.0,380.00003224153903,08:23:46
-3.2999999999999794,34.0,381.25003291323776,08:25:36
-2.9999999999999796,34.0,382.5000335849365,08:27:26
-2.6999999999999797,34.0,383.7500342566352,08:29:16
-2.39999999999998,34.07857142857144,385.00003492833395,08:31:12
-2.09999999999998,34.28154761904763,386.2500356000327,08:33:39
-1.79999999999998,34.48452380952382,387.5000362717314,08:36:06
-1.49999999999998,34.687500000000014,388.75003694343013,08:38:33
-1.19999999999998,34.89047619047621,390.0000376151289,08:41:00
-0.8999999999999799,35.09345238095239,391.25003828682765,08:43:27
-0.5999999999999799,35.296428571428585,392.5000389585264,08:45:54
-0.2999999999999799,35.49940476190478,393.7500396302251,08:48:21
2.0095036745715333e-14,35.70238095238096,395.00004030192383,08:50:48
0.3000000000000201,35.905357142857156,396.25004097362256,08:53:15
0.6000000000000201,36.10833333333335,397.5000416453213,08:55:42
0.9000000000000201,36.311309523809534,398.75004231702,08:58:09
1.2000000000000202,36.51428571428573,399.99989252820313,09:00:36
1.5000000000000202,36.71726190476192,396.8748908489563,09:03:03
1.8000000000000203,36.92023809523811,393.74988916970943,09:05:30
2.10000000000002,37.1232142857143,390.62488749046264,09:07:57
2.40000000000002,37.32619047619049,387.4998858112158,09:10:24
2.7000000000000197,37.52916666666668,384.374884131969,09:12:51
3.0000000000000195,37.73214285714287,381.24988245272215,09:15:18
3.3000000000000194,37.93511904761906,378.1248807734753,09:17:45
3.600000000000019,38.138095238095254,374.9998790942285,09:20:12
3.900000000000019,38.34107142857144,371.87487741498165,09:22:39
4.200000000000019,38.54404761904763,368.7498757357348,09:25:06
4.500000000000019,38.747023809523824,365.624874056488,09:27:33
4.8000000000000185,38.95000000000001,362.49987237724116,09:30:00
5.100000000000018,39.1529761904762,359.3748706979943,09:32:27
5.400000000000018,39.355952380952395,356.2498690187475,09:34:54
5.700000000000018,39.55892857142858,353.12486733950067,09:37:21
6.000000000000018,39.76190476190477,349.9998656602538,09:39:47
6.300000000000018,39.964880952380966,346.87486398100697,09:42:13
6.600000000000017,40.16785714285715,343.7498623017602,09:44:39
6.900000000000017,40.370833333333344,340.6248606225133,09:47:05
7.200000000000017,40.57380952380954,337.4998589432665,09:49:31
7.500000000000017,40.77678571428572,334.3748572640196,09:51:57
7.800000000000017,40.979761904761915,331.24985558477283,09:54:23
8.100000000000017,41.18273809523811,328.124853905526,09:56:48
8.400000000000018,41.3857142857143,324.99985222627913,09:59:13
8.700000000000019,41.588690476190486,321.87485054703234,10:01:38
9.00000000000002,41.79166666666668,318.7498488677855,10:04:03
9.30000000000002,41.99464285714287,315.62484718853864,10:06:28
9.600000000000021,42.197619047619064,312.49984550929184,10:08:53
9.900000000000022,42.40059523809525,309.374843830045,10:11:17
10.200000000000022,42.60357142857144,306.24984215079814,10:13:40
10.500000000000023,42.806547619047635,303.12484047155135,10:16:03
10.800000000000024,43.00952380952383,299.9999032753827,10:18:26
11.100000000000025,43.21250000000002,298.1249022678346,10:20:49
11.400000000000025,43.415476190476205,296.2499012602865,10:23:12
11.700000000000026,43.6184523809524,294.37490025273837,10:25:35
12.000000000000027,43.82142857142859,292.4998992451903,10:27:58
12.300000000000027,44.02440476190478,290.6248982376422,10:30:21
12.600000000000028,44.22738095238097,288.7498972300941,10:32:46
12.900000000000029,44.43035714285716,286.874896222546,10:35:11
13.20000000000003,44.633333333333354,284.9998952149979,10:37:36
13.50000000000003,44.83630952380954,283.1248942074498,10:40:01
13.800000000000031,45.03928571428574,281.2498931999017,10:42:26
14.100000000000032,45.242261904761925,279.3748921923536,10:44:51
14.400000000000032,45.44523809523812,277.4998911848055,10:47:16
14.700000000000033,45.6482142857143,275.6248901772574,10:49:41
15.000000000000034,45.851190476190496,273.7498891697093,10:52:06
15.300000000000034,46.05416666666669,271.8748881621612,10:54:31
15.600000000000035,46.25714285714288,269.99988715461313,10:57:00
15.900000000000036,46.460119047619074,268.124886147065,10:59:30
16.200000000000035,46.66309523809526,266.2498851395169,11:02:00
16.500000000000036,46.86607142857145,264.3748841319688,11:04:30
16.800000000000036,47.069047619047645,262.4998831244207,11:07:00
17.100000000000037,47.27202380952383,260.6248821168726,11:09:30
17.400000000000038,47.47500000000002,258.7498811093245,11:12:00
17.70000000000004,47.677976190476215,256.8748801017764,11:14:30
18.00000000000004,47.88095238095241,254.9998790942283,11:17:00
18.30000000000004,48.0839285714286,253.1248780866802,11:19:30
18.60000000000004,48.286904761904786,251.24987707913212,11:22:00
18.90000000000004,48.48988095238098,249.37487607158403,11:24:35
19.200000000000042,48.69285714285717,247.4998750640359,11:27:10
19.500000000000043,48.895833333333364,245.6248740564878,11:29:45
19.800000000000043,49.09880952380955,243.74987304893972,11:32:20
20.100000000000044,49.30178571428574,241.8748720413916,11:34:55
20.400000000000045,49.504761904761935,240.00021494359413,11:37:30
20.700000000000045,49.70773809523813,243.12521662284098,11:40:04
21.000000000000046,49.91071428571432,246.2502183020878,11:42:38
21.300000000000047,50.11369047619051,249.37521998133462,11:45:12
21.600000000000048,50.316666666666706,252.50022166058147,11:47:42
21.90000000000005,50.519642857142884,255.6252233398283,11:50:12
22.20000000000005,50.72261904761908,258.7502250190751,11:52:42
22.50000000000005,50.92559523809527,261.87522669832197,11:55:12
22.80000000000005,51.12857142857146,265.0002283775688,11:57:42
23.10000000000005,51.331547619047655,268.1252300568156,12:00:12
23.400000000000052,51.53452380952385,271.2502317360624,12:02:37
23.700000000000053,51.73750000000004,274.37523341530925,12:05:02
24.000000000000053,51.940476190476225,277.50023509455605,12:07:27
24.300000000000054,52.14345238095242,280.6252367738029,12:09:52
24.600000000000055,52.3464285714286,283.75023845304975,12:12:17
24.900000000000055,52.549404761904796,286.87524013229654,12:14:42
25.200000000000056,52.75238095238099,290.0002418115434,12:17:05
25.500000000000057,52.95535714285718,293.12524349079024,12:19:28
25.800000000000058,53.158333333333374,296.2502451700371,12:21:51
26.10000000000006,53.36130952380957,299.3752468492839,12:24:14
26.40000000000006,53.56428571428576,302.50024852853073,12:26:37
26.70000000000006,53.76726190476195,305.6252502077776,12:29:00
27.00000000000006,53.97023809523813,308.75025188702443,12:31:23
27.30000000000006,54.17321428571432,311.8752535662712,12:33:48
27.600000000000062,54.376190476190516,315.0002552455181,12:36:13
27.900000000000063,54.57916666666671,318.1252569247649,12:38:38
28.200000000000063,54.7821428571429,321.2502586040117,12:41:03
28.500000000000064,54.985119047619094,324.37526028325857,12:43:28
28.800000000000065,55.188095238095286,327.5002619625054,12:45:53
29.100000000000065,55.39107142857147,330.6252636417522,12:48:19
29.400000000000066,55.594047619047664,333.75026532099906,12:50:45
29.700000000000067,55.79702380952385,336.8752670002459,12:53:11
30,56,336.8752670002459,12:55:37

