Flight_Nr,47,Cost,1248.7821467568676
-13.799999999999962,36.651999999999994,280.9999497959865,09:32:40
-13.499999999999961,36.58999999999999,282.4999488662825,09:34:33
-13.19999999999996,36.52799999999999,283.99994793657856,09:36:26
-12.89999999999996,36.465999999999994,285.4999470068746,09:38:19
-12.599999999999959,36.40399999999999,286.99994607717065,09:40:12
-12.299999999999958,36.34199999999999,288.4999451474667,09:42:05
-11.999999999999957,36.279999999999994,289.99994421776273,09:43:58
-11.699999999999957,36.21799999999999,291.4999432880588,09:45:49
-11.399999999999956,36.15599999999999,292.9999423583548,09:47:40
-11.099999999999955,36.093999999999994,294.4999414286509,09:49:31
-10.799999999999955,36.03199999999999,295.9999404989469,09:51:22
-10.499999999999954,35.96999999999999,297.499939569243,09:53:13
-10.199999999999953,35.90799999999999,298.99993863953904,09:55:04
-9.899999999999952,35.84599999999999,300.4999377098351,09:56:55
-9.599999999999952,35.78399999999999,301.9999367801311,09:58:46
-9.299999999999951,35.72199999999999,303.49993585042716,10:00:37
-8.99999999999995,35.65999999999999,304.9999349207232,10:02:28
-8.69999999999995,35.59799999999999,306.49993399101925,10:04:19
-8.399999999999949,35.53599999999999,307.9999330613153,10:06:10
-8.099999999999948,35.47399999999999,309.49993213161133,10:08:01
-7.799999999999948,35.41199999999999,310.9999312019074,10:09:53
-7.4999999999999485,35.34999999999999,312.4999302722034,10:11:45
-7.199999999999949,35.28799999999999,313.99992934249946,10:13:37
-6.899999999999949,35.22599999999999,315.4999284127955,10:15:29
-6.599999999999949,35.16399999999999,316.99992748309154,10:17:21
-6.299999999999949,35.10199999999999,318.4999265533876,10:19:13
-5.999999999999949,35.03999999999999,319.9999256236836,10:21:05
-5.6999999999999496,34.97799999999999,320.9999497959864,10:22:57
-5.39999999999995,34.91599999999999,321.9999491761838,10:24:49
-5.09999999999995,34.85399999999999,322.9999485563811,10:26:41
-4.79999999999995,34.79199999999999,323.9999479365785,10:28:33
-4.49999999999995,34.72999999999999,324.99994731677583,10:30:25
-4.19999999999995,34.66799999999999,325.9999466969732,10:32:17
-3.8999999999999506,34.60599999999999,326.9999460771706,10:34:09
-3.599999999999951,34.54399999999999,327.9999454573679,10:36:01
-3.299999999999951,34.48199999999999,328.9999448375653,10:37:53
-2.999999999999951,34.41999999999999,329.9999442177626,10:39:45
-2.6999999999999513,34.35799999999999,330.99994359796,10:41:38
-2.3999999999999515,34.29599999999999,331.9999429781573,10:43:31
-2.0999999999999517,34.23399999999999,332.9999423583547,10:45:24
-1.7999999999999516,34.17199999999999,333.9999417385521,10:47:17
-1.4999999999999516,34.10999999999999,334.9999411187494,10:49:10
-1.1999999999999515,34.04799999999999,335.9999404989468,10:51:03
-0.8999999999999515,34.10060931899649,336.9999398791441,10:52:55
-0.5999999999999515,34.54616487455205,337.9999392593415,10:56:54
-0.29999999999995147,34.9917204301076,338.99993863953887,11:00:53
4.851674617611934e-14,35.437275985663156,339.9999380197362,11:04:52
0.3000000000000485,35.882831541218714,340.9999373999336,11:08:51
0.6000000000000485,36.328387096774264,341.9999367801309,11:12:50
0.9000000000000485,36.77394265232982,342.9999361603283,11:16:49
1.2000000000000486,37.21949820788538,343.9999355405256,11:20:48
1.5000000000000486,37.66505376344094,344.999934920723,11:24:47
1.8000000000000487,38.11060931899649,345.99993430092036,11:28:46
2.1000000000000485,38.556164874552046,346.9999336811177,11:32:45
2.4000000000000483,39.0017204301076,347.99993306131506,11:36:44
2.700000000000048,39.447275985663154,348.9999324415124,11:40:43
3.000000000000048,39.89283154121871,349.99993182170977,11:44:42
3.300000000000048,40.33838709677427,350.9999312019071,11:48:43
3.6000000000000476,40.78394265232983,351.99993058210447,11:52:44
3.9000000000000474,41.22949820788538,352.99992996230185,11:56:45
4.200000000000047,41.675053763440935,353.9999293424992,12:00:46
4.500000000000047,42.120609318996486,354.99992872269655,12:04:47
4.800000000000047,42.566164874552044,355.9999281028939,12:08:48
5.100000000000047,42.69333333333335,356.99992748309126,12:10:53
5.4000000000000465,42.77333333333335,357.9999268632886,12:12:49
5.700000000000046,42.853333333333346,358.99992624348596,12:14:45
6.000000000000046,42.933333333333344,359.99992562368334,12:16:41
6.300000000000046,43.01333333333335,358.0001499922387,12:18:37
6.600000000000046,43.09333333333335,356.0001512318439,12:20:33
6.900000000000046,43.173333333333346,354.0001524714492,12:22:29
7.2000000000000455,43.253333333333345,352.0001537110545,12:24:25
7.500000000000045,43.33333333333335,350.0001549506598,12:26:21
7.800000000000045,43.41333333333335,348.0001561902651,12:28:17
8.100000000000046,43.49333333333335,346.0001574298704,12:30:13
8.400000000000047,43.573333333333345,344.0001586694757,12:32:09
8.700000000000047,43.65333333333334,342.00015990908093,12:34:05
9.000000000000048,43.73333333333335,340.00016114868623,12:36:01
9.300000000000049,43.81333333333335,338.0001623882915,12:37:57
9.60000000000005,43.893333333333345,336.0001636278968,12:39:53
9.90000000000005,43.97333333333334,334.0001648675021,12:41:49
10.20000000000005,44.05333333333335,332.0001661071074,12:43:45
10.500000000000052,44.13333333333335,330.00016734671266,12:45:41
10.800000000000052,44.213333333333345,328.00016858631795,12:47:36
11.100000000000053,44.29333333333335,326.00016982592325,12:49:31
11.400000000000054,44.37333333333335,324.00017106552855,12:51:26
11.700000000000054,44.45333333333335,322.00017230513384,12:53:21
12.000000000000055,44.533333333333346,320.00017354473914,12:55:16
12.300000000000056,44.613333333333344,318.0001747843444,12:57:11
12.600000000000056,44.69333333333335,316.0001760239497,12:59:06
12.900000000000057,44.77333333333335,314.000177263555,13:01:01
13.200000000000058,44.853333333333346,312.00017850316027,13:02:56
13.500000000000059,44.93333333333335,310.00017974276557,13:04:51
13.80000000000006,45.01333333333335,308.00018098237086,13:06:44
14.10000000000006,45.09333333333335,306.00018222197616,13:08:37
14.40000000000006,45.173333333333346,304.0001834615814,13:10:30
14.700000000000061,45.25333333333335,302.0001847011867,13:12:23
15.000000000000062,45.33333333333335,300.000185940792,13:14:16
15.300000000000063,45.41333333333335,298.0001871803973,13:16:09
15.600000000000064,45.49333333333335,296.00018842000253,13:18:02
15.900000000000064,45.57333333333335,294.0001896596078,13:19:55
16.200000000000063,45.65333333333335,292.00019089921307,13:21:48
16.500000000000064,45.73333333333335,290.0001921388183,13:23:41
16.800000000000065,45.81333333333335,288.00019337842355,13:25:36
17.100000000000065,45.893333333333345,286.0001946180288,13:27:31
17.400000000000066,45.97333333333335,284.0001958576341,13:29:26
17.700000000000067,46.05333333333335,282.0001970972393,13:31:21
18.000000000000068,46.13333333333335,280.00019833684456,13:33:16
18.300000000000068,46.213333333333345,281.4998503176626,13:35:11
18.60000000000007,46.415555555555606,282.9998493879587,13:37:36
18.90000000000007,46.66777777777783,284.49984845825475,13:40:18
19.20000000000007,46.92000000000005,285.9998475285508,13:43:00
19.50000000000007,47.17222222222228,287.4998465988469,13:45:42
19.80000000000007,47.424444444444504,288.9998456691429,13:48:24
20.100000000000072,47.676666666666726,290.49984473943897,13:51:04
20.400000000000073,47.92888888888895,291.999843809735,13:53:44
20.700000000000074,48.18111111111117,293.4998428800311,13:56:24
21.000000000000075,48.433333333333394,294.99984195032715,13:59:04
21.300000000000075,48.68555555555562,296.4998410206232,14:01:44
21.600000000000076,48.93777777777784,297.9998400909193,14:04:24
21.900000000000077,49.19000000000006,299.49983916121533,14:07:04
22.200000000000077,49.442222222222284,300.9998382315114,14:09:44
22.500000000000078,49.69444444444451,302.4998373018075,14:12:24
22.80000000000008,49.94666666666673,303.9998363721035,14:15:04
23.10000000000008,50.19888888888895,305.49983544239956,14:17:44
23.40000000000008,50.451111111111175,306.9998345126956,14:20:24
23.70000000000008,50.7033333333334,308.4998335829917,14:23:04
24.00000000000008,50.95555555555562,309.99983265328774,14:25:44
24.300000000000082,51.20777777777784,311.4998317235838,14:28:25
24.600000000000083,51.460000000000065,312.9998307938799,14:31:06
24.900000000000084,51.712222222222294,314.4998298641759,14:33:47
25.200000000000085,51.96444444444451,315.99982893447196,14:36:28
25.500000000000085,52.21666666666674,317.499828004768,14:39:09
25.800000000000086,52.468888888888955,318.9998270750641,14:41:50
26.100000000000087,52.721111111111185,320.49982614536015,14:44:31
26.400000000000087,52.97333333333341,321.9998252156562,14:47:12
26.700000000000088,53.22555555555563,323.4998242859523,14:49:53
27.00000000000009,53.47777777777785,324.9998233562483,14:52:34
27.30000000000009,53.730000000000075,326.49982242654437,14:55:15
27.60000000000009,53.9822222222223,327.99982149684047,14:57:56
27.90000000000009,54.23444444444452,329.4998205671365,15:00:37
28.20000000000009,54.48666666666674,330.99981963743255,15:03:19
28.500000000000092,54.738888888888965,332.49981870772865,15:06:01
28.800000000000093,54.99111111111119,333.9998177780247,15:08:43
29.100000000000094,55.24333333333341,335.49981684832073,15:11:25
29.400000000000095,55.49555555555563,336.9998159186168,15:14:07
29.700000000000095,55.747777777777856,338.4998149889129,15:16:49
30,56,338.4998149889129,15:19:32

