Flight_Nr,95,Cost,1327.6648275515154
-20.641025641025642,42.60329969325798,348.27691252297666,07:10:15
-20.602564102564102,42.614455842647395,348.5152445834309,07:10:30
-20.564102564102566,42.62561199203681,348.75357664388514,07:10:45
-20.525641025641026,42.63676814142623,348.9919087043394,07:11:00
-20.487309644670052,42.647903066473724,349.22493949890605,07:11:15
-20.449238578680202,42.65899554283738,349.44736776169765,07:11:30
-20.411167512690355,42.67008801920104,349.6697960244892,07:11:45
-20.373096446700508,42.6811804955647,349.8922242872808,07:12:00
-20.33502538071066,42.69227297192836,350.1146525500723,07:12:15
-20.29695431472081,42.70336544829202,350.3370808128639,07:12:30
-20.258883248730964,42.714457924655676,350.55950907565546,07:12:45
-20.220812182741117,42.72555040101933,350.78193733844705,07:13:00
-20.18274111675127,42.736642877383,351.0043656012386,07:13:15
-20.14467005076142,42.747735353746656,351.2267938640302,07:13:30
-20.106598984771573,42.75882783011031,351.4492221268218,07:13:45
-20.068527918781726,42.76992030647397,351.6716503896133,07:14:00
-20.03045685279188,42.78101278283763,351.8940786524049,07:14:15
-19.992385786802032,42.79211517667611,352.11381007862934,07:14:30
-19.95431472081218,42.80325724041391,352.32275415858516,07:14:45
-19.916243654822335,42.814399304151706,352.531698238541,07:15:00
-19.878172588832488,42.8255413678895,352.7406423184969,07:15:15
-19.84010152284264,42.8366834316273,352.9495863984527,07:15:30
-19.80203045685279,42.84782549536509,353.1585304784086,07:15:45
-19.763959390862944,42.85896755910289,353.36747455836445,07:16:00
-19.725888324873097,42.87010962284068,353.57641863832026,07:16:15
-19.68781725888325,42.88125168657848,353.78536271827613,07:16:30
-19.6497461928934,42.89239375031627,353.994306798232,07:16:45
-19.611675126903553,42.90353581405407,354.2032508781878,07:17:00
-19.573604060913706,42.91467787779187,354.4121949581437,07:17:15
-19.53553299492386,42.92581994152966,354.62113903809956,07:17:30
-19.497461928934012,42.93696531109239,354.829184172533,07:17:45
-19.45939086294416,42.94815696220433,355.02464406965316,07:18:00
-19.421319796954315,42.95934861331626,355.2201039667733,07:18:15
-19.383248730964468,42.97054026442819,355.41556386389345,07:18:30
-19.34517766497462,42.98173191554012,355.6110237610136,07:18:45
-19.30710659898477,42.992923566652046,355.80648365813374,07:19:00
-19.269035532994923,43.004115217763974,356.0019435552539,07:19:15
-19.230964467005077,43.01530686887591,356.19740345237403,07:19:30
-19.19289340101523,43.02649851998784,356.3928633494942,07:19:45
-19.15482233502538,43.03769017109977,356.5883232466143,07:20:00
-19.116751269035532,43.0488818222117,356.78378314373447,07:20:15
-19.078680203045685,43.06007347332363,356.9792430408546,07:20:30
-19.04060913705584,43.071265124435556,357.17470293797476,07:20:45
-19.002538071065988,43.08245677554749,357.3701628350949,07:21:00
-18.96446700507614,43.09369470820861,357.55303749490173,07:21:15
-18.926395939086294,43.104935946694674,357.73501320918615,07:21:30
-18.888324873096447,43.116177185180746,357.91698892347057,07:21:45
-18.8502538071066,43.12741842366681,358.098964637755,07:22:00
-18.81218274111675,43.138659662152875,358.2809403520394,07:22:15
-18.774111675126903,43.14990090063894,358.4629160663238,07:22:30
-18.736040609137056,43.161142139125005,358.64489178060825,07:22:45
-18.69796954314721,43.17238337761107,358.82686749489267,07:23:00
-18.65989847715736,43.183624616097134,359.0088432091771,07:23:15
-18.621827411167512,43.1948658545832,359.1908189234615,07:23:30
-18.583756345177665,43.206107093069264,359.3727946377459,07:23:45
-18.54568527918782,43.21734833155533,359.5547703520304,07:24:00
-18.507614213197968,43.2285895700414,359.7367460663148,07:24:15
-18.46969696969697,43.239824858928344,359.9072536604662,07:24:30
-18.431818181818183,43.25105866041552,360.0748942245844,07:24:45
-18.393939393939394,43.26229246190268,360.2425347887025,07:25:00
-18.356060606060606,43.273526263389854,360.4101753528207,07:25:15
-18.318181818181817,43.28476006487703,360.5778159169389,07:25:30
-18.28030303030303,43.29599386636419,360.74545648105703,07:25:45
-18.242424242424242,43.307227667851365,360.9130970451752,07:26:00
-18.204545454545453,43.31846146933853,361.0807376092934,07:26:15
-18.166666666666668,43.3296952708257,361.24837817341154,07:26:30
-18.12878787878788,43.340929072312875,361.4160187375297,07:26:45
-18.09090909090909,43.35216287380004,361.5836593016479,07:27:00
-18.053030303030305,43.36339667528721,361.75129986576604,07:27:15
-18.015151515151516,43.37463047677438,361.91894042988423,07:27:30
-17.977157360406093,43.38592824530985,362.0790010646993,07:27:45
-17.939086294416242,43.397268658544185,362.23400841331227,07:28:00
-17.901015228426395,43.40860907177852,362.3890157619253,07:28:15
-17.86294416243655,43.41994948501286,362.5440231105383,07:28:30
-17.8248730964467,43.4312898982472,362.6990304591513,07:28:45
-17.78680203045685,43.44263031148154,362.8540378077643,07:29:00
-17.748730964467004,43.45397072471587,363.0090451563773,07:29:15
-17.710659898477157,43.46531113795021,363.1640525049903,07:29:30
-17.67258883248731,43.476651551184545,363.3190598536033,07:29:45
-17.634517766497463,43.48799196441888,363.4740672022163,07:30:00
-17.596446700507613,43.49933237765322,363.6290745508293,07:30:15
-17.558375634517766,43.510672790887554,363.7840818994423,07:30:30
-17.52030456852792,43.52201320412189,363.9390892480553,07:30:45
-17.482323232323232,43.53334991301155,364.08747042172865,07:31:00
-17.444444444444443,43.54468238836442,364.22827882404243,07:31:15
-17.406565656565657,43.556014863717294,364.3690872263562,07:31:30
-17.36868686868687,43.56734733907017,364.50989562866994,07:31:45
-17.33080808080808,43.57867981442304,364.6507040309837,07:32:00
-17.292929292929294,43.59001228977591,364.7915124332975,07:32:15
-17.255050505050505,43.601344765128786,364.9323208356113,07:32:30
-17.217171717171716,43.612677240481666,365.073129237925,07:32:45
-17.17929292929293,43.62400971583454,365.2139376402388,07:33:00
-17.141414141414142,43.63534219118741,365.35474604255256,07:33:15
-17.103535353535353,43.646674666540285,365.49555444486634,07:33:30
-17.065656565656564,43.65800714189316,365.63636284718007,07:33:45
-17.02777777777778,43.66933961724603,365.77717124949385,07:34:00
-16.98989898989899,43.68068524911433,365.9144020302337,07:34:15
-16.9520202020202,43.69206706140006,366.04179435164525,07:34:30
-16.914141414141415,43.70344887368578,366.16918667305686,07:34:45
-16.876262626262626,43.714830685971506,366.2965789944684,07:35:00
-16.838383838383837,43.72621249825723,366.42397131587995,07:35:15
-16.800505050505052,43.73759431054295,366.55136363729156,07:35:30
-16.762626262626263,43.74897612282868,366.6787559587031,07:35:45
-16.724747474747474,43.760357935114406,366.80614828011466,07:36:00
-16.68686868686869,43.771739747400126,366.93354060152626,07:36:15
-16.6489898989899,43.78312155968585,367.0609329229378,07:36:30
-16.61111111111111,43.79450337197158,367.18832524434936,07:36:45
-16.57323232323232,43.805885184257306,367.31571756576096,07:37:00
-16.535353535353536,43.817266996543026,367.4431098871725,07:37:15
-16.497461928934012,43.82865596636682,367.5696463738304,07:37:30
-16.45939086294416,43.84014514172356,367.68420117393623,07:37:45
-16.421319796954315,43.851634317080304,367.7987559740421,07:38:00
-16.383248730964468,43.86312349243705,367.91331077414793,07:38:15
-16.34517766497462,43.87461266779379,368.0278655742538,07:38:30
-16.30710659898477,43.886101843150534,368.14242037435963,07:38:45
-16.269035532994923,43.89759101850728,368.2569751744655,07:39:00
-16.230964467005077,43.90908019386402,368.3715299745714,07:39:15
-16.19289340101523,43.920569369220765,368.48608477467724,07:39:30
-16.15482233502538,43.93205854457751,368.6006395747831,07:39:45
-16.116751269035532,43.94354771993425,368.71519437488894,07:40:00
-16.078680203045685,43.955036895290995,368.8297491749948,07:40:15
-16.04060913705584,43.96652607064774,368.94430397510064,07:40:30
-16.002538071065988,43.97801524600448,369.0588587752065,07:40:45
-15.964646464646465,43.98949631143626,369.1603519108469,07:41:00
-15.926767676767676,44.00097679758769,369.2609120704541,07:41:15
-15.88888888888889,44.012457283739124,369.3614722300612,07:41:30
-15.8510101010101,44.02393776989055,369.46203238966837,07:41:45
-15.813131313131313,44.03541825604198,369.5625925492755,07:42:00
-15.775252525252526,44.046898742193406,369.6631527088827,07:42:15
-15.737373737373737,44.05837922834484,369.76371286848985,07:42:30
-15.69949494949495,44.06985971449627,369.864273028097,07:42:45
-15.66161616161616,44.081340200647695,369.9648331877042,07:43:00
-15.623737373737374,44.09282068679913,370.0653933473113,07:43:15
-15.585858585858587,44.10430117295056,370.16595350691847,07:43:30
-15.547979797979798,44.115781659101984,370.26651366652567,07:43:45
-15.51010101010101,44.12726214525342,370.3670738261328,07:44:00
-15.472222222222221,44.13877881182227,370.4577955264117,07:44:15
-15.434343434343434,44.15030863490655,370.54493960511667,07:44:30
-15.396464646464647,44.16183845799083,370.63208368382163,07:44:45
-15.358585858585858,44.17336828107511,370.7192277625266,07:45:00
-15.320707070707071,44.184898104159394,370.80637184123157,07:45:15
-15.282828282828282,44.196427927243676,370.89351591993653,07:45:30
-15.244949494949495,44.20795775032796,370.9806599986415,07:45:45
-15.207070707070708,44.21948757341224,371.06780407734647,07:46:00
-15.169191919191919,44.23101739649652,371.15494815605143,07:46:15
-15.131313131313131,44.2425472195808,371.2420922347564,07:46:30
-15.093434343434344,44.25407704266508,371.3292363134613,07:46:45
-15.055555555555555,44.26560686574936,371.4163803921663,07:47:00
-15.017676767676768,44.27713668883364,371.50352447087124,07:47:15
-14.97979797979798,44.28869282494878,371.5835133064284,07:47:30
-14.941919191919192,44.30027198496591,371.65724130423115,07:47:45
-14.904040404040405,44.311851144983045,371.7309693020339,07:48:00
-14.866161616161616,44.32343030500018,371.8046972998367,07:48:15
-14.828282828282829,44.335009465017315,371.8784252976394,07:48:30
-14.79040404040404,44.34658862503445,371.9521532954422,07:48:45
-14.752525252525253,44.35816778505158,372.02588129324494,07:49:00
-14.714646464646465,44.36974694506871,372.0996092910477,07:49:15
-14.676767676767676,44.38132610508585,372.17333728885046,07:49:30
-14.63888888888889,44.39290526510298,372.24706528665325,07:49:45
-14.6010101010101,44.40448442512011,372.320793284456,07:50:00
-14.563131313131313,44.416063585137245,372.3945212822588,07:50:15
-14.525252525252526,44.42764274515438,372.4682492800615,07:50:30
-14.487373737373737,44.4392383508158,372.5375052508969,07:50:45
-14.44949494949495,44.45086684776578,372.5978171677975,07:51:00
-14.41161616161616,44.46249534471577,372.65812908469803,07:51:15
-14.373737373737374,44.47412384166575,372.7184410015986,07:51:30
-14.335858585858587,44.48575233861574,372.77875291849915,07:51:45
-14.297979797979798,44.49738083556572,372.8390648353997,07:52:00
-14.26010101010101,44.50900933251571,372.8993767523003,07:52:15
-14.222222222222221,44.52063782946569,372.9596886692009,07:52:30
-14.184343434343434,44.53226632641568,373.02000058610145,07:52:45
-14.146464646464647,44.54389482336567,373.080312503002,07:53:00
-14.108585858585858,44.55552332031565,373.14062441990257,07:53:15
-14.070707070707071,44.56715181726564,373.2009363368031,07:53:30
-14.032828282828282,44.57878031421562,373.26124825370374,07:53:45
-13.994949494949495,44.59041538942332,373.3197713598173,07:54:00
-13.957070707070708,44.602093223306156,373.3666671958157,07:54:15
-13.919191919191919,44.61377105718899,373.413563031814,07:54:30
-13.881313131313131,44.625448891071834,373.4604588678124,07:54:45
-13.843434343434343,44.63712672495467,373.50735470381073,07:55:00
-13.805555555555555,44.648804558837504,373.55425053980906,07:55:15
-13.767676767676768,44.66048239272034,373.60114637580745,07:55:30
-13.72979797979798,44.672160226603175,373.6480422118058,07:55:45
-13.691919191919192,44.68383806048601,373.69493804780416,07:56:00
-13.654040404040405,44.695515894368846,373.7418338838025,07:56:15
-13.616161616161616,44.70719372825169,373.78872971980087,07:56:30
-13.578282828282829,44.718871562134524,373.8356255557992,07:56:45
-13.54040404040404,44.73054939601736,373.8825213917975,07:57:00
-13.502525252525253,44.742227229900195,373.9294172277959,07:57:15
-13.464646464646465,44.75395111158703,373.9630959240706,07:57:30
-13.426767676767676,44.76567828240272,373.9958305389365,07:57:45
-13.38888888888889,44.77740545321841,374.02856515380233,07:58:00
-13.3510101010101,44.789132624034096,374.0612997686682,07:58:15
-13.313131313131313,44.800859794849785,374.0940343835341,07:58:30
-13.275252525252526,44.812586965665474,374.1267689984,07:58:45
-13.237373737373737,44.82431413648116,374.1595036132658,07:59:00
-13.19949494949495,44.83604130729685,374.1922382281317,07:59:15
-13.16161616161616,44.84776847811254,374.2249728429976,07:59:30
-13.123737373737374,44.85949564892823,374.25770745786343,07:59:45
-13.085858585858587,44.87122281974392,374.2904420727293,08:00:00
-13.047979797979798,44.88294999055961,374.3231766875952,08:00:15
-13.01010101010101,44.8946771613753,374.3559113024611,08:00:30
-12.972361809045227,44.90639711509242,374.3731630798468,08:00:45
-12.93467336683417,44.918114444410065,374.38478473451244,08:01:00
-12.896984924623116,44.929831773727706,374.3964063891781,08:01:15
-12.859296482412061,44.94154910304535,374.40802804384373,08:01:30
-12.821608040201005,44.953266432362994,374.4196496985094,08:01:45
-12.78391959798995,44.964983761680635,374.431271353175,08:02:00
-12.746231155778894,44.976701090998276,374.44289300784067,08:02:15
-12.708542713567839,44.988418420315924,374.4545146625063,08:02:30
-12.670854271356784,45.000135749633564,374.46613631717196,08:02:45
