Flight_Nr,32,Cost,1263.779561147866
-28.1968085106383,40.08463908909064,264.8416388080306,06:56:30
-28.15691489361702,40.08655654366594,265.562681397154,06:56:45
-28.117021276595743,40.08847399824124,266.28372398627744,06:57:00
-28.07712765957447,40.09039145281653,267.0047665754008,06:57:15
-28.03723404255319,40.09230890739183,267.72580916452426,06:57:30
-27.997252747252748,40.09423243499706,268.4463755525801,06:57:45
-27.956043956043956,40.096240985021446,269.1602751256904,06:58:00
-27.914835164835164,40.098249535045824,269.8741746988007,06:58:15
-27.873626373626372,40.1002580850702,270.58807427191095,06:58:30
-27.832417582417584,40.10226663509458,271.3019738450213,06:58:45
-27.791208791208792,40.10427518511896,272.01587341813155,06:59:00
-27.75,40.106283735143336,272.7297729912418,06:59:15
-27.708791208791208,40.10829228516772,273.44367256435214,06:59:30
-27.667582417582416,40.1103008351921,274.1575721374624,06:59:45
-27.626373626373628,40.11230938521648,274.87147171057273,07:00:00
-27.585164835164836,40.114317935240855,275.585371283683,07:00:15
-27.543956043956044,40.11632648526523,276.29927085679327,07:00:30
-27.502747252747252,40.11833503528962,277.0131704299036,07:00:45
-27.46153846153846,40.120369609130826,277.6982172622491,07:01:00
-27.42032967032967,40.12240604181609,278.38120318453997,07:01:15
-27.37912087912088,40.124442474501365,279.06418910683084,07:01:30
-27.337912087912088,40.12647890718663,279.74717502912176,07:01:45
-27.296703296703296,40.1285153398719,280.43016095141263,07:02:00
-27.255494505494507,40.13055177255717,281.1131468737035,07:02:15
-27.214285714285715,40.13258820524244,281.7961327959944,07:02:30
-27.173076923076923,40.13462463792771,282.4791187182853,07:02:45
-27.13186813186813,40.13666107061298,283.16210464057616,07:03:00
-27.09065934065934,40.138697503298246,283.8450905628671,07:03:15
-27.04945054945055,40.14073393598352,284.52807648515795,07:03:30
-27.00824175824176,40.142770368668785,285.2110624074488,07:03:45
-26.966666666666665,40.14484745695251,285.87511360705287,07:04:00
-26.925,40.14693470913584,286.5344311259851,07:04:15
-26.883333333333333,40.14902196131918,287.19374864491743,07:04:30
-26.841666666666665,40.151109213502515,287.8530661638497,07:04:45
-26.8,40.15319646568585,288.512383682782,07:05:00
-26.758333333333333,40.15528371786919,289.17170120171426,07:05:15
-26.716666666666665,40.157370970052526,289.83101872064657,07:05:30
-26.675,40.15945822223586,290.4903362395788,07:05:45
-26.633333333333333,40.1615454744192,291.14965375851114,07:06:00
-26.591666666666665,40.163632726602536,291.8089712774434,07:06:15
-26.55,40.16571997878587,292.4682887963757,07:06:30
-26.508333333333333,40.16780723096921,293.12760631530796,07:06:45
-26.466480446927374,40.16992649162837,293.76472509935667,07:07:00
-26.424581005586592,40.172053754406484,294.3962941996845,07:07:15
-26.38268156424581,40.174181017184594,295.02786330001237,07:07:30
-26.34078212290503,40.17630827996271,295.65943240034017,07:07:45
-26.298882681564244,40.17843554274083,296.291001500668,07:08:00
-26.256983240223462,40.18056280551894,296.92257060099587,07:08:15
-26.21508379888268,40.182690068297056,297.5541397013237,07:08:30
-26.1731843575419,40.18481733107517,298.1857088016515,07:08:45
-26.131284916201118,40.18694459385328,298.81727790197937,07:09:00
-26.089385474860336,40.1890718566314,299.4488470023072,07:09:15
-26.047486033519554,40.19119911940952,300.080416102635,07:09:30
-26.00558659217877,40.193326382187635,300.71198520296286,07:09:45
-25.96388888888889,40.19546783606187,301.31342389731185,07:10:00
-25.92222222222222,40.197611473181674,301.9102271445871,07:10:15
-25.880555555555556,40.199755110301474,302.5070303918624,07:10:30
-25.83888888888889,40.201898747421275,303.1038336391377,07:10:45
-25.79722222222222,40.204042384541076,303.70063688641295,07:11:00
-25.755555555555556,40.206186021660876,304.2974401336882,07:11:15
-25.71388888888889,40.20832965878068,304.89424338096353,07:11:30
-25.67222222222222,40.21047329590048,305.4910466282388,07:11:45
-25.630555555555556,40.21261693302028,306.08784987551405,07:12:00
-25.58888888888889,40.21476057014008,306.68465312278937,07:12:15
-25.54722222222222,40.21690420725988,307.28145637006463,07:12:30
-25.505555555555556,40.21904784437968,307.8782596173399,07:12:45
-25.464088397790054,40.22120551578792,308.4452653912991,07:13:00
-25.42265193370166,40.22336534631746,309.0076869385942,07:13:15
-25.38121546961326,40.22552517684699,309.57010848588936,07:13:30
-25.33977900552486,40.22768500737653,310.1325300331845,07:13:45
-25.298342541436465,40.229844837906064,310.6949515804796,07:14:00
-25.256906077348066,40.2320046684356,311.25737312777477,07:14:15
-25.215469613259668,40.234164498965136,311.8197946750699,07:14:30
-25.174033149171272,40.23632432949467,312.38221622236506,07:14:45
-25.132596685082873,40.23848416002421,312.9446377696602,07:15:00
-25.091160220994475,40.24064399055374,313.5070593169553,07:15:15
-25.049723756906076,40.24280382108328,314.06948086425047,07:15:30
-25.00828729281768,40.244963651612814,314.6319024115456,07:15:45
-24.96685082872928,40.24714591150934,315.16945640326446,07:16:00
-24.925414364640883,40.24933377874761,315.70079350608927,07:16:15
-24.883977900552487,40.25152164598589,316.2321306089141,07:16:30
-24.84254143646409,40.253709513224166,316.7634677117389,07:16:45
-24.80110497237569,40.255897380462436,317.2948048145637,07:17:00
-24.759668508287294,40.25808524770071,317.8261419173885,07:17:15
-24.718232044198896,40.26027311493898,318.3574790202133,07:17:30
-24.676795580110497,40.26246098217726,318.8888161230381,07:17:45
-24.635359116022098,40.264648849415536,319.4201532258629,07:18:00
-24.593922651933703,40.266836716653806,319.9514903286878,07:18:15
-24.552486187845304,40.26902458389208,320.4828274315126,07:18:30
-24.511049723756905,40.27121245113035,321.0141645343374,07:18:45
-24.46978021978022,40.273411950071,321.52069070783193,07:19:00
-24.428571428571427,40.27561567872161,322.01819472520646,07:19:15
-24.38736263736264,40.277819407372206,322.515698742581,07:19:30
-24.346153846153847,40.280023136022805,323.01320275995545,07:19:45
-24.304945054945055,40.28222686467341,323.51070677733,07:20:00
-24.263736263736263,40.28443059332401,324.00821079470444,07:20:15
-24.22252747252747,40.28663432197461,324.50571481207896,07:20:30
-24.181318681318682,40.288838050625216,325.00321882945343,07:20:45
-24.14010989010989,40.291041779275815,325.50072284682795,07:21:00
-24.0989010989011,40.293245507926414,325.9982268642024,07:21:15
-24.057692307692307,40.29544923657702,326.49573088157695,07:21:30
-24.016483516483518,40.29765296522762,326.9932348989514,07:21:45
-23.975274725274726,40.29987342347476,327.4721907258343,07:22:00
-23.934065934065934,40.302105034786244,327.9387810923894,07:22:15
-23.892857142857142,40.30433664609774,328.4053714589445,07:22:30
-23.85164835164835,40.306568257409225,328.8719618254996,07:22:45
-23.810439560439562,40.30879986872072,329.3385521920547,07:23:00
-23.76923076923077,40.311031480032206,329.8051425586098,07:23:15
-23.728021978021978,40.3132630913437,330.27173292516494,07:23:30
-23.686813186813186,40.31549470265519,330.73832329172,07:23:45
-23.645604395604394,40.31772631396668,331.20491365827513,07:24:00
-23.604395604395606,40.31995792527817,331.67150402483026,07:24:15
-23.563186813186814,40.322189536589654,332.1380943913854,07:24:30
-23.521978021978022,40.32442114790115,332.60468475794045,07:24:45
-23.48087431693989,40.32666000920564,333.05573773880894,07:25:00
-23.439890710382514,40.328907156216424,333.4890337074641,07:25:15
-23.398907103825138,40.3311543032272,333.9223296761193,07:25:30
-23.35792349726776,40.333401450237986,334.3556256447745,07:25:45
-23.316939890710383,40.33564859724877,334.7889216134297,07:26:00
-23.275956284153004,40.33789574425955,335.2222175820849,07:26:15
-23.23497267759563,40.34014289127033,335.65551355074007,07:26:30
-23.193989071038253,40.34239003828112,336.0888095193953,07:26:45
-23.153005464480874,40.344637185291894,336.52210548805044,07:27:00
-23.112021857923498,40.34688433230268,336.95540145670566,07:27:15
-23.07103825136612,40.349131479313456,337.3886974253608,07:27:30
-23.030054644808743,40.35137862632424,337.82199339401603,07:27:45
-22.989071038251367,40.35363316808079,338.247090769667,07:28:00
-22.94808743169399,40.35590804538819,338.6496420145565,07:28:15
-22.907103825136613,40.3581829226956,339.0521932594459,07:28:30
-22.866120218579233,40.360457800003,339.45474450433534,07:28:45
-22.825136612021858,40.3627326773104,339.8572957492248,07:29:00
-22.784153005464482,40.365007554617804,340.25984699411424,07:29:15
-22.743169398907103,40.367282431925204,340.6623982390037,07:29:30
-22.702185792349727,40.36955730923261,341.06494948389314,07:29:45
-22.661202185792348,40.37183218654001,341.4675007287826,07:30:00
-22.620218579234972,40.37410706384741,341.87005197367205,07:30:15
-22.579234972677597,40.37638194115482,342.2726032185615,07:30:30
-22.538251366120218,40.37865681846222,342.67515446345095,07:30:45
-22.497252747252748,40.38093438790207,343.0757922529543,07:31:00
-22.456043956043956,40.38324964719623,343.44964166705114,07:31:15
-22.414835164835164,40.38556490649039,343.82349108114806,07:31:30
-22.373626373626372,40.387880165784544,344.197340495245,07:31:45
-22.332417582417584,40.390195425078694,344.5711899093419,07:32:00
-22.291208791208792,40.39251068437285,344.9450393234388,07:32:15
-22.25,40.39482594366701,345.3188887375357,07:32:30
-22.208791208791208,40.397141202961166,345.6927381516326,07:32:45
-22.167582417582416,40.39945646225532,346.0665875657295,07:33:00
-22.126373626373628,40.40177172154947,346.4404369798264,07:33:15
-22.085164835164836,40.40408698084363,346.81428639392334,07:33:30
-22.043956043956044,40.40640224013779,347.18813580802026,07:33:45
-22.002747252747252,40.408717499431944,347.56198522211713,07:34:00
-21.962162162162162,40.4110233187728,347.9017915163294,07:34:15
-21.92162162162162,40.41332846383128,348.23916615912134,07:34:30
-21.88108108108108,40.415633608889756,348.57654080191327,07:34:45
-21.84054054054054,40.41793875394823,348.9139154447052,07:35:00
-21.8,40.42024389900671,349.2512900874972,07:35:15
-21.75945945945946,40.422549044065185,349.5886647302891,07:35:30
-21.71891891891892,40.42485418912366,349.92603937308104,07:35:45
-21.67837837837838,40.427159334182136,350.26341401587297,07:36:00
-21.63783783783784,40.429464479240615,350.6007886586649,07:36:15
-21.5972972972973,40.43176962429909,350.9381633014568,07:36:30
-21.556756756756755,40.434074769357565,351.27553794424875,07:36:45
-21.516216216216215,40.436379914416044,351.6129125870407,07:37:00
-21.47554347826087,40.43870912400498,351.93304078481196,07:37:15
-21.434782608695652,40.44105437661422,352.2416713525695,07:37:30
-21.394021739130434,40.44339962922346,352.55030192032694,07:37:45
-21.35326086956522,40.445744881832695,352.8589324880844,07:38:00
-21.3125,40.448090134441934,353.1675630558419,07:38:15
-21.27173913043478,40.45043538705117,353.4761936235994,07:38:30
-21.230978260869566,40.45278063966041,353.7848241913569,07:38:45
-21.190217391304348,40.45512589226965,354.09345475911437,07:39:00
-21.14945652173913,40.45747114487889,354.4020853268719,07:39:15
-21.108695652173914,40.459816397488126,354.71071589462935,07:39:30
-21.067934782608695,40.46216165009737,355.01934646238686,07:39:45
-21.027173913043477,40.46450690270661,355.3279770301443,07:40:00
-20.986486486486488,40.46685707313868,355.6259140573308,07:40:15
-20.945945945945947,40.46921707921642,355.9024640033754,07:40:30
-20.905405405405407,40.47157708529416,356.17901394942,07:40:45
-20.864864864864863,40.473937091371894,356.4555638954646,07:41:00
-20.824324324324323,40.47629709744964,356.73211384150915,07:41:15
-20.783783783783782,40.478657103527375,357.00866378755376,07:41:30
-20.743243243243242,40.48101710960511,357.2852137335983,07:41:45
-20.7027027027027,40.483377115682856,357.5617636796429,07:42:00
-20.66216216216216,40.48573712176059,357.8383136256875,07:42:15
-20.62162162162162,40.48809712783833,358.1148635717321,07:42:30
-20.58108108108108,40.49045713391607,358.39141351777664,07:42:45
-20.54054054054054,40.49281713999381,358.66796346382125,07:43:00
-20.5,40.49517714607155,358.9445134098658,07:43:15
-20.45923913043478,40.49757755785776,359.1919887118719,07:43:30
-20.418478260869566,40.49997796964398,359.43946401387797,07:43:45
-20.377717391304348,40.50237838143019,359.686939315884,07:44:00
-20.33695652173913,40.5047787932164,359.93441461789007,07:44:15
-20.296195652173914,40.50717920500262,360.18188991989615,07:44:30
-20.255434782608695,40.509579616788834,360.42936522190223,07:44:45
-20.214673913043477,40.511980028575046,360.6768405239083,07:45:00
-20.17391304347826,40.514380440361265,360.9243158259144,07:45:15
-20.133152173913043,40.51678085214748,361.1717911279204,07:45:30
-20.092391304347824,40.519181263933696,361.4192664299265,07:45:45
-20.05163043478261,40.52158167571991,361.6667417319326,07:46:00
-20.01086956521739,40.52398208750612,361.91421703393866,07:46:15
-19.970108695652176,40.526402724323894,362.13926873850255,07:46:30
-19.929347826086957,40.5288307156986,362.3561664076329,07:46:45
-19.88858695652174,40.5312587070733,362.5730640767633,07:47:00
-19.847826086956523,40.53368669844801,362.7899617458936,07:47:15
-19.807065217391305,40.53611468982271,363.006859415024,07:47:30
-19.766304347826086,40.53854268119741,363.22375708415433,07:47:45
-19.72554347826087,40.540970672572115,363.4406547532847,07:48:00
-19.684782608695652,40.54339866394682,363.65755242241505,07:48:15
-19.644021739130434,40.54582665532152,363.87445009154544,07:48:30
-19.60326086956522,40.54825464669622,364.0913477606758,07:48:45
-19.5625,40.55068263807093,364.30824542980616,07:49:00
-19.52173913043478,40.553110629445634,364.52514309893655,07:49:15
-19.481081081081083,40.555545297061904,364.7273012095704,07:49:30
-19.44054054054054,40.55798759466853,364.9126141104939,07:49:45
-19.4,40.56042989227517,365.0979270114175,07:50:00
-19.35945945945946,40.5628721898818,365.28323991234106,07:50:15
-19.318918918918918,40.56531448748843,365.4685528132646,07:50:30
-19.278378378378378,40.567756785095064,365.65386571418816,07:50:45
-19.237837837837837,40.5701990827017,365.8391786151117,07:51:00
-19.197297297297297,40.572641380308326,366.02449151603525,07:51:15
-19.156756756756756,40.57508367791496,366.2098044169588,07:51:30
-19.116216216216216,40.577525975521596,366.39511731788235,07:51:45
-19.075675675675676,40.57996827312822,366.58043021880593,07:52:00
-19.035135135135135,40.58241057073486,366.76574311972945,07:52:15
-18.994565217391305,40.58485831540083,366.9471132876471,07:52:30
-18.953804347826086,40.587341465952505,367.102855691026,07:52:45
-18.91304347826087,40.58982461650418,367.25859809440493,07:53:00
-18.872282608695652,40.592307767055864,367.4143404977839,07:53:15
-18.831521739130434,40.59479091760754,367.57008290116283,07:53:30
-18.79076086956522,40.597274068159216,367.72582530454173,07:53:45
-18.75,40.59975721871089,367.8815677079207,07:54:00
-18.70923913043478,40.602240369262574,368.03731011129963,07:54:15
-18.668478260869566,40.60472351981425,368.1930525146785,07:54:30
-18.627717391304348,40.607206670365926,368.3487949180575,07:54:45
-18.58695652173913,40.60968982091761,368.50453732143643,07:55:00
-18.546195652173914,40.612172971469285,368.6602797248154,07:55:15
-18.505434782608695,40.61465612202096,368.8160221281943,07:55:30
-18.464673913043477,40.61716317488266,368.9452639164143,07:55:45
-18.42391304347826,40.61967390502283,369.0704286869175,07:56:00
-18.383152173913043,40.622184635162995,369.1955934574208,07:56:15
-18.342391304347824,40.62469536530316,369.32075822792405,07:56:30
-18.30163043478261,40.62720609544333,369.44592299842725,07:56:45
-18.26086956521739,40.62971682558349,369.5710877689305,07:57:00
-18.220108695652176,40.63222755572365,369.6962525394338,07:57:15
-18.179347826086957,40.63473828586382,369.821417309937,07:57:30
-18.13858695652174,40.637249016003985,369.94658208044024,07:57:45
-18.097826086956523,40.63975974614415,370.0717468509435,07:58:00
-18.057065217391305,40.64227047628432,370.1969116214467,07:58:15
-18.016304347826086,40.64478120642448,370.32207639194996,07:58:30
-17.975675675675674,40.647300251961866,370.42858781363276,07:58:45
-17.935135135135134,40.64982484109739,370.5226636694353,07:59:00
-17.894594594594594,40.65234943023292,370.6167395252378,07:59:15
-17.854054054054053,40.65487401936844,370.7108153810403,07:59:30
-17.813513513513513,40.65739860850397,370.8048912368428,07:59:45
-17.772972972972973,40.65992319763949,370.8989670926453,08:00:00
-17.732432432432432,40.66244778677502,370.9930429484478,08:00:15
-17.691891891891892,40.664972375910544,371.08711880425034,08:00:30
-17.65135135135135,40.66749696504607,371.1811946600528,08:00:45
-17.61081081081081,40.6700215541816,371.2752705158553,08:01:00
-17.57027027027027,40.67254614331713,371.36934637165785,08:01:15
-17.52972972972973,40.67507073245265,371.46342222746034,08:01:30
-17.48913043478261,40.677606334969944,371.5494803896493,08:01:45
-17.44836956521739,40.680172224287084,371.61348989440114,08:02:00
-17.407608695652176,40.68273811360422,371.67749939915296,08:02:15
-17.366847826086957,40.68530400292136,371.7415089039048,08:02:30
-17.32608695652174,40.6878698922385,371.8055184086566,08:02:45
-17.285326086956523,40.69043578155564,371.86952791340843,08:03:00
-17.244565217391305,40.69300167087278,371.93353741816026,08:03:15
-17.203804347826086,40.69556756018992,371.9975469229121,08:03:30
-17.16304347826087,40.69813344950707,372.0615564276639,08:03:45
-17.122282608695652,40.70069933882421,372.1255659324157,08:04:00
-17.081521739130434,40.70326522814135,372.18957543716755,08:04:15
-17.04076086956522,40.70583111745849,372.25358494191937,08:04:30
-17.0,40.70839700677563,372.3175944466712,08:04:45
-16.95923913043478,40.71099047568126,372.3510263185473,08:05:00
-16.918478260869566,40.71358394458689,372.3844581904234,08:05:15
-16.877717391304348,40.71617741349252,372.41789006229953,08:05:30
-16.83695652173913,40.71877088239815,372.45132193417567,08:05:45
-16.796195652173914,40.72136435130378,372.4847538060518,08:06:00
-16.755434782608695,40.723957820209414,372.5181856779279,08:06:15
-16.714673913043477,40.726551289115044,372.551617549804,08:06:30
-16.67391304347826,40.729144758020674,372.58504942168014,08:06:45
-16.633152173913043,40.7317382269263,372.6184812935563,08:07:00
-16.592391304347824,40.73433169583193,372.65191316543235,08:07:15
-16.55163043478261,40.73692516473756,372.6853450373085,08:07:30
-16.51086956521739,40.73951863364319,372.7187769091846,08:07:45
-16.47027027027027,40.742121937838604,372.729773869518,08:08:00
-16.42972972972973,40.74472881850302,372.73261268019945,08:08:15
-16.38918918918919,40.747335699167444,372.73545149088096,08:08:30
-16.34864864864865,40.74994257983186,372.7382903015624,08:08:45
-16.308108108108108,40.75254946049628,372.7411291122439,08:09:00
-16.267567567567568,40.7551563411607,372.7439679229254,08:09:15
-16.227027027027027,40.757763221825115,372.7468067336069,08:09:30
-16.186486486486487,40.76037010248954,372.74964554428834,08:09:45
-16.145945945945947,40.762976983153955,372.75248435496985,08:10:00
-16.105405405405406,40.76558386381838,372.7553231656513,08:10:15
-16.064864864864866,40.768190744482794,372.75816197633276,08:10:30
-16.024324324324326,40.77079762514722,372.76100078701427,08:10:45
-15.983783783783784,40.77341547801549,372.7516746583463,08:11:00
-15.943243243243243,40.776049789189535,372.7241011206541,08:11:15
-15.902702702702703,40.778684100363584,372.6965275829619,08:11:30
-15.862162162162162,40.78131841153763,372.6689540452697,08:11:45
-15.821621621621622,40.78395272271168,372.64138050757754,08:12:00
-15.781081081081082,40.78658703388573,372.61380696988533,08:12:15
-15.740540540540541,40.78922134505978,372.5862334321931,08:12:30
-15.7,40.79185565623383,372.558659894501,08:12:45
-15.659459459459459,40.79448996740788,372.53108635680877,08:13:00
-15.618918918918919,40.797124278581926,372.50351281911657,08:13:15
-15.578378378378378,40.799758589755974,372.47593928142436,08:13:30
-15.537837837837838,40.80239290093002,372.4483657437322,08:13:45
-15.497297297297298,40.80502904080472,372.4187647161484,08:14:00
-15.456756756756757,40.8076907824884,372.36077883008255,08:14:15
-15.416216216216217,40.81035252417208,372.3027929440167,08:14:30
-15.375675675675677,40.81301426585576,372.2448070579508,08:14:45
-15.335135135135134,40.815676007539444,372.1868211718849,08:15:00
-15.294594594594594,40.818337749223126,372.12883528581904,08:15:15
-15.254054054054054,40.82099949090681,372.0708493997532,08:15:30
-15.213513513513513,40.82366123259049,372.0128635136873,08:15:45
-15.172972972972973,40.82632297427417,371.95487762762144,08:16:00
-15.132432432432433,40.82898471595785,371.8968917415556,08:16:15
-15.091891891891892,40.83164645764153,371.83890585548966,08:16:30
-15.051351351351352,40.834308199325214,371.7809199694238,08:16:45
-15.010810810810812,40.836969941008896,371.7229340833579,08:17:00
-14.970108695652174,40.8396625161149,371.64229349668074,08:17:15
-14.929347826086957,40.84236630337448,371.55341483705405,08:17:30
-14.888586956521738,40.84507009063406,371.4645361774273,08:17:45
-14.847826086956522,40.847773877893644,371.37565751780056,08:18:00
-14.807065217391305,40.85047766515322,371.2867788581739,08:18:15
-14.766304347826088,40.853181452412805,371.19790019854713,08:18:30
-14.72554347826087,40.85588523967238,371.10902153892044,08:18:45
-14.684782608695652,40.858589026931966,371.0201428792937,08:19:00
-14.644021739130435,40.86129281419154,370.93126421966696,08:19:15
-14.603260869565217,40.86399660145113,370.84238556004027,08:19:30
-14.5625,40.866700388710704,370.7535069004135,08:19:45
-14.521739130434783,40.86940417597029,370.6646282407868,08:20:00
-14.480978260869565,40.87212083370449,370.5614800191514,08:20:15
-14.440217391304348,40.87485220055256,370.442023726649,08:20:30
-14.39945652173913,40.877583567400634,370.32256743414655,08:20:45
-14.358695652173912,40.8803149342487,370.2031111416441,08:21:00
-14.317934782608695,40.88304630109677,370.0836548491417,08:21:15
-14.277173913043478,40.885777667944836,369.96419855663925,08:21:30
-14.236413043478262,40.888509034792904,369.84474226413687,08:21:45
-14.195652173913043,40.89124040164097,369.72528597163443,08:22:00
-14.154891304347826,40.89397176848904,369.605829679132,08:22:15
-14.11413043478261,40.896703135337106,369.48637338662957,08:22:30
-14.07336956521739,40.89943450218518,369.36691709412713,08:22:45
-14.032608695652174,40.90216586903325,369.2474608016247,08:23:00
-13.991847826086957,40.904902751799014,369.12188898254715,08:23:15
-13.951086956521738,40.907661698235565,368.97185505716897,08:23:30
-13.910326086956522,40.91042064467212,368.82182113179084,08:23:45
-13.869565217391305,40.91317959110868,368.6717872064127,08:24:00
-13.828804347826088,40.91593853754524,368.5217532810346,08:24:15
-13.78804347826087,40.91869748398179,368.3717193556564,08:24:30
-13.747282608695652,40.921456430418345,368.2216854302783,08:24:45
-13.706521739130435,40.9242153768549,368.07165150490016,08:25:00
-13.665760869565217,40.92697432329146,367.92161757952204,08:25:15
-13.625,40.92973326972802,367.77158365414385,08:25:30
-13.584239130434783,40.93249221616457,367.62154972876573,08:25:45
-13.543478260869565,40.935251162601126,367.4715158033876,08:26:00
-13.502717391304348,40.938010109037684,367.3214818780094,08:26:15
-13.46195652173913,40.940794796423496,367.142908828614,08:26:30
-13.421195652173912,40.94358132244854,366.9622972703601,08:26:45
-13.380434782608695,40.94636784847358,366.78168571210625,08:27:00
-13.339673913043478,40.949154374498626,366.60107415385244,08:27:15
-13.298913043478262,40.95194090052367,366.42046259559856,08:27:30
-13.258152173913043,40.954727426548715,366.23985103734475,08:27:45
-13.217391304347826,40.957513952573755,366.0592394790909,08:28:00
-13.17663043478261,40.9603004785988,365.87862792083706,08:28:15
-13.13586956521739,40.963087004623844,365.6980163625832,08:28:30
-13.095108695652174,40.965873530648885,365.5174048043293,08:28:45
-13.054347826086957,40.96866005667393,365.3367932460755,08:29:00
-13.013586956521738,40.971446582698974,365.15618168782163,08:29:15
-12.972826086956522,40.97425149511634,364.95518504098396,08:29:30
-12.932065217391305,40.97706560072987,364.7439958498544,08:29:45
-12.891304347826088,40.979879706343404,364.53280665872484,08:30:00
-12.85054347826087,40.98269381195694,364.3216174675953,08:30:15
-12.809782608695652,40.98550791757047,364.1104282764657,08:30:30
-12.769021739130435,40.988322023184004,363.89923908533615,08:30:45
-12.728260869565217,40.991136128797535,363.6880498942066,08:31:00
-12.6875,40.993950234411066,363.476860703077,08:31:15
-12.646739130434783,40.9967643400246,363.2656715119475,08:31:30
-12.605978260869565,40.99957844563813,363.05448232081795,08:31:45
-12.565217391304348,41.00239255125166,362.8432931296884,08:32:00
-12.52445652173913,41.00520665686519,362.6321039385588,08:32:15
-12.483695652173912,41.008031794314114,362.4086836942791,08:32:30
-12.442934782608695,41.010873479516135,362.16691687027424,08:32:45
-12.402173913043478,41.01371516471816,361.9251500462693,08:33:00
-12.361413043478262,41.01655684992018,361.68338322226447,08:33:15
-12.320652173913043,41.01939853512219,361.44161639825955,08:33:30
-12.279891304347826,41.022240220324214,361.19984957425464,08:33:45
-12.23913043478261,41.025081905526235,360.9580827502498,08:34:00
-12.19836956521739,41.02792359072825,360.7163159262449,08:34:15
-12.157608695652174,41.03076527593027,360.47454910224,08:34:30
-12.116847826086957,41.03360696113229,360.2327822782351,08:34:45
-12.076086956521738,41.03644864633431,359.9910154542302,08:35:00
-12.035326086956522,41.03929033153633,359.74924863022534,08:35:15
-11.994594594594595,41.042133626078225,359.50656759210466,08:35:30
-11.954054054054055,41.04498738132933,359.2579441622317,08:35:45
-11.913513513513514,41.04784113658042,359.00932073235873,08:36:00
-11.872972972972972,41.050694891831526,358.7606973024857,08:36:15
-11.832432432432432,41.05354864708262,358.51207387261275,08:36:30
-11.791891891891892,41.05640240233372,358.2634504427397,08:36:45
-11.751351351351351,41.05925615758482,358.01482701286676,08:37:00
-11.71081081081081,41.062109912835915,357.76620358299374,08:37:15
-11.67027027027027,41.06496366808702,357.5175801531208,08:37:30
-11.62972972972973,41.06781742333811,357.2689567232478,08:37:45
-11.58918918918919,41.070671178589215,357.0203332933748,08:38:00
