Flight_Nr,88,Cost,1282.8335060307918
-18.632330827067662,35.81376098779343,335.62358234290696,07:34:45
-18.598496240601495,35.83198363669959,335.8810195399221,07:35:00
-18.56466165413533,35.85020628560575,336.1384567369372,07:35:15
-18.530827067669165,35.86842893451192,336.3958939339524,07:35:30
-18.496992481202998,35.88665158341808,336.6533311309675,07:35:45
-18.463157894736835,35.90487423232425,336.9107683279826,07:36:00
-18.429323308270668,35.92309688123041,337.16820552499775,07:36:15
-18.395488721804504,35.94131953013657,337.4256427220129,07:36:30
-18.361654135338338,35.959542179042735,337.68307991902805,07:36:45
-18.32781954887217,35.977764827948896,337.94051711604317,07:37:00
-18.293984962406007,35.995987476855056,338.19795431305835,07:37:15
-18.26015037593984,36.014210125761224,338.45539151007347,07:37:30
-18.226315789473674,36.032432774667384,338.7128287070886,07:37:45
-18.19248120300751,36.050655423573545,338.97026590410377,07:38:00
-18.158646616541343,36.06887807247971,339.2277031011189,07:38:15
-18.12481203007518,36.08710072138587,339.485140298134,07:38:30
-18.090977443609013,36.105323370292034,339.7425774951492,07:38:45
-18.057142857142846,36.1235460191982,340.0000146921643,07:39:00
-18.023308270676683,36.14176866810436,340.25745188917944,07:39:15
-17.989473684210516,36.15999131701053,340.51488908619456,07:39:30
-17.955639097744353,36.17821396591669,340.77232628320974,07:39:45
-17.921804511278186,36.19643661482285,341.02976348022486,07:40:00
-17.88796992481202,36.21465926372902,341.28720067724,07:40:15
-17.854135338345856,36.23288191263518,341.54463787425516,07:40:30
-17.82030075187969,36.25110456154134,341.8020750712703,07:40:45
-17.786466165413525,36.26932721044751,342.0595122682854,07:41:00
-17.75263157894736,36.28754985935367,342.3169494653006,07:41:15
-17.71879699248119,36.30577250825983,342.5743866623157,07:41:30
-17.68496240601503,36.323995157165996,342.8318238593308,07:41:45
-17.65112781954886,36.342217806072156,343.089261056346,07:42:00
-17.617293233082698,36.360440454978324,343.3466982533611,07:42:15
-17.58345864661653,36.378663103884485,343.60413545037625,07:42:30
-17.549624060150364,36.396885752790645,343.86157264739137,07:42:45
-17.5157894736842,36.41510840169681,344.11900984440655,07:43:00
-17.481954887218034,36.43333105060297,344.37644704142167,07:43:15
-17.448120300751867,36.451553699509134,344.6338842384368,07:43:30
-17.414285714285704,36.469776348415294,344.89132143545197,07:43:45
-17.380451127819537,36.48799899732146,345.1487586324671,07:44:00
-17.346616541353374,36.50622164622762,345.4061958294822,07:44:15
-17.312781954887207,36.52444429513378,345.6636330264974,07:44:30
-17.27894736842104,36.542666944039944,345.9210702235125,07:44:45
-17.245112781954877,36.56088959294611,346.17850742052764,07:45:00
-17.21127819548871,36.57911224185227,346.4359446175428,07:45:15
-17.177443609022546,36.59733489075843,346.69338181455794,07:45:30
-17.14360902255638,36.6155575396646,346.95081901157306,07:45:45
-17.109774436090213,36.63378018857076,347.2082562085882,07:46:00
-17.07593984962405,36.65200283747692,347.46569340560336,07:46:15
-17.042105263157882,36.67022548638309,347.7231306026185,07:46:30
-17.00827067669172,36.68844813528925,347.9805677996336,07:46:45
-16.974436090225552,36.70667078419541,348.2380049966488,07:47:00
-16.940601503759385,36.72489343310158,348.4954421936639,07:47:15
-16.906766917293222,36.74311608200774,348.752879390679,07:47:30
-16.873134328358198,36.76122993898014,349.00877964920454,07:47:45
-16.839552238805958,36.779316597969085,349.26429567310765,07:48:00
-16.80597014925372,36.79740325695804,349.5198116970107,07:48:15
-16.77238805970148,36.81548991594699,349.7753277209138,07:48:30
-16.73880597014924,36.83357657493595,350.03084374481693,07:48:45
-16.705223880597003,36.851663233924896,350.28635976872,07:49:00
-16.671641791044763,36.86974989291385,350.5418757926231,07:49:15
-16.638059701492523,36.88783655190281,350.7973918165262,07:49:30
-16.604477611940286,36.90592321089176,351.05290784042927,07:49:45
-16.571111111111097,36.92389375799584,351.3067835145493,07:50:00
-16.537777777777766,36.94184644173303,351.56040682716423,07:50:15
-16.50444444444443,36.95979912547021,351.8140301397791,07:50:30
-16.4711111111111,36.97775180920739,352.06765345239404,07:50:45
-16.437777777777764,36.995704492944576,352.321276765009,07:51:00
-16.40444444444443,37.01365717668176,352.57490007762385,07:51:15
-16.371111111111098,37.03160986041894,352.8285233902388,07:51:30
-16.337777777777763,37.049562544156124,353.0821467028537,07:51:45
-16.30444444444443,37.06751522789331,353.3357700154686,07:52:00
-16.271111111111097,37.08546791163049,353.58939332808353,07:52:15
-16.237777777777765,37.10342059536767,353.84301664069847,07:52:30
-16.20444444444443,37.12137327910486,354.09663995331334,07:52:45
-16.1711111111111,37.13932596284204,354.3502632659283,07:53:00
-16.137777777777764,37.15727864657922,354.6038865785432,07:53:15
-16.10444444444443,37.17523133031641,354.8575098911581,07:53:30
-16.071111111111097,37.193184014053585,355.111133203773,07:53:45
-16.037777777777762,37.21113669779077,355.36475651638796,07:54:00
-16.00444444444443,37.229089381527956,355.61837982900283,07:54:15
-15.971111111111098,37.247042065265134,355.87200314161777,07:54:30
-15.937777777777763,37.26499474900232,356.1256264542327,07:54:45
-15.90444444444443,37.282947432739505,356.3792497668476,07:55:00
-15.871111111111096,37.30090011647668,356.6328730794625,07:55:15
-15.837777777777763,37.31885280021387,356.88649639207745,07:55:30
-15.80444444444443,37.33680548395105,357.1401197046923,07:55:45
-15.771111111111097,37.35475816768823,357.39374301730726,07:56:00
-15.737777777777763,37.37271085142542,357.6473663299222,07:56:15
-15.70444444444443,37.3906635351626,357.90098964253707,07:56:30
-15.671111111111097,37.40861621889978,358.154612955152,07:56:45
-15.637777777777762,37.426568902636966,358.40823626776694,07:57:00
-15.604444444444429,37.44452158637415,358.6618595803818,07:57:15
-15.571111111111096,37.46247427011133,358.91548289299675,07:57:30
-15.537777777777762,37.480426953848514,359.1691062056117,07:57:45
-15.50444444444443,37.4983796375857,359.42272951822656,07:58:00
-15.471111111111096,37.51633232132288,359.6763528308415,07:58:15
-15.437777777777763,37.53428500506006,359.92997614345643,07:58:30
-15.40444444444443,37.55223768879725,360.1835994560713,07:58:45
-15.371111111111096,37.57019037253443,360.43722276868624,07:59:00
-15.337777777777761,37.58814305627161,360.6908460813012,07:59:15
-15.304444444444428,37.6060957400088,360.94446939391605,07:59:30
-15.271111111111095,37.624048423745975,361.198092706531,07:59:45
-15.237777777777762,37.64200110748316,361.4517160191459,08:00:00
-15.204444444444428,37.659953791220346,361.7053393317608,08:00:15
-15.171111111111095,37.677906474957524,361.95896264437573,08:00:30
-15.137777777777762,37.69585915869471,362.21258595699067,08:00:45
-15.104444444444429,37.713811842431895,362.46620926960554,08:01:00
-15.071111111111096,37.73176452616907,362.7198325822205,08:01:15
-15.03777777777776,37.74971720990626,362.9734558948354,08:01:30
-15.004444444444427,37.76766989364344,363.2270792074503,08:01:45
-14.971111111111094,37.78562257738062,363.4807025200652,08:02:00
-14.937777777777761,37.80357526111781,363.73432583268016,08:02:15
-14.904444444444428,37.82152794485499,363.98794914529503,08:02:30
-14.871111111111095,37.83948062859217,364.24157245790997,08:02:45
-14.837777777777761,37.857433312329356,364.4951957705249,08:03:00
-14.804444444444428,37.87538599606654,364.7488190831398,08:03:15
-14.771111111111095,37.89333867980372,365.0024423957547,08:03:30
-14.73777777777776,37.911291363540904,365.25606570836965,08:03:45
-14.704444444444427,37.92924404727809,365.5096890209845,08:04:00
-14.671111111111093,37.94719673101527,365.76331233359946,08:04:15
-14.63777777777776,37.96514941475245,366.0169356462144,08:04:30
-14.604444444444427,37.98310209848964,366.27055895882927,08:04:45
-14.571111111111094,38.00105478222682,366.5241822714442,08:05:00
-14.53777777777776,38.019007465964,366.77780558405914,08:05:15
-14.504444444444427,38.03696014970119,367.031428896674,08:05:30
-14.471111111111094,38.054912833438365,367.28505220928895,08:05:45
-14.43777777777776,38.07286551717555,367.5386755219039,08:06:00
-14.404444444444426,38.090818200912736,367.79229883451876,08:06:15
-14.371111111111093,38.108770884649914,368.0459221471337,08:06:30
-14.33777777777776,38.1267235683871,368.29954545974863,08:06:45
-14.304444444444426,38.144676252124285,368.5531687723635,08:07:00
-14.271111111111093,38.16262893586146,368.80679208497844,08:07:15
-14.23777777777776,38.18058161959865,369.0604153975934,08:07:30
-14.204444444444427,38.19853430333583,369.31403871020825,08:07:45
-14.170895522388042,38.21660309895788,369.5693023726063,08:08:00
-14.137313432835802,38.23468975794683,369.82481839650933,08:08:15
-14.103731343283563,38.25277641693579,370.08033442041244,08:08:30
-14.070149253731325,38.27086307592474,370.3358504443155,08:08:45
-14.036567164179086,38.28894973491369,370.5913664682186,08:09:00
-14.002985074626848,38.30703639390264,370.8468824921217,08:09:15
-13.969402985074607,38.3251230528916,371.1023985160248,08:09:30
-13.935820895522369,38.34320971188055,371.3579145399279,08:09:45
-13.90223880597013,38.3612963708695,371.61343056383095,08:10:00
-13.868656716417892,38.37938302985846,371.86894658773406,08:10:15
-13.835074626865651,38.39746968884741,372.1244626116371,08:10:30
-13.801492537313413,38.415556347836365,372.3799786355402,08:10:45
-13.767910447761174,38.433643006825314,372.6354946594433,08:11:00
-13.734328358208936,38.45172966581427,372.8910106833464,08:11:15
-13.700746268656697,38.46981632480322,373.14652670724945,08:11:30
-13.667164179104457,38.487902983792175,373.40204273115256,08:11:45
-13.633582089552219,38.505989642781124,373.6575587550556,08:12:00
-13.59999999999998,38.52407630177008,373.91307477895873,08:12:15
-13.566417910447742,38.54216296075903,374.16859080286184,08:12:30
-13.532835820895503,38.560249619747985,374.4241068267649,08:12:45
-13.499253731343263,38.578336278736934,374.679622850668,08:13:00
-13.465671641791024,38.59642293772589,374.93513887457107,08:13:15
-13.432089552238786,38.61450959671484,375.1906548984742,08:13:30
-13.398507462686547,38.632596255703795,375.44617092237723,08:13:45
-13.364925373134309,38.650682914692744,375.70168694628035,08:14:00
-13.331343283582068,38.6687695736817,375.9572029701834,08:14:15
-13.29776119402983,38.68685623267065,376.2127189940865,08:14:30
-13.264179104477591,38.704942891659606,376.46823501798957,08:14:45
-13.230597014925353,38.723029550648555,376.7237510418927,08:15:00
-13.197014925373113,38.74111620963751,376.97926706579574,08:15:15
-13.163432835820874,38.75920286862646,377.23478308969885,08:15:30
-13.129850746268636,38.777289527615416,377.49029911360196,08:15:45
-13.096268656716397,38.795376186604365,377.745815137505,08:16:00
-13.062686567164159,38.81346284559332,378.00133116140813,08:16:15
-13.029104477611918,38.83154950458227,378.2568471853112,08:16:30
-12.995555555555534,38.84961830020432,378.5008381926046,08:16:45
-12.9622222222222,38.867570983941505,378.6699165919349,08:17:00
-12.928888888888867,38.88552366767869,378.8389949912652,08:17:15
-12.895555555555534,38.90347635141587,379.0080733905955,08:17:30
-12.8622222222222,38.921429035153054,379.1771517899258,08:17:45
-12.828888888888867,38.93938171889024,379.3462301892561,08:18:00
-12.795555555555534,38.95733440262742,379.51530858858644,08:18:15
-12.762222222222201,38.9752870863646,379.68438698791675,08:18:30
-12.728888888888866,38.99323977010179,379.85346538724707,08:18:45
-12.695555555555533,39.011192453838966,380.0,08:19:00
-12.6622222222222,39.02914513757615,380.0,08:19:15
-12.628888888888866,39.047097821313336,380.0,08:19:30
-12.595555555555533,39.065050505050515,380.0,08:19:45
-12.5622222222222,39.0830031887877,380.0,08:20:00
-12.528888888888867,39.100955872524885,380.0,08:20:15
-12.495555555555534,39.11890855626206,380.0,08:20:30
-12.4622222222222,39.13686123999925,380.0,08:20:45
-12.428888888888865,39.154813923736434,380.0,08:21:00
-12.395555555555532,39.17276660747361,380.0,08:21:15
-12.362222222222199,39.1907192912108,380.0,08:21:30
-12.328888888888866,39.20867197494798,380.0,08:21:45
-12.295555555555532,39.22662465868516,380.0,08:22:00
-12.2622222222222,39.244577342422346,380.0,08:22:15
-12.228888888888866,39.26253002615953,380.0,08:22:30
-12.195555555555533,39.28048270989671,380.0,08:22:45
-12.1622222222222,39.298435393633895,380.0,08:23:00
-12.128888888888865,39.31638807737108,380.0,08:23:15
-12.095555555555531,39.33434076110826,380.0,08:23:30
-12.062222222222198,39.352293444845444,380.0,08:23:45
-12.028888888888865,39.37024612858263,380.0,08:24:00
-11.995555555555532,39.38819881231981,380.0,08:24:15
-11.962222222222199,39.40615149605699,380.0,08:24:30
-11.928888888888865,39.42410417979418,380.0,08:24:45
-11.895555555555532,39.442056863531356,380.0,08:25:00
-11.862222222222199,39.46000954726854,380.0,08:25:15
-11.828888888888864,39.477962231005726,380.0,08:25:30
-11.79555555555553,39.495914914742905,380.0,08:25:45
-11.762222222222197,39.51386759848009,380.0,08:26:00
-11.728888888888864,39.531820282217275,380.0,08:26:15
-11.695555555555531,39.54977296595445,380.0,08:26:30
-11.662222222222198,39.56772564969164,380.0,08:26:45
-11.628888888888865,39.585678333428824,380.0,08:27:00
-11.595555555555531,39.603631017166,380.0,08:27:15
-11.562222222222198,39.62158370090319,380.0,08:27:30
-11.528888888888863,39.63953638464037,380.0,08:27:45
-11.49555555555553,39.65748906837755,380.0,08:28:00
-11.462222222222197,39.675441752114736,380.0,08:28:15
-11.428888888888864,39.69339443585192,380.0,08:28:30
-11.39555555555553,39.7113471195891,380.0,08:28:45
-11.362222222222197,39.729299803326285,380.0,08:29:00
-11.328888888888864,39.74725248706347,380.0,08:29:15
-11.29555555555553,39.76520517080065,380.0,08:29:30
-11.262222222222197,39.78315785453783,380.0,08:29:45
-11.228888888888862,39.80111053827502,380.0,08:30:00
-11.19555555555553,39.8190632220122,380.0,08:30:15
-11.162222222222196,39.83701590574938,380.0,08:30:30
-11.128888888888863,39.85496858948657,380.0,08:30:45
-11.09555555555553,39.872921273223746,380.0,08:31:00
-11.062222222222196,39.89087395696093,380.0,08:31:15
-11.028888888888863,39.908826640698116,380.0,08:31:30
-10.99555555555553,39.926779324435294,380.0,08:31:45
-10.962222222222197,39.94473200817248,380.0,08:32:00
-10.928888888888862,39.962684691909665,380.0,08:32:15
-10.895555555555529,39.98063737564684,380.0,08:32:30
-10.862222222222195,39.99859005938403,380.0,08:32:45
-10.828888888888862,40.016542743121214,380.0,08:33:00
-10.795555555555529,40.03449542685839,380.0,08:33:15
-10.762222222222196,40.05244811059558,380.0,08:33:30
-10.728888888888862,40.070400794332755,380.0,08:33:45
-10.69555555555553,40.08835347806994,380.0,08:34:00
-10.662222222222196,40.10630616180712,380.0,08:34:15
-10.628888888888861,40.124258845544304,380.0,08:34:30
-10.595555555555528,40.14221152928148,380.0,08:34:45
-10.562222222222195,40.16016421301867,380.0,08:35:00
-10.528888888888861,40.17811689675585,380.0,08:35:15
-10.495555555555528,40.19606958049303,380.0,08:35:30
-10.462222222222195,40.214022264230216,380.0,08:35:45
-10.428888888888862,40.2319749479674,380.0,08:36:00
-10.395555555555529,40.24992763170458,380.0,08:36:15
-10.362222222222195,40.267880315441765,380.0,08:36:30
-10.32888888888886,40.28583299917895,380.0,08:36:45
-10.295555555555527,40.30378568291613,380.0,08:37:00
-10.262222222222194,40.321738366653314,380.0,08:37:15
-10.22888888888886,40.3396910503905,380.0,08:37:30
-10.195555555555528,40.35764373412768,380.0,08:37:45
-10.162222222222194,40.37559641786486,380.0,08:38:00
-10.128888888888861,40.39354910160205,380.0,08:38:15
-10.095555555555528,40.411501785339226,380.0,08:38:30
-10.062222222222195,40.42945446907641,380.0,08:38:45
-10.02888888888886,40.4474071528136,380.0,08:39:00
-9.995555555555526,40.465359836550775,380.0,08:39:15
-9.962222222222193,40.48331252028796,380.0,08:39:30
-9.92888888888886,40.501265204025145,380.0,08:39:45
-9.895555555555527,40.51921788776232,380.0,08:40:00
-9.862222222222194,40.53717057149951,380.0,08:40:15
-9.82888888888886,40.555123255236694,380.0,08:40:30
-9.795555555555527,40.57307593897387,380.0,08:40:45
-9.762222222222194,40.59102862271106,380.0,08:41:00
-9.728888888888859,40.60898130644824,380.0,08:41:15
-9.695555555555526,40.62693399018542,380.0,08:41:30
-9.662222222222193,40.644886673922606,380.0,08:41:45
-9.62888888888886,40.66283935765979,380.0,08:42:00
-9.595555555555526,40.68079204139697,380.0,08:42:15
-9.562222222222193,40.698744725134155,380.0,08:42:30
-9.52888888888886,40.71669740887134,380.0,08:42:45
-9.495555555555526,40.73465009260852,380.0,08:43:00
-9.462222222222193,40.752602776345704,380.0,08:43:15
-9.428888888888858,40.77055546008289,380.0,08:43:30
-9.395555555555525,40.78850814382007,380.0,08:43:45
-9.362222222222192,40.80646082755725,380.0,08:44:00
-9.328888888888859,40.82441351129444,380.0,08:44:15
-9.295555555555525,40.842366195031616,380.0,08:44:30
-9.262222222222192,40.8603188787688,380.0,08:44:45
-9.228888888888859,40.87827156250599,380.0,08:45:00
-9.195555555555526,40.896224246243165,380.0,08:45:15
-9.162222222222193,40.91417692998035,380.0,08:45:30
-9.128888888888858,40.932129613717535,380.0,08:45:45
-9.095555555555524,40.95008229745471,380.0,08:46:00
-9.062222222222191,40.9680349811919,380.0,08:46:15
-9.028888888888858,40.985987664929084,380.0,08:46:30
-8.995555555555525,41.00394034866626,380.0,08:46:45
-8.962222222222191,41.02189303240345,380.0,08:47:00
-8.928888888888858,41.03984571614063,380.0,08:47:15
-8.895555555555525,41.05779839987781,380.0,08:47:30
-8.862222222222192,41.075751083614996,380.0,08:47:45
-8.828888888888857,41.09370376735218,380.0,08:48:00
-8.795555555555524,41.11165645108936,380.0,08:48:15
-8.76222222222219,41.129609134826545,380.0,08:48:30
-8.728888888888857,41.14756181856373,380.0,08:48:45
-8.695555555555524,41.16551450230091,380.0,08:49:00
-8.66222222222219,41.183467186038094,380.0,08:49:15
-8.628888888888858,41.20141986977528,380.0,08:49:30
-8.595555555555524,41.21937255351246,380.0,08:49:45
-8.562222222222191,41.23732523724964,380.0,08:50:00
-8.528888888888856,41.25527792098683,380.0,08:50:15
-8.495555555555523,41.273230604724006,380.0,08:50:30
-8.46222222222219,41.29118328846119,380.0,08:50:45
-8.428888888888856,41.309135972198376,380.0,08:51:00
-8.395555555555523,41.327088655935555,380.0,08:51:15
-8.36222222222219,41.34504133967274,380.0,08:51:30
-8.328888888888857,41.362994023409925,380.0,08:51:45
-8.295555555555524,41.3809467071471,380.0,08:52:00
-8.26222222222219,41.39889939088429,380.0,08:52:15
-8.228888888888855,41.416852074621474,380.0,08:52:30
-8.195555555555522,41.43480475835865,380.0,08:52:45
-8.162222222222189,41.45275744209584,380.0,08:53:00
-8.128888888888856,41.47071012583302,380.0,08:53:15
-8.095555555555523,41.4886628095702,380.0,08:53:30
-8.06222222222219,41.506615493307386,380.0,08:53:45
-8.028888888888856,41.52456817704457,380.0,08:54:00
-7.995555555555523,41.54252086078175,380.0,08:54:15
-7.96222222222219,41.560473544518935,380.0,08:54:30
-7.9288888888888565,41.57842622825612,380.0,08:54:45
-7.895555555555523,41.5963789119933,380.0,08:55:00
-7.86222222222219,41.614331595730484,380.0,08:55:15
-7.828888888888857,41.63228427946767,380.0,08:55:30
-7.795555555555523,41.65023696320485,380.0,08:55:45
-7.7622222222221895,41.66818964694203,380.0,08:56:00
-7.728888888888856,41.68614233067922,380.0,08:56:15
-7.695555555555523,41.704095014416396,380.0,08:56:30
-7.66222222222219,41.72204769815358,380.0,08:56:45
-7.628888888888857,41.740000381890766,380.0,08:57:00
-7.595555555555523,41.757953065627945,380.0,08:57:15
-7.56222222222219,41.77590574936513,380.0,08:57:30
-7.528888888888857,41.793858433102315,380.0,08:57:45
-7.495555555555523,41.81181111683949,380.0,08:58:00
-7.46222222222219,41.82976380057668,380.0,08:58:15
-7.4288888888888565,41.84771648431386,380.0,08:58:30
-7.395555555555523,41.86566916805104,380.0,08:58:45
-7.36222222222219,41.88362185178822,380.0,08:59:00
-7.328888888888857,41.901574535525405,380.0,08:59:15
-7.295555555555524,41.919527219262584,380.0,08:59:30
-7.26222222222219,41.93747990299977,380.0,08:59:45
-7.228888888888857,41.955432586736954,380.0,09:00:00
-7.195555555555523,41.97338527047413,380.0,09:00:15
-7.16222222222219,41.99133795421132,380.0,09:00:30
-7.128888888888857,42.0092906379485,380.0,09:00:45
-7.095555555555523,42.02724332168568,380.0,09:01:00
-7.06222222222219,42.045196005422866,380.0,09:01:15
-7.028888888888857,42.06314868916005,380.0,09:01:30
-6.995555555555524,42.08110137289723,380.0,09:01:45
-6.962222222222191,42.099054056634415,380.0,09:02:00
-6.928888888888857,42.1170067403716,380.0,09:02:15
-6.895555555555523,42.13495942410878,380.0,09:02:30
-6.86222222222219,42.152912107845964,380.0,09:02:45
-6.828888888888857,42.17086479158315,380.0,09:03:00
-6.795555555555524,42.18881747532033,380.0,09:03:15
-6.76222222222219,42.20677015905751,380.0,09:03:30
-6.728888888888857,42.2247228427947,380.0,09:03:45
-6.695555555555524,42.242675526531876,380.0,09:04:00
-6.662222222222191,42.26062821026906,380.0,09:04:15
-6.6288888888888575,42.27858089400625,380.0,09:04:30
-6.595555555555523,42.296533577743425,380.0,09:04:45
-6.56222222222219,42.31448626148061,380.0,09:05:00
-6.528888888888857,42.332438945217795,380.0,09:05:15
-6.495555555555524,42.350391628954974,380.0,09:05:30
-6.462222222222191,42.36834431269216,380.0,09:05:45
-6.428888888888857,42.386296996429344,380.0,09:06:00
-6.395555555555524,42.40424968016652,380.0,09:06:15
-6.362222222222191,42.42220236390371,380.0,09:06:30
-6.328888888888858,42.44015504764089,380.0,09:06:45
-6.295555555555524,42.45810773137807,380.0,09:07:00
-6.26222222222219,42.476060415115256,380.0,09:07:15
-6.228888888888857,42.494013098852434,380.0,09:07:30
-6.195555555555524,42.51196578258962,380.0,09:07:45
-6.162222222222191,42.5299184663268,380.0,09:08:00
-6.1288888888888575,42.54787115006398,380.0,09:08:15
-6.095555555555524,42.56582383380116,380.0,09:08:30
-6.062222222222191,42.58377651753835,380.0,09:08:45
