Flight_Nr,17,Cost,1315.3019349833546
Long,Lat,Flight_Level,Time
-30.0,56.0,330.0,07:55:00
-29.960526315789473,55.991164730648876,330.29941032830254,07:55:15
-29.92105263157895,55.98232946129775,330.5988206566051,07:55:30
-29.88157894736842,55.97349419194662,330.8982309849076,07:55:45
-29.842105263157894,55.9646589225955,331.19764131321017,07:56:00
-29.80263157894737,55.95582365324437,331.49705164151277,07:56:15
-29.763157894736842,55.94698838389325,331.7964619698153,07:56:30
-29.723684210526315,55.93815311454212,332.09587229811785,07:56:45
-29.68421052631579,55.929317845190994,332.3952826264204,07:57:00
-29.644736842105264,55.92048257583987,332.69469295472294,07:57:15
-29.605263157894736,55.911647306488746,332.9941032830255,07:57:30
-29.56578947368421,55.902812037137615,333.293513611328,07:57:45
-29.526315789473685,55.89397676778649,333.59292393963057,07:58:00
-29.486842105263158,55.88517725776919,333.8859099059251,07:58:15
-29.44736842105263,55.87644926641956,334.1660471482035,07:58:30
-29.407894736842106,55.867721275069925,334.4461843904819,07:58:45
-29.36842105263158,55.85899328372029,334.72632163276035,07:59:00
-29.32894736842105,55.85026529237066,335.00645887503873,07:59:15
-29.289473684210527,55.84153730102102,335.2865961173172,07:59:30
-29.25,55.83280930967139,335.56673335959556,07:59:45
-29.210526315789473,55.82408131832175,335.846870601874,08:00:00
-29.17105263157895,55.815353326972115,336.12700784415244,08:00:15
-29.13157894736842,55.806625335622485,336.40714508643083,08:00:30
-29.092105263157894,55.79789734427285,336.6872823287093,08:00:45
-29.05263157894737,55.78916935292321,336.96741957098766,08:01:00
-29.013157894736842,55.78044136157358,337.2475568132661,08:01:15
-28.973544973544975,55.771754480731644,337.5157654872824,08:01:30
-28.933862433862434,55.763088155143556,337.7780098771677,08:01:45
-28.894179894179896,55.754421829555476,338.040254267053,08:02:00
-28.854497354497354,55.74575550396739,338.30249865693827,08:02:15
-28.814814814814813,55.73708917837931,338.56474304682354,08:02:30
-28.775132275132275,55.72842285279122,338.82698743670886,08:02:45
-28.735449735449734,55.71975652720314,339.08923182659413,08:03:00
-28.695767195767196,55.71109020161505,339.3514762164794,08:03:15
-28.656084656084655,55.70242387602697,339.61372060636467,08:03:30
-28.616402116402117,55.69375755043888,339.87596499625,08:03:45
-28.576719576719576,55.6850912248508,340.13820938613526,08:04:00
-28.537037037037038,55.67642489926271,340.4004537760205,08:04:15
-28.497354497354497,55.66776576338196,340.66140649523754,08:04:30
-28.45767195767196,55.65920728340384,340.9042758250986,08:04:45
-28.417989417989418,55.65064880342572,341.1471451549596,08:05:00
-28.37830687830688,55.6420903234476,341.39001448482065,08:05:15
-28.33862433862434,55.63353184346947,341.6328838146817,08:05:30
-28.298941798941797,55.62497336349135,341.8757531445427,08:05:45
-28.25925925925926,55.61641488351323,342.11862247440376,08:06:00
-28.219576719576718,55.60785640353511,342.3614918042648,08:06:15
-28.17989417989418,55.59929792355698,342.60436113412584,08:06:30
-28.14021164021164,55.59073944357886,342.8472304639869,08:06:45
-28.1005291005291,55.58218096360074,343.0900997938479,08:07:00
-28.06084656084656,55.57362248362262,343.33296912370895,08:07:15
-28.021164021164022,55.565064003644494,343.57583845357,08:07:30
-27.98148148148148,55.556555851617695,343.80966608875303,08:07:45
-27.941798941798943,55.548105217249535,344.03316035858984,08:08:00
-27.902116402116402,55.539654582881376,344.25665462842665,08:08:15
