Flight_Nr,28,Cost,1285.1197645828295
-27.789189189189184,52.466225409082554,308.28667124554534,06:53:45
-27.748648648648643,52.47477477477478,307.8885050703414,06:54:00
-27.708108108108103,52.483324140467,307.4903388951375,06:54:15
-27.667567567567563,52.49187350615922,307.0921727199335,06:54:30
-27.627027027027022,52.50042287185145,306.6940065447296,06:54:45
-27.586486486486482,52.508972237543674,306.29584036952565,06:55:00
-27.54594594594594,52.51752160323589,305.8976741943217,06:55:15
-27.505405405405398,52.52607096892812,305.4995080191178,06:55:30
-27.464864864864857,52.534620334620335,305.1013418439139,06:55:45
-27.424324324324317,52.54316970031256,304.7031756687099,06:56:00
-27.383783783783777,52.551719066004786,304.30500949350596,06:56:15
-27.343243243243236,52.560268431697004,303.90684331830204,06:56:30
-27.302702702702696,52.56881779738923,303.5086771430981,06:56:45
-27.262162162162156,52.57736716308145,303.1105109678942,06:57:00
-27.221621621621615,52.58591652877367,302.7123447926902,06:57:15
-27.181081081081075,52.59446589446589,302.3141786174863,06:57:30
-27.140540540540535,52.60301526015812,301.91601244228235,06:57:45
-27.099999999999994,52.61156462585034,301.5178462670784,06:58:00
-27.059459459459454,52.62011399154256,301.11968009187444,06:58:15
-27.018918918918914,52.628663357234785,300.7215139166705,06:58:30
-26.97837837837837,52.63721272292701,300.3233477414666,06:58:45
-26.93783783783783,52.64576208861923,299.92518156626267,06:59:00
-26.89729729729729,52.654311454311454,299.52701539105874,06:59:15
-26.85675675675675,52.66286082000368,299.12884921585476,06:59:30
-26.81621621621621,52.6714101856959,298.73068304065083,06:59:45
-26.775675675675668,52.67995955138812,298.3325168654469,07:00:00
-26.735135135135128,52.68850891708035,297.934350690243,07:00:15
-26.694594594594587,52.69705828277257,297.53618451503905,07:00:30
-26.654054054054047,52.70560764846479,297.13801833983507,07:00:45
-26.613513513513507,52.71415701415702,296.73985216463115,07:01:00
-26.572972972972966,52.722706379849235,296.3416859894272,07:01:15
-26.532432432432426,52.73125574554146,295.9435198142233,07:01:30
-26.491891891891882,52.739805111233686,295.5453536390193,07:01:45
-26.45135135135134,52.748354476925904,295.1471874638154,07:02:00
-26.4108108108108,52.75690384261813,294.74902128861146,07:02:15
-26.37027027027026,52.76545320831035,294.35085511340753,07:02:30
-26.32972972972972,52.77400257400257,293.9526889382036,07:02:45
-26.28918918918918,52.7825519396948,293.5545227629996,07:03:00
-26.24864864864864,52.79110130538702,293.1563565877957,07:03:15
-26.2081081081081,52.79965067107924,292.7581904125918,07:03:30
-26.16756756756756,52.80820003677147,292.36002423738785,07:03:45
-26.12702702702702,52.81674940246369,291.96185806218386,07:04:00
-26.086607142857133,52.825273323615164,291.5648769053585,07:04:15
-26.046428571428564,52.833746355685136,291.1702657852903,07:04:30
-26.00624999999999,52.84221938775511,290.77565466522213,07:04:45
-25.966071428571418,52.85069241982507,290.38104354515394,07:05:00
-25.92589285714285,52.859165451895045,289.9864324250858,07:05:15
-25.885714285714275,52.86763848396502,289.5918213050176,07:05:30
-25.845535714285706,52.87611151603499,289.1972101849494,07:05:45
-25.805357142857133,52.884584548104954,288.80259906488124,07:06:00
-25.765486725663706,52.8929925952682,288.4110144607782,07:06:15
-25.72566371681415,52.90139064475348,288.01989547451586,07:06:30
-25.68584070796459,52.909788694238756,287.6287764882536,07:06:45
-25.646017699115035,52.91818674372404,287.23765750199135,07:07:00
-25.606194690265475,52.92658479320932,286.8465385157291,07:07:15
-25.56637168141592,52.9349828426946,286.45541952946684,07:07:30
-25.52654867256636,52.94338089217988,286.0643005432045,07:07:45
-25.486725663716804,52.95177894166517,285.67318155694227,07:08:00
-25.446902654867245,52.96017699115045,285.28206257068,07:08:15
-25.40707964601769,52.96857504063573,284.89094358441776,07:08:30
-25.36725663716813,52.97697309012101,284.49982459815544,07:08:45
-25.327433628318573,52.985371139606286,284.1087056118932,07:09:00
-25.287610619469014,52.993769189091566,283.71758662563093,07:09:15
-25.247787610619458,53.002167238576845,283.3264676393686,07:09:30
-25.2079646017699,53.01056528806213,282.93534865310636,07:09:45
-25.168141592920342,53.01896333754741,282.5442296668441,07:10:00
-25.128318584070787,53.02736138703269,282.1531106805818,07:10:15
-25.088495575221227,53.03575943651797,281.76199169431953,07:10:30
-25.04867256637167,53.04415748600326,281.3708727080573,07:10:45
-25.00884955752211,53.05255553548854,280.97975372179496,07:11:00
-24.969026548672556,53.06095358497382,280.5886347355327,07:11:15
-24.929203539822996,53.069351634459096,280.19751574927045,07:11:30
-24.88938053097344,53.07774968394438,279.80639676300814,07:11:45
-24.84955752212388,53.08614773342966,279.4152777767459,07:12:00
-24.809734513274325,53.09454578291494,279.0241587904836,07:12:15
-24.769911504424766,53.10294383240022,278.6330398042213,07:12:30
-24.73008849557521,53.1113418818855,278.24192081795906,07:12:45
-24.69026548672565,53.11973993137078,277.85080183169674,07:13:00
-24.650442477876094,53.12813798085606,277.4596828454345,07:13:15
-24.610619469026535,53.13653603034134,277.06856385917223,07:13:30
-24.57079646017698,53.144934079826626,276.6774448729099,07:13:45
-24.53097345132742,53.153332129311906,276.28632588664766,07:14:00
-24.491150442477863,53.161730178797185,275.8952069003854,07:14:15
-24.451327433628304,53.170128228282465,275.5040879141231,07:14:30
-24.411504424778748,53.178526277767745,275.11296892786083,07:14:45
-24.37168141592919,53.186924327253024,274.7218499415986,07:15:00
-24.331858407079633,53.195322376738304,274.33073095533626,07:15:15
-24.292035398230077,53.20372042622358,273.939611969074,07:15:30
-24.252212389380517,53.21211847570887,273.54849298281175,07:15:45
-24.21238938053096,53.22051652519415,273.15737399654944,07:16:00
-24.172566371681402,53.22891457467943,272.7662550102872,07:16:15
-24.132743362831846,53.23731262416471,272.3751360240249,07:16:30
-24.092920353982286,53.245710673649995,271.9840170377626,07:16:45
-24.05309734513273,53.254108723135275,271.59289805150036,07:17:00
-24.01327433628317,53.262506772620554,271.2017790652381,07:17:15
-23.97435897435896,53.27071341357056,270.8195744718251,07:17:30
-23.93589743589742,53.278824350252926,270.44182707483674,07:17:45
-23.897435897435884,53.28693528693529,270.0640796778484,07:18:00
-23.858974358974343,53.29504622361765,269.68633228086003,07:18:15
-23.820512820512807,53.30315716030002,269.3085848838717,07:18:30
-23.782051282051267,53.31126809698238,268.9308374868833,07:18:45
-23.74358974358973,53.31937903366475,268.55309008989497,07:19:00
-23.70512820512819,53.327489970347116,268.1753426929066,07:19:15
-23.66666666666665,53.33560090702948,267.7975952959183,07:19:30
-23.628205128205114,53.343711843711844,267.41984789892996,07:19:45
-23.589743589743573,53.35182278039421,267.0421005019416,07:20:00
-23.551282051282037,53.35993371707658,266.66435310495325,07:20:15
-23.512820512820497,53.36804465375894,266.2866057079649,07:20:30
-23.47435897435896,53.37615559044131,265.90885831097654,07:20:45
-23.43589743589742,53.38426652712367,265.53111091398824,07:21:00
-23.39743589743588,53.39237746380604,265.1533635169999,07:21:15
-23.358974358974343,53.400488400488406,264.77561612001153,07:21:30
-23.320512820512803,53.40859933717077,264.3978687230232,07:21:45
-23.282051282051267,53.416710273853134,264.0201213260348,07:22:00
-23.243589743589727,53.4248212105355,263.64237392904647,07:22:15
-23.20512820512819,53.43293214721786,263.2646265320581,07:22:30
-23.16666666666665,53.441043083900226,262.88687913506976,07:22:45
-23.128205128205114,53.4491540205826,262.5091317380814,07:23:00
-23.089743589743573,53.45726495726496,262.13138434109305,07:23:15
-23.051282051282033,53.465375893947325,261.7536369441047,07:23:30
-23.012820512820497,53.47348683062969,261.37588954711634,07:23:45
-22.974358974358957,53.48159776731206,260.998142150128,07:24:00
-22.93589743589742,53.489708703994424,260.62039475313964,07:24:15
-22.89743589743588,53.49781964067679,260.2426473561513,07:24:30
-22.858974358974343,53.50593057735915,259.864899959163,07:24:45
-22.820512820512803,53.51404151404152,259.48715256217463,07:25:00
-22.782051282051263,53.52215245072389,259.1094051651863,07:25:15
-22.743589743589727,53.53026338740625,258.7316577681979,07:25:30
-22.705128205128187,53.538374324088615,258.35391037120957,07:25:45
-22.66666666666665,53.54648526077098,257.9761629742212,07:26:00
-22.62820512820511,53.55459619745334,257.59841557723286,07:26:15
-22.589743589743573,53.56270713413571,257.22066818024456,07:26:30
-22.551282051282033,53.57081807081807,256.8429207832562,07:26:45
-22.512820512820497,53.57892900750044,256.46517338626785,07:27:00
-22.474358974358957,53.587039944182806,256.0874259892795,07:27:15
-22.435897435897417,53.59515088086517,255.70967859229114,07:27:30
-22.39743589743588,53.60326181754753,255.3319311953028,07:27:45
-22.35897435897434,53.611372754229905,254.95418379831443,07:28:00
-22.320512820512803,53.61948369091227,254.57643640132608,07:28:15
-22.282051282051263,53.62759462759463,254.19868900433775,07:28:30
-22.243589743589727,53.635705564276996,253.8209416073494,07:28:45
-22.205128205128187,53.64381650095937,253.44319421036104,07:29:00
-22.166666666666647,53.65192743764173,253.0654468133727,07:29:15
-22.12820512820511,53.660038374324095,252.68769941638433,07:29:30
-22.08974358974357,53.66814931100646,252.30995201939598,07:29:45
-22.051282051282033,53.67626024768882,251.93220462240762,07:30:00
-22.012820512820493,53.68437118437119,251.55445722541927,07:30:15
-21.974358974358957,53.69248212105355,251.17670982843092,07:30:30
-21.935897435897417,53.70059305773592,250.7989624314426,07:30:45
-21.89749999999998,53.70869047619048,250.4218446134492,07:31:00
-21.85999999999998,53.71659863945579,250.05354090138556,07:31:15
-21.82249999999998,53.724506802721095,249.68523718932192,07:31:30
-21.78499999999998,53.7324149659864,249.3169334772583,07:31:45
-21.74749999999998,53.740323129251706,248.94862976519462,07:32:00
-21.70999999999998,53.74823129251701,248.580326053131,07:32:15
-21.67249999999998,53.75613945578232,248.21202234106735,07:32:30
-21.63499999999998,53.76404761904762,247.84371862900372,07:32:45
-21.59749999999998,53.77195578231293,247.47541491694005,07:33:00
-21.55999999999998,53.779863945578235,247.10711120487642,07:33:15
-21.52249999999998,53.78777210884354,246.73880749281278,07:33:30
-21.484999999999978,53.79568027210885,246.37050378074915,07:33:45
-21.44749999999998,53.80358843537415,246.0022000686855,07:34:00
-21.40999999999998,53.81149659863946,245.63389635662188,07:34:15
-21.37249999999998,53.819404761904764,245.26559264455824,07:34:30
-21.33499999999998,53.82731292517007,244.89728893249458,07:34:45
-21.297499999999978,53.83522108843538,244.52898522043094,07:35:00
-21.25999999999998,53.84312925170069,244.1606815083673,07:35:15
-21.22249999999998,53.851037414965994,243.79237779630367,07:35:30
-21.184999999999977,53.8589455782313,243.42407408424003,07:35:45
-21.14749999999998,53.866853741496605,243.0557703721764,07:36:00
-21.109999999999978,53.87476190476191,242.68746666011276,07:36:15
-21.07249999999998,53.88267006802722,242.31916294804913,07:36:30
-21.03499999999998,53.89057823129252,241.95085923598546,07:36:45
-20.997499999999977,53.89848639455783,241.58255552392183,07:37:00
-20.95999999999998,53.906394557823134,241.2142518118582,07:37:15
-20.922499999999978,53.91430272108844,240.84594809979455,07:37:30
-20.884999999999977,53.922210884353746,240.47764438773092,07:37:45
-20.84749999999998,53.93011904761905,240.10934067566726,07:38:00
-20.809999999999977,53.93802721088436,239.74103696360362,07:38:15
-20.77249999999998,53.94593537414966,239.37273325153998,07:38:30
-20.734999999999978,53.95384353741497,239.00442953947635,07:38:45
-20.697499999999977,53.96175170068028,238.63612582741268,07:39:00
-20.65999999999998,53.96965986394559,238.26782211534905,07:39:15
-20.622499999999977,53.97756802721089,237.8995184032854,07:39:30
-20.584999999999976,53.9854761904762,237.53121469122178,07:39:45
-20.547499999999978,53.993384353741504,237.16291097915814,07:40:00
-20.509999999999977,54.00129251700681,236.7946072670945,07:40:15
-20.47249999999998,54.009200680272116,236.42630355503087,07:40:30
-20.434999999999977,54.01710884353742,236.0579998429672,07:40:45
-20.397499999999976,54.02501700680273,235.68969613090357,07:41:00
-20.359999999999978,54.03292517006803,235.32139241883993,07:41:15
-20.322499999999977,54.04083333333334,234.9530887067763,07:41:30
-20.284999999999975,54.048741496598645,234.58478499471266,07:41:45
-20.247499999999977,54.05664965986395,234.21648128264903,07:42:00
-20.209999999999976,54.064557823129256,233.8481775705854,07:42:15
-20.172499999999978,54.07246598639456,233.47987385852176,07:42:30
-20.134999999999977,54.08037414965987,233.1115701464581,07:42:45
-20.097580645161266,54.08826530612246,232.74405848538814,07:43:00
-20.06129032258062,54.09591836734695,232.38763553822977,07:43:15
-20.024999999999977,54.103571428571435,232.03121259107144,07:43:30
-19.98870967741933,54.11122448979592,231.67478964391307,07:43:45
-19.952419354838685,54.11887755102041,231.3183666967547,07:44:00
-19.91612903225804,54.126530612244906,230.96194374959634,07:44:15
-19.879838709677394,54.134183673469394,230.60552080243798,07:44:30
-19.84354838709675,54.14183673469388,230.24909785527962,07:44:45
-19.807258064516105,54.14948979591837,229.89267490812125,07:45:00
-19.77096774193546,54.15714285714286,229.5362519609629,07:45:15
-19.734677419354814,54.16479591836735,229.17982901380452,07:45:30
-19.69838709677417,54.17244897959184,228.82340606664616,07:45:45
-19.662096774193525,54.18010204081633,228.4669831194878,07:46:00
-19.625806451612878,54.187755102040825,228.11056017232943,07:46:15
-19.589516129032233,54.19540816326531,227.75413722517106,07:46:30
-19.55322580645159,54.2030612244898,227.3977142780127,07:46:45
-19.51693548387094,54.210714285714296,227.04129133085434,07:47:00
-19.480645161290298,54.218367346938784,226.68486838369597,07:47:15
-19.444354838709653,54.22602040816327,226.3284454365376,07:47:30
-19.408064516129006,54.23367346938776,225.97202248937924,07:47:45
-19.37177419354836,54.24132653061225,225.61559954222088,07:48:00
-19.335483870967717,54.24897959183674,225.2591765950625,07:48:15
-19.29919354838707,54.25663265306123,224.90275364790415,07:48:30
-19.262903225806426,54.26428571428572,224.5463307007458,07:48:45
-19.22661290322578,54.27193877551021,224.18990775358745,07:49:00
-19.190322580645137,54.279591836734696,223.83348480642908,07:49:15
-19.15403225806449,54.28724489795919,223.47706185927072,07:49:30
-19.117741935483846,54.29489795918368,223.12063891211236,07:49:45
-19.0814516129032,54.30255102040817,222.764215964954,07:50:00
-19.045161290322554,54.310204081632655,222.40779301779563,07:50:15
-19.00887096774191,54.31785714285714,222.05137007063726,07:50:30
-18.972580645161266,54.32551020408164,221.6949471234789,07:50:45
-18.936290322580618,54.333163265306126,221.33852417632053,07:51:00
-18.899999999999974,54.340816326530614,220.98210122916217,07:51:15
-18.86370967741933,54.3484693877551,221.1225208928797,07:51:30
-18.827419354838682,54.3561224489796,221.26294055659721,07:51:45
-18.791129032258038,54.363775510204086,221.40336022031474,07:52:00
-18.754838709677394,54.371428571428574,221.54377988403223,07:52:15
-18.718548387096746,54.37908163265307,221.68419954774976,07:52:30
-18.682258064516102,54.38673469387756,221.82461921146728,07:52:45
-18.645967741935458,54.394387755102045,221.9650388751848,07:53:00
-18.60967741935481,54.40204081632654,222.10545853890233,07:53:15
-18.57317073170729,54.40973950555833,222.4303603383173,07:53:30
-18.536585365853632,54.417454786792774,222.8223465507132,07:53:45
-18.49999999999997,54.425170068027214,223.2143327631091,07:54:00
-18.463414634146314,54.43288534926166,223.606318975505,07:54:15
-18.426829268292657,54.44060063049611,223.99830518790088,07:54:30
-18.390243902438996,54.44831591173055,224.39029140029677,07:54:45
-18.35365853658534,54.45603119296499,224.78227761269267,07:55:00
-18.31707317073168,54.46374647419944,225.17426382508856,07:55:15
-18.28048780487802,54.471461755433886,225.56625003748445,07:55:30
-18.243902439024364,54.47917703666833,225.95823624988034,07:55:45
-18.207317073170703,54.48689231790277,226.35022246227624,07:56:00
-18.170731707317046,54.49460759913722,226.74220867467213,07:56:15
-18.134146341463385,54.502322880371665,227.13419488706802,07:56:30
-18.097560975609728,54.51003816160611,227.5261810994639,07:56:45
-18.06097560975607,54.51775344284056,227.9181673118598,07:57:00
-18.02439024390241,54.525468724075004,228.3101535242557,07:57:15
-17.987499999999972,54.53324829931974,228.70540628842156,07:57:30
-17.94999999999997,54.54115646258504,229.10719215612735,07:57:45
-17.912499999999973,54.54906462585035,229.50897802383315,07:58:00
-17.87499999999997,54.556972789115655,229.91076389153892,07:58:15
-17.83749999999997,54.56488095238096,230.31254975924472,07:58:30
-17.799999999999972,54.572789115646266,230.71433562695051,07:58:45
-17.76249999999997,54.58069727891157,231.1161214946563,07:59:00
-17.72499999999997,54.58860544217688,231.5179073623621,07:59:15
-17.68749999999997,54.59651360544218,231.91969323006788,07:59:30
-17.64999999999997,54.60442176870749,232.32147909777368,07:59:45
-17.612499999999972,54.612329931972795,232.72326496547947,08:00:00
-17.57499999999997,54.6202380952381,233.12505083318527,08:00:15
-17.53749999999997,54.628146258503406,233.52683670089107,08:00:30
-17.49999999999997,54.63605442176871,233.92862256859686,08:00:45
-17.46249999999997,54.64396258503402,234.33040843630266,08:01:00
-17.42499999999997,54.65187074829933,234.73219430400843,08:01:15
-17.38749999999997,54.659778911564636,235.13398017171423,08:01:30
-17.34999999999997,54.66768707482994,235.53576603942003,08:01:45
-17.31249999999997,54.67559523809525,235.93755190712582,08:02:00
-17.27499999999997,54.683503401360554,236.33933777483162,08:02:15
-17.23749999999997,54.69141156462586,236.7411236425374,08:02:30
-17.19999999999997,54.699319727891165,237.1429095102432,08:02:45
-17.16249999999997,54.70722789115647,237.54469537794898,08:03:00
-17.124999999999968,54.71513605442178,237.94648124565475,08:03:15
-17.08749999999997,54.72304421768708,238.34826711336055,08:03:30
-17.04999999999997,54.73095238095239,238.75005298106635,08:03:45
-17.01249999999997,54.738860544217694,239.15183884877214,08:04:00
-16.97499999999997,54.746768707483,239.55362471647794,08:04:15
-16.937499999999968,54.754676870748305,239.95541058418374,08:04:30
-16.89999999999997,54.76258503401361,240.35719645188954,08:04:45
-16.86249999999997,54.77049319727892,240.75898231959533,08:05:00
-16.824999999999967,54.77840136054423,241.1607681873011,08:05:15
-16.78749999999997,54.786309523809535,241.5625540550069,08:05:30
-16.749999999999968,54.79421768707484,241.9643399227127,08:05:45
-16.71249999999997,54.80212585034015,242.3661257904185,08:06:00
-16.67499999999997,54.81003401360545,242.76791165812426,08:06:15
-16.637499999999967,54.81794217687076,243.16969752583006,08:06:30
-16.59999999999997,54.825850340136064,243.57148339353586,08:06:45
-16.562499999999968,54.83375850340137,243.97326926124165,08:07:00
-16.524999999999967,54.841666666666676,244.37505512894745,08:07:15
-16.48749999999997,54.84957482993198,244.77684099665322,08:07:30
-16.449999999999967,54.85748299319729,245.17862686435902,08:07:45
-16.41249999999997,54.86539115646259,245.58041273206481,08:08:00
-16.374999999999968,54.8732993197279,245.98219859977058,08:08:15
-16.337499999999967,54.881207482993204,246.38398446747638,08:08:30
-16.29999999999997,54.88911564625851,246.78577033518218,08:08:45
-16.262499999999967,54.897023809523816,247.18755620288798,08:09:00
-16.224999999999966,54.90493197278912,247.58934207059377,08:09:15
-16.18706896551721,54.91293103448276,247.995746166664,08:09:30
-16.14827586206893,54.92111189303308,248.41138671946308,08:09:45
-16.109482758620658,54.9292927515834,248.82702727226217,08:10:00
-16.07068965517238,54.937473610133715,249.2426678250613,08:10:15
-16.031896551724106,54.94565446868403,249.65830837786038,08:10:30
-15.993103448275829,54.95383532723435,250.07394893065947,08:10:45
-15.954310344827553,54.96201618578466,250.48958948345856,08:11:00
-15.915517241379277,54.97019704433498,250.90523003625765,08:11:15
-15.876724137931001,54.9783779028853,251.32087058905677,08:11:30
-15.837931034482725,54.98655876143562,251.73651114185586,08:11:45
-15.79913793103445,54.99473961998593,252.15215169465495,08:12:00
-15.760344827586174,55.00292047853625,252.56779224745407,08:12:15
-15.721551724137898,55.011101337086565,252.98343280025315,08:12:30
-15.682758620689622,55.01928219563688,253.39907335305224,08:12:45
-15.643965517241345,55.027463054187194,253.81471390585133,08:13:00
-15.605172413793069,55.03564391273751,254.23035445865042,08:13:15
-15.566379310344793,55.04382477128783,254.64599501144954,08:13:30
-15.527586206896517,55.05200562983815,255.06163556424863,08:13:45
-15.488793103448241,55.06018648838847,255.47727611704772,08:14:00
-15.449999999999966,55.068367346938786,255.8929166698468,08:14:15
-15.41120689655169,55.0765482054891,256.3085572226459,08:14:30
-15.372413793103414,55.084729064039415,256.724197775445,08:14:45
-15.333620689655138,55.09290992258973,257.1398383282441,08:15:00
-15.294827586206862,55.10109078114005,257.5554788810432,08:15:15
-15.256034482758587,55.10927163969037,257.97111943384226,08:15:30
-15.217241379310309,55.11745249824068,258.3867599866414,08:15:45
-15.178448275862033,55.125633356791,258.80240053944044,08:16:00
-15.139655172413757,55.13381421534132,259.21804109223956,08:16:15
-15.100862068965482,55.141995073891636,259.6336816450387,08:16:30
-15.062068965517206,55.15017593244195,260.04932219783774,08:16:45
-15.02327586206893,55.158356790992265,260.46496275063686,08:17:00
-14.984482758620654,55.16653764954258,260.8806033034359,08:17:15
-14.945689655172378,55.1747185080929,261.29624385623504,08:17:30
-14.906896551724103,55.18289936664321,261.7118844090341,08:17:45
-14.868103448275827,55.19108022519353,262.1275249618332,08:18:00
-14.829310344827551,55.19926108374385,262.5431655146323,08:18:15
-14.790517241379275,55.20744194229417,262.9588060674314,08:18:30
-14.751724137930998,55.215622800844486,263.3744466202305,08:18:45
-14.712931034482722,55.223803659394804,263.7900871730296,08:19:00
-14.674137931034446,55.231984517945115,264.2057277258287,08:19:15
-14.63534482758617,55.24016537649543,264.62136827862776,08:19:30
-14.596551724137894,55.24834623504575,265.0370088314269,08:19:45
-14.557758620689619,55.25652709359607,265.452649384226,08:20:00
-14.518965517241343,55.26470795214638,265.8682899370251,08:20:15
-14.480172413793067,55.2728888106967,266.2839304898242,08:20:30
-14.441379310344791,55.28106966924702,266.6995710426233,08:20:45
-14.402586206896515,55.289250527797336,267.1152115954224,08:21:00
-14.362831858407043,55.29763409788695,267.54115120616694,08:21:15
-14.323008849557485,55.30603214737223,267.9678264639076,08:21:30
-14.283185840707928,55.314430196857515,268.3945017216483,08:21:45
-14.24336283185837,55.322828246342795,268.82117697938895,08:22:00
-14.203539823008812,55.331226295828074,269.2478522371296,08:22:15
-14.163716814159255,55.339624345313354,269.67452749487023,08:22:30
-14.123893805309697,55.34802239479864,270.1012027526109,08:22:45
-14.083928571428533,55.3564504373178,270.5294018505578,08:23:00
-14.043749999999962,55.36492346938776,270.959886708814,08:23:15
-14.00357142857139,55.373396501457734,271.3903715670702,08:23:30
-13.96339285714282,55.381869533527706,271.8208564253264,08:23:45
-13.923214285714248,55.39034256559768,272.25134128358263,08:24:00
-13.883035714285676,55.39881559766765,272.6818261418388,08:24:15
-13.842857142857104,55.407288629737614,273.112311000095,08:24:30
-13.802678571428533,55.415761661807586,273.5427958583512,08:24:45
-13.762499999999962,55.42423469387756,273.9732807166074,08:25:00
-13.72232142857139,55.43270772594753,274.40376557486366,08:25:15
-13.682142857142818,55.4411807580175,274.83425043311985,08:25:30
-13.641964285714247,55.44965379008747,275.26473529137604,08:25:45
-13.601785714285676,55.45812682215744,275.69522014963223,08:26:00
-13.561607142857104,55.46659985422741,276.1257050078884,08:26:15
-13.521428571428533,55.47507288629738,276.5561898661447,08:26:30
-13.48124999999996,55.483545918367355,276.98667472440087,08:26:45
-13.441071428571389,55.49201895043732,277.41715958265706,08:27:00
-13.400892857142818,55.50049198250729,277.84764444091326,08:27:15
-13.360714285714247,55.508965014577264,278.2781292991695,08:27:30
-13.320535714285676,55.517438046647236,278.7086141574257,08:27:45
-13.280357142857103,55.52591107871721,279.1390990156819,08:28:00
-13.240178571428531,55.53438411078718,279.56958387393814,08:28:15
-13.19999999999996,55.54285714285715,280.00006873219434,08:28:30
-13.159821428571389,55.55133017492712,280.43055359045053,08:28:45
-13.119642857142818,55.559803206997096,280.8610384487067,08:29:00
-13.079464285714245,55.56827623906706,281.291523306963,08:29:15
-13.039285714285674,55.57674927113703,281.72200816521917,08:29:30
-12.999107142857103,55.585222303207004,282.15249302347536,08:29:45
-12.958928571428531,55.593695335276976,282.58297788173155,08:30:00
-12.91874999999996,55.60216836734695,283.01346273998774,08:30:15
-12.878571428571387,55.61064139941691,283.443947598244,08:30:30
-12.838392857142816,55.619114431486885,283.8744324565002,08:30:45
-12.798214285714245,55.62758746355686,284.3049173147564,08:31:00
-12.758035714285674,55.63606049562683,284.7354021730126,08:31:15
-12.717857142857103,55.6445335276968,285.16588703126877,08:31:30
-12.67767857142853,55.65300655976677,285.59637188952496,08:31:45
-12.637499999999958,55.661479591836745,286.0268567477812,08:32:00
-12.597321428571387,55.66995262390672,286.4573416060374,08:32:15
