Flight_Nr,40,Cost,1285.0129106632323
-11.367256637168142,39.712182021986834,344.23492089396973,09:08:30
-11.334070796460177,39.73077012878935,344.3113649243349,09:08:45
-11.300884955752212,39.74935823559186,344.38780895470006,09:09:00
-11.267699115044248,39.76794634239438,344.4642529850653,09:09:15
-11.234513274336283,39.7865344491969,344.54069701543045,09:09:30
-11.201327433628318,39.80512255599942,344.6171410457956,09:09:45
-11.168141592920353,39.823710662801936,344.6935850761608,09:10:00
-11.13495575221239,39.842298769604454,344.77002910652595,09:10:15
-11.101769911504425,39.86088687640697,344.8464731368912,09:10:30
-11.06858407079646,39.87947498320949,344.92291716725634,09:10:45
-11.035398230088495,39.89806309001201,344.9993611976215,09:11:00
-11.002212389380531,39.91665119681453,345.0758052279867,09:11:15
-10.969026548672566,39.9353045885185,345.14695500960823,09:11:30
-10.935840707964601,39.953962643429726,345.2177266306052,09:11:45
-10.902654867256636,39.97262069834095,345.2884982516023,09:12:00
-10.869469026548673,39.991278753252175,345.35926987259927,09:12:15
-10.836283185840708,40.009936808163395,345.43004149359626,09:12:30
-10.803097345132743,40.02859486307462,345.50081311459326,09:12:45
-10.769911504424778,40.047252917985844,345.57158473559025,09:13:00
-10.736725663716815,40.06591097289707,345.6423563565873,09:13:15
-10.70353982300885,40.08456902780829,345.7131279775843,09:13:30
-10.670353982300885,40.10322708271952,345.7838995985813,09:13:45
-10.63716814159292,40.12188513763074,345.8546712195783,09:14:00
-10.603982300884956,40.14054319254196,345.9254428405753,09:14:15
-10.570796460176991,40.15920124745319,345.9962144615723,09:14:30
-10.537610619469026,40.17785930236441,346.0669860825693,09:14:45
-10.504424778761061,40.19651735727564,346.1377577035663,09:15:00
-10.471238938053098,40.21523603388107,346.20361323644426,09:15:15
-10.438053097345133,40.233964036901,346.2687124480731,09:15:30
-10.404867256637168,40.25269203992093,346.33381165970195,09:15:45
-10.371681415929203,40.27142004294086,346.39891087133077,09:16:00
-10.33849557522124,40.29014804596079,346.4640100829596,09:16:15
-10.305309734513274,40.30887604898072,346.52910929458847,09:16:30
-10.27212389380531,40.32760405200065,346.5942085062173,09:16:45
-10.238938053097344,40.34633205502058,346.6593077178461,09:17:00
-10.205752212389381,40.36506005804051,346.724406929475,09:17:15
-10.172566371681416,40.383788061060436,346.7895061411038,09:17:30
-10.139380530973451,40.402516064080366,346.8546053527327,09:17:45
-10.106194690265486,40.4212440671003,346.9197045643615,09:18:00
-10.073008849557523,40.43997207012023,346.9848037759903,09:18:15
-10.039823008849558,40.45870007314016,347.0499029876192,09:18:30
-10.006637168141593,40.47742807616009,347.115002199248,09:18:45
-9.973568281938325,40.49614578938107,347.17535404971795,09:19:00
-9.940528634361234,40.51486093015231,347.2345190598982,09:19:15
-9.907488986784141,40.533576070923544,347.2936840700784,09:19:30
-9.874449339207048,40.55229121169479,347.3528490802587,09:19:45
-9.841409691629956,40.57100635246603,347.4120140904389,09:20:00
-9.808370044052863,40.58972149323727,347.47117910061917,09:20:15
-9.775330396475772,40.60843663400851,347.5303441107994,09:20:30
-9.742290748898679,40.627151774779755,347.5895091209796,09:20:45
-9.709251101321586,40.645866915551,347.64867413115985,09:21:00
-9.676211453744493,40.66458205632224,347.70783914134006,09:21:15
-9.6431718061674,40.68329719709348,347.7670041515203,09:21:30
-9.610132158590309,40.702012337864716,347.82616916170053,09:21:45
-9.577092511013216,40.72072747863596,347.8853341718808,09:22:00
-9.544052863436123,40.7394426194072,347.944499182061,09:22:15
-9.51101321585903,40.75815776017844,348.0036641922413,09:22:30
-9.477973568281937,40.77691932759452,348.0590642552344,09:22:45
-9.444933920704846,40.79570410833302,348.11258184463395,09:23:00
-9.411894273127754,40.81448888907152,348.1660994340336,09:23:15
-9.37885462555066,40.83327366981002,348.21961702343316,09:23:30
-9.345814977973568,40.85205845054852,348.27313461283273,09:23:45
-9.312775330396477,40.87084323128701,348.3266522022323,09:24:00
-9.279735682819384,40.88962801202551,348.3801697916319,09:24:15
-9.246696035242291,40.90841279276401,348.4336873810315,09:24:30
-9.213656387665198,40.92719757350251,348.4872049704311,09:24:45
-9.180616740088105,40.94598235424101,348.54072255983067,09:25:00
-9.147577092511014,40.96476713497951,348.59424014923025,09:25:15
-9.114537444933921,40.98355191571801,348.6477577386298,09:25:30
-9.081497797356828,41.0023366964565,348.70127532802945,09:25:45
-9.048458149779735,41.021121477195,348.75479291742903,09:26:00
-9.015418502202643,41.0399062579335,348.8083105068286,09:26:15
-8.982456140350877,41.05868407607979,348.8587041614759,09:26:30
-8.949561403508772,41.07745580195789,348.90636437321496,09:26:45
-8.916666666666666,41.09622752783599,348.95402458495397,09:27:00
-8.883771929824562,41.11499925371409,349.00168479669304,09:27:15
-8.850877192982455,41.133770979592185,349.04934500843206,09:27:30
-8.817982456140351,41.15254270547029,349.0970052201711,09:27:45
-8.785087719298245,41.171314431348385,349.14466543191014,09:28:00
-8.75219298245614,41.19008615722649,349.1923256436492,09:28:15
-8.719298245614034,41.208857883104585,349.2399858553882,09:28:30
-8.68640350877193,41.22762960898269,349.2876460671273,09:28:45
-8.653508771929825,41.246401334860785,349.3353062788663,09:29:00
-8.62061403508772,41.26517306073889,349.3829664906054,09:29:15
-8.587719298245615,41.283944786616985,349.4306267023444,09:29:30
-8.554824561403509,41.30271651249509,349.47828691408347,09:29:45
-8.521929824561404,41.321488238373185,349.5259471258225,09:30:00
-8.48913043478261,41.34022846399159,349.5716112724301,09:30:15
-8.456521739130435,41.35890568909061,349.6132832887749,09:30:30
-8.423913043478262,41.37758291418963,349.65495530511964,09:30:45
-8.391304347826088,41.39626013928865,349.6966273214644,09:31:00
-8.358695652173912,41.41493736438767,349.7382993378091,09:31:15
-8.326086956521738,41.43361458948669,349.7799713541539,09:31:30
-8.293478260869565,41.452291814585706,349.82164337049863,09:31:45
-8.26086956521739,41.470969039684725,349.8633153868434,09:32:00
-8.228260869565217,41.48964626478374,349.90498740318816,09:32:15
-8.195652173913043,41.508323489882756,349.9466594195329,09:32:30
-8.16304347826087,41.527000714981774,349.9883314358777,09:32:45
-8.130434782608695,41.54567794008079,350.03000345222245,09:33:00
-8.097826086956522,41.56435516517981,350.0716754685672,09:33:15
-8.065217391304348,41.58303239027883,350.11334748491197,09:33:30
-8.032608695652174,41.60170961537785,350.15501950125673,09:33:45
-8.0,41.62038684047687,350.1966915176015,09:34:00
-7.967532467532467,41.63905164586796,350.2326335056625,09:34:15
-7.935064935064935,41.65771645125905,350.2685754937235,09:34:30
-7.902597402597403,41.67638125665014,350.3045174817845,09:34:45
-7.87012987012987,41.69504606204123,350.3404594698455,09:35:00
-7.837662337662338,41.71371086743232,350.37640145790647,09:35:15
-7.805194805194805,41.73237567282341,350.4123434459675,09:35:30
-7.7727272727272725,41.7510404782145,350.4482854340285,09:35:45
-7.740259740259741,41.76970528360559,350.4842274220895,09:36:00
-7.707792207792208,41.78837008899668,350.52016941015046,09:36:15
-7.675324675324675,41.80703489438777,350.5561113982115,09:36:30
-7.642857142857143,41.82569969977886,350.5920533862725,09:36:45
-7.6103896103896105,41.84436450516995,350.62799537433347,09:37:00
-7.577922077922078,41.86302931056104,350.66393736239445,09:37:15
-7.545454545454546,41.88169411595213,350.6998793504555,09:37:30
-7.512987012987013,41.90035892134322,350.7358213385165,09:37:45
-7.480434782608696,41.919113656502894,350.7685128330232,09:38:00
-7.447826086956522,41.93792834484163,350.79903733182704,09:38:15
-7.415217391304348,41.956743033180366,350.82956183063084,09:38:30
-7.3826086956521735,41.9755577215191,350.8600863294347,09:38:45
-7.35,41.99437240985784,350.89061082823855,09:39:00
-7.317391304347826,42.013187098196575,350.9211353270424,09:39:15
-7.284782608695652,42.03200178653531,350.9516598258462,09:39:30
-7.252173913043478,42.05081647487405,350.98218432465006,09:39:45
-7.219565217391304,42.06963116321278,351.0127088234539,09:40:00
-7.1869565217391305,42.08844585155152,351.0432333222578,09:40:15
-7.154347826086957,42.107260539890255,351.0737578210616,09:40:30
-7.121739130434783,42.12607522822899,351.10428231986543,09:40:45
-7.089130434782609,42.14488991656773,351.1348068186693,09:41:00
-7.056521739130435,42.163704604906464,351.16533131747315,09:41:15
-7.023913043478261,42.18251929324521,351.195855816277,09:41:30
-6.991341991341991,42.2013305109741,351.2242106027503,09:41:45
-6.958874458874459,42.22013218452595,351.2465986803147,09:42:00
-6.926406926406926,42.2389338580778,351.2689867578791,09:42:15
-6.893939393939394,42.25773553162965,351.2913748354435,09:42:30
-6.861471861471862,42.2765372051815,351.3137629130079,09:42:45
-6.829004329004329,42.29533887873335,351.33615099057226,09:43:00
