Flight_Nr,19,Cost,1078.6882789138633
-7.502283105022831,37.10117118062515,371.55822512652526,07:37:15
-7.468181818181818,37.11825227010297,371.99988332322835,07:37:30
-7.4340909090909095,37.135335935582184,372.4369801342631,07:37:45
-7.4,37.1524196010614,372.8740769452979,07:38:00
-7.365909090909091,37.169503266540616,373.31117375633266,07:38:15
-7.331818181818182,37.18658693201983,373.74827056736746,07:38:30
-7.297727272727273,37.20367059749905,374.18536737840225,07:38:45
-7.263636363636364,37.22075426297826,374.62246418943704,07:39:00
-7.2295454545454545,37.23783792845747,375.0595610004718,07:39:15
-7.195454545454545,37.25492159393669,375.49665781150657,07:39:30
-7.161363636363636,37.272005259415906,375.93375462254136,07:39:45
-7.127272727272727,37.289088924895125,376.37085143357615,07:40:00
-7.093181818181818,37.30617259037434,376.80794824461094,07:40:15
-7.0590909090909095,37.32325625585355,377.24504505564573,07:40:30
-7.025,37.34033992133277,377.68214186668047,07:40:45
-6.990950226244344,37.357433797568646,378.10115825307554,07:41:00
-6.957013574660634,37.374555753385344,378.4704534717112,07:41:15
-6.923076923076923,37.39167770920204,378.8397486903469,07:41:30
-6.889140271493213,37.40879966501874,379.20904390898255,07:41:45
-6.855203619909502,37.42592162083543,379.5783391276182,07:42:00
-6.821266968325792,37.44304357665213,379.9476343462539,07:42:15
-6.787330316742081,37.46016553246883,380.31692956488956,07:42:30
-6.753393665158371,37.477287488285526,380.68622478352523,07:42:45
-6.719457013574661,37.494409444102224,381.0555200021609,07:43:00
-6.6855203619909505,37.51153139991892,381.4248152207966,07:43:15
-6.65158371040724,37.52865335573562,381.79411043943225,07:43:30
-6.617647058823529,37.54577531155232,382.1634056580679,07:43:45
-6.583710407239819,37.56289726736902,382.5327008767036,07:44:00
-6.549773755656108,37.580019223185715,382.90199609533926,07:44:15
-6.515837104072398,37.59714117900241,383.2712913139749,07:44:30
-6.481900452488688,37.6143247838811,383.6054805172642,07:44:45
-6.447963800904978,37.63156233168903,383.90895195712534,07:45:00
-6.414027149321267,37.64879987949696,384.2124233969865,07:45:15
-6.380090497737557,37.66603742730489,384.5158948368476,07:45:30
-6.346153846153846,37.68327497511282,384.81936627670876,07:45:45
-6.3122171945701355,37.70051252292076,385.1228377165699,07:46:00
-6.278280542986425,37.71775007072869,385.42630915643105,07:46:15
-6.244343891402715,37.73498761853662,385.72978059629213,07:46:30
-6.210407239819005,37.75222516634455,386.03325203615327,07:46:45
-6.176470588235294,37.76946271415248,386.3367234760144,07:47:00
-6.142533936651584,37.78670026196042,386.64019491587555,07:47:15
-6.108597285067873,37.80393780976835,386.9436663557367,07:47:30
-6.074660633484163,37.82117535757628,387.24713779559784,07:47:45
-6.040723981900452,37.83841290538421,387.550609235459,07:48:00
-6.006787330316742,37.85565045319214,387.8540806753201,07:48:15
-5.972972972972973,37.87291794075595,388.1040367041938,07:48:30
-5.9391891891891895,37.89019291325872,388.3406138803206,07:48:45
-5.905405405405405,37.9074678857615,388.5771910564473,07:49:00
-5.871621621621622,37.924742858264274,388.8137682325741,07:49:15
-5.837837837837838,37.94201783076705,389.0503454087009,07:49:30
-5.804054054054054,37.95929280326982,389.2869225848276,07:49:45
-5.77027027027027,37.976567775772594,389.5234997609544,07:50:00
-5.736486486486487,37.99384274827537,389.7600769370812,07:50:15
-5.702702702702703,38.011117720778145,389.99665411320797,07:50:30
-5.668918918918919,38.02839269328092,390.2332312893347,07:50:45
-5.635135135135135,38.0456676657837,390.4698084654615,07:51:00
-5.601351351351352,38.062942638286465,390.70638564158827,07:51:15
-5.5675675675675675,38.08021761078924,390.94296281771506,07:51:30
-5.533783783783784,38.097492583292016,391.1795399938418,07:51:45
-5.5,38.11476755579479,391.4161171699686,07:52:00
-5.466216216216216,38.132157599604156,391.5871670708288,07:52:15
-5.4324324324324325,38.14954764341352,391.758216971689,07:52:30
-5.398648648648648,38.166937687222884,391.92926687254925,07:52:45
-5.364864864864865,38.18432773103225,392.10031677340953,07:53:00
-5.331081081081081,38.20171777484161,392.27136667426976,07:53:15
-5.297297297297297,38.219107818650976,392.44241657513,07:53:30
-5.263513513513513,38.23649786246033,392.6134664759902,07:53:45
-5.22972972972973,38.253887906269696,392.78451637685043,07:54:00
-5.195945945945946,38.27127795007906,392.95556627771066,07:54:15
-5.162162162162162,38.288667993888424,393.12661617857094,07:54:30
-5.128378378378378,38.30605803769779,393.29766607943117,07:54:45
-5.094594594594595,38.32344808150715,393.4687159802914,07:55:00
-5.0608108108108105,38.340838125316516,393.6397658811516,07:55:15
-5.027027027027027,38.35822816912588,393.81081578201184,07:55:30
-4.993243243243243,38.37564122719656,393.9687602278188,07:55:45
-4.95945945945946,38.39314634231251,394.0742828534125,07:56:00
-4.925675675675675,38.410651457428465,394.1798054790062,07:56:15
-4.891891891891892,38.42815657254442,394.2853281045999,07:56:30
-4.858108108108108,38.445661687660376,394.3908507301936,07:56:45
-4.824324324324325,38.46316680277633,394.49637335578734,07:57:00
-4.79054054054054,38.48067191789228,394.601895981381,07:57:15
-4.756756756756757,38.49817703300823,394.7074186069747,07:57:30
-4.722972972972973,38.515682148124185,394.81294123256845,07:57:45
-4.6891891891891895,38.53318726324014,394.91846385816217,07:58:00
-4.655405405405405,38.55069237835609,395.02398648375583,07:58:15
-4.621621621621622,38.56819749347205,395.12950910934956,07:58:30
-4.587837837837838,38.585702608588,395.2350317349433,07:58:45
-4.554054054054054,38.60320772370395,395.34055436053694,07:59:00
-4.52027027027027,38.620712838819905,395.44607698613066,07:59:15
-4.486547085201794,38.638232376742934,395.52531696107906,07:59:30
-4.452914798206278,38.65577354887659,395.5651329600595,07:59:45
-4.4192825112107625,38.67331472101024,395.6049489590399,08:00:00
-4.385650224215246,38.6908558931439,395.64476495802035,08:00:15
-4.352017937219731,38.708397065277545,395.6845809570008,08:00:30
-4.318385650224215,38.7259382374112,395.7243969559812,08:00:45
-4.2847533632287,38.743479409544854,395.76421295496164,08:01:00
-4.251121076233184,38.7610205816785,395.80402895394207,08:01:15
-4.2174887892376685,38.778561753812156,395.8438449529225,08:01:30
-4.183856502242152,38.79610292594581,395.8836609519029,08:01:45
-4.150224215246637,38.81364409807946,395.92347695088336,08:02:00
-4.116591928251121,38.83118527021311,395.9632929498637,08:02:15
-4.082959641255606,38.848726442346766,396.00310894884416,08:02:30
-4.04932735426009,38.866267614480414,396.0429249478246,08:02:45
-4.015695067264574,38.88380878661407,396.082740946805,08:03:00
-3.9820627802690582,38.90141105490333,396.0877657825946,08:03:15
-3.9484304932735426,38.91906678232874,396.06234835059223,08:03:30
-3.914798206278027,38.936722509754155,396.0369309185898,08:03:45
-3.881165919282511,38.95437823717957,396.0115134865874,08:04:00
-3.8475336322869955,38.97203396460498,395.986096054585,08:04:15
-3.81390134529148,38.989689692030396,395.9606786225826,08:04:30
-3.780269058295964,39.00734541945581,395.93526119058015,08:04:45
-3.7466367713004485,39.02500114688122,395.9098437585778,08:05:00
-3.713004484304933,39.04265687430664,395.88442632657535,08:05:15
-3.679372197309417,39.06031260173205,395.8590088945729,08:05:30
-3.6457399103139014,39.077968329157464,395.83359146257055,08:05:45
-3.6121076233183858,39.09562405658288,395.8081740305681,08:06:00
-3.57847533632287,39.11327978400829,395.78275659856575,08:06:15
-3.5448430493273544,39.130935511433705,395.7573391665633,08:06:30
-3.5112107623318387,39.14859123885912,395.7319217345609,08:06:45
-3.477578475336323,39.16632333647904,395.66301534856996,08:07:00
-3.4439461883408073,39.18409361919622,395.5723644855847,08:07:15
-3.4103139013452917,39.20186390191339,395.4817136225995,08:07:30
-3.376681614349776,39.219634184630564,395.3910627596143,08:07:45
-3.34304932735426,39.237404467347744,395.30041189662904,08:08:00
-3.3094170403587446,39.25517475006492,395.20976103364376,08:08:15
-3.2757847533632285,39.27294503278209,395.11911017065853,08:08:30
-3.242152466367713,39.29071531549927,395.0284593076733,08:08:45
-3.208520179372197,39.30848559821644,394.9378084446881,08:09:00
-3.1748878923766815,39.326255880933616,394.84715758170285,08:09:15
-3.1412556053811658,39.344026163650796,394.7565067187176,08:09:30
-3.10762331838565,39.36179644636797,394.6658558557324,08:09:45
-3.0739910313901344,39.37956672908514,394.57520499274716,08:10:00
-3.0403587443946187,39.39733701180232,394.48455412976193,08:10:15
-3.006726457399103,39.415107294519494,394.3939032667767,08:10:30
-2.9732142857142856,39.43290534704862,394.2516223886265,08:10:45
-2.939732142857143,39.45071034203073,394.0964340066851,08:11:00
-2.90625,39.468515337012846,393.94124562474366,08:11:15
-2.872767857142857,39.48632033199495,393.78605724280226,08:11:30
-2.8392857142857144,39.50412532697707,393.63086886086086,08:11:45
-2.8058035714285716,39.521930321959175,393.47568047891946,08:12:00
-2.7723214285714284,39.53973531694129,393.320492096978,08:12:15
-2.7388392857142856,39.557540311923404,393.1653037150366,08:12:30
-2.705357142857143,39.57534530690551,393.0101153330952,08:12:45
-2.671875,39.593150301887626,392.8549269511538,08:13:00
-2.638392857142857,39.61095529686974,392.6997385692124,08:13:15
-2.6049107142857144,39.62876029185185,392.54455018727094,08:13:30
-2.5714285714285716,39.64656528683396,392.38936180532954,08:13:45
-2.5379464285714284,39.66437028181607,392.23417342338814,08:14:00
-2.5044642857142856,39.68217527679818,392.07898504144674,08:14:15
-2.471111111111111,39.70001008833024,391.86836132100046,08:14:30
-2.437777777777778,39.71784948702382,391.649209086938,08:14:45
-2.4044444444444446,39.7356888857174,391.43005685287557,08:15:00
-2.371111111111111,39.75352828441098,391.2109046188132,08:15:15
-2.3377777777777777,39.77136768310456,390.9917523847507,08:15:30
-2.3044444444444445,39.78920708179814,390.77260015068833,08:15:45
-2.2711111111111113,39.80704648049172,390.5534479166259,08:16:00
-2.2377777777777776,39.8248858791853,390.3342956825635,08:16:15
-2.2044444444444444,39.842725277878884,390.11514344850104,08:16:30
-2.171111111111111,39.860564676572466,389.89599121443865,08:16:45
-2.137777777777778,39.87840407526605,389.6768389803762,08:17:00
-2.1044444444444443,39.89624347395963,389.4576867463138,08:17:15
-2.071111111111111,39.91408287265321,389.23853451225136,08:17:30
-2.037777777777778,39.93192227134679,389.01938227818897,08:17:45
-2.0044444444444443,39.949761670040374,388.8002300441265,08:18:00
-1.971111111111111,39.96769946748679,388.52504470890284,08:18:15
-1.9377777777777778,39.98565240320287,388.24123889657744,08:18:30
-1.9044444444444444,40.00360533891896,387.95743308425205,08:18:45
-1.8711111111111112,40.02155827463504,387.67362727192665,08:19:00
-1.8377777777777777,40.03951121035112,387.38982145960125,08:19:15
-1.8044444444444445,40.057464146067204,387.10601564727585,08:19:30
-1.771111111111111,40.07541708178329,386.8222098349504,08:19:45
-1.7377777777777779,40.093370017499375,386.538404022625,08:20:00
-1.7044444444444444,40.111322953215456,386.2545982102996,08:20:15
-1.6711111111111112,40.12927588893154,385.9707923979742,08:20:30
-1.6377777777777778,40.14722882464763,385.6869865856488,08:20:45
-1.6044444444444443,40.16518176036371,385.4031807733234,08:21:00
-1.5711111111111111,40.18313469607979,385.119374960998,08:21:15
-1.5377777777777777,40.20108763179588,384.83556914867256,08:21:30
-1.5044444444444445,40.21904056751196,384.55176333634716,08:21:45
-1.471111111111111,40.237091901980875,384.21192442286053,08:22:00
-1.4377777777777778,40.255158374719464,383.86346503227213,08:22:15
-1.4044444444444444,40.273224847458046,383.5150056416838,08:22:30
-1.3711111111111112,40.29129132019663,383.1665462510954,08:22:45
-1.3377777777777777,40.30935779293522,382.818086860507,08:23:00
-1.3044444444444445,40.3274242656738,382.46962746991863,08:23:15
-1.271111111111111,40.34549073841238,382.12116807933023,08:23:30
-1.2377777777777779,40.36355721115097,381.77270868874183,08:23:45
-1.2044444444444444,40.38162368388955,381.4242492981535,08:24:00
-1.1711111111111112,40.39969015662813,381.0757899075651,08:24:15
-1.1377777777777778,40.41775662936672,380.7273305169767,08:24:30
-1.1044444444444443,40.4358231021053,380.37887112638833,08:24:45
-1.0711111111111111,40.453889574843885,380.03041173579993,08:25:00
-1.0377777777777777,40.471956047582474,379.6819523452115,08:25:15
-1.0044444444444445,40.490022520321055,379.3334929546232,08:25:30
-0.9712389380530974,40.508117674960886,378.9455596057346,08:25:45
-0.9380530973451328,40.5262172422009,378.5515533401845,08:26:00
-0.9048672566371682,40.54431680944092,378.1575470746344,08:26:15
-0.8716814159292036,40.56241637668094,377.7635408090843,08:26:30
-0.838495575221239,40.580515943920965,377.3695345435342,08:26:45
-0.8053097345132744,40.59861551116098,376.9755282779841,08:27:00
-0.7721238938053098,40.616715078401,376.581522012434,08:27:15
-0.7389380530973452,40.63481464564102,376.1875157468839,08:27:30
-0.7057522123893805,40.65291421288104,375.7935094813338,08:27:45
-0.6725663716814159,40.67101378012106,375.3995032157837,08:28:00
-0.6393805309734513,40.68911334736108,375.0054969502336,08:28:15
-0.6061946902654867,40.7072129146011,374.6114906846835,08:28:30
-0.5730088495575221,40.72531248184112,374.21748441913337,08:28:45
-0.5398230088495575,40.74341204908114,373.82347815358327,08:29:00
-0.5066371681415929,40.76151161632116,373.42947188803316,08:29:15
-0.473568281938326,40.77963742589712,373.0559232916922,08:29:30
-0.44052863436123346,40.79776979605706,372.6874891126535,08:29:45
-0.40748898678414097,40.81590216621701,372.31905493361484,08:30:00
-0.3744493392070485,40.83403453637695,371.95062075457616,08:30:15
-0.34140969162995594,40.852166906536894,371.5821865755375,08:30:30
-0.30837004405286345,40.870299276696834,371.21375239649876,08:30:45
-0.27533039647577096,40.88843164685678,370.8453182174601,08:31:00
-0.2422907488986784,40.90656401701673,370.4768840384214,08:31:15
-0.2092511013215859,40.92469638717667,370.10844985938274,08:31:30
-0.1762114537444934,40.94282875733661,369.7400156803441,08:31:45
-0.14317180616740088,40.96096112749655,369.3715815013054,08:32:00
-0.11013215859030837,40.9790934976565,369.0031473222667,08:32:15
-0.07709251101321586,40.99722586781644,368.63471314322805,08:32:30
-0.04405286343612335,41.015358237976386,368.2662789641894,08:32:45
-0.011013215859030838,41.033490608136326,367.8978447851507,08:33:00
0.022026431718061675,41.05169800276048,367.5503978812521,08:33:15
0.05506607929515418,41.069942909616735,367.21344461492345,08:33:30
0.0881057268722467,41.088187816472995,366.87649134859487,08:33:45
0.1211453744493392,41.10643272332925,366.53953808226623,08:34:00
0.15418502202643172,41.1246776301855,366.20258481593766,08:34:15
0.18722466960352424,41.142922537041756,365.865631549609,08:34:30
0.22026431718061673,41.161167443898016,365.52867828328044,08:34:45
0.2533039647577092,41.17941235075427,365.1917250169518,08:35:00
0.28634361233480177,41.19765725761052,364.85477175062323,08:35:15
0.3193832599118943,41.21590216446678,364.5178184842946,08:35:30
0.35242290748898675,41.23414707132304,364.180865217966,08:35:45
0.3854625550660793,41.25239197817929,363.8439119516374,08:36:00
0.41850220264317184,41.27063688503555,363.5069586853088,08:36:15
0.45154185022026433,41.288881791891804,363.17000541898017,08:36:30
0.4845814977973568,41.30712669874806,362.8330521526516,08:36:45
0.5176211453744494,41.32543162517568,362.51288870643504,08:37:00
0.5506607929515418,41.34378906872825,362.20741635281644,08:37:15
0.5837004405286343,41.362146512280816,361.9019439991979,08:37:30
0.6167400881057269,41.38050395583339,361.59647164557936,08:37:45
0.6497797356828194,41.39886139938596,361.2909992919608,08:38:00
0.6828193832599119,41.417218842938524,360.9855269383422,08:38:15
0.7158590308370044,41.43557628649109,360.6800545847237,08:38:30
0.748898678414097,41.453933730043666,360.37458223110514,08:38:45
0.7819383259911894,41.47229117359623,360.0691098774866,08:39:00
0.8149779735682819,41.4906486171488,359.763637523868,08:39:15
0.8480176211453745,41.50900606070137,359.45816517024946,08:39:30
0.8810572687224669,41.527363504253934,359.1526928166309,08:39:45
0.9140969162995595,41.54572094780651,358.8472204630123,08:40:00
0.947136563876652,41.564078391359075,358.5417481093938,08:40:15
0.9801762114537445,41.58243583491164,358.23627575577524,08:40:30
1.013157894736842,41.600805889668614,357.94387645397916,08:40:45
1.0460526315789473,41.619194861232195,357.67108672991674,08:41:00
1.0789473684210527,41.63758383279577,357.3982970058544,08:41:15
1.111842105263158,41.65597280435935,357.12550728179195,08:41:30
1.1447368421052633,41.674361775922925,356.85271755772953,08:41:45
