Flight_Nr,30,Cost,1318.4521074443069
-28.170329670329664,55.89065934065935,323.72253859881624,06:33:30
-28.14560439560439,55.916208791208796,323.90797830961105,06:33:45
-28.120879120879117,55.94175824175825,324.09341802040586,06:34:00
-28.096153846153843,55.9673076923077,324.2788577312007,06:34:15
-28.071428571428566,55.99285714285715,324.4642974419955,06:34:30
-28.046703296703292,56.0184065934066,324.6497371527903,06:34:45
-28.02197802197802,56.04395604395605,324.8351768635851,06:35:00
-27.99725274725274,56.0695054945055,325.0206165743799,06:35:15
-27.972527472527467,56.095054945054954,325.2060562851748,06:35:30
-27.947802197802194,56.1206043956044,325.3914959959696,06:35:45
-27.92307692307692,56.14615384615386,325.5769357067644,06:36:00
-27.898351648351642,56.171703296703306,325.7623754175592,06:36:15
-27.87362637362637,56.197252747252755,325.947815128354,06:36:30
-27.848901098901095,56.2228021978022,326.13325483914883,06:36:45
-27.824175824175818,56.24835164835166,326.31869454994364,06:37:00
-27.799450549450544,56.273901098901106,326.50413426073845,06:37:15
-27.77472527472527,56.299450549450555,326.68957397153326,06:37:30
-27.749999999999993,56.325,326.8750136823281,06:37:45
-27.72527472527472,56.35054945054946,327.0604533931229,06:38:00
-27.700549450549445,56.376098901098906,327.2458931039177,06:38:15
-27.67582417582417,56.401648351648355,327.4313328147125,06:38:30
-27.651098901098894,56.42719780219781,327.6167725255073,06:38:45
-27.62637362637362,56.45274725274726,327.8022122363021,06:39:00
-27.601648351648347,56.47829670329671,327.98765194709694,06:39:15
-27.57704918032786,56.50371584699454,328.172145881589,06:39:30
-27.55245901639344,56.529125683060116,328.35657226063086,06:39:45
-27.52786885245901,56.554535519125686,328.5409986396727,06:40:00
-27.503278688524585,56.57994535519126,328.72542501871453,06:40:15
-27.478688524590158,56.605355191256834,328.90985139775637,06:40:30
-27.45409836065573,56.63076502732241,329.0942777767982,06:40:45
-27.429508196721304,56.65617486338798,329.27870415584005,06:41:00
-27.404918032786878,56.68158469945356,329.4631305348819,06:41:15
-27.380327868852454,56.70699453551913,329.6475569139237,06:41:30
-27.355737704918027,56.73240437158471,329.83198329296556,06:41:45
-27.3311475409836,56.75781420765028,330.0164096720074,06:42:00
-27.306557377049174,56.783224043715855,330.20083605104924,06:42:15
-27.281967213114747,56.808633879781425,330.3852624300911,06:42:30
-27.25737704918032,56.834043715847,330.5696888091329,06:42:45
-27.232786885245893,56.85945355191257,330.75411518817475,06:43:00
-27.20819672131147,56.88486338797815,330.9385415672166,06:43:15
-27.183606557377043,56.91027322404372,331.1229679462584,06:43:30
-27.159016393442617,56.9356830601093,331.30739432530027,06:43:45
-27.13442622950819,56.96109289617487,331.4918207043421,06:44:00
-27.109836065573763,56.986502732240446,331.67624708338394,06:44:15
-27.085245901639336,57.011912568306016,331.8606734624258,06:44:30
-27.060655737704913,57.037322404371594,332.0450998414676,06:44:45
-27.036065573770486,57.062732240437164,332.22952622050946,06:45:00
-27.01147540983606,57.08814207650274,332.4139525995513,06:45:15
-26.986885245901632,57.11355191256831,332.59837897859313,06:45:30
-26.962295081967206,57.13896174863389,332.78280535763497,06:45:45
-26.93770491803278,57.16437158469946,332.9672317366768,06:46:00
-26.913114754098352,57.18978142076504,333.15165811571865,06:46:15
-26.88852459016393,57.21519125683061,333.3360844947605,06:46:30
-26.863934426229502,57.240601092896185,333.5205108738023,06:46:45
-26.839344262295075,57.266010928961755,333.70493725284416,06:47:00
-26.81475409836065,57.29142076502733,333.88936363188594,06:47:15
-26.79016393442622,57.3168306010929,334.0737900109278,06:47:30
-26.765573770491795,57.34224043715848,334.2582163899696,06:47:45
-26.740983606557368,57.36765027322405,334.44264276901146,06:48:00
-26.716393442622945,57.39306010928963,334.6270691480533,06:48:15
-26.691803278688518,57.418469945355206,334.81149552709513,06:48:30
-26.66721311475409,57.443879781420776,334.99592190613697,06:48:45
-26.642622950819664,57.46928961748635,335.1803482851788,06:49:00
-26.618032786885237,57.494699453551924,335.36477466422065,06:49:15
-26.59344262295081,57.5201092896175,335.5492010432625,06:49:30
-26.568852459016384,57.54551912568307,335.7336274223043,06:49:45
-26.54426229508196,57.57092896174865,335.91805380134616,06:50:00
-26.519672131147534,57.59633879781422,336.102480180388,06:50:15
-26.495081967213107,57.6217486338798,336.28690655942984,06:50:30
-26.47049180327868,57.64715846994537,336.4713329384717,06:50:45
-26.445901639344253,57.672568306010945,336.6557593175135,06:51:00
-26.421311475409826,57.697978142076515,336.84018569655535,06:51:15
-26.3967213114754,57.72338797814209,337.0246120755972,06:51:30
-26.372131147540976,57.74879781420766,337.209038454639,06:51:45
-26.34754098360655,57.77420765027323,337.39346483368087,06:52:00
-26.322950819672123,57.79961748633881,337.5778912127227,06:52:15
-26.298360655737696,57.82502732240438,337.76231759176454,06:52:30
-26.27377049180327,57.85043715846996,337.9467439708064,06:52:45
-26.249180327868842,57.87584699453553,338.1311703498482,06:53:00
-26.22459016393442,57.901256830601106,338.31559672889006,06:53:15
-26.199999999999992,57.92666666666668,338.5000231079319,06:53:30
-26.175409836065565,57.95207650273225,338.68444948697373,06:53:45
-26.15081967213114,57.977486338797824,338.86887586601557,06:54:00
-26.12622950819671,58.002896174863395,339.0533022450574,06:54:15
-26.101639344262285,58.02830601092897,339.23772862409925,06:54:30
-26.077049180327858,58.05371584699454,339.4221550031411,06:54:45
-26.052459016393435,58.07912568306012,339.6065813821829,06:55:00
-26.027868852459008,58.10453551912569,339.79100776122476,06:55:15
-26.00327868852458,58.12994535519127,339.9754341402666,06:55:30
-25.978688524590154,58.15535519125684,340.15986051930844,06:55:45
-25.954098360655728,58.180765027322416,340.3442868983503,06:56:00
-25.9295081967213,58.206174863387986,340.5287132773921,06:56:15
-25.904918032786874,58.23158469945356,340.71313965643395,06:56:30
-25.88032786885245,58.256994535519134,340.8975660354758,06:56:45
-25.855737704918024,58.28240437158471,341.08199241451763,06:57:00
-25.831147540983597,58.30781420765028,341.26641879355947,06:57:15
-25.80655737704917,58.33322404371586,341.4508451726013,06:57:30
-25.781967213114743,58.35863387978143,341.63527155164314,06:57:45
-25.757377049180317,58.38404371584701,341.819697930685,06:58:00
-25.73278688524589,58.40945355191258,342.0041243097268,06:58:15
-25.708196721311467,58.434863387978154,342.18855068876866,06:58:30
-25.68360655737704,58.460273224043725,342.3729770678105,06:58:45
-25.659016393442613,58.4856830601093,342.55740344685233,06:59:00
-25.634426229508186,58.51109289617487,342.7418298258942,06:59:15
-25.60983606557376,58.53650273224045,342.926256204936,06:59:30
-25.585245901639333,58.56191256830602,343.11068258397785,06:59:45
-25.56065573770491,58.5873224043716,343.2951089630197,07:00:00
-25.536065573770482,58.61273224043717,343.4795353420615,07:00:15
-25.511475409836056,58.638142076502746,343.66396172110336,07:00:30
-25.48688524590163,58.663551912568316,343.8483881001452,07:00:45
-25.462295081967202,58.68896174863389,344.03281447918704,07:01:00
-25.437704918032775,58.714371584699464,344.2172408582289,07:01:15
-25.41311475409835,58.73978142076504,344.4016672372707,07:01:30
-25.388524590163925,58.76519125683061,344.58609361631255,07:01:45
-25.3639344262295,58.79060109289619,344.7705199953544,07:02:00
-25.33934426229507,58.81601092896176,344.95494637439623,07:02:15
-25.314754098360645,58.84142076502734,345.139372753438,07:02:30
-25.290163934426218,58.86683060109291,345.32379913247985,07:02:45
-25.26557377049179,58.892240437158485,345.5082255115217,07:03:00
-25.240983606557364,58.917650273224055,345.6926518905635,07:03:15
-25.21639344262294,58.94306010928963,345.87707826960536,07:03:30
-25.191803278688514,58.9684699453552,346.0615046486472,07:03:45
-25.167213114754087,58.99387978142078,346.24593102768904,07:04:00
-25.14262295081966,59.01928961748635,346.4303574067309,07:04:15
-25.118032786885234,59.04469945355193,346.6147837857727,07:04:30
-25.093442622950807,59.0701092896175,346.79921016481455,07:04:45
-25.06885245901638,59.095519125683076,346.9836365438564,07:05:00
-25.044262295081957,59.120928961748646,347.16806292289823,07:05:15
-25.01967213114753,59.14633879781422,347.35248930194007,07:05:30
-24.995081967213103,59.171748633879794,347.5369156809819,07:05:45
-24.970491803278676,59.197158469945364,347.72134206002374,07:06:00
-24.94590163934425,59.22256830601094,347.9057684390656,07:06:15
-24.921311475409823,59.24797814207651,348.0901948181074,07:06:30
-24.896756756756744,59.27335135135136,348.2743553573236,07:06:45
-24.87243243243242,59.298486486486496,348.4567879376731,07:07:00
-24.848108108108097,59.32362162162163,348.63922051802257,07:07:15
-24.82378378378377,59.34875675675677,348.8216530983721,07:07:30
-24.79945945945945,59.3738918918919,349.0040856787216,07:07:45
-24.775135135135123,59.39902702702704,349.1865182590711,07:08:00
-24.750810810810798,59.424162162162176,349.36895083942056,07:08:15
-24.726486486486476,59.449297297297306,349.55138341977005,07:08:30
-24.70216216216215,59.474432432432444,349.73381600011953,07:08:45
-24.677837837837824,59.49956756756758,349.916248580469,07:09:00
-24.653513513513502,59.52470270270271,350.09868116081856,07:09:15
-24.629189189189177,59.54983783783785,350.28111374116804,07:09:30
-24.60486486486485,59.574972972972986,350.4635463215175,07:09:45
-24.58064516129031,59.600000000000016,350.64519424560746,07:10:00
-24.556451612903214,59.625000000000014,350.8266460056325,07:10:15
-24.532258064516117,59.65000000000001,351.0080977656575,07:10:30
-24.508064516129018,59.67500000000001,351.18954952568254,07:10:45
-24.48387096774192,59.70000000000001,351.37100128570756,07:11:00
-24.459677419354826,59.725000000000016,351.5524530457326,07:11:15
-24.43548387096773,59.750000000000014,351.7339048057576,07:11:30
-24.411290322580633,59.77500000000001,351.91535656578264,07:11:45
-24.387096774193534,59.80000000000001,352.0968083258077,07:12:00
-24.362903225806438,59.82500000000002,352.27826008583276,07:12:15
-24.33870967741934,59.850000000000016,352.4597118458578,07:12:30
-24.314516129032246,59.875000000000014,352.6411636058828,07:12:45
-24.285245901639332,59.89540983606559,352.8606904893229,07:13:00
-24.24836065573769,59.90893442622952,353.13733005788566,07:13:15
-24.21147540983605,59.922459016393454,353.4139696264484,07:13:30
-24.17459016393441,59.935983606557386,353.6906091950112,07:13:45
-24.137704918032775,59.94950819672132,353.967248763574,07:14:00
-24.100819672131134,59.96303278688525,354.24388833213675,07:14:15
-24.063934426229494,59.97655737704918,354.5205279006995,07:14:30
-24.027049180327854,59.990081967213115,354.79716746926226,07:14:45
-23.989090909090894,60.0,355.08185473436504,07:15:00
-23.948181818181805,60.0,355.3886731649528,07:15:15
-23.907272727272712,60.0,355.6954915955406,07:15:30
-23.866363636363623,60.0,356.0023100261284,07:15:45
-23.82545454545453,60.0,356.30912845671617,07:16:00
-23.78454545454544,60.0,356.61594688730395,07:16:15
-23.743636363636348,60.0,356.92276531789173,07:16:30
-23.70272727272726,60.0,357.2295837484795,07:16:45
-23.661818181818166,60.0,357.5364021790673,07:17:00
-23.620909090909077,60.0,357.8432206096551,07:17:15
-23.579999999999984,60.0,358.15003904024286,07:17:30
-23.539090909090895,60.0,358.45685747083064,07:17:45
-23.498181818181802,60.0,358.7636759014184,07:18:00
-23.457272727272713,60.0,359.0704943320062,07:18:15
-23.41636363636362,60.0,359.377312762594,07:18:30
-23.37545454545453,60.0,359.68413119318177,07:18:45
-23.334545454545438,60.0,359.99094962376955,07:19:00
-23.29363636363635,60.0,360.29776805435733,07:19:15
-23.252727272727256,60.0,360.6045864849451,07:19:30
-23.211818181818167,60.0,360.9114049155329,07:19:45
-23.170909090909074,60.0,361.2182233461207,07:20:00
-23.129999999999985,60.0,361.52504177670846,07:20:15
-23.089090909090892,60.0,361.83186020729624,07:20:30
-23.048181818181803,60.0,362.138678637884,07:20:45
-23.00727272727271,60.0,362.4454970684718,07:21:00
-22.96636363636362,60.0,362.7523154990596,07:21:15
-22.925454545454528,60.0,363.0591339296474,07:21:30
-22.88454545454544,60.0,363.36595236023516,07:21:45
-22.843636363636346,60.0,363.67277079082294,07:22:00
-22.802727272727257,60.0,363.9795892214107,07:22:15
-22.761818181818164,60.0,364.2864076519985,07:22:30
-22.720909090909075,60.0,364.5932260825863,07:22:45
-22.679999999999982,60.0,364.90004451317407,07:23:00
-22.639090909090893,60.0,365.20686294376185,07:23:15
-22.5981818181818,60.0,365.51368137434963,07:23:30
-22.55727272727271,60.0,365.8204998049374,07:23:45
-22.516363636363618,60.0,366.12731823552525,07:24:00
-22.47545454545453,60.0,366.43413666611303,07:24:15
-22.434545454545436,60.0,366.7409550967008,07:24:30
-22.393636363636347,60.0,367.0477735272886,07:24:45
-22.352727272727254,60.0,367.3545919578764,07:25:00
-22.311818181818165,60.0,367.66141038846416,07:25:15
-22.270909090909072,60.0,367.96822881905194,07:25:30
-22.229999999999983,60.0,368.2750472496397,07:25:45
-22.18909090909089,60.0,368.5818656802275,07:26:00
-22.1481818181818,60.0,368.8886841108153,07:26:15
-22.107272727272708,60.0,369.1955025414031,07:26:30
-22.06636363636362,60.0,369.50232097199086,07:26:45
-22.025454545454526,60.0,369.80913940257864,07:27:00
-21.984545454545437,60.0,370.1159578331664,07:27:15
-21.943636363636344,60.0,370.4227762637542,07:27:30
-21.902727272727255,60.0,370.729594694342,07:27:45
-21.861818181818162,60.0,371.03641312492977,07:28:00
-21.820909090909073,60.0,371.34323155551755,07:28:15
-21.77999999999998,60.0,371.65004998610533,07:28:30
-21.73909090909089,60.0,371.9568684166931,07:28:45
-21.698181818181798,60.0,372.2636868472809,07:29:00
-21.65727272727271,60.0,372.5705052778687,07:29:15
-21.616363636363616,60.0,372.87732370845646,07:29:30
-21.575454545454527,60.0,373.18414213904424,07:29:45
-21.534545454545434,60.0,373.490960569632,07:30:00
-21.493636363636345,60.0,373.7977790002198,07:30:15
-21.45272727272725,60.0,374.1045974308076,07:30:30
-21.411818181818163,60.0,374.41141586139537,07:30:45
-21.37090909090907,60.0,374.71823429198315,07:31:00
-21.32999999999998,60.0,375.02505272257093,07:31:15
-21.289090909090888,60.0,375.3318711531587,07:31:30
-21.2481818181818,60.0,375.6386895837465,07:31:45
-21.207272727272706,60.0,375.9455080143343,07:32:00
-21.166363636363617,60.0,376.25232644492206,07:32:15
-21.125454545454524,60.0,376.55914487550984,07:32:30
-21.084545454545434,60.0,376.8659633060976,07:32:45
-21.04363636363634,60.0,377.1727817366854,07:33:00
-21.002727272727252,60.0,377.47960016727325,07:33:15
-20.96181818181816,60.0,377.78641859786103,07:33:30
-20.92090909090907,60.0,378.0932370284488,07:33:45
-20.879999999999978,60.0,378.4000554590366,07:34:00
-20.83909090909089,60.0,378.7068738896244,07:34:15
-20.798181818181796,60.0,379.01369232021216,07:34:30
-20.757272727272706,60.0,379.32051075079994,07:34:45
-20.716363636363614,60.0,379.6273291813877,07:35:00
-20.675454545454524,60.0,379.9341476119755,07:35:15
-20.63454545454543,60.0,380.2409660425633,07:35:30
-20.593636363636342,60.0,380.54778447315107,07:35:45
-20.55272727272725,60.0,380.85460290373885,07:36:00
-20.51181818181816,60.0,381.16142133432663,07:36:15
-20.470909090909068,60.0,381.4682397649144,07:36:30
-20.42999999999998,60.0,381.7750581955022,07:36:45
-20.389090909090886,60.0,382.08187662609,07:37:00
-20.348181818181796,60.0,382.38869505667776,07:37:15
-20.307272727272704,60.0,382.69551348726554,07:37:30
-20.266363636363614,60.0,383.0023319178533,07:37:45
-20.22545454545452,60.0,383.3091503484411,07:38:00
-20.184545454545432,60.0,383.6159687790289,07:38:15
-20.14363636363634,60.0,383.9227872096167,07:38:30
-20.10272727272725,60.0,384.22960564020445,07:38:45
-20.061818181818158,60.0,384.53642407079224,07:39:00
-20.02090909090907,60.0,384.84324250138,07:39:15
-19.979999999999976,60.0,385.1500609319678,07:39:30
-19.939090909090886,60.0,385.4568793625556,07:39:45
-19.898181818181794,60.0,385.76369779314336,07:40:00
-19.857272727272704,60.0,386.07051622373115,07:40:15
-19.81636363636361,60.0,386.37733465431893,07:40:30
-19.775454545454522,60.0,386.6841530849067,07:40:45
-19.73454545454543,60.0,386.9909715154945,07:41:00
-19.69363636363634,60.0,387.2977899460823,07:41:15
-19.652727272727248,60.0,387.60460837667006,07:41:30
-19.61181818181816,60.0,387.91142680725784,07:41:45
-19.570909090909065,60.0,388.2182452378456,07:42:00
-19.529999999999976,60.0,388.5250636684334,07:42:15
-19.489090909090883,60.0,388.8318820990212,07:42:30
-19.448181818181794,60.0,389.13870052960897,07:42:45
-19.4072727272727,60.0,389.44551896019675,07:43:00
-19.366363636363612,60.0,389.75233739078453,07:43:15
-19.32545454545452,60.0,390.0591558213723,07:43:30
-19.28454545454543,60.0,390.3659742519601,07:43:45
-19.243636363636337,60.0,390.6727926825479,07:44:00
-19.202727272727248,60.0,390.97961111313566,07:44:15
-19.161818181818155,60.0,391.28642954372344,07:44:30
-19.120909090909066,60.0,391.5932479743112,07:44:45
-19.079999999999973,60.0,391.900066404899,07:45:00
-19.039090909090884,60.0,392.2068848354868,07:45:15
-18.99818181818179,60.0,392.5137032660746,07:45:30
-18.957272727272702,60.0,392.82052169666235,07:45:45
-18.91636363636361,60.0,393.1273401272502,07:46:00
-18.87545454545452,60.0,393.434158557838,07:46:15
-18.834545454545427,60.0,393.74097698842576,07:46:30
-18.793636363636338,60.0,394.04779541901354,07:46:45
-18.752727272727245,60.0,394.3546138496013,07:47:00
-18.711818181818156,60.0,394.6614322801891,07:47:15
-18.670909090909063,60.0,394.9682507107769,07:47:30
-18.629999999999974,60.0,395.27506914136467,07:47:45
-18.58909090909088,60.0,395.58188757195245,07:48:00
-18.548181818181792,60.0,395.88870600254023,07:48:15
-18.5072727272727,60.0,396.195524433128,07:48:30
-18.46636363636361,60.0,396.5023428637158,07:48:45
-18.425454545454517,60.0,396.8091612943036,07:49:00
-18.384545454545428,60.0,397.11597972489136,07:49:15
-18.343636363636335,60.0,397.42279815547914,07:49:30
-18.302727272727246,60.0,397.7296165860669,07:49:45
-18.261818181818153,60.0,398.0364174737909,07:50:00
-18.220909090909064,60.0,398.34321710845325,07:50:15
-18.17999999999997,60.0,398.65001674311554,07:50:30
-18.139090909090882,60.0,398.9568163777779,07:50:45
-18.09818181818179,60.0,399.2636160124402,07:51:00
-18.0572727272727,60.0,399.5704156471025,07:51:15
-18.016363636363607,60.0,399.87721528176485,07:51:30
-17.975454545454518,60.0,399.8362986393163,07:51:45
-17.934545454545425,60.0,399.56357114546046,07:52:00
-17.893636363636336,60.0,399.29084365160463,07:52:15
-17.852727272727243,60.0,399.01811615774886,07:52:30
-17.811818181818154,60.0,398.74538866389304,07:52:45
-17.77090909090906,60.0,398.4726611700372,07:53:00
-17.729999999999972,60.0,398.1999336761814,07:53:15
-17.68909090909088,60.0,397.9272061823256,07:53:30
-17.64818181818179,60.0,397.6544786884698,07:53:45
-17.607272727272697,60.0,397.38175119461397,07:54:00
-17.566363636363608,60.0,397.10902370075814,07:54:15
-17.525454545454515,60.0,396.8362962069024,07:54:30
-17.484545454545426,60.0,396.56356871304655,07:54:45
-17.443636363636333,60.0,396.2908412191907,07:55:00
-17.402727272727244,60.0,396.01811372533496,07:55:15
-17.36181818181815,60.0,395.74538623147913,07:55:30
-17.320909090909062,60.0,395.4726587376233,07:55:45
-17.27999999999997,60.0,395.19993124376754,07:56:00
-17.23909090909088,60.0,394.9272037499117,07:56:15
-17.198181818181787,60.0,394.65447625605594,07:56:30
-17.157272727272698,60.0,394.3817487622001,07:56:45
-17.116363636363605,60.0,394.1090212683443,07:57:00
-17.075454545454516,60.0,393.8362937744885,07:57:15
-17.034545454545423,60.0,393.5635662806327,07:57:30
-16.993636363636334,60.0,393.2908387867769,07:57:45
-16.95272727272724,60.0,393.0181112929211,07:58:00
-16.911818181818152,60.0,392.7453837990653,07:58:15
-16.87090909090906,60.0,392.47265630520945,07:58:30
-16.82999999999997,60.0,392.19992881135363,07:58:45
-16.789090909090877,60.0,391.92720131749786,07:59:00
-16.748181818181788,60.0,391.65447382364204,07:59:15
-16.707272727272695,60.0,391.3817463297862,07:59:30
-16.666363636363606,60.0,391.1090188359304,07:59:45
-16.625454545454513,60.0,390.8362913420746,08:00:00
-16.584545454545424,60.0,390.5635638482188,08:00:15
-16.54363636363633,60.0,390.29083635436297,08:00:30
-16.502727272727242,60.0,390.0181088605072,08:00:45
-16.46181818181815,60.0,389.7453813666514,08:01:00
-16.42090909090906,60.0,389.47265387279555,08:01:15
-16.379999999999967,60.0,389.1999263789397,08:01:30
-16.339090909090878,60.0,388.92719888508395,08:01:45
-16.298181818181785,60.0,388.6544713912281,08:02:00
-16.257272727272696,60.0,388.3817438973723,08:02:15
-16.216363636363603,60.0,388.1090164035165,08:02:30
-16.175454545454514,60.0,387.8362889096607,08:02:45
-16.13454545454542,60.0,387.5635614158049,08:03:00
-16.09363636363633,60.0,387.29083392194906,08:03:15
-16.05272727272724,60.0,387.0181064280933,08:03:30
-16.01181818181815,60.0,386.74537893423746,08:03:45
-15.970909090909057,60.0,386.47265144038164,08:04:00
-15.929999999999966,60.0,386.1999239465258,08:04:15
-15.889090909090875,60.0,385.92719645267005,08:04:30
-15.848181818181784,60.0,385.6544689588142,08:04:45
-15.807272727272693,60.0,385.3817414649584,08:05:00
-15.766363636363602,60.0,385.10901397110257,08:05:15
-15.725454545454511,60.0,384.8362864772468,08:05:30
-15.68454545454542,60.0,384.563558983391,08:05:45
-15.643636363636329,60.0,384.29083148953515,08:06:00
-15.602727272727238,60.0,384.0181039956794,08:06:15
-15.561818181818147,60.0,383.74537650182356,08:06:30
-15.520909090909056,60.0,383.47264900796773,08:06:45
-15.479999999999965,60.0,383.1999215141119,08:07:00
-15.439090909090874,60.0,382.92719402025614,08:07:15
-15.398181818181783,60.0,382.6544665264003,08:07:30
-15.357272727272692,60.0,382.3817390325445,08:07:45
-15.3163636363636,60.0,382.10901153868866,08:08:00
-15.27545454545451,60.0,381.8362840448329,08:08:15
-15.234545454545419,60.0,381.56355655097707,08:08:30
-15.193636363636328,60.0,381.29082905712124,08:08:45
-15.152727272727237,60.0,381.0181015632655,08:09:00
-15.111818181818146,60.0,380.74537406940965,08:09:15
-15.070909090909055,60.0,380.4726465755538,08:09:30
-15.029999999999964,60.0,380.199919081698,08:09:45
-14.989090909090873,60.0,379.92719158784223,08:10:00
-14.948181818181782,60.0,379.6544640939864,08:10:15
-14.90727272727269,60.0,379.38173660013064,08:10:30
-14.8663636363636,60.0,379.1090091062748,08:10:45
-14.825454545454509,60.0,378.836281612419,08:11:00
-14.784545454545418,60.0,378.5635541185632,08:11:15
-14.743636363636327,60.0,378.2908266247074,08:11:30
-14.702727272727236,60.0,378.0180991308516,08:11:45
-14.661818181818145,60.0,377.7453716369958,08:12:00
-14.620909090909054,60.0,377.47264414314,08:12:15
-14.579999999999963,60.0,377.19991664928415,08:12:30
-14.539090909090872,60.0,376.9271891554284,08:12:45
-14.49818181818178,60.0,376.65446166157255,08:13:00
-14.45727272727269,60.0,376.38173416771673,08:13:15
-14.416363636363599,60.0,376.1090066738609,08:13:30
-14.375454545454508,60.0,375.83627918000514,08:13:45
-14.334545454545417,60.0,375.5635516861493,08:14:00
-14.293636363636326,60.0,375.2908241922935,08:14:15
-14.252727272727235,60.0,375.0180966984377,08:14:30
-14.211818181818144,60.0,374.7453692045819,08:14:45
-14.170909090909053,60.0,374.47264171072607,08:15:00
-14.129999999999962,60.0,374.19991421687024,08:15:15
