Flight_Nr,31,Cost,1118.4634724707134
12.5,40.06102042604292,362.6796278746849,10:40:54
13.0,40.131863776288085,362.1387608868964,10:44:01
13.5,40.20516000437421,361.4243729856258,10:47:08
14.0,40.28090911030129,360.536464170873,10:50:16
14.5,40.35911109406935,359.4788577142342,10:53:24
15.0,40.439765955678375,358.3777770051779,10:56:32
15.5,40.52287369512837,357.2944313422982,10:59:40
16.0,40.608434312419334,356.2288207255952,11:02:48
16.5,40.696447807551266,355.180945155069,11:05:57
17.0,40.78691418052418,354.15080463071945,11:09:06
17.5,40.87983343133804,353.13839915254664,11:12:16
18.0,40.975205559992894,352.1437287205506,11:15:25
18.5,41.07303056648871,351.16679333473127,11:18:34
19.0,41.17330845082549,350.2075929950887,11:21:44
19.5,41.276039213003244,349.2661277016228,11:24:52
20.0,41.38122285302196,348.3423974543337,11:28:01
20.5,41.488859370881656,347.4364022532213,11:31:10
21.0,41.59894876658232,346.5481420982855,11:34:20
21.5,41.711491040123946,345.67761698952654,11:37:30
22.0,41.82648619150655,344.82482692694435,11:40:41
22.5,41.943934220730114,343.9897719105389,11:43:52
23.0,42.06383512779465,343.1724519403101,11:47:03
23.5,42.18618891270016,342.372867016258,11:50:14
24.0,42.31099557544664,341.59101713838265,11:53:25
24.5,42.43825511603409,340.8269023066841,11:56:37
25.0,42.56796753446251,340.08052252116215,11:59:49
25.5,42.70013283073189,339.351877781817,12:03:02
26.0,42.83475100484224,338.6409680886486,12:06:15
26.5,42.97182205679357,337.94779344165687,12:09:29
27.0,43.111345986585874,337.2723538408419,12:12:43
27.5,43.25332279421914,336.61464928620364,12:15:58
28.0,43.39775247969337,335.97467977774215,12:19:12
28.5,43.54463504300857,335.3524453154573,12:22:27
29.0,43.693970484164744,334.74794589934925,12:25:42
29.5,43.84575880316189,334.1611815294179,12:28:58
30,44,334.1611815294179,12:32:15

Flight_Nr,31,Cost,1173.4857995088075
Long,Lat,Flight_Level,Time
-22,34,250,07:05:00
-21.7,34.0,254.32692020573117,07:06:52
-21.4,34.0,258.65384041146234,07:08:44
-21.099999999999998,34.0,262.9807606171935,07:10:36
-20.799999999999997,34.0,267.3076808229246,07:12:28
-20.499999999999996,34.0,271.6346010286558,07:14:17
-20.199999999999996,34.0,275.96152123438696,07:16:06
-19.899999999999995,34.0,280.2884414401181,07:17:55
-19.599999999999994,34.0,284.6153616458493,07:19:44
-19.299999999999994,34.0,288.94228185158045,07:21:33
-18.999999999999993,34.0,293.2692020573116,07:23:20
-18.699999999999992,34.0,297.5961222630428,07:25:07
-18.39999999999999,34.0,301.92304246877393,07:26:54
-18.09999999999999,34.0,306.24996267450507,07:28:41
-17.79999999999999,34.0,310.5768828802362,07:30:29
-17.49999999999999,34.0,314.9038030859674,07:32:17
-17.19999999999999,34.0,319.23072329169855,07:34:05
-16.899999999999988,34.01459373524477,323.5576434974297,07:35:54
-16.599999999999987,34.079223134185916,327.8845637031609,07:37:47
-16.299999999999986,34.14385253312706,332.21148390889203,07:39:40
-15.999999999999986,34.208481932068196,336.5384041146232,07:41:33
-15.699999999999985,34.27311133100934,340.8653243203543,07:43:26
-15.399999999999984,34.337740729950475,345.19224452608546,07:45:19
-15.099999999999984,34.40237012889162,349.51916473181666,07:47:12
-14.799999999999983,34.466999527832755,353.8460849375478,07:49:06
-14.499999999999982,34.5316289267739,358.17300514327894,07:51:00
-14.199999999999982,34.596258325715034,362.4999253490101,07:52:54
-13.89999999999998,34.66088772465618,366.8268455547413,07:54:48
-13.59999999999998,34.725517123597314,371.1537657604724,07:56:42
-13.29999999999998,34.79014652253846,375.48068596620357,07:58:36
-12.999999999999979,34.85477592147959,379.8076061719347,08:00:30
-12.699999999999978,34.919405320420736,384.1345263776659,08:02:24
-12.399999999999977,34.98403471936187,388.46144658339705,08:04:18
-12.099999999999977,35.048664118303016,392.7883667891282,08:06:13
-11.799999999999976,35.11329351724416,397.1152869948594,08:08:08
-11.499999999999975,35.177922916185295,399.2308228263517,08:10:02
-11.199999999999974,35.24255231512644,396.9231320499618,08:11:56
-10.899999999999974,35.307181714067575,394.61544127357183,08:13:50
-10.599999999999973,35.37181111300872,392.30775049718187,08:15:44
-10.299999999999972,35.436440511949854,390.0000597207919,08:17:38
-9.999999999999972,35.501069910891,387.69236894440195,08:19:32
-9.69999999999997,35.565699309832134,385.384678168012,08:21:26
-9.39999999999997,35.63032870877328,383.076987391622,08:23:20
-9.09999999999997,35.69495810771441,380.76929661523207,08:25:14
-8.799999999999969,35.759587506655556,378.4616058388421,08:27:08
-8.499999999999968,35.8242169055967,376.15391506245214,08:29:02
-8.199999999999967,35.888846304537836,373.8462242860622,08:30:56
-7.8999999999999675,35.95347570347898,371.5385335096722,08:32:50
-7.599999999999968,36.018105102420115,369.2308427332823,08:34:44
-7.299999999999968,36.08273450136126,366.9231519568923,08:36:38
-6.999999999999968,36.147363900302395,364.6154611805024,08:38:32
-6.699999999999968,36.21199329924354,362.3077704041124,08:40:26
-6.399999999999968,36.276622698184674,360.00007962772247,08:42:20
-6.099999999999969,36.34125209712582,357.6923888513325,08:44:14
-5.799999999999969,36.405881496066954,355.38469807494255,08:46:08
-5.499999999999969,36.4705108950081,353.0770072985526,08:48:02
-5.199999999999969,36.53514029394923,350.7693165221626,08:49:56
-4.899999999999969,36.599769692890376,348.46162574577266,08:51:49
-4.5999999999999694,36.66439909183151,346.1539349693827,08:53:42
-4.29999999999997,36.729028490772656,343.84624419299274,08:55:35
-3.99999999999997,36.79365788971379,341.5385534166028,08:57:28
-3.69999999999997,36.858287288654935,339.2308626402128,08:59:21
-3.39999999999997,36.92291668759607,336.92317186382286,09:01:14
-3.0999999999999703,36.987546086537215,334.6154810874329,09:03:07
-2.7999999999999705,37.05217548547835,332.30779031104294,09:05:00
-2.4999999999999707,37.116804884419494,330.000099534653,09:06:53
-2.199999999999971,37.18143428336063,327.692408758263,09:08:45
-1.8999999999999708,37.246063682301774,325.38471798187305,09:10:37
-1.5999999999999708,37.31069308124291,323.0770272054831,09:12:29
-1.2999999999999707,37.37532248018405,320.76933642909313,09:14:21
-0.9999999999999707,37.43995187912519,321.53835434729683,09:16:13
-0.6999999999999706,37.50458127806633,323.8460451236868,09:18:05
-0.39999999999997066,37.56921067700747,326.15373590007675,09:19:57
-0.09999999999997067,37.63384007594861,328.4614266764667,09:21:49
0.20000000000002932,37.69846947488975,330.7691174528567,09:23:42
0.5000000000000293,37.76309887383089,333.07680822924664,09:25:36
0.8000000000000294,37.82772827277203,335.3844990056366,09:27:30
1.1000000000000294,37.89235767171317,337.69218978202656,09:29:24
1.4000000000000294,37.95698707065431,339.9998805584165,09:31:18
1.7000000000000295,38.02161646959545,342.3075713348065,09:33:12
2.0000000000000293,38.08624586853659,344.61526211119644,09:35:06
2.300000000000029,38.15087526747773,346.9229528875864,09:37:00
2.600000000000029,38.215504666418866,349.23064366397637,09:38:54
2.9000000000000288,38.28013406536001,351.53833444036627,09:40:48
3.2000000000000286,38.34476346430115,353.8460252167563,09:42:42
3.5000000000000284,38.40939286324229,356.1537159931462,09:44:36
3.8000000000000282,38.47402226218343,358.46140676953615,09:46:30
4.100000000000028,38.53865166112457,360.7690975459261,09:48:24
4.400000000000028,38.60328106006571,363.0767883223161,09:50:18
4.700000000000028,38.66791045900685,365.38447909870604,09:52:12
5.0000000000000275,38.732539857947984,367.692169875096,09:54:06
5.300000000000027,38.79716925688913,369.99986065148596,09:56:00
5.600000000000027,38.86179865583027,372.3075514278759,09:57:54
5.900000000000027,38.92642805477141,374.6152422042659,09:59:48
6.200000000000027,38.99105745371255,376.92293298065584,10:01:42
6.500000000000027,39.055686852653686,379.2306237570458,10:03:36
6.8000000000000265,39.12031625159483,381.53831453343577,10:05:30
7.100000000000026,39.184945650535965,383.8460053098257,10:07:24
7.400000000000026,39.24957504947711,386.1536960862157,10:09:18
7.700000000000026,39.314204448418245,388.46138686260565,10:11:12
8.000000000000027,39.37883384735939,390.7690776389956,10:13:06
8.300000000000027,39.443463246300524,393.0767684153856,10:15:00
8.600000000000028,39.50809264524167,395.38445919177553,10:16:54
8.900000000000029,39.572722044182804,397.6921499681655,10:18:48
9.20000000000003,39.63735144312395,399.99984074455546,10:20:42
9.50000000000003,39.70198084206508,395.3849369581092,10:22:37
9.800000000000031,39.76661024100623,390.7695554053293,10:24:32
10.100000000000032,39.83123963994737,386.1541738525494,10:26:26
10.400000000000032,39.895869038888506,381.53879229976945,10:28:20
10.700000000000033,39.96049843782964,376.92341074698953,10:30:14
11.000000000000034,40.025127836770785,372.3080291942096,10:32:08
11.300000000000034,40.08975723571193,367.6926476414297,10:34:02
11.600000000000035,40.154386634653065,363.07726608864976,10:35:56
11.900000000000036,40.21901603359421,358.46188453586984,10:37:50
12.200000000000037,40.283645432535344,353.8465029830899,10:39:44
12.500000000000037,40.34827483147649,349.23112143031,10:41:37
12.800000000000038,40.412904230417624,344.6157398775301,10:43:30
13.100000000000039,40.47753362935877,340.00035832475015,10:45:23
13.40000000000004,40.5421630282999,335.38497677197023,10:47:16
13.70000000000004,40.60679242724105,330.7695952191903,10:49:09
14.00000000000004,40.67142182618218,326.1542136664104,10:51:01
14.300000000000042,40.736051225123326,321.53883211363046,10:52:53
14.600000000000042,40.80068062406447,316.92345056085054,10:54:45
14.900000000000043,40.865310023005605,312.3080690080706,10:56:37
15.200000000000044,40.92761341222881,307.6926874552907,10:58:28
15.500000000000044,40.989891518737686,303.0773059025108,11:00:19
15.800000000000045,41.052169625246556,298.46192434973085,11:02:10
16.100000000000044,41.11444773175543,293.8465427969509,11:04:01
16.400000000000045,41.17672583826431,289.231161244171,11:05:53
16.700000000000045,41.23900394477319,284.6157796913911,11:07:46
17.000000000000046,41.30128205128206,280.00039813861116,11:09:39
17.300000000000047,41.363560157790936,275.38501658583124,11:11:32
17.600000000000048,41.42583826429981,270.7696350330514,11:13:25
17.90000000000005,41.48811637080869,266.15425348027145,11:15:21
18.20000000000005,41.55039447731757,261.5388719274915,11:17:17
18.50000000000005,41.61267258382644,256.9234903747116,11:19:13
18.80000000000005,41.674950690335315,252.30810882193163,11:21:09
19.10000000000005,41.73722879684419,247.69272726915173,11:23:08
19.400000000000052,41.79950690335307,243.07734571637184,11:25:07
19.700000000000053,41.86178500986195,240.57676343865305,11:27:07
20.000000000000053,41.92406311637082,242.3075315209455,11:29:07
20.300000000000054,41.986341222879695,244.038299603238,11:31:07
20.600000000000055,42.04861932938857,245.76906768553044,11:33:07
20.900000000000055,42.11089743589745,247.49983576782293,11:35:07
21.200000000000056,42.17317554240633,249.2306038501154,11:37:07
21.500000000000057,42.2354536489152,250.96137193240787,11:39:03
21.800000000000058,42.297731755424074,252.69214001470033,11:40:59
22.10000000000006,42.36000986193295,254.4229080969928,11:42:55
22.40000000000006,42.42228796844183,256.1536761792853,11:44:51
22.70000000000006,42.484566074950706,257.88444426157776,11:46:47
23.00000000000006,42.546844181459576,259.6152123438702,11:48:43
23.30000000000006,42.609122287968454,261.34598042616267,11:50:39
23.600000000000062,42.67140039447733,263.0767485084552,11:52:35
23.900000000000063,42.73367850098621,264.80751659074764,11:54:31
24.200000000000063,42.795956607495086,266.5382846730401,11:56:27
24.500000000000064,42.858234714003956,268.26905275533255,11:58:23
24.800000000000065,42.92051282051283,269.999820837625,12:00:19
25.100000000000065,42.98279092702171,271.73058891991747,12:02:11
25.400000000000066,43.04506903353059,273.46135700220987,12:04:03
25.700000000000067,43.107347140039465,275.1921250845023,12:05:55
26.000000000000068,43.169625246548335,276.9228931667948,12:07:47
26.300000000000068,43.23190335305721,278.65366124908724,12:09:39
26.60000000000007,43.29418145956609,280.38442933137964,12:11:31
26.90000000000007,43.35645956607497,282.1151974136721,12:13:23
27.20000000000007,43.418737672583845,283.84596549596455,12:15:15
27.50000000000007,43.481015779092715,285.57673357825695,12:17:07
27.80000000000007,43.54329388560159,287.3075016605494,12:18:59
28.100000000000072,43.60557199211047,289.03826974284186,12:20:51
28.400000000000073,43.66785009861935,290.7690378251343,12:22:42
28.700000000000074,43.730128205128224,292.4998059074267,12:24:33
29.000000000000075,43.792406311637095,294.2305739897192,12:26:24
29.300000000000075,43.85468441814597,295.96134207201163,12:28:15
29.600000000000076,43.91696252465485,297.69211015430403,12:30:06
29.900000000000077,43.97924063116373,299.4228782365965,12:31:57
30,44,299.4228782365965,12:32:34

