Flight_Nr,84,Cost,1400.1906334802516
-23.883216783216778,35.40170562237763,316.93425063839453,06:46:45
-23.851748251748248,35.42254366433567,317.1859986657245,06:47:00
-23.820279720279714,35.443381706293714,317.43774669305446,06:47:15
-23.788811188811184,35.46421974825175,317.6894947203844,06:47:30
-23.75734265734265,35.485057790209794,317.94124274771434,06:47:45
-23.72587412587412,35.50589583216784,318.1929907750443,06:48:00
-23.694405594405588,35.52673387412588,318.4447388023742,06:48:15
-23.662937062937058,35.54757191608392,318.6964868297042,06:48:30
-23.631468531468524,35.56840995804196,318.94823485703415,06:48:45
-23.599999999999994,35.589248000000005,319.1999828843641,06:49:00
-23.568531468531464,35.61008604195805,319.451730911694,06:49:15
-23.53706293706293,35.63092408391609,319.703478939024,06:49:30
-23.5055944055944,35.65176212587413,319.95522696635396,06:49:45
-23.474125874125868,35.67260016783217,320.2069749936839,06:50:00
-23.442657342657338,35.693438209790216,320.45872302101384,06:50:15
-23.411188811188804,35.71427625174826,320.71047104834383,06:50:30
-23.379720279720274,35.735114293706296,320.9622190756738,06:50:45
-23.34825174825174,35.75595233566434,321.2139671030037,06:51:00
-23.31678321678321,35.77679037762238,321.4657151303337,06:51:15
-23.285314685314678,35.79762841958043,321.71746315766364,06:51:30
-23.253846153846148,35.81846646153846,321.9692111849936,06:51:45
-23.222377622377614,35.83930450349651,322.2209592123235,06:52:00
-23.190909090909084,35.86014254545455,322.47270723965346,06:52:15
-23.159440559440554,35.880980587412594,322.72445526698345,06:52:30
-23.12797202797202,35.90181862937063,322.9762032943134,06:52:45
-23.09650349650349,35.922656671328674,323.22795132164333,06:53:00
-23.065034965034958,35.94349471328672,323.47969934897327,06:53:15
-23.033566433566428,35.96433275524476,323.7314473763032,06:53:30
-23.002097902097894,35.9851707972028,323.98319540363315,06:53:45
-22.970629370629364,36.00600883916084,324.23494343096314,06:54:00
-22.93916083916083,36.026846881118885,324.4866914582931,06:54:15
-22.9076923076923,36.04768492307693,324.738439485623,06:54:30
-22.876223776223767,36.06852296503497,324.99018751295296,06:54:45
-22.844755244755238,36.08936100699301,325.2419355402829,06:55:00
-22.813286713286704,36.11019904895105,325.4936835676129,06:55:15
-22.781818181818174,36.131037090909096,325.74543159494283,06:55:30
-22.750349650349644,36.15187513286714,325.99717962227277,06:55:45
-22.71888111888111,36.17271317482518,326.2489276496027,06:56:00
-22.68741258741258,36.19355121678322,326.50067567693264,06:56:15
-22.655944055944047,36.214389258741264,326.7524237042626,06:56:30
-22.624475524475518,36.23522730069931,327.0041717315926,06:56:45
-22.593006993006984,36.256065342657344,327.2559197589225,06:57:00
-22.561538461538454,36.27690338461539,327.50766778625245,06:57:15
-22.53006993006992,36.29774142657343,327.7594158135824,06:57:30
-22.49860139860139,36.318579468531475,328.01116384091233,06:57:45
-22.467132867132857,36.33941751048951,328.2629118682423,06:58:00
-22.435664335664327,36.360255552447555,328.51465989557227,06:58:15
-22.404195804195794,36.3810935944056,328.7664079229022,06:58:30
-22.372916666666658,36.40180622222223,329.01664080006765,06:58:45
-22.341666666666658,36.42249955555556,329.2666405772078,06:59:00
-22.310416666666658,36.443192888888895,329.516640354348,06:59:15
-22.279166666666658,36.46388622222223,329.76664013148815,06:59:30
-22.247916666666658,36.48457955555556,330.0166399086283,06:59:45
-22.216666666666658,36.50527288888889,330.26663968576844,07:00:00
-22.185416666666658,36.52596622222222,330.5166394629086,07:00:15
-22.154166666666658,36.54665955555556,330.7666392400488,07:00:30
-22.122916666666658,36.56735288888889,331.01663901718894,07:00:45
-22.091724137931024,36.588008165517245,331.26617902462397,07:01:00
-22.060689655172403,36.6085587862069,331.51445466537007,07:01:15
-22.029655172413783,36.62910940689655,331.76273030611617,07:01:30
-21.998620689655162,36.64966002758621,332.01100594686227,07:01:45
-21.96758620689654,36.67021064827586,332.25928158760837,07:02:00
-21.93655172413792,36.690761268965524,332.5075572283544,07:02:15
-21.9055172413793,36.71131188965518,332.7558328691005,07:02:30
-21.87448275862068,36.73186251034483,333.0041085098466,07:02:45
-21.84344827586206,36.75241313103449,333.2523841505927,07:03:00
-21.81241379310344,36.77296375172414,333.50065979133876,07:03:15
-21.781379310344818,36.793514372413796,333.74893543208486,07:03:30
-21.750344827586197,36.81406499310345,333.99721107283096,07:03:45
-21.719310344827576,36.834615613793105,334.24548671357707,07:04:00
-21.688275862068956,36.85516623448276,334.4937623543231,07:04:15
-21.657241379310335,36.87571685517241,334.7420379950692,07:04:30
-21.626206896551714,36.896267475862075,334.9903136358153,07:04:45
-21.595172413793094,36.91681809655173,335.2385892765614,07:05:00
-21.564137931034473,36.937368717241384,335.48686491730746,07:05:15
-21.533103448275853,36.95791933793104,335.73514055805356,07:05:30
-21.502068965517232,36.97846995862069,335.98341619879966,07:05:45
-21.47103448275861,36.99902057931035,336.23169183954576,07:06:00
-21.43999999999999,37.0195712,336.4799674802918,07:06:15
-21.40896551724137,37.040121820689656,336.7282431210379,07:06:30
-21.37793103448275,37.06067244137931,336.976518761784,07:06:45
-21.346896551724125,37.08122306206897,337.2247944025301,07:07:00
-21.315862068965505,37.101773682758626,337.47307004327615,07:07:15
-21.284827586206884,37.12232430344828,337.72134568402225,07:07:30
-21.253793103448263,37.142874924137935,337.96962132476835,07:07:45
-21.222758620689643,37.16342554482759,338.21789696551446,07:08:00
-21.191724137931022,37.183976165517244,338.4661726062605,07:08:15
-21.1606896551724,37.2045267862069,338.7144482470066,07:08:30
-21.12965517241378,37.22507740689655,338.9627238877527,07:08:45
-21.09862068965516,37.245628027586214,339.2109995284988,07:09:00
-21.06758620689654,37.26617864827587,339.4592751692449,07:09:15
-21.03655172413792,37.28672926896552,339.70755080999095,07:09:30
-21.005517241379298,37.30727988965518,339.95582645073705,07:09:45
-20.974482758620677,37.32783051034484,340.20410209148315,07:10:00
-20.943448275862057,37.34838113103449,340.45237773222925,07:10:15
-20.912413793103436,37.36893175172415,340.7006533729753,07:10:30
-20.881379310344816,37.3894823724138,340.9489290137214,07:10:45
-20.850344827586195,37.41003299310346,341.1972046544675,07:11:00
-20.819310344827574,37.43058361379311,341.4454802952136,07:11:15
-20.788275862068954,37.451134234482765,341.69375593595964,07:11:30
-20.757241379310333,37.47168485517242,341.94203157670574,07:11:45
-20.726206896551712,37.49223547586208,342.19030721745185,07:12:00
-20.69517241379309,37.512786096551736,342.43858285819795,07:12:15
-20.66413793103447,37.53333671724139,342.686858498944,07:12:30
-20.63310344827585,37.553887337931044,342.9351341396901,07:12:45
-20.60206896551723,37.5744379586207,343.1834097804362,07:13:00
-20.57103448275861,37.59498857931035,343.4316854211823,07:13:15
-20.53999999999999,37.61553920000001,343.67996106192834,07:13:30
-20.508965517241368,37.63608982068966,343.92823670267444,07:13:45
-20.477931034482747,37.65664044137932,344.17651234342054,07:14:00
-20.446896551724123,37.67719106206898,344.42478798416664,07:14:15
-20.415862068965502,37.69774168275863,344.6730636249127,07:14:30
-20.38482758620688,37.71829230344829,344.9213392656588,07:14:45
-20.35379310344826,37.73884292413794,345.1696149064049,07:15:00
-20.32275862068964,37.759393544827596,345.417890547151,07:15:15
-20.29172413793102,37.77994416551725,345.66616618789703,07:15:30
-20.2606896551724,37.800494786206905,345.91444182864313,07:15:45
-20.22965517241378,37.82104540689656,346.16271746938924,07:16:00
-20.198620689655158,37.84159602758621,346.41099311013534,07:16:15
-20.167586206896537,37.86214664827587,346.65926875088144,07:16:30
-20.136551724137917,37.88269726896553,346.9075443916275,07:16:45
-20.105517241379296,37.903247889655184,347.1558200323736,07:17:00
-20.074482758620675,37.92379851034484,347.4040956731197,07:17:15
-20.043448275862055,37.94434913103449,347.6523713138658,07:17:30
-20.012413793103434,37.96489975172415,347.90064695461183,07:17:45
-19.981506849315053,37.98536591780823,348.14790228450556,07:18:00
-19.950684931506835,38.00577578082193,348.39447740716435,07:18:15
-19.919863013698617,38.026185643835625,348.6410525298231,07:18:30
-19.889041095890395,38.04659550684932,348.8876276524819,07:18:45
-19.858219178082177,38.067005369863026,349.1342027751407,07:19:00
-19.82739726027396,38.08741523287672,349.3807778977995,07:19:15
-19.79657534246574,38.10782509589042,349.62735302045826,07:19:30
-19.765753424657518,38.128234958904116,349.87392814311704,07:19:45
-19.7349315068493,38.14864482191782,350.1205032657758,07:20:00
-19.70410958904108,38.16905468493152,350.3670783884346,07:20:15
-19.673287671232863,38.189464547945214,350.6136535110934,07:20:30
-19.64246575342464,38.20987441095891,350.8602286337522,07:20:45
-19.611643835616423,38.230284273972615,351.10680375641095,07:21:00
-19.580821917808205,38.25069413698631,351.35337887906974,07:21:15
-19.549999999999983,38.27110400000001,351.5999540017285,07:21:30
-19.519178082191765,38.291513863013705,351.84652912438736,07:21:45
-19.488356164383546,38.3119237260274,352.09310424704614,07:22:00
-19.457534246575328,38.332333589041106,352.3396793697049,07:22:15
-19.426712328767106,38.3527434520548,352.5862544923637,07:22:30
-19.395890410958888,38.3731533150685,352.8328296150225,07:22:45
-19.36506849315067,38.393563178082196,353.0794047376813,07:23:00
-19.33424657534245,38.4139730410959,353.32597986034006,07:23:15
-19.30342465753423,38.4343829041096,353.57255498299884,07:23:30
-19.27260273972601,38.454792767123294,353.8191301056576,07:23:45
-19.241780821917793,38.47520263013699,354.0657052283164,07:24:00
-19.210958904109575,38.495612493150695,354.3122803509752,07:24:15
-19.180136986301353,38.51602235616439,354.55885547363397,07:24:30
-19.149315068493134,38.53643221917809,354.80543059629275,07:24:45
-19.118493150684916,38.556842082191785,355.05200571895153,07:25:00
-19.087671232876694,38.57725194520549,355.2985808416103,07:25:15
-19.056849315068476,38.597661808219186,355.5451559642691,07:25:30
-19.026027397260258,38.61807167123288,355.7917310869279,07:25:45
-18.99520547945204,38.63848153424658,356.03830620958666,07:26:00
-18.964383561643817,38.658891397260284,356.28488133224545,07:26:15
-18.9335616438356,38.67930126027398,356.53145645490423,07:26:30
-18.90273972602738,38.69971112328768,356.77803157756307,07:26:45
-18.871917808219163,38.720120986301374,357.02460670022185,07:27:00
-18.84109589041094,38.74053084931508,357.27118182288064,07:27:15
-18.810273972602722,38.760940712328775,357.5177569455394,07:27:30
-18.779452054794504,38.78135057534247,357.7643320681982,07:27:45
-18.748630136986286,38.80176043835617,358.010907190857,07:28:00
-18.717808219178064,38.82217030136987,358.25748231351577,07:28:15
-18.686986301369846,38.84258016438357,358.50405743617455,07:28:30
-18.656164383561627,38.86299002739727,358.75063255883333,07:28:45
-18.625342465753405,38.88339989041096,358.9972076814921,07:29:00
-18.594520547945187,38.90380975342467,359.2437828041509,07:29:15
-18.56369863013697,38.924219616438364,359.4903579268097,07:29:30
-18.53287671232875,38.94462947945206,359.73693304946846,07:29:45
-18.50205479452053,38.96503934246576,359.98350817212724,07:30:00
-18.47123287671231,38.98544920547946,360.230083294786,07:30:15
-18.440410958904092,39.00585906849316,360.4766584174448,07:30:30
-18.409589041095874,39.026268931506856,360.72323354010365,07:30:45
-18.378767123287652,39.04667879452055,360.96980866276243,07:31:00
-18.347945205479434,39.067088657534256,361.2163837854212,07:31:15
-18.317123287671215,39.08749852054795,361.46295890808,07:31:30
-18.286301369862997,39.10790838356165,361.7095340307388,07:31:45
-18.255479452054775,39.12831824657535,361.95610915339756,07:32:00
-18.224657534246557,39.14872810958905,362.20268427605635,07:32:15
-18.193793103448257,39.16910742424917,362.4495995023326,07:32:30
-18.162758620689637,39.189364545495,362.6978751430787,07:32:45
-18.131724137931016,39.20962166674083,362.9461507838248,07:33:00
-18.100689655172395,39.22987878798666,363.1944264245709,07:33:15
-18.069655172413775,39.25013590923249,363.44270206531695,07:33:30
-18.038620689655154,39.27039303047832,363.69097770606305,07:33:45
-18.007586206896534,39.290650151724144,363.93925334680915,07:34:00
-17.976551724137913,39.31090727296997,364.18752898755525,07:34:15
-17.945517241379292,39.331164394215804,364.4358046283013,07:34:30
-17.91448275862067,39.35142151546163,364.6840802690474,07:34:45
-17.882608695652156,39.37100058311021,364.9390725454852,07:35:00
-17.84999999999998,39.3899863538612,365.19994187815314,07:35:15
-17.817391304347808,39.408972124612184,365.46081121082113,07:35:30
-17.784782608695632,39.42795789536318,365.72168054348913,07:35:45
-17.75217391304346,39.446943666114166,365.9825498761571,07:36:00
-17.719565217391285,39.46592943686515,366.2434192088251,07:36:15
-17.68695652173911,39.48491520761614,366.5042885414931,07:36:30
-17.654347826086937,39.50390097836713,366.7651578741611,07:36:45
-17.62173913043476,39.522886749118115,367.0260272068291,07:37:00
-17.58913043478259,39.5418725198691,367.2868965394971,07:37:15
-17.556521739130414,39.5608582906201,367.5477658721651,07:37:30
-17.52391304347824,39.579844061371084,367.8086352048331,07:37:45
-17.491304347826066,39.59882983212207,368.069504537501,07:38:00
-17.458695652173894,39.61781560287306,368.330373870169,07:38:15
-17.42608695652172,39.636801373624046,368.591243202837,07:38:30
-17.393478260869546,39.65578714437503,368.852112535505,07:38:45
-17.36086956521737,39.67477291512602,369.112981868173,07:39:00
-17.328260869565195,39.69375868587701,369.373851200841,07:39:15
-17.295652173913023,39.712744456628,369.6347205335089,07:39:30
-17.263043478260848,39.73173022737899,369.8955898661769,07:39:45
-17.230434782608675,39.75071599812998,370.1564591988449,07:40:00
-17.1978260869565,39.769701768880964,370.41732853151296,07:40:15
-17.165217391304328,39.78868753963195,370.67819786418096,07:40:30
-17.132608695652152,39.80767331038294,370.93906719684895,07:40:45
-17.09999999999998,39.826659081133926,371.19993652951695,07:41:00
-17.067391304347804,39.84564485188491,371.46080586218494,07:41:15
-17.034782608695632,39.86463062263591,371.72167519485293,07:41:30
-17.002173913043457,39.883616393386895,371.98254452752093,07:41:45
-16.96956521739128,39.90260216413788,372.2434138601889,07:42:00
-16.93695652173911,39.92158793488887,372.5042831928569,07:42:15
-16.904347826086934,39.940573705639856,372.7651525255249,07:42:30
-16.87173913043476,39.959559476390844,373.0260218581929,07:42:45
-16.839130434782586,39.97854524714183,373.28689119086084,07:43:00
-16.806521739130414,39.997531017892825,373.54776052352884,07:43:15
-16.773913043478238,40.01651678864381,373.80862985619683,07:43:30
-16.741304347826066,40.0355025593948,374.0694991888648,07:43:45
-16.70869565217389,40.05448833014579,374.3303685215328,07:44:00
-16.67608695652172,40.073474100896775,374.5912378542008,07:44:15
-16.643478260869543,40.09245987164776,374.8521071868688,07:44:30
-16.61086956521737,40.11144564239875,375.1129765195368,07:44:45
-16.578260869565195,40.130431413149736,375.3738458522048,07:45:00
-16.54565217391302,40.14941718390073,375.6347151848728,07:45:15
-16.513043478260848,40.16840295465172,375.8955845175408,07:45:30
-16.480434782608672,40.187388725402705,376.1564538502088,07:45:45
-16.4478260869565,40.20637449615369,376.41732318287677,07:46:00
-16.415217391304324,40.22536026690468,376.67819251554477,07:46:15
-16.382608695652152,40.24434603765567,376.93906184821276,07:46:30
-16.349999999999977,40.263331808406654,377.19993118088075,07:46:45
-16.317391304347804,40.28231757915764,377.4608005135487,07:47:00
-16.28478260869563,40.301303349908636,377.7216698462167,07:47:15
-16.252173913043457,40.32028912065962,377.9825391788847,07:47:30
-16.21956521739128,40.33927489141061,378.2434085115527,07:47:45
-16.186956521739106,40.3582606621616,378.50427784422067,07:48:00
-16.154347826086934,40.377246432912585,378.76514717688866,07:48:15
-16.121739130434758,40.39623220366357,379.02601650955665,07:48:30
-16.089130434782586,40.41521797441456,379.14196489489245,07:48:45
-16.05652173913041,40.434203745165554,378.96807138556386,07:49:00
-16.023913043478238,40.45318951591654,378.7941778762352,07:49:15
-15.991304347826063,40.47217528666753,378.6202843669066,07:49:30
-15.958695652173889,40.491161057418516,378.446390857578,07:49:45
-15.926086956521715,40.5101468281695,378.2724973482494,07:50:00
-15.893478260869541,40.52913259892049,378.0986038389208,07:50:15
-15.860869565217367,40.54811836967148,377.9247103295922,07:50:30
-15.828260869565193,40.567104140422465,377.75081682026354,07:50:45
-15.79565217391302,40.58608991117346,377.54793524564514,07:51:00
-15.763043478260846,40.60507568192445,377.1566312466432,07:51:15
-15.730434782608672,40.624061452675434,376.7653272476412,07:51:30
-15.697826086956498,40.64304722342642,376.3740232486392,07:51:45
-15.665217391304324,40.66203299417741,375.9827192496372,07:52:00
-15.632608695652149,40.681018764928396,375.59141525063524,07:52:15
-15.599999999999975,40.70000453567938,375.20011125163325,07:52:30
-15.567391304347801,40.71899030643037,374.80880725263125,07:52:45
-15.534782608695627,40.737976077181365,374.4175032536293,07:53:00
-15.502173913043453,40.75696184793235,374.02619925462733,07:53:15
-15.46956521739128,40.77594761868334,373.63489525562534,07:53:30
-15.436956521739106,40.79493338943433,373.24359125662335,07:53:45
-15.404347826086932,40.813919160185314,372.85228725762136,07:54:00
-15.371739130434758,40.8329049309363,372.46098325861936,07:54:15
-15.339130434782584,40.85189070168729,372.06967925961743,07:54:30
-15.30652173913041,40.87087647243828,371.67837526061544,07:54:45
-15.273913043478235,40.88986224318927,371.28707126161345,07:55:00
-15.24130434782606,40.90884801394026,370.89576726261146,07:55:15
-15.208695652173887,40.927833784691245,370.50446326360947,07:55:30
-15.176086956521713,40.94681955544223,370.1131592646075,07:55:45
-15.14347826086954,40.96580532619322,369.7218552656055,07:56:00
-15.110869565217365,40.98479109694421,369.3305512666035,07:56:15
-15.078260869565192,41.003776867695194,368.9392472676015,07:56:30
-15.045652173913018,41.02276263844619,368.5479432685995,07:56:45
-15.013043478260844,41.041748409197176,368.1566392695975,07:57:00
-14.98043478260867,41.06073417994816,367.76533527059553,07:57:15
-14.947826086956496,41.07971995069915,367.3740312715936,07:57:30
-14.915217391304322,41.09870572145014,366.9827272725916,07:57:45
-14.882608695652147,41.117691492201125,366.5914232735896,07:58:00
-14.849999999999973,41.13667726295211,366.2001192745876,07:58:15
-14.8173913043478,41.1556630337031,365.80881527558563,07:58:30
-14.784782608695625,41.174648804454094,365.41751127658364,07:58:45
-14.752173913043451,41.19363457520508,365.02620727758165,07:59:00
-14.719565217391278,41.21262034595607,364.63490327857966,07:59:15
-14.686956521739104,41.231606116707056,364.2435992795777,07:59:30
-14.65434782608693,41.25059188745804,363.85229528057573,07:59:45
-14.621739130434756,41.26957765820903,363.46099128157374,08:00:00
-14.589130434782582,41.28856342896002,363.06968728257175,08:00:15
-14.556521739130408,41.30754919971101,362.67838328356976,08:00:30
-14.523913043478233,41.326534970462,362.28707928456777,08:00:45
-14.491304347826059,41.34552074121299,361.8957752855658,08:01:00
-14.458695652173885,41.364506511963974,361.5044712865638,08:01:15
-14.426086956521711,41.38349228271496,361.1131672875618,08:01:30
-14.393478260869538,41.40247805346595,360.7218632885598,08:01:45
-14.360869565217364,41.421463824216936,360.3305592895578,08:02:00
-14.32826086956519,41.44044959496792,359.9392552905558,08:02:15
-14.295652173913016,41.45943536571892,359.54795129155383,08:02:30
-14.263043478260842,41.478421136469905,359.1566472925519,08:02:45
-14.230434782608668,41.49740690722089,358.7653432935499,08:03:00
-14.197826086956495,41.51639267797188,358.3740392945479,08:03:15
-14.16521739130432,41.53537844872287,357.9827352955459,08:03:30
-14.132608695652145,41.554364219473854,357.59143129654393,08:03:45
-14.099999999999971,41.57334999022484,357.20012729754194,08:04:00
-14.067391304347797,41.59233576097583,356.80882329853995,08:04:15
-14.034782608695624,41.61132153172682,356.417519299538,08:04:30
-14.00217391304345,41.63030730247781,356.026215300536,08:04:45
-13.969565217391276,41.6492930732288,355.63491130153403,08:05:00
-13.936956521739102,41.668278843979785,355.24360730253204,08:05:15
-13.904347826086928,41.68726461473077,354.85230330353005,08:05:30
-13.871739130434754,41.70625038548176,354.46099930452806,08:05:45
-13.83913043478258,41.72523615623275,354.0696953055261,08:06:00
-13.806521739130407,41.74422192698374,353.67839130652413,08:06:15
-13.773913043478231,41.76320769773473,353.28708730752214,08:06:30
-13.741304347826057,41.782193468485715,352.89578330852015,08:06:45
-13.708695652173883,41.8011792392367,352.50447930951816,08:07:00
-13.675912408759094,41.820266636984414,352.11108073923197,08:07:15
-13.643065693430628,41.83939099000366,351.71692050666064,08:07:30
-13.61021897810216,41.8585153430229,351.3227602740893,08:07:45
-13.577372262773693,41.877639696042145,350.92860004151794,08:08:00
-13.544525547445225,41.89676404906138,350.5344398089466,08:08:15
-13.51167883211676,41.915888402080625,350.14027957637524,08:08:30
-13.478832116788292,41.93501275509987,349.7461193438039,08:08:45
-13.445985401459824,41.95413710811911,349.3519591112326,08:09:00
-13.413138686131356,41.97326146113836,348.9577988786612,08:09:15
-13.38029197080289,41.9923858141576,348.5636386460899,08:09:30
-13.347445255474423,42.011510167176844,348.16947841351856,08:09:45
-13.314598540145955,42.03063452019609,347.7753181809472,08:10:00
-13.281751824817489,42.04975887321533,347.38115794837586,08:10:15
-13.248905109489021,42.068883226234576,346.98699771580453,08:10:30
-13.216058394160553,42.08800757925382,346.59283748323315,08:10:45
-13.183211678832086,42.10713193227306,346.19867725066183,08:11:00
-13.15036496350362,42.12625628529231,345.8045170180905,08:11:15
-13.117518248175152,42.14538063831155,345.4103567855191,08:11:30
-13.084671532846684,42.164504991330794,345.0161965529478,08:11:45
-13.051824817518218,42.18362934435004,344.6220363203765,08:12:00
-13.01897810218975,42.20275369736928,344.2278760878051,08:12:15
-12.986131386861283,42.221878050388526,343.8337158552338,08:12:30
-12.953284671532815,42.24100240340777,343.43955562266245,08:12:45
-12.92043795620435,42.26012675642701,343.0453953900911,08:13:00
-12.887591240875881,42.27925110944626,342.65123515751975,08:13:15
-12.854744525547414,42.2983754624655,342.25707492494837,08:13:30
-12.821897810218946,42.317499815484744,341.86291469237705,08:13:45
-12.78905109489048,42.33662416850399,341.4687544598057,08:14:00
-12.756204379562012,42.35574852152323,341.07459422723434,08:14:15
-12.723357664233545,42.374872874542476,340.680433994663,08:14:30
-12.690510948905079,42.39399722756172,340.2862737620917,08:14:45
-12.657664233576611,42.41312158058096,339.8921135295203,08:15:00
-12.624817518248143,42.43224593360021,339.497953296949,08:15:15
-12.591970802919676,42.45137028661945,339.10379306437767,08:15:30
-12.55912408759121,42.470494639638694,338.70963283180635,08:15:45
-12.526277372262742,42.48961899265794,338.31547259923497,08:16:00
-12.493430656934274,42.50874334567718,337.92131236666364,08:16:15
-12.460583941605808,42.527867698696426,337.5271521340923,08:16:30
-12.42773722627734,42.54699205171567,337.13299190152094,08:16:45
-12.394890510948873,42.56611640473491,336.7388316689496,08:17:00
-12.362043795620405,42.58524075775416,336.3446714363783,08:17:15
-12.329197080291939,42.6043651107734,335.9505112038069,08:17:30
-12.296350364963471,42.623489463792644,335.5563509712356,08:17:45
-12.263503649635004,42.64261381681189,335.16219073866426,08:18:00
-12.230656934306536,42.66173816983113,334.76803050609294,08:18:15
-12.19781021897807,42.680862522850376,334.37387027352156,08:18:30
-12.164963503649602,42.69998687586962,333.97971004095024,08:18:45
-12.132116788321134,42.71911122888886,333.5855498083789,08:19:00
-12.099270072992669,42.73823558190811,333.19138957580753,08:19:15
-12.0664233576642,42.75735993492735,332.7972293432362,08:19:30
-12.033576642335733,42.77648428794659,332.4030691106649,08:19:45
-12.000729927007265,42.79560864096583,332.00890887809356,08:20:00
-11.9678832116788,42.814732993985075,331.6147486455222,08:20:15
-11.935036496350332,42.83385734700432,331.22058841295086,08:20:30
-11.902189781021864,42.85298170002356,330.82642818037954,08:20:45
-11.86911764705879,42.87223729860275,330.42956292660426,08:21:00
-11.836029411764672,42.89150227186478,330.0325044570287,08:21:15
-11.802941176470554,42.910767245126806,329.6354459874532,08:21:30
-11.769852941176437,42.93003221838884,329.2383875178776,08:21:45
-11.736764705882319,42.94929719165087,328.84132904830204,08:22:00
-11.703676470588201,42.9685621649129,328.4442705787265,08:22:15
