Flight_Nr,87,Cost,1270.641578868043
-26.229545454545445,41.988470171803506,333.9646363275376,07:37:30
-26.195454545454538,42.00644910644911,334.0908988621447,07:37:45
-26.161363636363628,42.02442804109471,334.2171613967517,07:38:00
-26.127272727272718,42.04240697574031,334.34342393135876,07:38:15
-26.093181818181808,42.06038591038591,334.46968646596576,07:38:30
-26.059090909090898,42.078364845031516,334.59594900057283,07:38:45
-26.02499999999999,42.09634377967711,334.72221153517984,07:39:00
-25.99090909090908,42.11432271432272,334.84847406978685,07:39:15
-25.95681818181817,42.13230164896832,334.9747366043939,07:39:30
-25.922727272727265,42.15028058361392,335.1009991390009,07:39:45
-25.888636363636355,42.168259518259525,335.2272616736079,07:40:00
-25.854545454545445,42.18623845290512,335.353524208215,07:40:15
-25.820454545454535,42.20421738755073,335.479786742822,07:40:30
-25.786363636363625,42.22219632219633,335.60604927742907,07:40:45
-25.752272727272718,42.24017525684193,335.7323118120361,07:41:00
-25.718181818181808,42.258154191487534,335.8585743466431,07:41:15
-25.684090909090898,42.27613312613313,335.98483688125015,07:41:30
-25.64999999999999,42.29411206077873,336.11109941585715,07:41:45
-25.61590909090908,42.312090995424334,336.23736195046416,07:42:00
-25.58181818181817,42.33006993006993,336.3636244850712,07:42:15
-25.54772727272726,42.34804886471554,336.48988701967824,07:42:30
-25.51363636363635,42.366027799361134,336.61614955428524,07:42:45
-25.479545454545445,42.38400673400674,336.7424120888923,07:43:00
-25.445454545454535,42.401985668652344,336.8686746234993,07:43:15
-25.411363636363625,42.41996460329794,336.9949371581064,07:43:30
-25.377272727272715,42.437943537943546,337.1211996927134,07:43:45
-25.343181818181808,42.455922472589144,337.24746222732045,07:44:00
-25.309090909090898,42.47390140723475,337.37372476192746,07:44:15
-25.274999999999988,42.491880341880346,337.4999872965345,07:44:30
-25.240909090909078,42.50985927652595,337.62624983114154,07:44:45
-25.20681818181817,42.527838211171556,337.7525123657486,07:45:00
-25.17272727272726,42.54581714581715,337.8787749003556,07:45:15
-25.13863636363635,42.56379608046276,338.0050374349626,07:45:30
-25.104545454545445,42.581775015108356,338.1312999695697,07:45:45
-25.070454545454535,42.59975394975396,338.2575625041767,07:46:00
-25.036363636363625,42.61773288439956,338.38382503878375,07:46:15
-25.002272727272715,42.63571181904516,338.51008757339076,07:46:30
-24.968181818181804,42.65369075369076,338.63635010799777,07:46:45
-24.934090909090898,42.671669688336365,338.76261264260484,07:47:00
-24.899999999999988,42.68964862298196,338.88887517721184,07:47:15
-24.865909090909078,42.70762755762757,339.01513771181885,07:47:30
-24.83181818181817,42.725606492273165,339.1414002464259,07:47:45
-24.79772727272726,42.74358542691877,339.2676627810329,07:48:00
-24.76363636363635,42.76156436156437,339.39392531563993,07:48:15
-24.72954545454544,42.77954329620997,339.520187850247,07:48:30
-24.69545454545453,42.79752223085558,339.646450384854,07:48:45
-24.661363636363625,42.815501165501175,339.77271291946107,07:49:00
-24.627272727272715,42.83348010014678,339.8989754540681,07:49:15
-24.593181818181804,42.85145903479238,340.0252379886751,07:49:30
-24.559090909090898,42.86943796943798,340.15150052328215,07:49:45
-24.524999999999988,42.88741690408358,340.27776305788916,07:50:00
-24.490909090909078,42.905395838729184,340.4040255924962,07:50:15
-24.456818181818168,42.92337477337478,340.53028812710323,07:50:30
-24.42272727272726,42.94135370802039,340.6565506617103,07:50:45
-24.38863636363635,42.959332642665984,340.7828131963173,07:51:00
-24.35454545454544,42.97731157731159,340.90907573092437,07:51:15
-24.32045454545453,42.99529051195719,341.0353382655314,07:51:30
-24.286363636363625,43.01326944660279,341.16160080013844,07:51:45
-24.252272727272715,43.03124838124839,341.28786333474545,07:52:00
-24.218181818181804,43.049227315893994,341.41412586935246,07:52:15
-24.184090909090894,43.06720625053959,341.5403884039595,07:52:30
-24.149999999999984,43.085185185185196,341.66665093856653,07:52:45
-24.115909090909078,43.103164119830794,341.79291347317354,07:53:00
-24.081818181818168,43.12114305447639,341.9191760077806,07:53:15
-24.047727272727258,43.139121989121996,342.0454385423876,07:53:30
-24.01363636363635,43.157100923767594,342.1717010769946,07:53:45
-23.97954545454544,43.1750798584132,342.2979636116017,07:54:00
-23.94545454545453,43.1930587930588,342.4242261462087,07:54:15
-23.91136363636362,43.2110377277044,342.55048868081576,07:54:30
-23.87727272727271,43.229016662350006,342.67675121542277,07:54:45
-23.843181818181804,43.2469955969956,342.80301375002983,07:55:00
-23.809090909090894,43.26497453164121,342.92927628463684,07:55:15
-23.774999999999984,43.28295346628681,343.0555388192439,07:55:30
-23.740909090909078,43.30093240093241,343.1818013538509,07:55:45
-23.706818181818168,43.318911335578015,343.308063888458,07:56:00
-23.672727272727258,43.33689027022361,343.434326423065,07:56:15
-23.638636363636348,43.35486920486922,343.560588957672,07:56:30
-23.604545454545438,43.372848139514815,343.68685149227906,07:56:45
-23.57045454545453,43.39082707416042,343.81311402688607,07:57:00
-23.53636363636362,43.40880600880602,343.93937656149313,07:57:15
-23.50227272727271,43.42678494345162,344.06563909610014,07:57:30
-23.468181818181804,43.44476387809722,344.19190163070715,07:57:45
-23.434090909090894,43.462742812742825,344.3181641653142,07:58:00
-23.399999999999984,43.48072174738842,344.4444266999212,07:58:15
-23.365909090909074,43.49870068203403,344.57068923452823,07:58:30
-23.331818181818164,43.516679616679625,344.6969517691353,07:58:45
-23.297727272727258,43.53465855132523,344.8232143037423,07:59:00
-23.263636363636348,43.55263748597083,344.9494768383493,07:59:15
-23.229545454545438,43.57061642061643,345.0757393729564,07:59:30
-23.19545454545453,43.588595355262036,345.2020019075634,07:59:45
-23.16136363636362,43.606574289907634,345.32826444217045,08:00:00
-23.12727272727271,43.62455322455324,345.45452697677746,08:00:15
-23.0931818181818,43.642532159198836,345.58078951138447,08:00:30
-23.05909090909089,43.66051109384444,345.70705204599153,08:00:45
-23.024999999999984,43.67849002849004,345.83331458059854,08:01:00
-22.990909090909074,43.69646896313564,345.9595771152056,08:01:15
-22.956818181818164,43.71444789778124,346.0858396498126,08:01:30
-22.922727272727258,43.732426832426846,346.2121021844197,08:01:45
-22.888636363636348,43.75040576707244,346.3383647190267,08:02:00
-22.854545454545438,43.76838470171805,346.46462725363375,08:02:15
-22.820454545454528,43.786363636363646,346.59088978824076,08:02:30
-22.786363636363618,43.80434257100925,346.7171523228478,08:02:45
-22.75227272727271,43.82232150565485,346.84341485745483,08:03:00
-22.7181818181818,43.84030044030045,346.96967739206184,08:03:15
-22.68409090909089,43.85827937494605,347.0959399266689,08:03:30
-22.649999999999984,43.876258309591655,347.2222024612759,08:03:45
-22.615909090909074,43.89423724423726,347.3484649958829,08:04:00
-22.581818181818164,43.91221617888286,347.47472753049,08:04:15
-22.547727272727254,43.93019511352846,347.600990065097,08:04:30
-22.513636363636344,43.94817404817406,347.727252599704,08:04:45
-22.479545454545438,43.966152982819665,347.85351513431107,08:05:00
-22.445454545454528,43.98413191746526,347.9797776689181,08:05:15
-22.411363636363618,44.00211085211087,348.10604020352514,08:05:30
-22.377272727272707,44.020089786756465,348.23230273813215,08:05:45
-22.3431818181818,44.03806872140207,348.3585652727392,08:06:00
-22.30909090909089,44.05604765604767,348.4848278073462,08:06:15
-22.27499999999998,44.07402659069327,348.6110903419533,08:06:30
-22.24090909090907,44.09200552533887,348.7373528765603,08:06:45
-22.206818181818164,44.109984459984474,348.86361541116736,08:07:00
-22.172727272727254,44.12796339463007,348.98987794577437,08:07:15
-22.138636363636344,44.14594232927568,349.1161404803814,08:07:30
-22.104545454545438,44.163921263921274,349.24240301498844,08:07:45
-22.070454545454528,44.18190019856688,349.36866554959545,08:08:00
-22.036363636363618,44.19987913321248,349.4949280842025,08:08:15
-22.002272727272707,44.21785806785808,349.6211906188095,08:08:30
-21.968181818181797,44.23583700250368,349.74745315341653,08:08:45
-21.93409090909089,44.253815937149284,349.8737156880236,08:09:00
-21.89999999999998,44.27179487179488,349.9999782226306,08:09:15
-21.86641791044774,44.28950546413234,350.12435624179574,08:09:30
-21.832835820895504,44.3072160564698,350.2487342609609,08:09:45
-21.799253731343263,44.324926648807256,350.373112280126,08:10:00
-21.765671641791027,44.342637241144715,350.49749029929114,08:10:15
-21.732089552238786,44.36034783348217,350.6218683184563,08:10:30
-21.698507462686546,44.37805842581963,350.7462463376214,08:10:45
-21.66492537313431,44.39576901815709,350.87062435678655,08:11:00
-21.63134328358207,44.41347961049455,350.9950023759517,08:11:15
-21.597761194029832,44.431190202832006,351.1193803951168,08:11:30
-21.564179104477592,44.448900795169465,351.24375841428196,08:11:45
-21.530597014925352,44.46661138750692,351.3681364334471,08:12:00
-21.497014925373115,44.48432197984438,351.4925144526122,08:12:15
-21.463432835820875,44.50203257218184,351.61689247177736,08:12:30
-21.429850746268638,44.5197431645193,351.7412704909425,08:12:45
-21.396268656716398,44.537453756856756,351.86564851010763,08:13:00
-21.362686567164157,44.555164349194214,351.99002652927277,08:13:15
-21.32910447761192,44.57287494153167,352.1144045484379,08:13:30
-21.29552238805968,44.59058553386913,352.23878256760304,08:13:45
-21.261940298507444,44.60829612620659,352.3631605867682,08:14:00
-21.228358208955203,44.62600671854405,352.4875386059333,08:14:15
-21.194776119402963,44.643717310881506,352.61191662509844,08:14:30
-21.161194029850726,44.661427903218964,352.7362946442636,08:14:45
-21.127611940298486,44.67913849555642,352.8606726634287,08:15:00
-21.094029850746246,44.69684908789388,352.98505068259385,08:15:15
-21.06044776119401,44.71455968023134,353.109428701759,08:15:30
-21.02686567164177,44.7322702725688,353.2338067209241,08:15:45
-20.993283582089532,44.749980864906256,353.35818474008926,08:16:00
-20.95970149253729,44.767691457243714,353.4825627592544,08:16:15
-20.92611940298505,44.78540204958117,353.6069407784195,08:16:30
-20.892537313432815,44.80311264191863,353.73131879758466,08:16:45
-20.858955223880574,44.82082323425608,353.8556968167498,08:17:00
-20.825373134328338,44.83853382659354,353.98007483591493,08:17:15
-20.791791044776097,44.856244418931,354.10445285508007,08:17:30
-20.758208955223857,44.87395501126846,354.2288308742452,08:17:45
-20.72462686567162,44.891665603605915,354.35320889341034,08:18:00
-20.69104477611938,44.90937619594337,354.4775869125755,08:18:15
-20.657462686567143,44.92708678828083,354.6019649317406,08:18:30
-20.623880597014903,44.94479738061829,354.72634295090575,08:18:45
-20.590298507462663,44.96250797295575,354.8507209700709,08:19:00
-20.556716417910426,44.98021856529321,354.975098989236,08:19:15
-20.523134328358186,44.997929157630665,355.09947700840115,08:19:30
-20.48955223880595,45.01563974996812,355.2238550275663,08:19:45
-20.45597014925371,45.033350342305575,355.3482330467314,08:20:00
-20.42238805970147,45.05106093464303,355.47261106589656,08:20:15
-20.38880597014923,45.06877152698049,355.5969890850617,08:20:30
-20.35522388059699,45.08648211931795,355.72136710422683,08:20:45
-20.321641791044755,45.10419271165541,355.84574512339196,08:21:00
-20.288059701492514,45.121903303992866,355.9701231425571,08:21:15
-20.254477611940274,45.139613896330324,356.09450116172223,08:21:30
-20.220895522388037,45.15732448866778,356.21887918088737,08:21:45
-20.187313432835797,45.17503508100525,356.3432572000525,08:22:00
-20.15373134328356,45.192745673342706,356.46763521921764,08:22:15
-20.12014925373132,45.210456265680165,356.5920132383828,08:22:30
-20.08656716417908,45.22816685801762,356.7163912575479,08:22:45
-20.052985074626843,45.245877450355074,356.84076927671305,08:23:00
-20.019402985074603,45.26358804269253,356.9651472958782,08:23:15
-19.985820895522366,45.28129863502999,357.0895253150433,08:23:30
-19.952238805970126,45.29900922736745,357.21390333420845,08:23:45
-19.918656716417885,45.31671981970491,357.3382813533736,08:24:00
-19.88507462686565,45.334430412042366,357.4626593725387,08:24:15
-19.85149253731341,45.352141004379824,357.58703739170386,08:24:30
-19.81791044776117,45.36985159671728,357.711415410869,08:24:45
-19.78432835820893,45.38756218905474,357.83579343003413,08:25:00
-19.75074626865669,45.4052727813922,357.96017144919927,08:25:15
-19.717164179104454,45.42298337372966,358.0845494683644,08:25:30
-19.683582089552214,45.440693966067116,358.20892748752954,08:25:45
-19.649999999999977,45.458404558404574,358.33330550669467,08:26:00
-19.616417910447737,45.47611515074203,358.4576835258598,08:26:15
-19.582835820895497,45.49382574307949,358.58206154502494,08:26:30
-19.54925373134326,45.51153633541695,358.7064395641901,08:26:45
-19.51567164179102,45.52924692775441,358.8308175833552,08:27:00
-19.48208955223878,45.546957520091865,358.95519560252035,08:27:15
-19.448507462686543,45.564668112429324,359.0795736216855,08:27:30
-19.414925373134302,45.58237870476678,359.2039516408506,08:27:45
-19.381343283582066,45.60008929710424,359.32832966001575,08:28:00
-19.347761194029825,45.6177998894417,359.4527076791809,08:28:15
-19.314179104477585,45.63551048177916,359.577085698346,08:28:30
-19.28059701492535,45.653221074116615,359.70146371751116,08:28:45
-19.247014925373108,45.670931666454074,359.8258417366763,08:29:00
-19.21343283582087,45.688642258791525,359.95021975584143,08:29:15
-19.179699248120276,45.70643274853803,359.9247869779134,08:29:30
-19.14586466165411,45.724276503223884,359.79948033525665,08:29:45
-19.112030075187945,45.74212025790975,359.6741736925999,08:30:00
-19.07819548872178,45.7599640125956,359.54886704994306,08:30:15
-19.04436090225561,45.777807767281466,359.4235604072863,08:30:30
-19.01052631578945,45.79565152196732,359.29825376462946,08:30:45
-18.97669172932328,45.813495276653185,359.1729471219727,08:31:00
-18.942857142857118,45.83133903133904,359.04764047931593,08:31:15
-18.90902255639095,45.849182786024905,358.9223338366591,08:31:30
-18.875187969924784,45.86702654071077,358.7970223909735,08:31:45
-18.84135338345862,45.884870295396624,358.67170919873195,08:32:00
-18.807518796992454,45.90271405008249,358.54639600649034,08:32:15
-18.77368421052629,45.92055780476834,358.4210828142488,08:32:30
-18.739849624060124,45.938401559454206,358.29576962200724,08:32:45
-18.706015037593957,45.95624531414007,358.1704564297657,08:33:00
-18.672180451127794,45.974089068825926,358.04514323752414,08:33:15
-18.638345864661627,45.99193282351179,357.91983004528254,08:33:30
-18.60451127819546,46.009776578197645,357.794516853041,08:33:45
-18.570676691729297,46.02762033288351,357.66920366079944,08:34:00
-18.53684210526313,46.045464087569364,357.54389046855783,08:34:15
-18.503007518796966,46.06330784225523,357.4185772763163,08:34:30
-18.4691729323308,46.08115159694108,357.29326408407474,08:34:45
-18.435338345864633,46.09899535162695,357.16795089183313,08:35:00
-18.40150375939847,46.1168391063128,357.0426376995916,08:35:15
-18.367669172932303,46.134682860998666,356.91732450735003,08:35:30
-18.33383458646614,46.15252661568452,356.7920113151084,08:35:45
-18.299999999999972,46.170370370370385,356.6666981228669,08:36:00
-18.266165413533805,46.18821412505625,356.5413849306253,08:36:15
-18.232330827067642,46.206057879742104,356.4160717383838,08:36:30
-18.198496240601475,46.22390163442797,356.2907585461422,08:36:45
-18.164661654135312,46.241745389113824,356.1654453539006,08:37:00
-18.130827067669145,46.25958914379969,356.0401321616591,08:37:15
-18.096992481202978,46.27743289848555,355.9148189694175,08:37:30
-18.063157894736815,46.295276653171406,355.7895057771759,08:37:45
-18.029323308270648,46.31312040785727,355.66419258493437,08:38:00
-17.995488721804485,46.33096416254313,355.5388793926928,08:38:15
-17.961654135338318,46.34880791722899,355.41356620045127,08:38:30
-17.92781954887215,46.36665167191485,355.28825300820967,08:38:45
-17.893984962405987,46.38449542660071,355.1629398159681,08:39:00
-17.86015037593982,46.40233918128657,355.03762662372657,08:39:15
-17.826315789473654,46.42018293597243,354.912313431485,08:39:30
-17.79248120300749,46.43802669065829,354.78700023924347,08:39:45
-17.758646616541323,46.455870445344146,354.66168704700186,08:40:00
-17.72481203007516,46.47371420003001,354.5363738547603,08:40:15
-17.690977443608993,46.491557954715866,354.41106066251876,08:40:30
-17.657142857142826,46.50940170940173,354.28574747027716,08:40:45
-17.623308270676663,46.527245464087585,354.1604342780356,08:41:00
-17.589473684210496,46.54508921877345,354.03512108579406,08:41:15
-17.555639097744333,46.56293297345931,353.90980789355245,08:41:30
-17.521804511278166,46.58077672814517,353.7844947013109,08:41:45
-17.487969924812,46.59862048283103,353.65918150906936,08:42:00
-17.454135338345836,46.61646423751689,353.53386831682775,08:42:15
-17.42030075187967,46.63430799220275,353.4085551245862,08:42:30
-17.386466165413506,46.65215174688861,353.28324193234465,08:42:45
-17.35263157894734,46.66999550157447,353.15792874010305,08:43:00
-17.31879699248117,46.68783925626033,353.0326155478615,08:43:15
-17.28496240601501,46.70568301094619,352.90730235561995,08:43:30
-17.25112781954884,46.72352676563205,352.7819891633784,08:43:45
-17.21729323308268,46.74137052031791,352.65667597113685,08:44:00
-17.18345864661651,46.75921427500377,352.53136277889524,08:44:15
-17.149624060150344,46.77705802968963,352.4060495866537,08:44:30
-17.11578947368418,46.79490178437549,352.28073639441214,08:44:45
-17.081954887218014,46.812745539061346,352.1554232021706,08:45:00
-17.048120300751847,46.83058929374721,352.030110009929,08:45:15
-17.014285714285684,46.848433048433066,351.90479681768744,08:45:30
-16.980451127819517,46.86627680311893,351.7794836254459,08:45:45
-16.946616541353354,46.884120557804785,351.65417043320434,08:46:00
-16.912781954887187,46.90196431249065,351.52885724096274,08:46:15
-16.87894736842102,46.919808067176504,351.4035440487212,08:46:30
-16.845112781954857,46.93765182186237,351.27823085647964,08:46:45
-16.81127819548869,46.95549557654822,351.1529176642381,08:47:00
-16.777443609022527,46.97333933123409,351.0276044719965,08:47:15
-16.74360902255636,46.99118308591994,350.90229127975493,08:47:30
-16.709774436090193,47.009026840605806,350.7769780875134,08:47:45
-16.67593984962403,47.02687059529167,350.6516648952718,08:48:00
-16.642105263157863,47.044714349977525,350.52635170303023,08:48:15
-16.6082706766917,47.06255810466339,350.4010385107887,08:48:30
-16.574436090225532,47.080401859349244,350.2757253185471,08:48:45
-16.540601503759365,47.09824561403511,350.1504121263055,08:49:00
-16.506766917293202,47.11608936872097,350.025098934064,08:49:15
-16.47272727272724,47.13404126737462,349.89902626793,08:49:30
-16.43863636363633,47.152020202020225,349.772763733323,08:49:45
-16.40454545454542,47.16999913666582,349.64650119871595,08:50:00
-16.370454545454514,47.18797807131143,349.52023866410894,08:50:15
-16.336363636363604,47.205957005957025,349.3939761295019,08:50:30
-16.302272727272694,47.22393594060263,349.2677135948949,08:50:45
-16.268181818181787,47.24191487524823,349.14145106028786,08:51:00
-16.234090909090877,47.25989380989383,349.0151885256808,08:51:15
-16.199999999999967,47.27787274453943,348.8889259910738,08:51:30
-16.165909090909057,47.295851679185034,348.7626634564668,08:51:45
-16.131818181818147,47.31383061383063,348.6364009218597,08:52:00
-16.09772727272724,47.33180954847624,348.5101383872527,08:52:15
-16.06363636363633,47.349788483121834,348.3838758526457,08:52:30
-16.02954545454542,47.36776741776744,348.25761331803864,08:52:45
-15.995454545454512,47.385746352413044,348.1313507834316,08:53:00
-15.961363636363604,47.40372528705864,348.00508824882456,08:53:15
-15.927272727272694,47.421704221704246,347.87882571421756,08:53:30
-15.893181818181784,47.439683156349844,347.75256317961055,08:53:45
-15.859090909090876,47.45766209099545,347.6263006450035,08:54:00
-15.824999999999967,47.475641025641046,347.5000381103965,08:54:15
-15.790909090909057,47.49361996028665,347.3737755757894,08:54:30
-15.756818181818147,47.51159889493225,347.2475130411824,08:54:45
-15.722727272727239,47.52957782957785,347.12125050657534,08:55:00
-15.68863636363633,47.54755676422345,346.9949879719683,08:55:15
-15.65454545454542,47.565535698869056,346.86872543736126,08:55:30
-15.62045454545451,47.58351463351465,346.74246290275426,08:55:45
-15.586363636363602,47.60149356816026,346.6162003681472,08:56:00
-15.552272727272694,47.619472502805856,346.4899378335402,08:56:15
-15.518181818181784,47.63745143745146,346.3636752989332,08:56:30
-15.484090909090874,47.65543037209706,346.2374127643261,08:56:45
-15.449999999999966,47.67340930674266,346.1111502297191,08:57:00
-15.415909090909057,47.69138824138827,345.9848876951121,08:57:15
-15.381818181818147,47.709367176033865,345.858625160505,08:57:30
-15.347727272727237,47.72734611067947,345.732362625898,08:57:45
-15.313636363636329,47.74532504532507,345.606100091291,08:58:00
-15.27954545454542,47.76330397997067,345.47983755668395,08:58:15
-15.24545454545451,47.78128291461627,345.35357502207694,08:58:30
-15.2113636363636,47.799261849261875,345.2273124874699,08:58:45
-15.177272727272692,47.81724078390747,345.10104995286287,08:59:00
-15.143181818181784,47.83521971855308,344.97478741825586,08:59:15
-15.109090909090874,47.853198653198675,344.8485248836488,08:59:30
-15.074999999999964,47.87117758784428,344.7222623490418,08:59:45
-15.040909090909055,47.88915652248988,344.5959998144348,09:00:00
-15.006818181818147,47.90713545713548,344.4697372798277,09:00:15
-14.972727272727237,47.92511439178108,344.3434747452207,09:00:30
-14.938636363636327,47.943093326426684,344.21721221061364,09:00:45
-14.904545454545419,47.96107226107228,344.09094967600663,09:01:00
-14.87045454545451,47.97905119571789,343.96468714139957,09:01:15
-14.8363636363636,47.997030130363484,343.83842460679256,09:01:30
-14.80227272727269,48.01500906500909,343.7121620721855,09:01:45
-14.768181818181782,48.03298799965469,343.5858995375785,09:02:00
-14.734090909090874,48.05096693430029,343.4596370029714,09:02:15
-14.699999999999964,48.06894586894589,343.3333744683644,09:02:30
