Flight_Nr,40,Cost,1246.5367485859895
18.20000000000005,52.26738424242428,318.40028668690076,12:39:13
18.50000000000005,52.50409696969701,316.00028882635524,12:41:49
18.80000000000005,52.740809696969734,313.6002909658097,12:44:25
19.10000000000005,52.977522424242466,311.20029310526417,12:47:01
19.400000000000052,53.21423515151519,308.80029524471865,12:49:35
19.700000000000053,53.45094787878792,306.40029738417314,12:52:09
20.000000000000053,53.687660606060646,304.0002995236276,12:54:43
20.300000000000054,53.92437333333338,301.60030166308206,12:57:17
20.600000000000055,54.1610860606061,299.20030380253655,12:59:51
20.900000000000055,54.39779878787883,296.80030594199104,13:02:25
21.200000000000056,54.63451151515156,294.4003080814455,13:04:59
21.500000000000057,54.87122424242429,292.00031022089996,13:07:33
21.800000000000058,55.107936969697015,289.60031236035445,13:10:09
22.10000000000006,55.34464969696974,287.20031449980894,13:12:45
22.40000000000006,55.58136242424247,284.80031663926343,13:15:21
22.70000000000006,55.818075151515195,282.40031877871786,13:17:57
23.00000000000006,56.05478787878793,280.00032091817235,13:20:33
23.30000000000006,56.29150060606065,277.60032305762684,13:23:09
23.600000000000062,56.52821333333338,275.20032519708127,13:25:45
23.900000000000063,56.76492606060611,272.80032733653576,13:28:21
24.200000000000063,57.00163878787884,270.40032947599025,13:30:57
24.500000000000064,57.238351515151564,268.00033161544474,13:33:38
24.800000000000065,57.475064242424295,265.6003337548992,13:36:19
25.100000000000065,57.71177696969702,263.20033589435366,13:39:00
25.400000000000066,57.94848969696975,260.80033803380815,13:41:41
25.700000000000067,58.185202424242476,258.40034017326263,13:44:22
26.000000000000068,58.42191515151521,256.0003423127171,13:47:03
26.300000000000068,58.65862787878793,253.60034445217158,13:49:44
26.60000000000007,58.89534060606066,251.20034659162604,13:52:25
26.90000000000007,59.13205333333339,248.80034873108053,13:55:11
27.20000000000007,59.36876606060612,246.40035087053502,13:57:58
27.50000000000007,59.605478787878845,244.00035300998948,14:00:45
27.80000000000007,59.84219151515157,241.60035514944394,14:03:32
28,60,241.60035514944394,14:05:23

