Flight_Nr,4,Cost,1559.424074363853
-26.423893805309724,41.992053097345135,268.7411548003365,07:22:45
-26.383333333333326,41.991962962962965,269.18055996284136,07:23:00
-26.341666666666658,41.99187037037037,269.6319489025054,07:23:15
-26.29999999999999,41.991777777777784,270.0833378421695,07:23:30
-26.258333333333326,41.99168518518519,270.53472678183357,07:23:45
-26.216666666666658,41.991592592592596,270.98611572149764,07:24:00
-26.17499999999999,41.9915,271.4375046611617,07:24:15
-26.133333333333326,41.99140740740741,271.8888936008257,07:24:30
-26.091666666666658,41.99131481481482,272.3402825404898,07:24:45
-26.04999999999999,41.99122222222223,272.7916714801539,07:25:00
-26.008333333333322,41.99112962962963,273.243060419818,07:25:15
-25.966666666666658,41.99103703703704,273.69444935948206,07:25:30
-25.92499999999999,41.990944444444445,274.14583829914613,07:25:45
-25.883333333333322,41.99085185185186,274.5972272388102,07:26:00
-25.841666666666658,41.990759259259264,275.0486161784743,07:26:15
-25.79999999999999,41.99066666666667,275.50000511813835,07:26:30
-25.758333333333322,41.990574074074075,275.9513940578024,07:26:45
-25.716666666666658,41.99048148148148,276.4027829974665,07:27:00
-25.67499999999999,41.990388888888894,276.85417193713056,07:27:15
-25.633333333333322,41.9902962962963,277.30556087679463,07:27:30
-25.591666666666658,41.990203703703706,277.7569498164587,07:27:45
-25.54999999999999,41.99011111111111,278.20833875612277,07:28:00
-25.508333333333322,41.99001851851852,278.65972769578684,07:28:15
-25.466666666666654,41.98992592592593,279.1111166354509,07:28:30
-25.42499999999999,41.98983333333334,279.562505575115,07:28:45
-25.383333333333322,41.98974074074074,280.013894514779,07:29:00
-25.341666666666654,41.98964814814815,280.46528345444307,07:29:15
-25.29999999999999,41.989555555555555,280.91667239410714,07:29:30
-25.258333333333322,41.98946296296297,281.3680613337712,07:29:45
-25.216666666666654,41.989370370370374,281.8194502734353,07:30:00
-25.17499999999999,41.98927777777778,282.27083921309935,07:30:15
-25.133333333333322,41.989185185185185,282.7222281527634,07:30:30
-25.091666666666654,41.98909259259259,283.1736170924275,07:30:45
-25.04999999999999,41.989000000000004,283.6250060320916,07:31:00
-25.008333333333322,41.98890740740741,284.0763949717557,07:31:15
-24.966666666666654,41.988814814814816,284.52778391141976,07:31:30
-24.924999999999986,41.98872222222222,284.97917285108383,07:31:45
-24.883333333333322,41.98862962962963,285.4305617907479,07:32:00
-24.841666666666654,41.988537037037034,285.881950730412,07:32:15
-24.799999999999986,41.98844444444445,286.33333967007604,07:32:30
-24.758333333333322,41.98835185185185,286.7847286097401,07:32:45
-24.716666666666654,41.98825925925926,287.2361175494042,07:33:00
-24.674999999999986,41.988166666666665,287.68750648906826,07:33:15
-24.633333333333322,41.98807407407407,288.13889542873227,07:33:30
-24.591588785046717,41.987981308411214,288.5911280860406,07:33:45
-24.54953271028036,41.98788785046729,289.0467356139258,07:34:00
-24.507476635514006,41.98779439252337,289.5023431418111,07:34:15
-24.46542056074765,41.98770093457944,289.9579506696963,07:34:30
-24.423364485981296,41.98760747663552,290.41355819758155,07:34:45
-24.38130841121494,41.98751401869159,290.86916572546676,07:35:00
-24.339252336448585,41.987420560747665,291.324773253352,07:35:15
-24.29719626168223,41.98732710280375,291.7803807812372,07:35:30
-24.255140186915874,41.98723364485982,292.2359883091225,07:35:45
-24.21308411214952,41.987140186915894,292.6915958370077,07:36:00
-24.171028037383163,41.98704672897197,293.1472033648929,07:36:15
-24.12897196261681,41.98695327102804,293.60281089277817,07:36:30
-24.086915887850452,41.986859813084116,294.0584184206634,07:36:45
-24.0448598130841,41.98676635514019,294.5140259485486,07:37:00
-24.00280373831774,41.986672897196264,294.96963347643384,07:37:15
-23.960747663551388,41.98657943925234,295.42524100431905,07:37:30
-23.918691588785034,41.98648598130842,295.8808485322043,07:37:45
-23.876635514018677,41.98639252336449,296.3364560600895,07:38:00
-23.834579439252323,41.98629906542057,296.7920635879747,07:38:15
-23.792523364485966,41.98620560747664,297.24767111586,07:38:30
-23.750467289719612,41.986112149532715,297.7032786437452,07:38:45
-23.708411214953255,41.98601869158879,298.1588861716304,07:39:00
-23.6663551401869,41.98592523364486,298.61449369951566,07:39:15
-23.624299065420544,41.98583177570094,299.07010122740087,07:39:30
-23.58224299065419,41.98573831775701,299.52570875528613,07:39:45
-23.540186915887833,41.985644859813085,299.98131628317134,07:40:00
-23.49813084112148,41.98555140186916,300.4369238110566,07:40:15
-23.456074766355126,41.98545794392524,300.8925313389418,07:40:30
-23.41401869158877,41.985364485981314,301.34813886682707,07:40:45
-23.371962616822415,41.98527102803739,301.8037463947123,07:41:00
-23.329906542056058,41.98517757009346,302.25935392259754,07:41:15
-23.287850467289704,41.985084112149536,302.71496145048275,07:41:30
-23.245794392523347,41.98499065420561,303.17056897836795,07:41:45
-23.203738317756994,41.984897196261684,303.6261765062532,07:42:00
-23.161682242990636,41.98480373831776,304.0817840341384,07:42:15
-23.119626168224283,41.98471028037383,304.53739156202363,07:42:30
-23.07757009345793,41.984616822429906,304.9929990899089,07:42:45
-23.035514018691572,41.98452336448598,305.4486066177941,07:43:00
-22.99345794392522,41.98442990654206,305.90421414567936,07:43:15
-22.95140186915886,41.984336448598135,306.35982167356457,07:43:30
-22.909345794392507,41.98424299065421,306.81542920144983,07:43:45
-22.86728971962615,41.98414953271028,307.27103672933504,07:44:00
-22.825233644859797,41.98405607476636,307.7266442572203,07:44:15
-22.783333333333317,41.98396296296296,308.1805643498171,07:44:30
-22.74166666666665,41.98387037037037,308.63195328948115,07:44:45
-22.69999999999998,41.98377777777778,309.0833422291452,07:45:00
-22.658333333333317,41.98368518518519,309.5347311688093,07:45:15
-22.61666666666665,41.98359259259259,309.98612010847336,07:45:30
-22.57499999999998,41.9835,310.4375090481374,07:45:45
-22.533333333333317,41.983407407407405,310.88889798780144,07:46:00
-22.49166666666665,41.98331481481482,311.3402869274655,07:46:15
-22.44999999999998,41.983222222222224,311.7916758671296,07:46:30
-22.408333333333314,41.98312962962963,312.24306480679365,07:46:45
-22.36666666666665,41.98303703703704,312.6944537464577,07:47:00
-22.32499999999998,41.98294444444445,313.1458426861218,07:47:15
-22.283333333333314,41.982851851851855,313.59723162578587,07:47:30
-22.24166666666665,41.98275925925927,314.04862056544994,07:47:45
-22.19999999999998,41.982666666666674,314.500009505114,07:48:00
-22.158333333333314,41.98257407407408,314.9513984447781,07:48:15
-22.11666666666665,41.982481481481486,315.40278738444215,07:48:30
-22.07499999999998,41.9823888888889,315.8541763241062,07:48:45
-22.033333333333314,41.982296296296305,316.3055652637703,07:49:00
-21.99166666666665,41.98220370370371,316.75695420343436,07:49:15
-21.94999999999998,41.98211111111112,317.20834314309843,07:49:30
-21.908333333333314,41.98201851851852,317.6597320827625,07:49:45
-21.866666666666646,41.981925925925935,318.1111210224266,07:50:00
-21.82499999999998,41.98183333333334,318.56250996209064,07:50:15
-21.783333333333314,41.98174074074075,319.0138989017547,07:50:30
-21.741666666666646,41.98164814814815,319.4652878414188,07:50:45
-21.69999999999998,41.98155555555556,319.91667678108286,07:51:00
-21.658333333333314,41.98146296296297,320.3680657207469,07:51:15
-21.616666666666646,41.98137037037038,320.819454660411,07:51:30
-21.57499999999998,41.981277777777784,321.27084360007507,07:51:45
-21.533333333333314,41.98118518518519,321.72223253973914,07:52:00
-21.491666666666646,41.981092592592596,322.1736214794032,07:52:15
-21.44999999999998,41.98100000000001,322.6250104190673,07:52:30
-21.408333333333314,41.980907407407415,323.07639935873135,07:52:45
-21.366666666666646,41.98081481481482,323.5277882983954,07:53:00
-21.324999999999978,41.98072222222223,323.9791772380595,07:53:15
-21.283333333333314,41.98062962962963,324.43056617772356,07:53:30
-21.241666666666646,41.98053703703704,324.88195511738763,07:53:45
-21.199999999999978,41.98044444444445,325.3333440570517,07:54:00
-21.158333333333314,41.98035185185186,325.7847329967158,07:54:15
-21.116666666666646,41.98025925925926,326.23612193637985,07:54:30
-21.074999999999978,41.98016666666667,326.6875108760439,07:54:45
-21.033333333333314,41.980074074074075,327.138899815708,07:55:00
-20.991743119266033,41.97998165137615,327.58946051878553,07:55:15
-20.95045871559631,41.97988990825689,328.0367082755169,07:55:30
-20.909174311926584,41.979798165137616,328.4839560322483,07:55:45
-20.86788990825686,41.97970642201835,328.93120378897964,07:56:00
-20.826605504587135,41.97961467889909,329.378451545711,07:56:15
-20.78532110091741,41.97952293577982,329.8256993024424,07:56:30
-20.744036697247683,41.979431192660556,330.27294705917376,07:56:45
-20.70275229357796,41.979339449541285,330.72019481590513,07:57:00
-20.661467889908234,41.97924770642202,331.1674425726365,07:57:15
-20.62018348623851,41.97915596330275,331.6146903293679,07:57:30
-20.578899082568785,41.97906422018349,332.06193808609925,07:57:45
-20.53761467889906,41.978972477064225,332.5091858428306,07:58:00
-20.496330275229337,41.978880733944955,332.956433599562,07:58:15
-20.455045871559612,41.97878899082569,333.40368135629336,07:58:30
-20.413761467889884,41.97869724770642,333.85092911302473,07:58:45
-20.37413793103446,41.971118773946365,334.28018414391056,07:59:00
-20.335344827586184,41.9597969348659,334.7004428118737,07:59:15
-20.29655172413791,41.94847509578544,335.1207014798368,07:59:30
-20.257758620689632,41.93715325670498,335.54096014779986,07:59:45
-20.218965517241354,41.92583141762452,335.961218815763,08:00:00
-20.18017241379308,41.91450957854406,336.3814774837261,08:00:15
-20.141379310344803,41.9031877394636,336.8017361516892,08:00:30
-20.10258620689653,41.89186590038314,337.2219948196523,08:00:45
-20.06557377049178,41.8775956284153,337.62296292580726,08:01:00
-20.02868852459014,41.863114754098355,338.0225531346902,08:01:15
-19.9918032786885,41.84863387978142,338.42214334357317,08:01:30
-19.95491803278686,41.83415300546448,338.8217335524561,08:01:45
-19.91803278688522,41.819672131147534,339.221323761339,08:02:00
-19.881147540983584,41.8051912568306,339.620913970222,08:02:15
-19.844262295081943,41.79071038251365,340.02050417910493,08:02:30
-19.807377049180303,41.776229508196714,340.4200943879879,08:02:45
-19.770491803278663,41.761748633879776,340.81968459687084,08:03:00
-19.733606557377026,41.74726775956284,341.2192748057538,08:03:15
-19.696721311475386,41.73278688524589,341.61886501463675,08:03:30
-19.659836065573746,41.718306010928956,342.0184552235197,08:03:45
-19.622950819672106,41.70382513661202,342.41804543240266,08:04:00
-19.586065573770465,41.68934426229508,342.81763564128556,08:04:15
-19.54918032786883,41.674863387978135,343.2172258501685,08:04:30
-19.51229508196719,41.6603825136612,343.6168160590515,08:04:45
-19.47540983606555,41.64590163934426,344.0164062679344,08:05:00
-19.438524590163908,41.63142076502732,344.4159964768174,08:05:15
-19.40163934426227,41.61693989071038,344.81558668570034,08:05:30
-19.36475409836063,41.60245901639344,345.2151768945833,08:05:45
-19.32786885245899,41.5879781420765,345.6147671034662,08:06:00
-19.29098360655735,41.573497267759564,346.01435731234915,08:06:15
-19.25409836065571,41.55901639344262,346.4139475212321,08:06:30
-19.217213114754074,41.54453551912568,346.81353773011506,08:06:45
-19.180487804878023,41.53011743450768,347.2113952985259,08:07:00
-19.143902439024366,41.51575429087624,347.6077368065236,08:07:15
-19.107317073170705,41.5013911472448,348.00407831452134,08:07:30
-19.070731707317048,41.48702800361337,348.40041982251904,08:07:45
-19.034146341463387,41.47266485998193,348.79676133051674,08:08:00
-18.99756097560973,41.45830171635049,349.19310283851445,08:08:15
-18.960975609756073,41.443938572719055,349.5894443465122,08:08:30
-18.924390243902412,41.42957542908762,349.9857858545099,08:08:45
-18.887804878048755,41.415212285456185,350.3821273625076,08:09:00
-18.851219512195094,41.40084914182475,350.7784688705053,08:09:15
-18.814634146341437,41.38648599819331,351.1748103785031,08:09:30
-18.77804878048778,41.37212285456187,351.5711518865008,08:09:45
-18.74146341463412,41.35775971093044,351.9674933944985,08:10:00
-18.70487804878046,41.343396567299,352.3638349024962,08:10:15
-18.668292682926804,41.32903342366757,352.76017641049395,08:10:30
-18.631707317073143,41.31467028003613,353.15651791849166,08:10:45
-18.595121951219486,41.3003071364047,353.55285942648936,08:11:00
-18.558536585365825,41.285943992773255,353.94920093448707,08:11:15
-18.521951219512168,41.27158084914182,354.3455424424848,08:11:30
-18.48536585365851,41.257217705510385,354.74188395048253,08:11:45
-18.44878048780485,41.24285456187895,355.1382254584803,08:12:00
-18.412195121951193,41.22849141824751,355.534566966478,08:12:15
-18.375609756097532,41.21412827461607,355.9309084744757,08:12:30
-18.339024390243875,41.19976513098464,356.32724998247346,08:12:45
-18.302439024390218,41.1854019873532,356.72359149047116,08:13:00
-18.265853658536557,41.17103884372177,357.11993159010063,08:13:15
-18.2292682926829,41.156675700090325,357.5162715891324,08:13:30
-18.19268292682924,41.14231255645889,357.91261158816405,08:13:45
-18.15609756097558,41.127949412827455,358.3089515871958,08:14:00
-18.119512195121924,41.11358626919602,358.70529158622753,08:14:15
-18.082926829268263,41.099223125564585,359.10163158525927,08:14:30
-18.046341463414606,41.08485998193315,359.49797158429095,08:14:45
-18.00975609756095,41.070496838301715,359.8943115833227,08:15:00
-17.973170731707288,41.05613369467027,360.0447177019155,08:15:15
-17.93658536585363,41.04177055103884,360.10569331853054,08:15:30
-17.89999999999997,41.0274074074074,360.1666689351456,08:15:45
-17.863414634146313,41.01304426377597,360.2276445517606,08:16:00
-17.826829268292656,40.99868112014453,360.28862016837564,08:16:15
-17.790243902438995,40.98431797651309,360.3495957849907,08:16:30
-17.753658536585338,40.969954832881655,360.4105714016057,08:16:45
-17.717073170731677,40.95559168925022,360.47154701822075,08:17:00
-17.68048780487802,40.941228545618785,360.53252263483574,08:17:15
-17.643902439024362,40.92686540198734,360.5934982514508,08:17:30
-17.6073170731707,40.91250225835591,360.65447386806585,08:17:45
-17.570731707317044,40.89813911472447,360.71544948468085,08:18:00
-17.534146341463384,40.88377597109304,360.7764251012959,08:18:15
-17.497560975609726,40.8694128274616,360.83740071791095,08:18:30
-17.46097560975607,40.85504968383017,360.89837633452595,08:18:45
-17.42439024390241,40.84068654019873,360.959351951141,08:19:00
-17.38780487804875,40.8263233965673,361.02032756775606,08:19:15
-17.35121951219509,40.811960252935854,361.08130318437105,08:19:30
-17.314634146341433,40.79759710930442,361.1422788009861,08:19:45
-17.278048780487776,40.783233965672984,361.2032544176011,08:20:00
-17.241463414634115,40.76887082204155,361.26423003421615,08:20:15
-17.204878048780458,40.75450767841011,361.3252056508312,08:20:30
-17.1682926829268,40.74014453477867,361.3861812674462,08:20:45
-17.13170731707314,40.72578139114724,361.44715688406126,08:21:00
-17.095121951219483,40.7114182475158,361.5081325006763,08:21:15
-17.05853658536582,40.69705510388437,361.5691081172913,08:21:30
-17.021951219512164,40.682691960252924,361.63008373390636,08:21:45
-16.985365853658507,40.66832881662149,361.6910593505214,08:22:00
-16.948780487804846,40.653965672990054,361.7520349671364,08:22:15
-16.91219512195119,40.63960252935862,361.81301058375146,08:22:30
-16.87560975609753,40.625239385727184,361.87398620036646,08:22:45
-16.83902439024387,40.61087624209575,361.9349618169815,08:23:00
-16.802439024390214,40.596513098464314,361.99593743359657,08:23:15
-16.765853658536553,40.58214995483287,362.05691305021156,08:23:30
-16.729268292682896,40.56778681120144,362.1178886668266,08:23:45
-16.692682926829235,40.55342366757,362.17886428344167,08:24:00
-16.656097560975578,40.539060523938566,362.2398399000567,08:24:15
-16.61951219512192,40.524697380307124,362.3008155166717,08:24:30
-16.58292682926826,40.51033423667569,362.3617911332868,08:24:45
-16.546341463414603,40.495971093044254,362.4227667499018,08:25:00
-16.509756097560945,40.48160794941282,362.4837423665169,08:25:15
-16.473170731707285,40.467244805781384,362.5447179831319,08:25:30
-16.436585365853627,40.45288166214994,362.6056935997469,08:25:45
-16.399999999999967,40.43851851851851,362.666669216362,08:26:00
-16.36341463414631,40.42415537488707,362.727644832977,08:26:15
-16.326829268292652,40.409792231255636,362.78862044959203,08:26:30
-16.29024390243899,40.3954290876242,362.8495960662071,08:26:45
-16.253658536585334,40.381065943992766,362.9105716828221,08:27:00
-16.217073170731673,40.36670280036133,362.97154729943713,08:27:15
-16.180487804878016,40.352339656729896,363.03252291605213,08:27:30
-16.14390243902436,40.337976513098454,363.0934985326672,08:27:45
-16.107317073170698,40.32361336946702,363.15447414928224,08:28:00
-16.07073170731704,40.309250225835584,363.21544976589723,08:28:15
-16.03414634146338,40.29488708220415,363.2764253825123,08:28:30
-15.997560975609723,40.280523938572706,363.33740099912734,08:28:45
-15.960975609756064,40.26616079494127,363.39837661574234,08:29:00
-15.924390243902407,40.251797651309836,363.4593522323574,08:29:15
-15.887804878048748,40.2374345076784,363.52032784897244,08:29:30
-15.851219512195089,40.223071364046966,363.58130346558744,08:29:45
-15.81463414634143,40.208708220415524,363.6422790822025,08:30:00
-15.77804878048777,40.19434507678409,363.7032546988175,08:30:15
-15.741463414634113,40.17998193315265,363.76423031543254,08:30:30
-15.704878048780454,40.16561878952122,363.8252059320476,08:30:45
-15.668292682926795,40.15125564588978,363.8861815486626,08:31:00
-15.631707317073136,40.13689250225835,363.94715716527764,08:31:15
-15.595121951219477,40.12252935862691,364.0081327818927,08:31:30
-15.55853658536582,40.10816621499548,364.0691083985077,08:31:45
-15.521951219512161,40.093803071364036,364.13008401512275,08:32:00
-15.485365853658502,40.0794399277326,364.1910596317378,08:32:15
-15.448780487804843,40.065076784101166,364.2520352483528,08:32:30
-15.412195121951186,40.05071364046973,364.31301086496785,08:32:45
-15.375609756097527,40.036350496838295,364.37398648158285,08:33:00
-15.339024390243868,40.02198735320686,364.4349620981979,08:33:15
-15.302439024390209,40.007624209575425,364.49593771481295,08:33:30
-15.26585365853655,39.99326106594398,364.55691333142795,08:33:45
-15.229268292682892,39.97889792231255,364.617888948043,08:34:00
-15.192682926829233,39.96453477868111,364.67886456465806,08:34:15
-15.156097560975574,39.95017163504968,364.7398401812731,08:34:30
-15.119512195121915,39.935808491418236,364.8008157978881,08:34:45
-15.082926829268258,39.9214453477868,364.86179141450316,08:35:00
-15.046341463414599,39.907082204155365,364.9227670311182,08:35:15
-15.00975609756094,39.89271906052393,364.98374264773327,08:35:30
-14.973170731707281,39.878355916892495,365.04471826434826,08:35:45
-14.936585365853622,39.86399277326105,365.1056938809633,08:36:00
-14.899999999999965,39.84962962962962,365.16666949757837,08:36:15
-14.863414634146306,39.83526648599818,365.22764511419336,08:36:30
-14.826829268292647,39.82090334236675,365.2886207308084,08:36:45
-14.790243902438988,39.80654019873531,365.34959634742347,08:37:00
-14.75365853658533,39.79217705510388,365.41057196403847,08:37:15
-14.717073170731672,39.77781391147244,365.4715475806535,08:37:30
-14.678947368421017,39.76658869395711,365.53509059165236,08:37:45
-14.63947368421049,39.758109161793364,365.60088007273697,08:38:00
-14.599999999999964,39.749629629629624,365.66666955382163,08:38:15
-14.560526315789437,39.741150097465884,365.73245903490624,08:38:30
-14.521052631578911,39.73267056530214,365.7982485159909,08:38:45
-14.481578947368384,39.7241910331384,365.8640379970755,08:39:00
-14.442105263157858,39.71571150097466,365.9298274781602,08:39:15
-14.402631578947332,39.70723196881092,365.99561695924484,08:39:30
-14.361818181818144,39.709212121212126,366.06363929544506,08:39:45
-14.320909090909053,39.711939393939396,366.1318211212964,08:40:00
-14.279999999999962,39.71466666666667,366.20000294714777,08:40:15
-14.239090909090871,39.71739393939394,366.2681847729991,08:40:30
-14.19818181818178,39.72012121212122,366.3363665988505,08:40:45
-14.157272727272689,39.72284848484849,366.40454842470183,08:41:00
-14.116363636363598,39.72557575757576,366.4727302505532,08:41:15
-14.075454545454507,39.72830303030304,366.54091207640454,08:41:30
-14.034545454545416,39.73103030303031,366.6090939022559,08:41:45
-13.993636363636325,39.733757575757586,366.67727572810725,08:42:00
-13.952727272727234,39.73648484848486,366.7454575539586,08:42:15
-13.911818181818143,39.73921212121213,366.81363937980996,08:42:30
-13.870909090909052,39.741939393939404,366.8818212056613,08:42:45
-13.829999999999961,39.744666666666674,366.95000303151267,08:43:00
-13.78909090909087,39.74739393939395,367.018184857364,08:43:15
-13.748181818181779,39.75012121212122,367.0863666832154,08:43:30
-13.707272727272688,39.75284848484849,367.15454850906673,08:43:45
-13.666363636363597,39.75557575757576,367.2227303349181,08:44:00
-13.625454545454506,39.75830303030304,367.2909121607695,08:44:15
-13.584545454545415,39.76103030303031,367.35909398662085,08:44:30
-13.543636363636324,39.76375757575758,367.4272758124722,08:44:45
-13.502727272727233,39.76648484848486,367.49545763832356,08:45:00
-13.461818181818142,39.76921212121213,367.5636394641749,08:45:15
-13.420909090909051,39.7719393939394,367.63182129002627,08:45:30
-13.37999999999996,39.774666666666675,367.7000031158776,08:45:45
-13.339090909090869,39.777393939393946,367.768184941729,08:46:00
-13.298181818181778,39.78012121212122,367.83636676758033,08:46:15
-13.257272727272687,39.78284848484849,367.9045485934317,08:46:30
-13.216363636363596,39.785575757575764,367.97273041928304,08:46:45
-13.175454545454505,39.78830303030304,368.0409122451344,08:47:00
-13.134545454545414,39.79103030303031,368.10909407098575,08:47:15
-13.093636363636323,39.79375757575758,368.1772758968371,08:47:30
-13.052727272727232,39.79648484848486,368.24545772268846,08:47:45
-13.01181818181814,39.79921212121213,368.3136395485398,08:48:00
-12.97090909090905,39.8019393939394,368.38182137439117,08:48:15
-12.929999999999959,39.80466666666667,368.4500032002425,08:48:30
-12.889090909090868,39.80739393939395,368.5181850260939,08:48:45
-12.848181818181777,39.81012121212122,368.58636685194523,08:49:00
-12.807272727272686,39.812848484848494,368.6545486777966,08:49:15
-12.766363636363595,39.815575757575765,368.72273050364794,08:49:30
-12.725454545454504,39.818303030303035,368.7909123294993,08:49:45
-12.684545454545413,39.82103030303031,368.85909415535065,08:50:00
-12.643636363636322,39.82375757575758,368.927275981202,08:50:15
-12.60272727272723,39.82648484848486,368.99545780705336,08:50:30
-12.56181818181814,39.82921212121213,369.0636396329047,08:50:45
-12.520909090909049,39.8319393939394,369.13182145875606,08:51:00
-12.479999999999958,39.83466666666667,369.2000032846074,08:51:15
-12.439090909090867,39.83739393939395,369.26818511045883,08:51:30
-12.398181818181776,39.84012121212122,369.3363669363102,08:51:45
-12.357272727272685,39.84284848484849,369.40454876216154,08:52:00
-12.316363636363594,39.84557575757576,369.4727305880129,08:52:15
-12.275454545454503,39.848303030303036,369.54091241386425,08:52:30
