Flight_Nr,91,Cost,1241.7757496513107
23.100000000000065,48.37962962962966,367.2221663249321,11:54:33
23.400000000000066,48.537037037037074,367.77772152445397,11:56:47
23.700000000000067,48.69444444444448,368.33327672397587,11:59:01
24.000000000000068,48.85185185185189,368.8888319234977,12:01:15
24.300000000000068,49.009259259259295,369.44438712301957,12:03:29
24.60000000000007,49.1666666666667,369.9999423225414,12:05:43
24.90000000000007,49.32407407407411,370.5554975220633,12:07:57
25.20000000000007,49.48148148148152,371.11105272158517,12:10:11
25.50000000000007,49.63888888888893,371.666607921107,12:12:25
25.80000000000007,49.79629629629633,372.22216312062886,12:14:39
26.100000000000072,49.953703703703745,372.7777183201507,12:16:53
26.400000000000073,50.11111111111115,373.3332735196726,12:19:07
26.700000000000074,50.268518518518555,373.88882871919446,12:21:21
27.000000000000075,50.42592592592597,374.4443839187163,12:23:35
27.300000000000075,50.58333333333337,374.99993911823816,12:25:49
27.600000000000076,50.74074074074078,375.55549431776006,12:28:03
27.900000000000077,50.89814814814819,376.1110495172819,12:30:17
28.200000000000077,51.0555555555556,376.66660471680376,12:32:31
28.500000000000078,51.212962962963005,377.2221599163256,12:34:45
28.80000000000008,51.37037037037041,377.7777151158475,12:36:59
29.10000000000008,51.52777777777782,378.33327031536936,12:39:13
29.40000000000008,51.685185185185226,378.8888255148912,12:41:27
29.70000000000008,51.84259259259264,379.44438071441306,12:43:41
30,52,379.44438071441306,12:45:55

