Flight_Nr,0,Cost,1000.7930573453854
-19.099999999999973,59.75177730804971,379.44438523697335,08:31:45
-19.059459459459433,59.74718297012204,379.2191597915368,08:32:00
-19.018918918918892,59.74258863219437,378.99393434610033,08:32:15
-18.978378378378352,59.73799429426669,378.7687089006638,08:32:30
-18.93783783783781,59.73339995633902,378.5434834552273,08:32:45
-18.89729729729727,59.72880561841135,378.31825800979084,08:33:00
-18.85675675675673,59.72421128048368,378.0930325643543,08:33:15
-18.81621621621619,59.71961694255601,377.8678071189178,08:33:30
-18.77567567567565,59.71502260462834,377.64258167348135,08:33:45
-18.73513513513511,59.71042826670067,377.41735622804487,08:34:00
-18.69459459459457,59.705833928772996,377.19213078260833,08:34:15
-18.654054054054026,59.701239590845326,376.96690533717185,08:34:30
-18.613513513513485,59.696645252917655,376.7416798917354,08:34:45
-18.572972972972945,59.692050914989984,376.51645444629884,08:35:00
-18.532432432432405,59.687456577062314,376.29122900086236,08:35:15
-18.491891891891864,59.682862239134636,376.0660035554259,08:35:30
-18.451351351351324,59.678267901206965,375.84077810998934,08:35:45
-18.410810810810784,59.673673563279294,375.61555266455287,08:36:00
-18.370270270270243,59.669079225351624,375.39032721911633,08:36:15
-18.329729729729703,59.66448488742395,375.16510177367985,08:36:30
-18.289189189189162,59.65989054949628,374.9398763282434,08:36:45
-18.248648648648622,59.65529621156861,374.71465088280684,08:37:00
-18.208108108108082,59.65070187364094,374.48942543737036,08:37:15
-18.167567567567538,59.64610753571327,374.2641999919338,08:37:30
-18.127027027026998,59.6415131977856,374.03897454649734,08:37:45
-18.086486486486457,59.63691885985793,373.81374910106086,08:38:00
-18.045945945945917,59.63232452193026,373.58852365562433,08:38:15
-18.005405405405376,59.62773018400258,373.36329821018785,08:38:30
-17.964864864864836,59.62313584607491,373.1380727647513,08:38:45
-17.924324324324296,59.61854150814724,372.91284731931484,08:39:00
-17.883783783783755,59.61394717021957,372.68762187387836,08:39:15
-17.843243243243215,59.6093528322919,372.4623964284418,08:39:30
-17.802702702702675,59.604758494364226,372.23717098300534,08:39:45
-17.762162162162134,59.600164156436556,372.0119455375688,08:40:00
-17.721621621621594,59.595569818508885,371.7867200921323,08:40:15
-17.68108108108105,59.590975480581214,371.56149464669585,08:40:30
-17.64054054054051,59.58638114265354,371.3362692012593,08:40:45
-17.59999999999997,59.58178680472587,371.11104375582283,08:41:00
-17.55945945945943,59.5771924667982,370.88581831038636,08:41:15
-17.51891891891889,59.57259812887053,370.6605928649498,08:41:30
-17.47837837837835,59.56800379094285,370.43536741951334,08:41:45
-17.437837837837808,59.56340945301518,370.21014197407686,08:42:00
-17.397297297297268,59.55881511508751,369.9849165286404,08:42:15
-17.356756756756727,59.55422077715984,369.75969108320385,08:42:30
-17.316216216216187,59.54962643923217,369.53446563776737,08:42:45
-17.275675675675647,59.5450321013045,369.30924019233083,08:43:00
-17.235135135135106,59.54043776337683,369.08401474689435,08:43:15
-17.194594594594566,59.53584342544916,368.8587893014579,08:43:30
-17.154054054054022,59.53124908752149,368.63356385602134,08:43:45
-17.11351351351348,59.52665474959382,368.40833841058486,08:44:00
-17.07297297297294,59.522060411666146,368.1831129651483,08:44:15
-17.0324324324324,59.517466073738476,367.95788751971185,08:44:30
-16.99189189189186,59.5128717358108,367.73266207427537,08:44:45
-16.95135135135132,59.50827739788313,367.50743662883883,08:45:00
-16.91081081081078,59.503683059955456,367.28221118340235,08:45:15
-16.87027027027024,59.499088722027786,367.0569857379658,08:45:30
-16.8297297297297,59.494494384100115,366.83176029252934,08:45:45
-16.78918918918916,59.489900046172444,366.60653484709286,08:46:00
-16.74864864864862,59.48530570824477,366.3813094016563,08:46:15
-16.70810810810808,59.4807113703171,366.15608395621985,08:46:30
-16.667567567567534,59.47611703238943,365.9308585107833,08:46:45
-16.627027027026994,59.47152269446176,365.70563306534683,08:47:00
-16.586486486486454,59.46692835653409,365.48040761991035,08:47:15
-16.545945945945913,59.46233401860642,365.2551821744738,08:47:30
-16.505405405405373,59.45773968067874,365.02995672903734,08:47:45
-16.464864864864833,59.45314534275107,364.8047312836008,08:48:00
-16.424324324324292,59.4485510048234,364.5795058381643,08:48:15
-16.383783783783752,59.44395666689573,364.35428039272784,08:48:30
-16.34324324324321,59.43936232896806,364.12905494729137,08:48:45
-16.30270270270267,59.43476799104039,363.90382950185483,08:49:00
-16.26216216216213,59.43017365311272,363.67860405641835,08:49:15
-16.22162162162159,59.42557931518505,363.4533786109819,08:49:30
-16.181081081081047,59.420984977257376,363.22815316554534,08:49:45
-16.140540540540506,59.416390639329705,363.00292772010886,08:50:00
-16.099999999999966,59.411796301402035,362.7777022746724,08:50:15
-16.059459459459426,59.407201963474364,362.55247682923584,08:50:30
-16.018918918918885,59.40260762554669,362.32725138379936,08:50:45
-15.978378378378345,59.398013287619015,362.10202593836283,08:51:00
-15.937837837837804,59.393418949691345,361.87680049292635,08:51:15
-15.897297297297264,59.388824611763674,361.65157504748987,08:51:30
-15.856756756756724,59.384230273836,361.42634960205334,08:51:45
-15.816216216216183,59.37963593590833,361.20112415661686,08:52:00
-15.775675675675641,59.37504159798066,360.9758987111803,08:52:15
-15.735135135135101,59.37044726005299,360.75067326574384,08:52:30
-15.69459459459456,59.36585292212532,360.52544782030736,08:52:45
-15.65405405405402,59.36125858419765,360.3002223748708,08:53:00
-15.61351351351348,59.35666424626998,360.07499692943435,08:53:15
-15.57297297297294,59.35206990834231,359.8497714839978,08:53:30
-15.532432432432397,59.34747557041464,359.62454603856133,08:53:45
-15.491891891891857,59.34288123248696,359.39932059312486,08:54:00
-15.451351351351317,59.33828689455929,359.1740951476884,08:54:15
-15.410810810810776,59.33369255663162,358.94886970225184,08:54:30
-15.370270270270236,59.32909821870395,358.72364425681536,08:54:45
-15.329729729729696,59.32450388077628,358.4984188113789,08:55:00
-15.289189189189154,59.319909542848606,358.2731933659424,08:55:15
-15.248648648648613,59.315315204920935,358.04796792050587,08:55:30
-15.208108108108073,59.310720866993265,357.8227424750694,08:55:45
-15.167567567567533,59.306126529065594,357.59751702963285,08:56:00
-15.127027027026992,59.30153219113792,357.3722915841964,08:56:15
-15.086486486486452,59.29693785321025,357.1470661387599,08:56:30
-15.04594594594591,59.29234351528258,356.92184069332336,08:56:45
-15.00540540540537,59.287749177354904,356.6966152478869,08:57:00
-14.964864864864829,59.28315483942723,356.47138980245035,08:57:15
-14.924324324324289,59.27856050149956,356.24616435701387,08:57:30
-14.883783783783748,59.27396616357189,356.0209389115774,08:57:45
-14.843243243243208,59.26937182564422,355.79571346614085,08:58:00
-14.802702702702666,59.26477748771655,355.5704880207044,08:58:15
-14.762162162162126,59.26018314978888,355.34526257526784,08:58:30
-14.721621621621585,59.25558881186121,355.12003712983136,08:58:45
-14.681081081081045,59.25099447393354,354.8948116843948,08:59:00
-14.640540540540504,59.24640013600587,354.66958623895835,08:59:15
-14.599999999999964,59.2418057980782,354.44436079352187,08:59:30
-14.559459459459422,59.237211460150526,354.21913534808533,08:59:45
-14.518918918918882,59.232617122222855,353.99390990264885,09:00:00
-14.478378378378341,59.22802278429518,353.7686844572123,09:00:15
-14.437837837837801,59.22342844636751,353.54345901177584,09:00:30
-14.39729729729726,59.218834108439836,353.31823356633936,09:00:45
-14.35675675675672,59.214239770512165,353.0930081209028,09:01:00
-14.31621621621618,59.209645432584495,352.86778267546634,09:01:15
-14.275675675675638,59.205051094656824,352.64255723002987,09:01:30
-14.235135135135097,59.20045675672915,352.4173317845934,09:01:45
-14.194594594594557,59.19586241880148,352.19210633915685,09:02:00
-14.154054054054017,59.19126808087381,351.9668808937204,09:02:15
-14.113513513513476,59.18667374294614,351.7416554482839,09:02:30
-14.072727272727235,59.18205156054618,351.5150650001478,09:02:45
-14.031818181818144,59.17741545591007,351.28779205066184,09:03:00
-13.990909090909053,59.17277935127397,351.06051910117594,09:03:15
-13.949999999999962,59.16814324663787,350.83324615169,09:03:30
-13.909090909090871,59.16350714200176,350.60597320220404,09:03:45
-13.86818181818178,59.15887103736566,350.37870025271815,09:04:00
-13.827272727272689,59.15423493272955,350.1514273032322,09:04:15
-13.786363636363598,59.149598828093445,349.9241543537463,09:04:30
-13.745454545454507,59.14496272345734,349.69688140426035,09:04:45
-13.704545454545416,59.140326618821234,349.46960845477446,09:05:00
-13.663636363636325,59.13569051418513,349.2423355052885,09:05:15
-13.622727272727234,59.13105440954903,349.0150625558026,09:05:30
-13.581818181818143,59.126418304912924,348.78778960631666,09:05:45
-13.540909090909052,59.12178220027682,348.56051665683077,09:06:00
-13.499999999999961,59.11714609564071,348.3332437073448,09:06:15
-13.45909090909087,59.11250999100461,348.10597075785887,09:06:30
-13.418181818181779,59.1078738863685,347.878697808373,09:06:45
-13.377272727272688,59.103237781732396,347.651424858887,09:07:00
-13.336363636363597,59.0986016770963,347.42415190940113,09:07:15
-13.295454545454506,59.09396557246019,347.1968789599152,09:07:30
-13.254545454545415,59.089329467824086,346.9696060104293,09:07:45
-13.213636363636324,59.08469336318798,346.74233306094334,09:08:00
-13.172727272727233,59.080057258551875,346.51506011145744,09:08:15
-13.131818181818142,59.07542115391577,346.2877871619715,09:08:30
