Flight_Nr,44,Cost,1110.9498274006237
-15.899999999999995,34.0,306.249989465294,07:57:34
-15.599999999999994,34.0,309.99998796033594,07:59:21
-15.299999999999994,34.0,313.74998645537795,08:01:09
-14.999999999999993,34.0,317.49998495041996,08:02:57
-14.699999999999992,34.0,321.24998344546196,08:04:45
-14.399999999999991,34.0,324.999981940504,08:06:33
-14.09999999999999,34.0,328.7499804355459,08:08:21
-13.79999999999999,34.0,332.49997893058793,08:10:10
-13.49999999999999,34.0,336.24997742562994,08:11:59
-13.199999999999989,34.0,339.99997592067194,08:13:48
-12.899999999999988,34.0,343.74997441571395,08:15:37
-12.599999999999987,34.0,347.4999729107559,08:17:26
-12.299999999999986,34.0,351.2499714057979,08:19:16
-11.999999999999986,34.0,354.9999699008399,08:21:06
-11.699999999999985,34.0,358.74996839588187,08:22:56
-11.399999999999984,34.0,362.49996689092393,08:24:46
-11.099999999999984,34.0,366.2499653859659,08:26:36
-10.799999999999983,34.0,369.9999638810079,08:28:26
-10.499999999999982,34.0,373.7499623760499,08:30:16
-10.199999999999982,34.0,377.4999608710919,08:32:06
-9.89999999999998,34.0,381.24995936613385,08:33:56
-9.59999999999998,34.0,384.99995786117586,08:35:46
-9.29999999999998,34.0,388.74995635621787,08:37:36
-8.999999999999979,34.0,392.4999548512599,08:39:25
-8.699999999999978,34.0,396.2499533463019,08:41:14
-8.399999999999977,34.0,399.9999518413439,08:43:03
-8.099999999999977,34.0,398.1250248318071,08:44:53
-7.799999999999977,34.0,396.2500255842861,08:46:43
-7.499999999999977,34.0,394.3750263367651,08:48:33
-7.199999999999977,34.0,392.5000270892441,08:50:23
-6.899999999999977,34.140625000000014,390.62502784172307,08:52:32
-6.599999999999977,34.30208333333334,388.7500285942021,08:54:46
-6.299999999999978,34.46354166666668,386.87502934668106,08:57:00
-5.999999999999978,34.625000000000014,385.0000300991601,08:59:14
-5.699999999999978,34.78645833333334,383.12503085163905,09:01:28
-5.399999999999978,34.94791666666668,381.250031604118,09:03:42
-5.099999999999978,35.109375000000014,379.37503235659705,09:05:56
-4.7999999999999785,35.27083333333334,377.500033109076,09:08:10
-4.499999999999979,35.43229166666668,375.62503386155504,09:10:24
-4.199999999999979,35.593750000000014,373.750034614034,09:12:38
-3.899999999999979,35.75520833333334,371.87503536651303,09:14:52
-3.599999999999979,35.91666666666668,370.000036118992,09:17:06
-3.2999999999999794,36.078125000000014,368.125036871471,09:19:20
-2.9999999999999796,36.23958333333334,366.25003762395,09:21:34
-2.6999999999999797,36.40104166666668,364.375038376429,09:23:48
-2.39999999999998,36.562500000000014,362.500039128908,09:26:02
-2.09999999999998,36.72395833333334,360.625039881387,09:28:16
-1.79999999999998,36.88541666666668,358.750040633866,09:30:30
-1.49999999999998,37.046875000000014,356.875041386345,09:32:44
-1.19999999999998,37.20833333333334,355.00004213882397,09:34:58
-0.8999999999999799,37.36979166666668,353.125042891303,09:37:12
-0.5999999999999799,37.531250000000014,351.25004364378196,09:39:26
-0.2999999999999799,37.69270833333334,349.37504439626093,09:41:39
2.0095036745715333e-14,37.85416666666668,347.50004514873996,09:43:52
0.3000000000000201,38.015625000000014,345.625045901219,09:46:05
0.6000000000000201,38.17708333333334,343.75004665369795,09:48:18
0.9000000000000201,38.33854166666668,341.8750474061769,09:50:31
1.2000000000000202,38.500000000000014,340.00004815865594,09:52:44
1.5000000000000202,38.66145833333334,340.0,09:54:58
1.8000000000000203,38.82291666666668,340.0,09:57:12
2.10000000000002,38.984375000000014,340.0,09:59:26
2.40000000000002,39.14583333333334,340.0,10:01:40
2.7000000000000197,39.30729166666668,340.0,10:03:54
3.0000000000000195,39.468750000000014,340.0,10:06:08
3.3000000000000194,39.63020833333334,340.0,10:08:22
3.600000000000019,39.79166666666668,340.0,10:10:36
3.900000000000019,39.95312500000001,340.0,10:12:50
4.200000000000019,40.11458333333334,340.0,10:15:04
4.500000000000019,40.27604166666668,340.0,10:17:18
4.8000000000000185,40.43750000000001,340.0,10:19:32
5.100000000000018,40.59895833333334,340.0,10:21:46
5.400000000000018,40.76041666666668,340.0,10:24:00
5.700000000000018,40.92187500000001,340.0,10:26:14
6.000000000000018,41.08333333333334,340.0,10:28:28
6.300000000000018,41.24479166666668,340.0,10:30:42
6.600000000000017,41.40625000000001,340.0,10:32:56
6.900000000000017,41.56770833333334,340.0,10:35:10
7.200000000000017,41.72916666666668,340.0,10:37:24
7.500000000000017,41.89062500000001,340.0,10:39:38
7.800000000000017,42.05208333333334,340.0,10:41:52
8.100000000000017,42.21354166666668,340.0,10:44:06
8.400000000000018,42.37500000000001,340.0,10:46:20
8.700000000000019,42.53645833333334,340.0,10:48:34
9.00000000000002,42.69791666666668,340.0,10:50:48
9.30000000000002,42.859375000000014,340.0,10:53:02
9.600000000000021,43.02083333333334,340.0,10:55:16
9.900000000000022,43.18229166666668,340.0,10:57:30
10.200000000000022,43.343750000000014,340.0,10:59:44
10.500000000000023,43.50520833333334,340.0,11:01:58
10.800000000000024,43.66666666666668,340.0,11:04:12
11.100000000000025,43.828125000000014,340.62497566984575,11:06:26
11.400000000000025,43.98958333333334,341.2499754190194,11:08:40
11.700000000000026,44.15104166666668,341.8749751681931,11:10:54
12.000000000000027,44.312500000000014,342.4999749173667,11:13:08
12.300000000000027,44.47395833333335,343.1249746665404,11:15:22
12.600000000000028,44.635416666666686,343.74997441571406,11:17:36
12.900000000000029,44.796875000000014,344.37497416488776,11:19:50
13.20000000000003,44.95833333333335,344.9999739140614,11:22:04
13.50000000000003,45.119791666666686,345.6249736632351,11:24:18
13.800000000000031,45.281250000000014,346.24997341240874,11:26:32
14.100000000000032,45.44270833333335,346.87497316158243,11:28:46
14.400000000000032,45.604166666666686,347.49997291075607,11:31:00
14.700000000000033,45.765625000000014,348.12497265992977,11:33:14
15.000000000000034,45.92708333333335,348.7499724091034,11:35:28
15.300000000000034,46.088541666666686,349.3749721582771,11:37:42
15.600000000000035,46.250000000000014,349.99997190745074,11:39:56
15.900000000000036,46.41145833333335,350.62497165662444,11:42:11
16.200000000000035,46.572916666666686,351.2499714057981,11:44:26
16.500000000000036,46.73437500000002,351.8749711549718,11:46:41
16.800000000000036,46.89583333333335,352.4999709041454,11:48:56
17.100000000000037,47.057291666666686,353.1249706533191,11:51:11
17.400000000000038,47.218750000000014,353.74997040249275,11:53:26
17.70000000000004,47.38020833333336,354.37497015166645,11:55:41
18.00000000000004,47.541666666666686,354.9999699008401,11:57:56
18.30000000000004,47.70312500000002,355.6249696500138,12:00:11
18.60000000000004,47.86458333333336,356.2499693991874,12:02:26
18.90000000000004,48.02604166666669,356.8749691483611,12:04:41
19.200000000000042,48.18750000000002,357.49996889753476,12:06:56
19.500000000000043,48.34895833333336,358.12496864670845,12:09:11
19.800000000000043,48.510416666666686,358.7499683958821,12:11:26
20.100000000000044,48.67187500000003,359.3749681450558,12:13:41
20.400000000000045,48.83333333333336,359.9999678942294,12:15:56
20.700000000000045,48.99479166666669,359.3750323565969,12:18:10
21.000000000000046,49.15625000000003,358.75003260742324,12:20:24
21.300000000000047,49.31770833333336,358.12503285824954,12:22:38
21.600000000000048,49.47916666666669,357.5000331090759,12:24:52
21.90000000000005,49.64062500000003,356.8750333599022,12:27:06
22.20000000000005,49.80208333333336,356.25003361072856,12:29:20
22.50000000000005,49.96354166666669,355.62503386155487,12:31:34
22.80000000000005,50.12500000000003,355.00003411238123,12:33:48
23.10000000000005,50.28645833333336,354.37503436320753,12:36:02
23.400000000000052,50.44791666666669,353.7500346140339,12:38:16
23.700000000000053,50.60937500000003,353.1250348648602,12:40:30
24.000000000000053,50.77083333333336,352.50003511568656,12:42:44
24.300000000000054,50.9322916666667,351.87503536651286,12:44:58
24.600000000000055,51.09375000000003,351.2500356173392,12:47:12
24.900000000000055,51.255208333333364,350.6250358681655,12:49:26
25.200000000000056,51.4166666666667,350.0000361189919,12:51:40
25.500000000000057,51.57812500000003,349.37503636981825,12:53:53
25.800000000000058,51.739583333333364,348.75003662064455,12:56:06
26.10000000000006,51.9010416666667,348.1250368714709,12:58:19
26.40000000000006,52.06250000000003,347.5000371222973,13:00:32
26.70000000000006,52.22395833333337,346.8750373731236,13:02:45
27.00000000000006,52.3854166666667,346.25003762394994,13:04:58
27.30000000000006,52.54687500000003,345.6250378747763,13:07:11
27.600000000000062,52.708333333333364,345.0000381256026,13:09:24
27.900000000000063,52.8697916666667,344.37503837642896,13:11:37
28.200000000000063,53.03125000000003,343.7500386272553,13:13:50
28.500000000000064,53.19270833333337,343.1250388780816,13:16:03
28.800000000000065,53.3541666666667,342.500039128908,13:18:16
29.100000000000065,53.515625000000036,341.87503937973435,13:20:29
29.400000000000066,53.67708333333337,341.25003963056065,13:22:42
29.700000000000067,53.8385416666667,340.625039881387,13:24:55
30,54,340.625039881387,13:27:09

