Flight_Nr,92,Cost,1283.875466825444
-16.738532110091736,34.0,273.47706100942264,07:54:45
-16.69724770642201,34.0,273.39449216144067,07:55:00
-16.655963302752287,34.0,273.31192331345864,07:55:15
-16.61467889908256,34.0,273.22935446547666,07:55:30
-16.573394495412835,34.0,273.1467856174947,07:55:45
-16.53211009174311,34.0,273.06421676951265,07:56:00
-16.490825688073386,34.0,272.9816479215307,07:56:15
-16.44954128440366,34.0,272.8990790735487,07:56:30
-16.408256880733937,34.0,272.8165102255667,07:56:45
-16.366972477064213,34.0,272.7339413775847,07:57:00
-16.32568807339449,34.0,272.6513725296027,07:57:15
-16.28440366972476,34.0,272.5688036816207,07:57:30
-16.243119266055036,34.0,272.4862348336387,07:57:45
-16.20183486238531,34.0,272.4036659856567,07:58:00
-16.160550458715587,34.0,272.3210971376747,07:58:15
-16.119266055045863,34.0,272.2385282896927,07:58:30
-16.077981651376138,34.0,272.1559594417107,07:58:45
-16.036697247706414,34.0,272.07339059372873,07:59:00
-15.995412844036688,34.0,271.99082174574676,07:59:15
-15.954128440366963,34.0,271.9082528977647,07:59:30
-15.912844036697239,34.0,271.82568404978275,07:59:45
-15.871559633027513,34.0,271.7431152018008,08:00:00
-15.830275229357788,34.0,271.66054635381875,08:00:15
-15.788990825688064,34.0,271.57797750583677,08:00:30
-15.74770642201834,34.0,271.4954086578548,08:00:45
-15.706422018348613,34.0,271.41283980987276,08:01:00
-15.665137614678889,34.0,271.3302709618908,08:01:15
-15.623853211009164,34.0,271.2477021139088,08:01:30
-15.58256880733944,34.0,271.16513326592684,08:01:45
-15.541284403669714,34.0,271.0825644179448,08:02:00
-15.49999999999999,34.0,270.99999556996283,08:02:15
-15.458715596330265,34.0,270.91742672198086,08:02:30
-15.417431192660539,34.0,270.8348578739988,08:02:45
-15.376146788990814,34.0,270.75228902601685,08:03:00
-15.33486238532109,34.0,270.6697201780349,08:03:15
-15.293577981651366,34.0,270.5871513300529,08:03:30
-15.25229357798164,34.0,270.5045824820709,08:03:45
-15.211009174311915,34.0,270.4220136340889,08:04:00
-15.171052631578936,34.004116703669844,270.3421005092876,08:04:15
-15.131578947368409,34.00973039049236,270.2631531020066,08:04:30
-15.092105263157883,34.01534407731488,270.18420569472556,08:04:45
-15.052631578947357,34.02095776413739,270.10525828744454,08:05:00
-15.01315789473683,34.026571450959906,270.0263108801635,08:05:15
-14.973684210526304,34.03218513778242,269.9473634728825,08:05:30
-14.934210526315777,34.037798824604934,269.8684160656014,08:05:45
-14.89478260869564,34.04351592620563,269.78956019154623,08:06:00
-14.85565217391303,34.04990522386449,269.71129928345897,08:06:15
-14.816521739130422,34.056294521523355,269.6330383753717,08:06:30
-14.777391304347814,34.06268381918222,269.5547774672844,08:06:45
-14.738260869565204,34.06907311684108,269.47651655919714,08:07:00
-14.699130434782596,34.075462414499945,269.3982556511099,08:07:15
-14.659999999999988,34.08185171215881,269.31999474302256,08:07:30
-14.620869565217378,34.08824100981767,269.2417338349353,08:07:45
-14.58173913043477,34.094630307476535,269.16347292684804,08:08:00
-14.542608695652161,34.1010196051354,269.0852120187607,08:08:15
-14.503478260869553,34.10740890279426,269.00695111067347,08:08:30
-14.464347826086943,34.113798200453125,268.9286902025862,08:08:45
-14.425217391304335,34.12018749811199,268.8504292944989,08:09:00
-14.386086956521726,34.12657679577085,268.77216838641164,08:09:15
-14.346956521739116,34.132966093429715,268.6939074783244,08:09:30
-14.307826086956508,34.13935539108857,268.61564657023706,08:09:45
-14.2686956521739,34.145744688747435,268.5373856621498,08:10:00
-14.22956521739129,34.1521339864063,268.45912475406254,08:10:15
-14.190434782608682,34.15852328406516,268.3808638459752,08:10:30
-14.151304347826073,34.164912581724025,268.30260293788797,08:10:45
-14.112173913043465,34.17130187938289,268.2243420298007,08:11:00
-14.073043478260855,34.17769117704175,268.1460811217134,08:11:15
-14.033913043478247,34.184080474700615,268.06782021362613,08:11:30
-13.994782608695639,34.19046977235948,267.9895593055388,08:11:45
-13.955652173913029,34.19685907001834,267.91129839745156,08:12:00
-13.91652173913042,34.203248367677205,267.8330374893643,08:12:15
-13.877391304347812,34.20963766533607,267.754776581277,08:12:30
-13.838260869565202,34.21602696299493,267.6765156731897,08:12:45
-13.799130434782594,34.222416260653794,267.59825476510247,08:13:00
-13.759999999999986,34.22880555831266,267.51999385701515,08:13:15
-13.720869565217376,34.235194855971514,267.4417329489279,08:13:30
-13.681739130434767,34.24158415363038,267.36347204084063,08:13:45
-13.642608695652159,34.24797345128924,267.2852111327533,08:14:00
-13.60347826086955,34.254362748948104,267.20695022466606,08:14:15
-13.56434782608694,34.26075204660697,267.12868931657874,08:14:30
-13.525217391304333,34.26714134426583,267.0504284084915,08:14:45
-13.486086956521724,34.273530641924694,266.97216750040417,08:15:00
-13.446956521739114,34.27991993958356,266.8939065923169,08:15:15
-13.407826086956506,34.28630923724242,266.8156456842296,08:15:30
-13.368695652173898,34.292698534901284,266.73738477614233,08:15:45
-13.329565217391288,34.29908783256015,266.6591238680551,08:16:00
-13.29043478260868,34.30547713021901,266.58086295996776,08:16:15
-13.251304347826071,34.311866427877874,266.5026020518805,08:16:30
-13.212173913043463,34.31825572553674,266.42434114379324,08:16:45
-13.173043478260853,34.3246450231956,266.3460802357059,08:17:00
-13.133913043478245,34.331034320854464,266.26781932761867,08:17:15
-13.094782608695636,34.33742361851333,266.18955841953135,08:17:30
-13.055652173913026,34.34381291617219,266.1112975114441,08:17:45
-13.016521739130418,34.350202213831054,266.03303660335683,08:18:00
-12.97739130434781,34.35659151148992,265.9547756952695,08:18:15
-12.9382608695652,34.36298080914878,265.87651478718226,08:18:30
-12.899130434782592,34.369370106807644,265.798253879095,08:18:45
-12.859999999999983,34.37575940446651,265.7199929710077,08:19:00
-12.820869565217373,34.38214870212536,265.6417320629204,08:19:15
-12.781739130434765,34.388537999784226,265.56347115483317,08:19:30
-12.742608695652157,34.39492729744309,265.48521024674585,08:19:45
-12.703478260869549,34.40131659510195,265.4069493386586,08:20:00
-12.664347826086939,34.407705892760816,265.32868843057133,08:20:15
-12.62521739130433,34.41409519041968,265.250427522484,08:20:30
-12.586086956521722,34.42048448807854,265.17216661439676,08:20:45
-12.546956521739112,34.426873785737406,265.0939057063095,08:21:00
-12.507826086956504,34.43326308339627,265.0156447982222,08:21:15
-12.468695652173896,34.43965238105513,264.9373838901349,08:21:30
-12.429565217391286,34.446041678713996,264.85912298204767,08:21:45
-12.390434782608677,34.45243097637286,264.78086207396035,08:22:00
-12.35130434782607,34.45882027403172,264.7026011658731,08:22:15
-12.31217391304346,34.465209571690586,264.62434025778583,08:22:30
-12.27304347826085,34.47159886934945,264.5460793496985,08:22:45
-12.233913043478243,34.47798816700831,264.46781844161126,08:23:00
-12.194782608695634,34.48437746466717,264.38955753352394,08:23:15
-12.155652173913024,34.49076676232603,264.3112966254367,08:23:30
-12.116521739130416,34.497156059984896,264.2330357173494,08:23:45
-12.077391304347808,34.50354535764376,264.1547748092621,08:24:00
-12.038260869565198,34.50993465530262,264.07651390117485,08:24:15
-11.99913043478259,34.516323952961486,263.9982529930876,08:24:30
-11.959999999999981,34.52271325062035,263.9199920850003,08:24:45
-11.920869565217371,34.52910254827921,263.841731176913,08:25:00
-11.881739130434763,34.535491845938076,263.76347026882576,08:25:15
-11.842608695652155,34.54188114359694,263.68520936073844,08:25:30
-11.803478260869547,34.5482704412558,263.6069484526512,08:25:45
-11.764347826086937,34.554659738914665,263.5286875445639,08:26:00
-11.725217391304328,34.56104903657353,263.4504266364766,08:26:15
-11.68608695652172,34.56743833423239,263.37216572838935,08:26:30
-11.64695652173911,34.573827631891255,263.2939048203021,08:26:45
-11.607826086956502,34.58021692955011,263.2156439122148,08:27:00
-11.568695652173894,34.586606227208975,263.1373830041275,08:27:15
-11.529565217391283,34.59299552486784,263.05912209604026,08:27:30
-11.490434782608675,34.5993848225267,262.98086118795294,08:27:45
-11.451304347826067,34.605774120185565,262.9026002798657,08:28:00
-11.412173913043459,34.61216341784443,262.8243393717784,08:28:15
-11.373043478260849,34.61855271550329,262.7460784636911,08:28:30
-11.33391304347824,34.624942013162155,262.66781755560385,08:28:45
-11.294782608695632,34.63133131082102,262.58955664751653,08:29:00
-11.255652173913022,34.63772060847988,262.5112957394293,08:29:15
-11.216521739130414,34.644109906138745,262.433034831342,08:29:30
-11.177391304347806,34.65049920379761,262.3547739232547,08:29:45
-11.138260869565196,34.65688850145647,262.27651301516744,08:30:00
-11.099130434782587,34.663277799115335,262.1982521070802,08:30:15
-11.05999999999998,34.6696670967742,262.11999119899286,08:30:30
-11.02086956521737,34.676056394433054,262.0417302909056,08:30:45
-10.981739130434761,34.68244569209192,261.96346938281835,08:31:00
-10.942608695652153,34.68883498975078,261.88520847473103,08:31:15
-10.903478260869544,34.695224287409644,261.80694756664377,08:31:30
-10.864347826086934,34.70161358506851,261.72868665855646,08:31:45
-10.825217391304326,34.70800288272737,261.6504257504692,08:32:00
-10.786086956521718,34.714392180386234,261.5721648423819,08:32:15
-10.746956521739108,34.7207814780451,261.4939039342946,08:32:30
-10.7078260869565,34.72717077570396,261.4156430262073,08:32:45
-10.668695652173891,34.733560073362824,261.33738211812005,08:33:00
-10.629565217391281,34.73994937102169,261.2591212100328,08:33:15
-10.590434782608673,34.74633866868055,261.1808603019455,08:33:30
-10.551304347826065,34.752727966339414,261.1025993938582,08:33:45
-10.512173913043457,34.75911726399828,261.02433848577095,08:34:00
-10.473043478260847,34.76550656165714,260.94607757768364,08:34:15
-10.433913043478238,34.771895859316004,260.8678166695964,08:34:30
-10.39478260869563,34.77828515697486,260.78955576150906,08:34:45
-10.35565217391302,34.78467445463372,260.7112948534218,08:35:00
-10.316521739130412,34.79106375229259,260.63303394533455,08:35:15
-10.277391304347804,34.79745304995145,260.55477303724723,08:35:30
-10.238260869565194,34.80384234761031,260.47651212915997,08:35:45
-10.199130434782585,34.81023164526918,260.3982512210727,08:36:00
-10.159999999999977,34.81662094292804,260.3199903129854,08:36:15
-10.120869565217367,34.8230102405869,260.24172940489814,08:36:30
-10.081739130434759,34.82939953824577,260.28521068332924,08:36:45
-10.04260869565215,34.83578883590463,260.4678258892099,08:37:00
-10.003478260869542,34.84217813356349,260.65044109509057,08:37:15
-9.964347826086932,34.84856743122236,260.8330563009713,08:37:30
-9.925217391304324,34.85495672888122,261.01567150685196,08:37:45
-9.886086956521716,34.86134602654008,261.1982867127326,08:38:00
-9.846956521739106,34.86773532419895,261.3809019186133,08:38:15
-9.807826086956497,34.8741246218578,261.563517124494,08:38:30
-9.76869565217389,34.880513919516666,261.8504750715494,08:38:45
-9.72956521739128,34.88690321717553,262.16351870389855,08:39:00
-9.690434782608671,34.89329251483439,262.47656233624764,08:39:15
-9.651304347826063,34.899681812493256,262.7896059685968,08:39:30
-9.612173913043454,34.90607111015212,263.10264960094594,08:39:45
-9.573043478260844,34.91246040781098,263.41569323329503,08:40:00
-9.533913043478236,34.918849705469846,263.7287368656442,08:40:15
-9.494782608695628,34.92523900312871,264.0417804979933,08:40:30
-9.455652173913018,34.93162830078757,264.35482413034237,08:40:45
-9.41652173913041,34.938017598446436,264.6678677626915,08:41:00
-9.377391304347801,34.9444068961053,264.9809113950406,08:41:15
-9.338260869565191,34.95079619376416,265.29395502738976,08:41:30
-9.299130434782583,34.957185491423026,265.60699865973885,08:41:45
-9.259999999999975,34.96357478908189,265.92004229208794,08:42:00
-9.220869565217365,34.96996408674075,266.2330859244371,08:42:15
-9.181739130434757,34.976353384399616,266.5461295567862,08:42:30
-9.142608695652148,34.98274268205848,266.85917318913533,08:42:45
-9.10347826086954,34.98913197971734,267.1722168214844,08:43:00
-9.06434782608693,34.995521277376206,267.4852604538336,08:43:15
-9.025217391304322,35.00191057503507,267.79830408618267,08:43:30
-8.986086956521714,35.00829987269393,268.1113477185318,08:43:45
-8.946956521739104,35.014689170352796,268.4243913508809,08:44:00
-8.907826086956495,35.02107846801165,268.73743498323006,08:44:15
-8.86756756756754,35.02765196163906,269.0595032968721,08:44:30
-8.827027027027,35.034271504258605,269.3838277808374,08:44:45
-8.78648648648646,35.04089104687815,269.7081522648027,08:45:00
-8.74594594594592,35.04751058949769,270.03247674876803,08:45:15
-8.70540540540538,35.05413013211724,270.3568012327333,08:45:30
-8.664864864864837,35.060749674736776,270.6811257166986,08:45:45
-8.624324324324297,35.06736921735632,271.0054502006639,08:46:00
-8.583783783783757,35.07398875997586,271.32977468462923,08:46:15
-8.543243243243216,35.08060830259541,271.65409916859454,08:46:30
-8.502702702702676,35.08722784521495,271.97842365255985,08:46:45
-8.462162162162135,35.09384738783449,272.3027481365251,08:47:00
-8.421621621621593,35.10046693045403,272.6270726204904,08:47:15
-8.381081081081053,35.10708647307357,272.95139710445574,08:47:30
-8.340540540540513,35.11370601569312,273.27572158842105,08:47:45
-8.299999999999972,35.12032555831266,273.60004607238636,08:48:00
-8.259459459459432,35.126945100932204,273.9243705563517,08:48:15
-8.218918918918892,35.13356464355174,274.248695040317,08:48:30
-8.178378378378351,35.14018418617129,274.57301952428224,08:48:45
-8.137837837837811,35.14680372879083,274.89734400824756,08:49:00
-8.09729729729727,35.153423271410375,275.22166849221287,08:49:15
-8.056756756756728,35.160042814029914,275.5459929761782,08:49:30
-8.016216216216188,35.16666235664946,275.87031746014344,08:49:45
-7.975675675675648,35.173281899269,276.19464194410875,08:50:00
-7.935135135135107,35.179901441888546,276.51896642807407,08:50:15
-7.894594594594567,35.186520984508086,276.8432909120394,08:50:30
-7.854054054054027,35.193140527127625,277.16761539600463,08:50:45
-7.813513513513486,35.19976006974717,277.49193987996995,08:51:00
-7.772972972972946,35.20637961236671,277.81626436393526,08:51:15
-7.732432432432405,35.21299915498626,278.1405888479006,08:51:30
-7.691891891891864,35.219618697605796,278.46491333186583,08:51:45
-7.651351351351324,35.22623824022534,278.78923781583114,08:52:00
-7.610810810810784,35.23285778284488,279.11356229979646,08:52:15
-7.570270270270243,35.23947732546443,279.43788678376177,08:52:30
-7.529729729729702,35.24609686808397,279.7622112677271,08:52:45
-7.489189189189162,35.25271641070351,280.0865357516924,08:53:00
-7.448648648648621,35.25933595332305,280.4108602356577,08:53:15
-7.408108108108081,35.2659554959426,280.735184719623,08:53:30
-7.367567567567541,35.27257503856214,281.0595092035883,08:53:45
-7.3270270270269995,35.279194581181684,281.3838336875536,08:54:00
-7.286486486486459,35.285814123801224,281.7081581715189,08:54:15
-7.245945945945919,35.29243366642077,282.0324826554842,08:54:30
-7.205405405405378,35.29905320904031,282.3568071394495,08:54:45
-7.164864864864838,35.30567275165985,282.6811316234148,08:55:00
-7.124324324324298,35.312292294279395,283.0054561073801,08:55:15
-7.0837837837837565,35.318911836898934,283.3297805913454,08:55:30
-7.043243243243216,35.32553137951848,283.6541050753107,08:55:45
-7.002702702702676,35.33215092213802,283.97842955927604,08:56:00
-6.9621621621621355,35.338770464757566,284.3027540432413,08:56:15
-6.921621621621595,35.345390007377105,284.6270785272066,08:56:30
-6.881081081081054,35.35200954999665,284.9514030111719,08:56:45
-6.8405405405405135,35.35862909261619,285.27572749513723,08:57:00
-6.799999999999973,35.36524863523574,285.60005197910255,08:57:15
-6.759459459459433,35.371868177855276,285.92437646306786,08:57:30
-6.7189189189188925,35.37848772047482,286.24870094703317,08:57:45
-6.678378378378351,35.38510726309436,286.5730254309984,08:58:00
-6.637837837837811,35.39172680571391,286.89734991496374,08:58:15
-6.5972972972972705,35.39834634833345,287.22167439892905,08:58:30
-6.55675675675673,35.40496589095299,287.54599888289437,08:58:45
-6.51621621621619,35.41158543357253,287.8703233668596,08:59:00
-6.475454545454519,35.41824108278818,288.19641689346474,08:59:15
-6.434545454545428,35.4249208030679,288.5236897818298,08:59:30
-6.393636363636337,35.431600523347626,288.85096267019475,08:59:45
-6.352727272727246,35.43828024362735,289.1782355585597,09:00:00
-6.311818181818155,35.44495996390707,289.5055084469247,09:00:15
-6.270909090909065,35.45163968418679,289.8327813352897,09:00:30
-6.229999999999974,35.45831940446651,290.1600542236547,09:00:45
-6.188990825688047,35.46501546656954,290.4881277796365,09:01:00
-6.147706422018322,35.47175646868669,290.81840317156446,09:01:15
-6.1064220183485975,35.47849747080384,291.1486785634924,09:01:30
-6.065137614678873,35.48523847292098,291.47895395542037,09:01:45
-6.023853211009148,35.491979475038136,291.8092293473483,09:02:00
-5.982568807339423,35.49872047715528,292.13950473927633,09:02:15
-5.941284403669698,35.505461479272434,292.4697801312043,09:02:30
-5.899999999999974,35.51220248138958,292.80005552313224,09:02:45
-5.858715596330249,35.51894348350673,293.1303309150602,09:03:00
-5.817431192660524,35.52568448562388,293.4606063069882,09:03:15
-5.7761467889908,35.53242548774103,293.79088169891617,09:03:30
-5.734862385321074,35.539166489858175,294.1211570908441,09:03:45
-5.69357798165135,35.54590749197533,294.45143248277213,09:04:00
-5.6522935779816255,35.55264849409247,294.7817078747001,09:04:15
-5.6110091743119,35.559389496209626,295.11198326662804,09:04:30
-5.569724770642176,35.56613049832677,295.442258658556,09:04:45
-5.528440366972451,35.572871500443924,295.772534050484,09:05:00
-5.487155963302726,35.57961250256107,296.10280944241197,09:05:15
-5.445871559633002,35.58635350467822,296.4330848343399,09:05:30
-5.404587155963277,35.59309450679537,296.7633602262679,09:05:45
-5.363302752293552,35.59983550891251,297.09363561819583,09:06:00
-5.3220183486238275,35.606576511029665,297.4239110101238,09:06:15
-5.280733944954102,35.61331751314681,297.7541864020518,09:06:30
-5.239449541284378,35.62005851526396,298.08446179397976,09:06:45
-5.198165137614653,35.62679951738111,298.4147371859077,09:07:00
-5.156880733944928,35.63354051949826,298.74501257783567,09:07:15
-5.115596330275204,35.64028152161541,299.0752879697636,09:07:30
-5.074311926605478,35.64702252373256,299.4055633616916,09:07:45
-5.033027522935754,35.65376352584971,299.7358387536196,09:08:00
-4.9917431192660295,35.66050452796686,300.06611414554754,09:08:15
-4.950458715596304,35.667245530084,300.3963895374755,09:08:30
-4.90917431192658,35.673986532201155,300.72666492940346,09:08:45
-4.867889908256855,35.6807275343183,301.05694032133147,09:09:00
-4.82660550458713,35.68746853643545,301.3872157132594,09:09:15
-4.785321100917406,35.6942095385526,301.7174911051874,09:09:30
-4.74403669724768,35.70095054066975,302.0477664971154,09:09:45
-4.702752293577956,35.7076915427869,302.37804188904335,09:10:00
-4.661467889908232,35.71443254490405,302.7083172809713,09:10:15
-4.620183486238506,35.721173547021195,303.03859267289926,09:10:30
-4.578899082568782,35.72791454913835,303.36886806482727,09:10:45
-4.5376146788990575,35.73465555125549,303.6991434567552,09:11:00
-4.496330275229332,35.741396553372645,304.0294188486832,09:11:15
-4.455045871559608,35.74813755548979,304.35969424061113,09:11:30
-4.413761467889882,35.75487855760694,304.6899696325391,09:11:45
-4.372477064220158,35.76161955972409,305.0202450244671,09:12:00
-4.331192660550434,35.76836056184124,305.35052041639506,09:12:15
-4.289908256880708,35.77510156395839,305.680795808323,09:12:30
-4.248623853210984,35.78184256607554,306.01107120025097,09:12:45
-4.2073394495412595,35.78858356819269,306.341346592179,09:13:00
-4.166055045871534,35.79532457030984,306.67162198410693,09:13:15
-4.12477064220181,35.80206557242699,307.0018973760349,09:13:30
-4.0834862385320845,35.808806574544136,307.3321727679629,09:13:45
-4.04220183486236,35.81554757666129,307.66244815989086,09:14:00
-4.000917431192636,35.82228857877843,307.9927235518188,09:14:15
-3.959633027522911,35.82902958089558,308.32299894374677,09:14:30
-3.918348623853186,35.83577058301273,308.6532743356747,09:14:45
-3.877064220183461,35.84251158512988,308.98354972760274,09:15:00
-3.8357798165137362,35.84925258724703,309.3138251195307,09:15:15
-3.7945454545454296,35.85598541845252,309.64370017765026,09:15:30
-3.7536363636363386,35.86266513873224,309.97097306601523,09:15:45
-3.7127272727272476,35.86934485901196,310.2982459543802,09:16:00
-3.671818181818157,35.87602457929168,310.62551884274524,09:16:15
-3.630909090909066,35.8827042995714,310.9527917311102,09:16:30
-3.589999999999975,35.88938401985112,311.2800646194752,09:16:45
-3.549090909090884,35.89606374013084,311.6073375078402,09:17:00
-3.5081818181817934,35.90274346041056,311.9346103962052,09:17:15
-3.4672727272727024,35.90942318069028,312.26188328457016,09:17:30
-3.4263636363636114,35.91610290097,312.58915617293513,09:17:45
-3.385454545454521,35.92278262124972,312.91642906130016,09:18:00
-3.34454545454543,35.929462341529444,313.24370194966514,09:18:15
-3.303636363636339,35.936142061809164,313.5709748380301,09:18:30
-3.262727272727248,35.942821782088885,313.8982477263951,09:18:45
-3.2218181818181573,35.949501502368605,314.22552061476006,09:19:00
-3.1809090909090663,35.956181222648326,314.55279350312503,09:19:15
-3.1399999999999753,35.962860942928046,314.88006639149006,09:19:30
-3.0990909090908842,35.969540663207766,315.20733927985503,09:19:45
-3.0581818181817937,35.97622038348749,315.53461216822,09:20:00
-3.0172727272727027,35.98290010376721,315.86188505658504,09:20:15
-2.9763636363636117,35.98957982404693,316.18915794495,09:20:30
-2.935454545454521,35.99625954432665,316.516430833315,09:20:45
-2.89454545454543,36.00293926460637,316.84370372168,09:21:00
-2.853636363636339,36.00961898488609,317.170976610045,09:21:15
-2.812727272727248,36.01629870516581,317.49824949840996,09:21:30
-2.7718181818181575,36.02297842544553,317.82552238677494,09:21:45
-2.7309090909090665,36.02965814572524,318.1527952751399,09:22:00
-2.6899999999999755,36.03633786600496,318.48006816350494,09:22:15
-2.6490909090908845,36.043017586284684,318.8073410518699,09:22:30
-2.608181818181794,36.049697306564404,319.1346139402349,09:22:45
-2.567272727272703,36.056377026844125,319.46188682859986,09:23:00
-2.526363636363612,36.063056747123845,319.78915971696483,09:23:15
-2.4854545454545214,36.069736467403565,320.11643260532986,09:23:30
-2.4445454545454304,36.076416187683286,320.44370549369484,09:23:45
-2.4036363636363394,36.083095907963006,320.7709783820598,09:24:00
-2.3627272727272484,36.08977562824273,321.0982512704248,09:24:15
-2.321818181818158,36.096455348522454,321.42552415878976,09:24:30
-2.280909090909067,36.10313506880217,321.75279704715473,09:24:45
-2.239999999999976,36.10981478908189,322.08006993551976,09:25:00
-2.199090909090885,36.11649450936161,322.40734282388473,09:25:15
-2.158181818181794,36.12317422964133,322.7346157122497,09:25:30
-2.117272727272703,36.12985394992105,323.06188860061474,09:25:45
-2.076363636363612,36.13653367020077,323.3891614889797,09:26:00
-2.035454545454521,36.14321339048049,323.7164343773447,09:26:15
-1.9945454545454304,36.14989311076021,324.0437072657097,09:26:30
-1.9536363636363394,36.15657283103993,324.3709801540747,09:26:45
-1.9127272727272486,36.16325255131965,324.69825304243966,09:27:00
-1.8718181818181576,36.16993227159937,325.02552593080463,09:27:15
-1.8309090909090666,36.17661199187909,325.3527988191696,09:27:30
-1.7899999999999758,36.18329171215881,325.68007170753464,09:27:45
-1.7490909090908848,36.18997143243853,326.0073445958996,09:28:00
-1.708181818181794,36.19665115271825,326.3346174842646,09:28:15
-1.667272727272703,36.203330872997974,326.66189037262956,09:28:30
-1.626363636363612,36.210010593277694,326.9891632609946,09:28:45
-1.5854545454545212,36.216690313557415,327.31643614935956,09:29:00
-1.5445454545454302,36.223370033837135,327.64370903772453,09:29:15
-1.5036363636363395,36.230049754116855,327.97098192608956,09:29:30
-1.4627272727272485,36.236729474396576,328.29825481445454,09:29:45
-1.4218181818181574,36.243409194676296,328.6255277028195,09:30:00
-1.3812499999999757,36.25003325062035,328.9500733171148,09:30:15
-1.3410714285714043,36.256593690180786,329.271502046759,09:30:30
-1.3008928571428329,36.26315412974123,329.59293077640314,09:30:45
