Flight_Nr,82,Cost,1084.23793446204
-11.439583333333333,35.65511518891319,276.31435713862817,07:46:15
-11.408333333333333,35.67577916067552,276.98125420491834,07:46:30
-11.377083333333333,35.69644313243784,277.6481512712085,07:46:45
-11.345833333333333,35.71710710420016,278.3150483374987,07:47:00
-11.314583333333333,35.737771075962485,278.98194540378887,07:47:15
-11.283333333333333,35.75843504772481,279.64884247007905,07:47:30
-11.252083333333333,35.779099019487134,280.3157395363692,07:47:45
-11.220833333333333,35.79976299124945,280.9826366026594,07:48:00
-11.189583333333333,35.820426963011776,281.6495336689496,07:48:15
-11.158333333333333,35.8410909347741,282.31643073523975,07:48:30
-11.127083333333333,35.861754906536426,282.9833278015299,07:48:45
-11.095833333333333,35.88241887829874,283.6502248678201,07:49:00
-11.064583333333333,35.90308285006107,284.3171219341103,07:49:15
-11.033333333333333,35.92374682182339,284.98401900040045,07:49:30
-11.002083333333333,35.94441079358572,285.6509160666906,07:49:45
-10.970588235294118,35.96538567060688,286.277266217786,07:50:00
-10.9390756302521,35.98638275514653,286.9007201606532,07:50:15
-10.907563025210084,36.00737983968619,287.52417410352035,07:50:30
-10.876050420168067,36.02837692422584,288.1476280463875,07:50:45
-10.844537815126051,36.04937400876549,288.7710819892547,07:51:00
-10.813025210084033,36.07037109330514,289.39453593212187,07:51:15
-10.781512605042018,36.09136817784479,290.01798987498904,07:51:30
-10.75,36.112365262384444,290.64144381785627,07:51:45
-10.718487394957982,36.1333623469241,291.26489776072344,07:52:00
-10.686974789915967,36.15435943146375,291.8883517035906,07:52:15
-10.655462184873949,36.175356516003404,292.5118056464578,07:52:30
-10.623949579831933,36.196353600543056,293.13525958932496,07:52:45
-10.592436974789916,36.21735068508271,293.75871353219213,07:53:00
-10.5609243697479,36.238347769622365,294.3821674750593,07:53:15
-10.529411764705882,36.259344854162016,295.0056214179265,07:53:30
-10.497907949790795,36.2803466683566,295.6256453157588,07:53:45
-10.46652719665272,36.30141469772027,296.1976485831024,07:54:00
-10.435146443514645,36.32248272708394,296.7696518504461,07:54:15
-10.403765690376568,36.34355075644761,297.34165511778974,07:54:30
-10.372384937238493,36.36461878581128,297.91365838513343,07:54:45
-10.341004184100418,36.38568681517495,298.48566165247706,07:55:00
-10.309623430962343,36.40675484453862,299.05766491982075,07:55:15
-10.278242677824268,36.42782287390229,299.6296681871644,07:55:30
-10.246861924686192,36.448890903265955,300.2016714545081,07:55:45
-10.215481171548117,36.46995893262962,300.7736747218517,07:56:00
-10.184100418410042,36.49102696199329,301.3456779891954,07:56:15
-10.152719665271967,36.51209499135696,301.917681256539,07:56:30
-10.121338912133892,36.53316302072063,302.4896845238827,07:56:45
-10.089958158995817,36.5542310500843,303.06168779122635,07:57:00
-10.05857740585774,36.575299079447966,303.63369105857004,07:57:15
-10.027196652719665,36.596367108811634,304.20569432591367,07:57:30
-9.99586776859504,36.617421225673596,304.77032058647535,07:57:45
-9.964876033057852,36.63838491127441,305.2869963029542,07:58:00
-9.933884297520661,36.65934859687522,305.80367201943307,07:58:15
-9.902892561983471,36.68031228247603,306.3203477359119,07:58:30
-9.87190082644628,36.70127596807684,306.8370234523908,07:58:45
-9.840909090909092,36.722239653677654,307.35369916886964,07:59:00
-9.809917355371901,36.743203339278466,307.8703748853485,07:59:15
-9.77892561983471,36.764167024879285,308.38705060182735,07:59:30
-9.74793388429752,36.7851307104801,308.9037263183062,07:59:45
-9.71694214876033,36.80609439608091,309.42040203478507,08:00:00
-9.685950413223141,36.82705808168172,309.9370777512639,08:00:15
-9.65495867768595,36.84802176728253,310.45375346774273,08:00:30
-9.62396694214876,36.868985452883344,310.9704291842216,08:00:45
-9.59297520661157,36.88994913848416,311.48710490070044,08:01:00
-9.561983471074381,36.910912824084974,312.0037806171793,08:01:15
-9.53099173553719,36.931876509685786,312.52045633365816,08:01:30
-9.5,36.9528401952866,313.037132050137,08:01:45
-9.46900826446281,36.97396071104229,313.5055711653462,08:02:00
-9.438016528925619,36.99508122679798,313.97401028055543,08:02:15
-9.40702479338843,37.01620174255367,314.44244939576464,08:02:30
-9.37603305785124,37.03732225830935,314.91088851097385,08:02:45
-9.34504132231405,37.05844277406504,315.37932762618306,08:03:00
-9.314049586776859,37.07956328982073,315.84776674139226,08:03:15
-9.28305785123967,37.10068380557642,316.31620585660147,08:03:30
-9.25206611570248,37.121804321332114,316.7846449718107,08:03:45
-9.22107438016529,37.142924837087804,317.2530840870199,08:04:00
-9.190082644628099,37.164045352843495,317.7215232022291,08:04:15
-9.159090909090908,37.18516586859918,318.1899623174383,08:04:30
-9.12809917355372,37.20628638435487,318.6584014326475,08:04:45
-9.097107438016529,37.22740690011056,319.1268405478567,08:05:00
-9.066115702479339,37.24852741586625,319.5952796630659,08:05:15
-9.035123966942148,37.26964793162194,320.06371877827513,08:05:30
-9.00413223140496,37.29076844737763,320.53215789348434,08:05:45
-8.973251028806585,37.31194899631917,320.95729328960107,08:06:00
-8.94238683127572,37.333138781135446,321.3757665750882,08:06:15
-8.911522633744855,37.354328565951725,321.7942398605754,08:06:30
-8.880658436213992,37.375518350768004,322.2127131460625,08:06:45
-8.849794238683128,37.39670813558429,322.6311864315497,08:07:00
-8.818930041152264,37.41789792040057,323.0496597170368,08:07:15
-8.7880658436214,37.43908770521685,323.4681330025239,08:07:30
-8.757201646090534,37.46027749003313,323.8866062880111,08:07:45
-8.72633744855967,37.481467274849415,324.30507957349823,08:08:00
-8.695473251028806,37.502657059665694,324.72355285898533,08:08:15
-8.664609053497943,37.52384684448197,325.1420261444725,08:08:30
-8.633744855967079,37.54503662929825,325.56049942995963,08:08:45
-8.602880658436215,37.56622641411454,325.9789727154468,08:09:00
-8.572016460905349,37.58741619893082,326.39744600093394,08:09:15
-8.541152263374485,37.6086059837471,326.81591928642104,08:09:30
-8.510288065843621,37.62979576856338,327.2343925719082,08:09:45
-8.479674796747968,37.65091613208706,327.617828791369,08:10:00
-8.449186991869919,37.67200178496444,327.9837464778166,08:10:15
-8.41869918699187,37.693087437841825,328.3496641642643,08:10:30
-8.388211382113822,37.714173090719214,328.71558185071194,08:10:45
-8.357723577235772,37.735258743596596,329.0814995371596,08:11:00
-8.327235772357724,37.75634439647398,329.44741722360726,08:11:15
-8.296747967479675,37.77743004935136,329.8133349100549,08:11:30
-8.266260162601625,37.79851570222874,330.1792525965025,08:11:45
-8.235772357723578,37.81960135510613,330.54517028295015,08:12:00
-8.205284552845528,37.84068700798351,330.91108796939784,08:12:15
-8.17479674796748,37.86177266086089,331.27700565584547,08:12:30
-8.144308943089431,37.882858313738275,331.6429233422931,08:12:45
-8.113821138211382,37.90394396661566,332.00884102874073,08:13:00
-8.083333333333334,37.925029619493046,332.3747587151884,08:13:15
-8.052845528455284,37.94611527237043,332.74067640163605,08:13:30
-8.022357723577235,37.96720092524781,333.1065940880837,08:13:45
-7.991902834008097,37.98830478837577,333.4595140145381,08:14:00
-7.961538461538462,38.009458729692845,333.7766901010113,08:14:15
-7.931174089068826,38.03061267100991,334.0938661874845,08:14:30
-7.90080971659919,38.05176661232698,334.4110422739576,08:14:45
-7.870445344129554,38.072920553644046,334.7282183604308,08:15:00
-7.840080971659919,38.09407449496111,335.0453944469039,08:15:15
-7.809716599190283,38.11522843627818,335.3625705333771,08:15:30
-7.779352226720648,38.136382377595254,335.6797466198503,08:15:45
-7.748987854251012,38.15753631891232,335.9969227063234,08:16:00
-7.718623481781377,38.17869026022939,336.3140987927966,08:16:15
-7.6882591093117405,38.199844201546455,336.6312748792697,08:16:30
-7.657894736842105,38.22099814286352,336.9484509657429,08:16:45
-7.627530364372469,38.24215208418059,337.2656270522161,08:17:00
-7.597165991902834,38.263306025497656,337.5828031386892,08:17:15
-7.566801619433198,38.28445996681473,337.8999792251624,08:17:30
-7.536437246963563,38.3056139081318,338.2171553116355,08:17:45
-7.506072874493927,38.32676784944886,338.5343313981087,08:18:00
-7.4757085020242915,38.34804471513024,338.81369936310085,08:18:15
-7.445344129554656,38.369352311902695,339.08361529772276,08:18:30
-7.41497975708502,38.39065990867515,339.3535312323447,08:18:45
-7.384615384615385,38.4119675054476,339.6234471669666,08:19:00
-7.354251012145749,38.43327510222005,339.89336310158853,08:19:15
-7.323886639676114,38.4545826989925,340.16327903621044,08:19:30
-7.293522267206478,38.475890295764955,340.4331949708324,08:19:45
-7.2631578947368425,38.497197892537415,340.7031109054543,08:20:00
-7.232793522267206,38.51850548930987,340.9730268400762,08:20:15
-7.202429149797571,38.53981308608232,341.2429427746981,08:20:30
-7.172064777327935,38.56112068285477,341.5128587093201,08:20:45
-7.1417004048583,38.58242827962722,341.782774643942,08:21:00
-7.111336032388664,38.603735876399675,342.0526905785639,08:21:15
-7.080971659919029,38.625043473172134,342.3226065131858,08:21:30
-7.050607287449393,38.646351069944586,342.59252244780777,08:21:45
-7.020242914979757,38.66765866671704,342.8624383824297,08:22:00
-6.98991935483871,38.688988636205494,343.11630166457593,08:22:15
-6.959677419354839,38.71036335112596,343.33805964177094,08:22:30
-6.929435483870968,38.731738066046425,343.55981761896595,08:22:45
-6.899193548387097,38.753112780966894,343.78157559616096,08:23:00
-6.868951612903226,38.77448749588736,344.003333573356,08:23:15
-6.838709677419355,38.795862210807826,344.225091550551,08:23:30
-6.808467741935484,38.81723692572829,344.446849527746,08:23:45
-6.778225806451613,38.83861164064876,344.66860750494095,08:24:00
-6.747983870967742,38.85998635556922,344.89036548213596,08:24:15
-6.717741935483871,38.88136107048969,345.112123459331,08:24:30
-6.6875,38.90273578541015,345.333881436526,08:24:45
-6.657258064516129,38.92411050033062,345.555639413721,08:25:00
-6.627016129032258,38.94548521525108,345.777397390916,08:25:15
-6.596774193548387,38.96685993017155,345.999155368111,08:25:30
-6.566532258064516,38.988234645092014,346.22091334530603,08:25:45
-6.536290322580645,39.00960936001248,346.44267132250104,08:26:00
-6.506048387096774,39.030984074932945,346.664429299696,08:26:15
-6.476,39.05234344094986,346.8474136018138,08:26:30
-6.446,39.07369896974088,347.0207044851622,08:26:45
-6.416,39.0950544985319,347.1939953685106,08:27:00
-6.386,39.11641002732292,347.36728625185907,08:27:15
-6.356,39.13776555611394,347.5405771352075,08:27:30
-6.326,39.15912108490496,347.71386801855596,08:27:45
-6.296,39.18047661369599,347.8871589019044,08:28:00
-6.266,39.20183214248701,348.06044978525284,08:28:15
-6.236,39.223187671278026,348.2337406686013,08:28:30
-6.206,39.244543200069046,348.40703155194973,08:28:45
-6.176,39.265898728860066,348.58032243529817,08:29:00
-6.146,39.28725425765109,348.7536133186466,08:29:15
-6.116,39.30860978644211,348.92690420199506,08:29:30
-6.086,39.32996531523313,349.10019508534344,08:29:45
-6.056,39.35132084402415,349.2734859686919,08:30:00
-6.026,39.37267637281517,349.44677685204033,08:30:15
-5.996031746031746,39.39402938406116,349.6137080320692,08:30:30
-5.966269841269841,39.41536603126448,349.73930114052104,08:30:45
-5.936507936507937,39.436702678467796,349.86489424897286,08:31:00
-5.906746031746032,39.45803932567111,349.9904873574246,08:31:15
-5.876984126984127,39.47937597287442,350.11608046587645,08:31:30
-5.847222222222222,39.500712620077735,350.2416735743283,08:31:45
-5.817460317460317,39.52204926728105,350.36726668278004,08:32:00
-5.787698412698413,39.54338591448437,350.49285979123187,08:32:15
-5.757936507936508,39.56472256168768,350.6184528996837,08:32:30
-5.728174603174603,39.586059208890994,350.74404600813546,08:32:45
-5.698412698412699,39.60739585609431,350.8696391165873,08:33:00
-5.6686507936507935,39.62873250329762,350.9952322250391,08:33:15
-5.638888888888889,39.65006915050093,351.12082533349087,08:33:30
-5.609126984126984,39.671405797704246,351.2464184419427,08:33:45
-5.579365079365079,39.692742444907566,351.3720115503945,08:34:00
-5.549603174603175,39.71407909211088,351.4976046588463,08:34:15
-5.51984126984127,39.73541573931419,351.6231977672981,08:34:30
-5.490118577075099,39.75677427881036,351.7332456180217,08:34:45
-5.4604743083003955,39.77817660289224,351.81220295328893,08:35:00
-5.430830039525691,39.799578926974114,351.89116028855614,08:35:15
-5.401185770750988,39.82098125105599,351.97011762382334,08:35:30
-5.371541501976284,39.842383575137866,352.04907495909055,08:35:45
-5.341897233201581,39.86378589921974,352.12803229435775,08:36:00
-5.312252964426878,39.88518822330162,352.20698962962496,08:36:15
-5.282608695652174,39.906590547383495,352.28594696489216,08:36:30
-5.252964426877471,39.92799287146537,352.36490430015937,08:36:45
-5.223320158102767,39.94939519554725,352.4438616354266,08:37:00
-5.1936758893280635,39.97079751962912,352.5228189706938,08:37:15
-5.164031620553359,39.992199843711,352.601776305961,08:37:30
-5.134387351778656,40.013602167792875,352.6807336412282,08:37:45
-5.104743083003952,40.03500449187475,352.7596909764954,08:38:00
-5.075098814229249,40.05640681595663,352.8386483117626,08:38:15
-5.045454545454546,40.077809140038504,352.9176056470298,08:38:30
-5.015810276679842,40.09921146412038,352.996562982297,08:38:45
-4.9862204724409445,40.120644196079894,353.0539283217905,08:39:00
-4.956692913385827,40.14211167989956,353.0866170946856,08:39:15
-4.927165354330708,40.16357916371922,353.1193058675807,08:39:30
-4.897637795275591,40.18504664753889,353.1519946404757,08:39:45
-4.868110236220472,40.20651413135855,353.1846834133708,08:40:00
-4.838582677165355,40.227981615178216,353.2173721862659,08:40:15
-4.809055118110236,40.24944909899788,353.250060959161,08:40:30
-4.7795275590551185,40.27091658281755,353.282749732056,08:40:45
-4.75,40.29238406663721,353.3154385049511,08:41:00
-4.7204724409448815,40.313851550456874,353.3481272778462,08:41:15
-4.690944881889764,40.335319034276544,353.3808160507412,08:41:30
-4.661417322834645,40.35678651809621,353.4135048236363,08:41:45
-4.631889763779528,40.37825400191587,353.4461935965314,08:42:00
-4.602362204724409,40.39972148573553,353.47888236942646,08:42:15
-4.572834645669292,40.4211889695552,353.5115711423215,08:42:30
-4.543307086614173,40.442656453374866,353.54425991521657,08:42:45
-4.5137795275590555,40.46412393719453,353.57694868811166,08:43:00
-4.484251968503937,40.48567111213751,353.5851266840886,08:43:15
-4.4547244094488185,40.5072880168134,353.5718577502622,08:43:30
-4.425196850393701,40.52890492148928,353.5585888164358,08:43:45
-4.395669291338582,40.55052182616516,353.5453198826094,08:44:00
-4.366141732283465,40.57213873084105,353.532050948783,08:44:15
-4.336614173228346,40.59375563551693,353.5187820149566,08:44:30
-4.307086614173229,40.615372540192816,353.50551308113023,08:44:45
-4.27755905511811,40.636989444868696,353.49224414730384,08:45:00
-4.248031496062993,40.658606349544584,353.47897521347744,08:45:15
-4.218503937007874,40.680223254220465,353.46570627965104,08:45:30
-4.188976377952756,40.701840158896346,353.45243734582465,08:45:45
-4.159448818897638,40.72345706357223,353.4391684119983,08:46:00
-4.1299212598425195,40.745073968248114,353.4258994781719,08:46:15
-4.100393700787402,40.766690872924,353.4126305443455,08:46:30
-4.070866141732283,40.78830777759988,353.3993616105191,08:46:45
-4.041338582677166,40.80992468227576,353.3860926766927,08:47:00
-4.011811023622047,40.83154158695165,353.37282374286633,08:47:15
-3.982421875,40.853146114490336,353.3322578098846,08:47:30
-3.953125,40.87474239060422,353.273493877466,08:47:45
-3.923828125,40.8963386667181,353.21472994504745,08:48:00
-3.89453125,40.917934942831984,353.1559660126288,08:48:15
-3.865234375,40.939531218945866,353.09720208021025,08:48:30
-3.8359375,40.96112749505975,353.0384381477917,08:48:45
-3.806640625,40.98272377117363,352.97967421537305,08:49:00
-3.77734375,41.004320047287514,352.9209102829545,08:49:15
-3.748046875,41.025916323401404,352.8621463505359,08:49:30
-3.71875,41.04751259951529,352.8033824181173,08:49:45
-3.689453125,41.06910887562917,352.7446184856987,08:50:00
-3.66015625,41.09070515174305,352.68585455328014,08:50:15
-3.630859375,41.112301427856934,352.6270906208615,08:50:30
-3.6015625,41.13389770397082,352.56832668844294,08:50:45
-3.572265625,41.1554939800847,352.50956275602437,08:51:00
-3.54296875,41.17709025619858,352.45079882360574,08:51:15
-3.513671875,41.198686532312465,352.39203489118717,08:51:30
-3.4844357976653697,41.22031675212828,352.30916824836686,08:51:45
-3.455252918287938,41.24197667268327,352.205211733945,08:52:00
-3.4260700389105057,41.263636593238274,352.1012552195232,08:52:15
-3.396887159533074,41.28529651379327,351.99729870510134,08:52:30
-3.367704280155642,41.306956434348265,351.8933421906795,08:52:45
-3.3385214007782102,41.32861635490326,351.78938567625767,08:53:00
-3.309338521400778,41.350276275458256,351.6854291618358,08:53:15
-3.280155642023346,41.37193619601326,351.581472647414,08:53:30
-3.2509727626459144,41.393596116568254,351.47751613299215,08:53:45
-3.2217898832684826,41.41525603712325,351.3735596185703,08:54:00
-3.192607003891051,41.436915957678245,351.2696031041485,08:54:15
-3.1634241245136185,41.45857587823324,351.16564658972663,08:54:30
-3.1342412451361867,41.48023579878824,351.06169007530485,08:54:45
-3.105058365758755,41.50189571934324,350.957733560883,08:55:00
-3.075875486381323,41.523555639898234,350.8537770464612,08:55:15
-3.046692607003891,41.54521556045323,350.74982053203934,08:55:30
-3.017509727626459,41.566875481008225,350.6458640176175,08:55:45
-2.988235294117647,41.58866288821199,350.52378501256464,08:56:00
-2.958823529411765,41.61064152538891,350.37452227156535,08:56:15
-2.929411764705882,41.63262016256583,350.22525953056606,08:56:30
-2.9,41.65459879974274,350.0759967895668,08:56:45
-2.8705882352941177,41.67657743691966,349.9267340485675,08:57:00
-2.8411764705882354,41.69855607409658,349.7774713075682,08:57:15
-2.8117647058823527,41.720534711273494,349.6282085665689,08:57:30
-2.7823529411764705,41.74251334845041,349.4789458255696,08:57:45
-2.7529411764705882,41.76449198562733,349.3296830845703,08:58:00
-2.723529411764706,41.786470622804245,349.18042034357103,08:58:15
-2.6941176470588237,41.80844925998116,349.03115760257174,08:58:30
-2.664705882352941,41.83042789715808,348.88189486157245,08:58:45
-2.635294117647059,41.852406534334996,348.73263212057316,08:59:00
-2.6058823529411765,41.87438517151192,348.58336937957387,08:59:15
-2.5764705882352943,41.89636380868883,348.4341066385746,08:59:30
-2.5470588235294116,41.91834244586575,348.28484389757523,08:59:45
-2.5176470588235293,41.94032108304267,348.13558115657594,09:00:00
-2.488235294117647,41.96235925417641,347.9855048187621,09:00:15
-2.458823529411765,41.98448672624541,347.8342080857264,09:00:30
-2.429411764705882,42.0066141983144,347.6829113526907,09:00:45
-2.4,42.0287416703834,347.53161461965504,09:01:00
-2.3705882352941177,42.05086914245239,347.3803178866193,09:01:15
-2.3411764705882354,42.07299661452139,347.22902115358363,09:01:30
-2.3117647058823527,42.09512408659038,347.07772442054795,09:01:45
-2.2823529411764705,42.117251558659376,346.9264276875122,09:02:00
-2.2529411764705882,42.13937903072837,346.77513095447654,09:02:15
-2.223529411764706,42.161506502797366,346.62383422144086,09:02:30
-2.1941176470588237,42.18363397486636,346.4725374884052,09:02:45
-2.164705882352941,42.205761446935355,346.32124075536944,09:03:00
-2.135294117647059,42.22788891900434,346.16994402233377,09:03:15
-2.1058823529411765,42.25001639107334,346.0186472892981,09:03:30
-2.0764705882352943,42.27214386314233,345.86735055626235,09:03:45
-2.0470588235294116,42.29427133521133,345.7160538232267,09:04:00
-2.0176470588235293,42.31639880728032,345.564757090191,09:04:15
-1.98828125,42.33855100657652,345.4210881749633,09:04:30
-1.958984375,42.36074029671353,345.2888609864477,09:04:45
-1.9296875,42.38292958685054,345.156633797932,09:05:00
-1.900390625,42.40511887698754,345.02440660941636,09:05:15
-1.87109375,42.427308167124544,344.8921794209007,09:05:30
-1.841796875,42.44949745726155,344.75995223238505,09:05:45
-1.8125,42.47168674739856,344.62772504386936,09:06:00
-1.783203125,42.493876037535564,344.49549785535373,09:06:15
-1.75390625,42.51606532767257,344.36327066683805,09:06:30
-1.724609375,42.53825461780958,344.2310434783224,09:06:45
-1.6953125,42.56044390794658,344.09881628980673,09:07:00
-1.666015625,42.582633198083585,343.9665891012911,09:07:15
-1.63671875,42.60482248822059,343.8343619127754,09:07:30
-1.607421875,42.6270117783576,343.7021347242598,09:07:45
-1.578125,42.649201068494605,343.5699075357441,09:08:00
-1.548828125,42.67139035863161,343.4376803472285,09:08:15
-1.51953125,42.69357964876861,343.3054531587128,09:08:30
-1.4903100775193798,42.71576063698986,343.1796794082348,09:08:45
-1.4612403100775193,42.73792502137961,343.06681253383204,09:09:00
-1.432170542635659,42.76008940576935,342.9539456594293,09:09:15
-1.4031007751937985,42.78225379015909,342.8410787850265,09:09:30
-1.374031007751938,42.80441817454883,342.72821191062377,09:09:45
-1.3449612403100775,42.82658255893857,342.615345036221,09:10:00
-1.3158914728682172,42.848746943328315,342.50247816181826,09:10:15
-1.2868217054263567,42.870911327718055,342.3896112874155,09:10:30
-1.2577519379844961,42.893075712107795,342.27674441301275,09:10:45
-1.2286821705426356,42.915240096497534,342.16387753860994,09:11:00
-1.199612403100775,42.937404480887274,342.0510106642072,09:11:15
-1.1705426356589148,42.959568865277014,341.9381437898044,09:11:30
-1.1414728682170543,42.98173324966676,341.8252769154017,09:11:45
-1.1124031007751938,43.0038976340565,341.7124100409989,09:12:00
-1.0833333333333333,43.02606201844624,341.59954316659616,09:12:15
-1.054263565891473,43.04822640283598,341.4866762921934,09:12:30
-1.0251937984496124,43.07039078722572,341.37380941779065,09:12:45
-0.9961389961389961,43.09256329955013,341.2634359145789,09:13:00
-0.9671814671814671,43.11478864344987,341.16926932410854,09:13:15
-0.9382239382239382,43.13701398734961,341.07510273363823,09:13:30
-0.9092664092664092,43.15923933124935,340.9809361431679,09:13:45
-0.8803088803088803,43.181464675149094,340.88676955269756,09:14:00
-0.8513513513513513,43.203690019048835,340.79260296222725,09:14:15
-0.8223938223938224,43.22591536294858,340.6984363717569,09:14:30
-0.7934362934362934,43.24814070684832,340.6042697812866,09:14:45
-0.7644787644787645,43.27036605074806,340.51010319081627,09:15:00
-0.7355212355212355,43.2925913946478,340.4159366003459,09:15:15
-0.7065637065637066,43.31481673854754,340.3217700098756,09:15:30
-0.6776061776061776,43.33704208244728,340.2276034194053,09:15:45
-0.6486486486486487,43.359267426347024,340.1334368289349,09:16:00
-0.6196911196911197,43.381492770246766,340.0392702384646,09:16:15
-0.5907335907335908,43.40371811414651,339.94510364799424,09:16:30
-0.5617760617760618,43.42594345804625,339.85093705752394,09:16:45
-0.5328185328185329,43.44816880194599,339.7567704670536,09:17:00
-0.5038610038610039,43.47039414584573,339.66260387658326,09:17:15
-0.475,43.492671914924074,339.5845195302948,09:17:30
-0.4461538461538461,43.514957749414506,339.508909375419,09:17:45
-0.4173076923076923,43.53724358390494,339.4332992205432,09:18:00
-0.38846153846153847,43.55952941839537,339.35768906566733,09:18:15
