Flight_Nr,90,Cost,1104.7822939669143
14.0,39.72001797253539,347.26331283309435,09:54:20
14.5,39.7792799995071,347.3707738935316,09:57:25
15.0,39.83931540785858,347.4258667474528,10:00:30
15.5,39.900124197589825,347.43268800526147,10:03:35
16.0,39.96170636870086,347.39123766695747,10:06:40
16.5,40.024061921191674,347.30151573254085,10:09:45
17.0,40.08719085506227,347.1635222020118,10:12:49
17.5,40.15109317031264,346.9772570753699,10:15:54
18.0,40.21576886694279,346.74272035261555,10:18:59
18.5,40.281217944952715,346.4599120337486,10:22:04
19.0,40.34744040434242,346.1288321187691,10:25:09
19.5,40.4144362451119,345.74948060767684,10:28:14
20.0,40.48220546726117,345.3218575004721,10:31:19
20.5,40.55074807079021,344.8459627971547,10:34:24
21.0,40.620064055699025,344.32179649772473,10:37:29
21.5,40.69015342198763,343.7493586021822,10:40:34
22.0,40.76101616965602,343.1286491105271,10:43:39
22.5,40.83265229870417,342.4596680227593,10:46:45
23.0,40.90506180913211,341.7424153388789,10:49:50
23.5,40.97824470093982,340.976891058886,10:52:55
24.0,41.05220097412732,340.1630951827804,10:56:01
24.5,41.126930628694595,339.30102771056227,10:59:07
25.0,41.202433664641646,338.3906886422315,11:02:13
25.5,41.27871008196847,337.4320779777882,11:05:18
26.0,41.355759880675095,336.4251957172322,11:08:24
26.5,41.43358306076148,335.37004186056373,11:11:30
27.0,41.51217962222764,334.2666164077825,11:14:36
27.5,41.59154956507359,333.11491935888887,11:17:42
28.0,41.671692889299315,331.9149507138825,11:20:48
28.5,41.75260959490482,330.66671047276355,11:23:54
29.0,41.834299681890094,329.37019863553206,11:26:59
29.5,41.916763150255164,328.02541520218796,11:30:03
30,42,328.02541520218796,11:33:08

Flight_Nr,90,Cost,1234.2491909735427
Long,Lat,Flight_Level,Time
-22,34,250,06:10:00
-21.7,34.0,252.59615351261908,06:11:52
-21.4,34.0,255.19230702523814,06:13:44
-21.099999999999998,34.0,257.7884605378572,06:15:36
-20.799999999999997,34.0,260.3846140504763,06:17:28
-20.499999999999996,34.0,262.98076756309536,06:19:20
-20.199999999999996,34.0,265.57692107571444,06:21:12
-19.899999999999995,34.0,268.1730745883335,06:23:04
-19.599999999999994,34.0,270.76922810095255,06:24:53
-19.299999999999994,34.0,273.3653816135716,06:26:42
-18.999999999999993,34.0,275.9615351261907,06:28:31
-18.699999999999992,34.0,278.5576886388098,06:30:20
-18.39999999999999,34.0,281.1538421514289,06:32:09
-18.09999999999999,34.0,283.7499956640479,06:33:58
-17.79999999999999,34.0,286.346149176667,06:35:47
-17.49999999999999,34.0,288.94230268928607,06:37:36
-17.19999999999999,34.0,291.53845620190515,06:39:23
-16.899999999999988,34.0,294.1346097145242,06:41:10
-16.599999999999987,34.0,296.73076322714326,06:42:57
-16.299999999999986,34.0,299.32691673976234,06:44:44
-15.999999999999986,34.0,301.9230702523814,06:46:31
-15.699999999999985,34.0,304.51922376500045,06:48:18
-15.399999999999984,34.0,307.11537727761953,06:50:05
-15.099999999999984,34.0,309.7115307902386,06:51:52
-14.799999999999983,34.0,312.3076843028577,06:53:40
-14.499999999999982,34.0,314.9038378154768,06:55:28
-14.199999999999982,34.0,317.4999913280958,06:57:16
-13.89999999999998,34.0,320.0961448407149,06:59:04
-13.59999999999998,34.0,322.69229835333397,07:00:52
-13.29999999999998,34.0,325.288451865953,07:02:40
-12.999999999999979,34.0,327.8846053785721,07:04:28
-12.699999999999978,34.0,330.48075889119116,07:06:17
-12.399999999999977,34.0,333.07691240381024,07:08:06
-12.099999999999977,34.0,335.6730659164293,07:09:55
-11.799999999999976,34.0,338.26921942904835,07:11:44
-11.499999999999975,34.0,340.38461019629665,07:13:33
-11.199999999999974,34.0,341.5384562019051,07:15:22
-10.899999999999974,34.0,342.6923022075136,07:17:11
-10.599999999999973,34.0,343.84614821312204,07:19:00
-10.299999999999972,34.0,344.99999421873054,07:20:49
-9.999999999999972,34.0,346.15384022433904,07:22:38
-9.69999999999997,34.0,347.3076862299475,07:24:27
-9.39999999999997,34.0,348.461532235556,07:26:16
-9.09999999999997,34.0,349.6153782411645,07:28:05
-8.799999999999969,34.0,350.7692242467729,07:29:55
-8.499999999999968,34.0,351.9230702523814,07:31:45
-8.199999999999967,34.0,353.0769162579899,07:33:35
-7.8999999999999675,34.0,354.23076226359836,07:35:25
-7.599999999999968,34.0,355.38460826920686,07:37:15
-7.299999999999968,34.0,356.5384542748153,07:39:05
-6.999999999999968,34.0,357.6923002804238,07:40:55
-6.699999999999968,34.0,358.8461462860323,07:42:45
-6.399999999999968,34.0,359.99999229164075,07:44:35
-6.099999999999969,34.0,361.15383829724925,07:46:25
-5.799999999999969,34.0,362.30768430285775,07:48:15
-5.499999999999969,34.0,363.4615303084662,07:50:05
-5.199999999999969,34.0,364.6153763140747,07:51:55
-4.899999999999969,34.0,365.7692223196832,07:53:45
-4.5999999999999694,34.0,366.92306832529164,07:55:35
-4.29999999999997,34.0,368.07691433090014,07:57:25
-3.99999999999997,34.0,369.23076033650864,07:59:15
-3.69999999999997,34.0,370.3846063421171,08:01:05
-3.39999999999997,34.0,371.5384523477256,08:02:55
-3.0999999999999703,34.0,372.6922983533341,08:04:45
-2.7999999999999705,34.0,373.8461443589425,08:06:35
-2.4999999999999707,34.0,374.999990364551,08:08:25
-2.199999999999971,34.0,376.1538363701595,08:10:15
-1.8999999999999708,34.0,377.30768237576797,08:12:05
-1.5999999999999708,34.0,378.46152838137647,08:13:55
-1.2999999999999707,34.0,379.6153743869849,08:15:45
-0.9999999999999707,34.0,379.6153898037033,08:17:35
-0.6999999999999706,34.0,379.0384668008991,08:19:25
-0.39999999999997066,34.0,378.4615437980948,08:21:15
-0.09999999999997067,34.0,377.8846207952906,08:23:05
0.20000000000002932,34.0,377.30769779248635,08:24:55
0.5000000000000293,34.0,376.7307747896821,08:26:45
0.8000000000000294,34.0,376.15385178687785,08:28:35
1.1000000000000294,34.0,375.57692878407363,08:30:25
1.4000000000000294,34.0,375.00000578126935,08:32:15
1.7000000000000295,34.0,374.42308277846513,08:34:05
2.0000000000000293,34.0,373.8461597756609,08:35:55
2.300000000000029,34.0,373.2692367728567,08:37:45
2.600000000000029,34.0,372.6923137700524,08:39:35
2.9000000000000288,34.0,372.1153907672482,08:41:25
3.2000000000000286,34.0,371.53846776444396,08:43:15
3.5000000000000284,34.0,370.96154476163974,08:45:05
3.8000000000000282,34.0,370.3846217588355,08:46:55
4.100000000000028,34.0,369.80769875603124,08:48:45
4.400000000000028,34.0,369.230775753227,08:50:35
4.700000000000028,34.0,368.6538527504228,08:52:25
5.0000000000000275,34.0,368.0769297476186,08:54:15
5.300000000000027,34.0,367.5000067448143,08:56:05
5.600000000000027,34.0,366.9230837420101,08:57:55
5.900000000000027,34.0,366.34616073920586,08:59:45
6.200000000000027,34.0,365.76923773640164,09:01:35
6.500000000000027,34.0,365.19231473359736,09:03:25
6.8000000000000265,34.0,364.61539173079314,09:05:15
7.100000000000026,34.0,364.0384687279889,09:07:05
7.400000000000026,34.0,363.4615457251847,09:08:55
7.700000000000026,34.0,362.88462272238047,09:10:45
8.000000000000027,34.0,362.3076997195762,09:12:35
8.300000000000027,34.0,361.73077671677197,09:14:25
8.600000000000028,34.0,361.15385371396775,09:16:15
8.900000000000029,34.0,360.5769307111635,09:18:05
9.20000000000003,34.0,360.00000770835925,09:19:55
9.50000000000003,34.0,358.84616941111005,09:21:45
9.800000000000031,34.0,357.6923234055016,09:23:35
10.100000000000032,34.0,356.5384773998931,09:25:25
10.400000000000032,34.0,355.38463139428467,09:27:15
10.700000000000033,34.0,354.23078538867617,09:29:05
11.000000000000034,34.0,353.0769393830677,09:30:55
11.300000000000034,34.0,351.9230933774592,09:32:45
11.600000000000035,34.0,350.7692473718508,09:34:35
11.900000000000036,34.0,349.6154013662423,09:36:24
12.200000000000037,34.0,348.46155536063384,09:38:13
12.500000000000037,34.0,347.3077093550254,09:40:02
12.800000000000038,34.0,346.1538633494169,09:41:51
13.100000000000039,34.0,345.00001734380845,09:43:40
13.40000000000004,34.0,343.84617133819995,09:45:29
13.70000000000004,34.0,342.6923253325915,09:47:18
14.00000000000004,34.0,341.538479326983,09:49:07
14.300000000000042,34.0,340.38463332137457,09:50:56
14.600000000000042,34.0,339.23078731576607,09:52:45
14.900000000000043,34.0,338.0769413101576,09:54:34
15.200000000000044,34.0,336.9230953045491,09:56:23
15.500000000000044,34.0,335.7692492989407,09:58:12
15.800000000000045,34.0,334.6154032933322,10:00:01
16.100000000000044,34.0,333.46155728772374,10:01:50
16.400000000000045,34.0,332.30771128211524,10:03:39
16.700000000000045,34.0,331.1538652765068,10:05:28
17.000000000000046,34.0,330.0000192708983,10:07:17
17.300000000000047,34.0,328.84617326528985,10:09:05
17.600000000000048,34.0,327.6923272596814,10:10:53
17.90000000000005,34.0,326.5384812540729,10:12:41
18.20000000000005,34.0,325.3846352484644,10:14:29
18.50000000000005,34.0,324.23078924285596,10:16:17
18.80000000000005,34.0,323.0769432372475,10:18:05
19.10000000000005,34.0,321.923097231639,10:19:53
19.400000000000052,34.0,320.7692512260306,10:21:41
19.700000000000053,34.0,319.4231078306331,10:23:29
20.000000000000053,34.0,317.69233882222045,10:25:17
20.300000000000054,34.0,315.9615698138077,10:27:05
20.600000000000055,34.0,314.230800805395,10:28:53
20.900000000000055,34.0,312.5000317969823,10:30:41
21.200000000000056,34.0,310.7692627885696,10:32:29
21.500000000000057,34.0,309.0384937801569,10:34:16
21.800000000000058,34.1784615384616,307.3077247717442,10:36:32
22.10000000000006,34.46461538461544,305.5769557633315,10:39:23
22.40000000000006,34.750769230769286,303.8461867549188,10:42:14
22.70000000000006,35.03692307692314,302.11541774650607,10:45:05
23.00000000000006,35.32307692307698,300.38464873809335,10:47:56
23.30000000000006,35.60923076923083,298.6538797296807,10:50:47
23.600000000000062,35.89538461538468,296.92311072126796,10:53:38
23.900000000000063,36.18153846153852,295.19234171285524,10:56:29
24.200000000000063,36.46769230769237,293.4615727044426,10:59:20
24.500000000000064,36.75384615384622,291.73080369602985,11:02:11
24.800000000000065,37.04000000000006,290.00003468761713,11:05:02
25.100000000000065,37.32615384615391,288.2692656792044,11:07:57
25.400000000000066,37.61230769230776,286.53849667079174,11:10:52
25.700000000000067,37.8984615384616,284.80772766237897,11:13:47
26.000000000000068,38.18461538461545,283.07695865396624,11:16:42
26.300000000000068,38.4707692307693,281.3461896455535,11:19:37
26.60000000000007,38.756923076923144,279.6154206371408,11:22:32
26.90000000000007,39.04307692307699,277.8846516287281,11:25:27
27.20000000000007,39.32923076923084,276.1538826203153,11:28:22
27.50000000000007,39.615384615384684,274.4231136119026,11:31:17
27.80000000000007,39.90153846153853,272.69234460348986,11:34:12
28.100000000000072,40.18769230769238,270.9615755950771,11:37:07
28.400000000000073,40.473846153846225,269.23080658666436,11:40:07
28.700000000000074,40.76000000000007,267.50003757825164,11:43:07
29.000000000000075,41.04615384615392,265.7692685698389,11:46:07
29.300000000000075,41.332307692307765,264.0384995614262,11:49:07
29.600000000000076,41.61846153846161,262.3077305530134,11:52:07
29.900000000000077,41.904615384615454,260.5769615446007,11:55:07
30,42,260.5769615446007,11:56:07

