Flight_Nr,0,Cost,1106.458181664907
-27.899999999999995,55.348856144077175,259.72223172800886,07:29:45
-27.599999999999994,55.439939820346034,261.1111219748673,07:31:45
-27.299999999999994,55.53102349661489,262.5000122217257,07:33:45
-26.999999999999993,55.62210717288376,263.8889024685841,07:35:45
-26.699999999999992,55.71319084915262,265.2777927154425,07:37:45
-26.39999999999999,55.804274525421484,266.6666829623009,07:39:45
-26.09999999999999,55.89535820169034,268.0555732091593,07:41:45
-25.79999999999999,55.9864418779592,269.44446345601773,07:43:45
-25.49999999999999,56.07752555422807,270.83335370287614,07:45:41
-25.19999999999999,56.168609230496926,272.22224394973455,07:47:37
-24.899999999999988,56.25969290676579,273.61113419659296,07:49:33
-24.599999999999987,56.35077658303465,275.00002444345137,07:51:29
-24.299999999999986,56.44186025930351,276.3889146903098,07:53:25
-23.999999999999986,56.532943935572376,277.7778049371682,07:55:21
-23.699999999999985,56.624027611841235,279.1666951840266,07:57:17
-23.399999999999984,56.715111288110094,280.555585430885,07:59:13
-23.099999999999984,56.80619496437896,281.9444756777434,08:01:09
-22.799999999999983,56.89727864064782,283.3333659246018,08:03:05
-22.499999999999982,56.988362316916685,284.72225617146023,08:05:01
-22.19999999999998,57.079445993185544,286.11114641831864,08:06:57
-21.89999999999998,57.1705296694544,287.50003666517705,08:08:53
-21.59999999999998,57.26161334572327,288.88892691203546,08:10:49
-21.29999999999998,57.35269702199213,290.27781715889387,08:12:44
-20.99999999999998,57.443780698260994,291.6667074057523,08:14:39
-20.699999999999978,57.53486437452985,293.0555976526107,08:16:34
-20.399999999999977,57.62594805079871,294.4444878994691,08:18:29
-20.099999999999977,57.71703172706758,295.8333781463275,08:20:24
-19.799999999999976,57.80811540333644,297.2222683931859,08:22:19
-19.499999999999975,57.899199079605296,298.6111586400443,08:24:14
-19.199999999999974,57.99028275587416,300.0,08:26:09
-18.899999999999974,58.08136643214302,300.0,08:28:05
-18.599999999999973,58.17245010841189,300.0,08:30:01
-18.299999999999972,58.263533784680746,300.0,08:31:57
-17.99999999999997,58.354617460949605,300.0,08:33:53
-17.69999999999997,58.44570113721847,300.0,08:35:49
-17.39999999999997,58.53678481348733,300.0,08:37:45
-17.09999999999997,58.627868489756196,300.0,08:39:41
-16.79999999999997,58.718952166025055,300.0,08:41:37
-16.499999999999968,58.810035842293914,300.0,08:43:33
-16.199999999999967,58.90111951856278,300.0,08:45:29
-15.899999999999967,58.99220319483164,300.0,08:47:25
-15.599999999999966,59.083286871100505,300.0,08:49:21
-15.299999999999965,59.174370547369364,300.0,08:51:17
-14.999999999999964,59.26545422363822,300.0,08:53:13
-14.699999999999964,59.35653789990709,300.0,08:55:09
-14.399999999999963,59.44762157617595,300.0,08:57:05
-14.099999999999962,59.538705252444814,300.0,08:59:01
-13.799999999999962,59.62978892871367,300.0,09:00:57
-13.499999999999961,59.72087260498253,300.0,09:02:53
-13.19999999999996,59.8119562812514,300.0,09:04:49
-12.89999999999996,59.90303995752026,300.0,09:06:45
-12.599999999999959,59.994123633789116,300.0,09:08:41
-12.299999999999958,60.0,300.0,09:10:29
-11.999999999999957,60.0,300.0,09:12:16
-11.699999999999957,60.0,300.0,09:14:03
-11.399999999999956,60.0,300.0,09:15:50
-11.099999999999955,60.0,300.0,09:17:37
-10.799999999999955,60.0,300.0,09:19:24
-10.499999999999954,60.0,300.0,09:21:11
-10.199999999999953,60.0,300.0,09:22:58
-9.899999999999952,60.0,300.0,09:24:45
-9.599999999999952,60.0,300.0,09:26:32
-9.299999999999951,60.0,300.0,09:28:19
-8.99999999999995,60.0,300.0,09:30:06
-8.69999999999995,60.0,300.0,09:31:53
-8.399999999999949,60.0,299.9997653428663,09:33:40
-8.099999999999948,60.0,296.66642875040606,09:35:27
-7.799999999999948,60.0,293.3330921579459,09:37:14
-7.4999999999999485,60.0,289.99975556548566,09:39:02
-7.199999999999949,60.0,286.6664189730255,09:40:51
-6.899999999999949,60.0,283.33308238056526,09:42:40
-6.599999999999949,60.0,279.9997457881051,09:44:29
-6.299999999999949,60.0,276.66640919564486,09:46:18
-5.999999999999949,60.0,273.3330726031847,09:48:07
-5.6999999999999496,60.0,269.9997360107245,09:49:59
-5.39999999999995,60.0,266.6663994182644,09:51:51
-5.09999999999995,60.0,263.33306282580423,09:53:43
-4.79999999999995,60.0,259.99972623334406,09:55:35
-4.49999999999995,60.0,256.6663896408839,09:57:27
-4.19999999999995,60.0,253.3330530484237,09:59:19
-3.8999999999999506,60.0,249.99971645596355,10:01:14
-3.599999999999951,60.0,246.66637986350335,10:03:09
-3.299999999999951,60.0,243.3330432710432,10:05:04
-2.999999999999951,60.0,239.99970667858304,10:06:59
-2.6999999999999513,60.0,236.66637008612287,10:08:54
-2.3999999999999515,60.0,233.3330334936627,10:10:49
-2.0999999999999517,60.0,229.99969690120253,10:12:48
-1.7999999999999516,60.0,226.66636030874236,10:14:47
-1.4999999999999516,60.0,223.33302371628218,10:16:46
-1.1999999999999515,60.0,219.999687123822,10:18:45
-0.8999999999999515,60.0,216.66635053136184,10:20:44
-0.5999999999999515,60.0,213.33301393890167,10:22:43
-0.29999999999995147,60.0,209.9996773464415,10:24:46
4.851674617611934e-14,60.0,206.66634075398133,10:26:49
0.3000000000000485,60.0,203.33300416152116,10:28:52
0.6000000000000485,60.0,199.999667569061,10:30:55
0.9000000000000485,60.0,196.66633097660082,10:32:58
1.2000000000000486,60.0,193.33299438414065,10:35:01
1.5000000000000486,60.0,189.99965779168048,10:37:08
1.8000000000000487,60.0,186.6663211992203,10:39:15
2.1000000000000485,60.0,183.33298460676014,10:41:22
2.4000000000000483,60.0,180.0006453071167,10:43:29
2.700000000000048,60.0,186.11176239329367,10:45:36
3.000000000000048,60.0,192.22287947947066,10:47:40
3.300000000000048,60.0,198.33399656564762,10:49:43
3.6000000000000476,60.0,204.4451136518246,10:51:46
3.9000000000000474,60.0,210.5562307380016,10:53:46
4.200000000000047,60.0,216.66734782417856,10:55:46
4.500000000000047,60.0,222.77846491035552,10:57:46
4.800000000000047,60.0,228.8895819965325,10:59:46
5.100000000000047,60.0,235.0006990827095,11:01:42
5.4000000000000465,60.0,241.11181616888646,11:03:38
5.700000000000046,60.0,247.22293325506342,11:05:34
6.000000000000046,60.0,253.3340503412404,11:07:27
6.300000000000046,60.0,259.4451674274174,11:09:20
6.600000000000046,60.0,265.5562845135944,11:11:13
6.900000000000046,60.0,271.6674015997713,11:13:02
7.2000000000000455,60.0,277.7785186859483,11:14:51
7.500000000000045,60.0,283.8896357721253,11:16:40
7.800000000000045,60.0,290.00075285830223,11:18:28
8.100000000000046,60.0,296.1118699444792,11:20:15
8.400000000000047,60.0,302.2229870306562,11:22:02
8.700000000000047,60.0,308.3341041168332,11:23:49
9.000000000000048,60.0,314.4452212030102,11:25:37
9.300000000000049,60.0,320.5563382891871,11:27:25
9.60000000000005,60.0,326.6674553753641,11:29:13
9.90000000000005,60.0,332.7785724615411,11:31:02
10.20000000000005,60.0,338.88968954771804,11:32:51
10.500000000000052,60.0,345.0008066338951,11:34:40
10.800000000000052,60.0,351.111923720072,11:36:30
11.100000000000053,60.0,357.223040806249,11:38:20
11.400000000000054,60.0,363.334157892426,11:40:10
11.700000000000054,60.0,369.4452749786029,11:42:00
12.000000000000055,60.0,375.5563920647799,11:43:50
12.300000000000056,60.0,381.6675091509569,11:45:40
12.600000000000056,60.0,387.77862623713384,11:47:30
12.900000000000057,60.0,393.8897433233109,11:49:20
13.200000000000058,60.0,399.9993742476452,11:51:10
13.500000000000059,60.0,395.55492545769835,11:53:01
13.80000000000006,60.0,391.1104766677514,11:54:52
14.10000000000006,60.0,386.66602787780454,11:56:42
14.40000000000006,60.0,382.22157908785766,11:58:32
14.700000000000061,60.0,377.7771302979108,12:00:22
15.000000000000062,60.0,373.33268150796385,12:02:12
15.300000000000063,60.0,368.888232718017,12:04:02
15.600000000000064,60.0,364.4437839280701,12:05:52
15.900000000000064,60.0,359.99933513812323,12:07:42
16.200000000000063,60.0,355.5548863481763,12:09:32
16.500000000000064,60.0,351.1104375582294,12:11:22
16.800000000000065,60.0,346.66598876828255,12:13:11
17.100000000000065,60.0,342.2215399783356,12:15:00
17.400000000000066,60.0,337.77709118838874,12:16:49
17.700000000000067,60.0,333.33264239844186,12:18:38
18.000000000000068,60.0,328.88819360849493,12:20:26
18.300000000000068,60.0,324.443744818548,12:22:14
18.60000000000007,60.0,319.999296028601,12:24:02
18.90000000000007,60.0,315.554847238654,12:25:50
19.20000000000007,60.0,311.1103984487071,12:27:38
19.50000000000007,60.0,306.6659496587601,12:29:25
19.80000000000007,60.0,302.2215008688131,12:31:12
20.100000000000072,60.0,297.7770520788662,12:32:59
20.400000000000073,60.0,293.3326032889192,12:34:46
20.700000000000074,60.0,288.8881544989722,12:36:34
21.000000000000075,60.0,284.44370570902527,12:38:23
21.300000000000075,60.0,279.9992569190783,12:40:12
21.600000000000076,60.0,275.5548081291313,12:42:01
21.900000000000077,60.0,271.11035933918436,12:43:50
22.200000000000077,60.0,266.66591054923737,12:45:42
22.500000000000078,60.0,262.2214617592904,12:47:34
22.80000000000008,60.0,257.77701296934345,12:49:26
23.10000000000008,60.0,253.33256417939648,12:51:18
23.40000000000008,60.0,248.8881153894495,12:53:13
23.70000000000008,60.0,244.44366659950254,12:55:09
24,60,244.44366659950254,12:57:05

