Flight_Nr,35,Cost,1293.7738912077589
-28.799999999999997,52.496,259.0,07:58:28
-28.499999999999996,52.620000000000005,261.25,08:00:35
-28.199999999999996,52.744,263.5,08:02:42
-27.899999999999995,52.868,265.75,08:04:49
-27.599999999999994,52.992000000000004,268.0,08:06:56
-27.299999999999994,53.116,270.25,08:08:59
-26.999999999999993,53.24,272.5,08:11:02
-26.699999999999992,53.364000000000004,274.75,08:13:05
-26.39999999999999,53.48800000000001,277.0,08:15:08
-26.09999999999999,53.612,279.25,08:17:11
-25.79999999999999,53.736000000000004,281.5,08:19:14
-25.49999999999999,53.86000000000001,283.75,08:21:17
-25.19999999999999,53.984,286.0,08:23:20
-24.899999999999988,54.108000000000004,288.25,08:25:23
-24.599999999999987,54.232000000000006,290.5,08:27:24
-24.299999999999986,54.35600000000001,292.75,08:29:26
-23.999999999999986,54.480000000000004,295.0,08:31:28
-23.699999999999985,54.604000000000006,297.25,08:33:30
-23.399999999999984,54.72800000000001,299.5,08:35:32
-23.099999999999984,54.852000000000004,301.75,08:37:34
-22.799999999999983,54.976000000000006,304.0,08:39:36
-22.499999999999982,55.10000000000001,306.25,08:41:38
-22.19999999999998,55.22400000000001,308.5,08:43:40
-21.89999999999998,55.348000000000006,310.75,08:45:43
-21.59999999999998,55.47200000000001,313.0,08:47:46
-21.29999999999998,55.59600000000001,315.25,08:49:49
-20.99999999999998,55.720000000000006,317.5,08:51:52
-20.699999999999978,55.84400000000001,319.75,08:53:55
-20.399999999999977,55.96800000000001,322.0,08:55:58
-20.099999999999977,56.09200000000001,324.25,08:58:01
-19.799999999999976,56.21600000000001,326.5,09:00:04
-19.499999999999975,56.34000000000001,328.75,09:02:07
-19.199999999999974,56.46400000000001,331.0,09:04:11
-18.899999999999974,56.58800000000001,333.25,09:06:14
-18.599999999999973,56.71200000000001,335.5,09:08:17
-18.299999999999972,56.83600000000001,337.75,09:10:20
-17.99999999999997,56.96000000000001,340.0,09:12:23
-17.69999999999997,57.08400000000001,340.0,09:14:27
-17.39999999999997,57.20800000000001,340.0,09:16:31
-17.09999999999997,57.332000000000015,340.0,09:18:35
-16.79999999999997,57.45600000000001,340.0,09:20:39
-16.499999999999968,57.58000000000001,340.0,09:22:43
-16.199999999999967,57.704000000000015,340.0,09:24:47
-15.899999999999967,57.82800000000002,340.0,09:26:51
-15.599999999999966,57.95200000000001,340.0,09:28:55
-15.299999999999965,58.076000000000015,340.0,09:30:59
-14.999999999999964,58.20000000000002,340.0,09:33:03
-14.699999999999964,58.32400000000001,340.0,09:35:07
-14.399999999999963,58.448000000000015,340.0,09:37:11
-14.099999999999962,58.57200000000002,340.0,09:39:15
-13.799999999999962,58.69600000000001,340.0,09:41:19
-13.499999999999961,58.820000000000014,340.0,09:43:23
-13.19999999999996,58.94400000000002,340.0,09:45:27
-12.89999999999996,59.06800000000002,340.0,09:47:31
-12.599999999999959,59.192000000000014,340.0,09:49:35
-12.299999999999958,59.31600000000002,340.0,09:51:39
-11.999999999999957,59.44000000000002,340.0,09:53:43
-11.699999999999957,59.56400000000002,340.0,09:55:47
-11.399999999999956,59.68800000000002,340.0,09:57:51
-11.099999999999955,59.81200000000002,340.0,09:59:55
-10.799999999999955,59.93600000000002,340.0,10:01:59
-10.499999999999954,59.97619047619047,340.0,10:03:50
-10.199999999999953,59.92698412698412,340.0,10:05:42
-9.899999999999952,59.87777777777777,340.0,10:07:34
-9.599999999999952,59.82857142857142,340.0,10:09:26
-9.299999999999951,59.77936507936507,340.0,10:11:18
-8.99999999999995,59.73015873015872,340.0,10:13:10
-8.69999999999995,59.68095238095237,340.0,10:15:02
-8.399999999999949,59.631746031746026,340.0,10:16:54
-8.099999999999948,59.582539682539675,340.0,10:18:46
-7.799999999999948,59.533333333333324,340.0,10:20:38
-7.4999999999999485,59.48412698412697,340.0,10:22:30
-7.199999999999949,59.43492063492062,340.0,10:24:22
-6.899999999999949,59.38571428571428,340.0,10:26:14
-6.599999999999949,59.33650793650793,340.0,10:28:06
-6.299999999999949,59.28730158730158,340.0,10:29:58
-5.999999999999949,59.23809523809523,340.0,10:31:50
-5.6999999999999496,59.18888888888888,336.0,10:33:41
-5.39999999999995,59.13968253968253,332.0,10:35:32
-5.09999999999995,59.09047619047618,328.0,10:37:22
-4.79999999999995,59.04126984126983,324.0,10:39:12
-4.49999999999995,58.99206349206348,320.0,10:41:02
-4.19999999999995,58.942857142857136,316.0,10:42:52
-3.8999999999999506,58.893650793650785,312.0,10:44:42
-3.599999999999951,58.844444444444434,308.0,10:46:32
-3.299999999999951,58.79523809523808,304.0,10:48:21
-2.999999999999951,58.74603174603174,300.0,10:50:10
-2.6999999999999513,58.69682539682539,296.0,10:51:59
-2.3999999999999515,58.64761904761904,292.0,10:53:48
-2.0999999999999517,58.59841269841269,288.0,10:55:39
-1.7999999999999516,58.549206349206344,284.0,10:57:30
-1.4999999999999516,58.49999999999999,280.0,10:59:21
-1.1999999999999515,58.45079365079364,276.0,11:01:12
-0.8999999999999515,58.40158730158729,272.0,11:03:03
-0.5999999999999515,58.35238095238094,268.0,11:04:57
-0.29999999999995147,58.3031746031746,264.0,11:06:51
4.851674617611934e-14,58.253968253968246,260.0,11:08:45
0.3000000000000485,58.204761904761895,256.0,11:10:39
0.6000000000000485,58.155555555555544,252.0,11:12:33
0.9000000000000485,58.10634920634919,248.0,11:14:30
1.2000000000000486,58.05714285714285,244.0,11:16:28
1.5000000000000486,58.0079365079365,240.0,11:18:26
1.8000000000000487,57.95873015873015,236.0,11:20:24
2.1000000000000485,57.9095238095238,232.0,11:22:22
2.4000000000000483,57.860317460317454,228.0,11:24:24
2.700000000000048,57.8111111111111,224.0,11:26:26
3.000000000000048,57.76190476190475,220.0,11:28:28
3.300000000000048,57.7126984126984,216.0,11:30:30
3.6000000000000476,57.66349206349205,212.0,11:32:32
3.9000000000000474,57.61428571428571,208.0,11:34:37
4.200000000000047,57.565079365079356,204.0,11:36:43
4.500000000000047,57.515873015873005,200.0,11:38:49
4.800000000000047,57.466666666666654,196.0,11:40:55
5.100000000000047,57.41746031746031,192.0,11:43:01
5.4000000000000465,57.36825396825396,188.0,11:45:10
5.700000000000046,57.31904761904761,184.0,11:47:20
6.000000000000046,57.26984126984126,180.0,11:49:30
6.300000000000046,57.22063492063491,183.5,11:51:39
6.600000000000046,57.171428571428564,187.0,11:53:48
6.900000000000046,57.12222222222221,190.5,11:55:54
7.2000000000000455,57.07301587301586,194.0,11:58:00
7.500000000000045,57.02380952380951,197.5,12:00:06
7.800000000000045,56.97460317460317,201.0,12:02:12
8.100000000000046,56.92539682539682,204.5,12:04:18
8.400000000000047,56.876190476190466,208.0,12:06:24
8.700000000000047,56.826984126984115,211.5,12:08:26
9.000000000000048,56.777777777777764,215.0,12:10:28
9.300000000000049,56.72857142857142,218.5,12:12:30
9.60000000000005,56.67936507936507,222.0,12:14:32
9.90000000000005,56.63015873015872,225.5,12:16:34
10.20000000000005,56.58095238095237,229.0,12:18:36
10.500000000000052,56.53174603174602,232.5,12:20:34
10.800000000000052,56.482539682539674,236.0,12:22:32
11.100000000000053,56.43333333333332,239.5,12:24:30
11.400000000000054,56.38412698412697,243.0,12:26:28
11.700000000000054,56.33492063492062,246.5,12:28:26
12.000000000000055,56.28571428571428,250.0,12:30:21
12.300000000000056,56.23650793650793,253.5,12:32:16
12.600000000000056,56.187301587301576,257.0,12:34:11
12.900000000000057,56.138095238095225,260.5,12:36:06
13.200000000000058,56.088888888888874,264.0,12:38:01
13.500000000000059,56.039682539682524,267.5,12:39:56
13.80000000000006,55.99047619047618,271.0,12:41:47
14.10000000000006,55.94126984126983,274.5,12:43:38
14.40000000000006,55.89206349206348,278.0,12:45:29
14.700000000000061,55.84285714285713,281.5,12:47:20
15.000000000000062,55.793650793650784,285.0,12:49:11
15.300000000000063,55.74444444444443,288.5,12:51:02
15.600000000000064,55.69523809523808,292.0,12:52:51
15.900000000000064,55.64603174603173,295.5,12:54:40
16.200000000000063,55.59682539682538,299.0,12:56:29
16.500000000000064,55.54761904761904,302.5,12:58:18
16.800000000000065,55.498412698412686,306.0,13:00:07
17.100000000000065,55.449206349206335,309.5,13:01:56
17.400000000000066,55.399999999999984,313.0,13:03:46
17.700000000000067,55.350793650793634,316.5,13:05:36
18.000000000000068,55.30158730158729,320.0,13:07:26
18.300000000000068,55.25238095238094,322.0,13:09:17
18.60000000000007,55.20317460317459,324.0,13:11:08
18.90000000000007,55.15396825396824,326.0,13:12:59
19.20000000000007,55.10476190476189,328.0,13:14:50
19.50000000000007,55.05555555555554,330.0,13:16:42
19.80000000000007,55.00634920634919,332.0,13:18:33
20.100000000000072,54.95714285714284,334.0,13:20:24
20.400000000000073,54.90793650793649,336.0,13:22:15
20.700000000000074,54.85873015873014,338.0,13:24:06
21.000000000000075,54.809523809523796,340.0,13:25:57
21.300000000000075,54.760317460317445,342.0,13:27:48
21.600000000000076,54.711111111111094,344.0,13:29:39
21.900000000000077,54.661904761904744,346.0,13:31:30
22.200000000000077,54.61269841269839,348.0,13:33:21
22.500000000000078,54.56349206349205,350.0,13:35:13
22.80000000000008,54.5142857142857,352.0,13:37:05
23.10000000000008,54.46507936507935,354.0,13:38:57
23.40000000000008,54.415873015873,356.0,13:40:49
23.70000000000008,54.366666666666646,358.0,13:42:41
24.00000000000008,54.3174603174603,360.0,13:44:33
24.300000000000082,54.26825396825395,362.0,13:46:25
24.600000000000083,54.2190476190476,364.0,13:48:17
24.900000000000084,54.16984126984125,366.0,13:50:09
25.200000000000085,54.1206349206349,368.0,13:52:01
25.500000000000085,54.071428571428555,370.0,13:53:53
25.800000000000086,54.022222222222204,372.0,13:55:46
26.100000000000087,53.973015873015854,374.0,13:57:39
26.400000000000087,53.9238095238095,376.0,13:59:32
26.700000000000088,53.87460317460315,378.0,14:01:25
27.00000000000009,53.82539682539681,380.0,14:03:18
27.30000000000009,53.77619047619046,382.0,14:05:11
27.60000000000009,53.72698412698411,384.0,14:07:04
27.90000000000009,53.677777777777756,386.0,14:08:57
28.20000000000009,53.62857142857141,388.0,14:10:50
28.500000000000092,53.57936507936506,390.0,14:12:43
28.800000000000093,53.53015873015871,392.0,14:14:36
29.100000000000094,53.48095238095236,394.0,14:16:29
29.400000000000095,53.43174603174601,396.0,14:18:22
29.700000000000095,53.38253968253966,398.0,14:20:15
30,52,398.0,14:31:31

