Flight_Nr,83,Cost,1283.2606398031487
-6.899999999999949,40.85757488479274,322.4999625906148,09:49:02
-6.599999999999949,41.49469223173151,323.5713906762072,09:54:22
-6.299999999999949,41.794628684807286,324.6428187617996,09:57:20
-5.999999999999949,41.96371882086171,325.714246847392,09:59:34
-5.6999999999999496,42.13280895691613,326.7856749329844,10:01:48
-5.39999999999995,42.30189909297055,327.8571030185768,10:04:02
-5.09999999999995,42.47098922902497,328.9285311041692,10:06:16
-4.79999999999995,42.640079365079394,329.9999591897616,10:08:30
-4.49999999999995,42.809169501133816,331.071387275354,10:10:45
-4.19999999999995,42.97825963718824,332.14281536094643,10:13:00
-3.8999999999999506,43.14734977324266,333.21424344653883,10:15:15
-3.599999999999951,43.31643990929708,334.28567153213123,10:17:30
-3.299999999999951,43.4855300453515,335.35709961772363,10:19:45
-2.999999999999951,43.654620181405924,336.4285277033161,10:22:00
-2.6999999999999513,43.823710317460346,337.4999557889085,10:24:15
-2.3999999999999515,43.99280045351477,338.5713838745009,10:26:30
-2.0999999999999517,44.16189058956919,339.6428119600933,10:28:45
-1.7999999999999516,44.33098072562361,340.7142400456857,10:31:00
-1.4999999999999516,44.50007086167803,341.7856681312781,10:33:15
-1.1999999999999515,44.669160997732455,342.8570962168705,10:35:30
-0.8999999999999515,44.838251133786876,343.9285243024629,10:37:45
-0.5999999999999515,45.0073412698413,344.9999523880553,10:40:00
-0.29999999999995147,45.17643140589572,346.0713804736477,10:42:15
4.851674617611934e-14,45.34552154195014,347.1428085592401,10:44:30
0.3000000000000485,45.51461167800456,348.2142366448325,10:46:45
0.6000000000000485,45.683701814058985,349.28566473042497,10:49:00
0.9000000000000485,45.85279195011341,350.35709281601737,10:51:16
1.2000000000000486,46.02188208616783,351.4285209016098,10:53:32
1.5000000000000486,46.19097222222225,352.4999489872022,10:55:48
1.8000000000000487,46.36006235827667,353.5713770727946,10:58:04
2.1000000000000485,46.52915249433109,354.642805158387,11:00:20
2.4000000000000483,46.698242630385515,355.7142332439794,11:02:36
2.700000000000048,46.86733276643994,356.7856613295718,11:04:52
3.000000000000048,47.03642290249436,357.8570894151642,11:07:08
3.300000000000048,47.20551303854878,358.9285175007566,11:09:24
3.6000000000000476,47.3746031746032,359.999945586349,11:11:40
3.9000000000000474,47.54369331065762,356.7858789841758,11:13:56
4.200000000000047,47.712783446712045,353.5715947273986,11:16:12
4.500000000000047,47.88187358276647,350.3573104706213,11:18:28
4.800000000000047,48.05096371882089,347.1430262138441,11:20:43
5.100000000000047,48.22005385487531,343.9287419570669,11:22:58
5.4000000000000465,48.38914399092973,340.7144577002897,11:25:13
5.700000000000046,48.55823412698415,337.50017344351244,11:27:28
6.000000000000046,48.727324263038575,334.28588918673523,11:29:43
6.300000000000046,48.896414399093,331.071604929958,11:31:58
6.600000000000046,49.06550453514742,327.85732067318077,11:34:12
6.900000000000046,49.23459467120184,324.64303641640356,11:36:26
7.2000000000000455,49.40368480725626,321.42875215962636,11:38:40
7.500000000000045,49.572774943310684,318.21446790284915,11:40:54
7.800000000000045,49.741865079365105,315.00018364607195,11:43:08
8.100000000000046,49.91095521541953,311.7858993892947,11:45:22
8.400000000000047,50.08004535147395,308.5716151325175,11:47:35
8.700000000000047,50.24913548752837,305.3573308757403,11:49:48
9.000000000000048,50.4182256235828,302.14304661896307,11:52:01
9.300000000000049,50.587315759637214,298.9287623621858,11:54:14
9.60000000000005,50.75640589569164,295.7144781054086,11:56:27
9.90000000000005,50.925496031746064,292.5001938486314,11:58:40
10.20000000000005,51.094586167800486,289.2859095918542,12:00:55
10.500000000000052,51.26367630385491,286.071625335077,12:03:10
10.800000000000052,51.43276643990933,282.8573410782997,12:05:25
11.100000000000053,51.60185657596375,279.6430568215225,12:07:40
11.400000000000054,51.77094671201817,276.4287725647453,12:09:55
11.700000000000054,51.940036848072594,273.21448830796805,12:12:10
12.000000000000055,52.109126984127016,270.00020405119085,12:14:25
12.300000000000056,52.27821712018144,266.78591979441364,12:16:45
12.600000000000056,52.44730725623586,263.57163553763644,12:19:05
12.900000000000057,52.61639739229028,260.35735128085923,12:21:25
13.200000000000058,52.7854875283447,257.14306702408203,12:23:45
13.500000000000059,52.954577664399125,253.92878276730477,12:26:05
13.80000000000006,53.123667800453546,250.71449851052756,12:28:25
14.10000000000006,53.29275793650797,247.5002142537504,12:30:49
14.40000000000006,53.46184807256239,244.2859299969732,12:33:13
14.700000000000061,53.63093820861681,241.07164574019606,12:35:37
15.000000000000062,53.80002834467124,242.14263851658112,12:38:01
15.300000000000063,53.969118480725655,245.35692277335826,12:40:24
15.600000000000064,54.138208616780084,248.57120703013544,12:42:47
15.900000000000064,54.307298752834505,251.7854912869126,12:45:06
16.200000000000063,54.47638888888893,254.99977554368976,12:47:25
16.500000000000064,54.64547902494335,258.21405980046694,12:49:44
16.800000000000065,54.81456916099777,261.4283440572441,12:52:03
17.100000000000065,54.98365929705219,264.64262831402124,12:54:22
17.400000000000066,55.152749433106614,267.85691257079844,12:56:41
17.700000000000067,55.321839569161035,271.0711968275756,12:58:56
18.000000000000068,55.49092970521546,274.28548108435274,13:01:11
18.300000000000068,55.66001984126988,277.49976534112994,13:03:26
18.60000000000007,55.8291099773243,280.7140495979071,13:05:41
18.90000000000007,55.99820011337872,283.92833385468424,13:07:56
19.20000000000007,56.16729024943315,287.1426181114614,13:10:11
19.50000000000007,56.33638038548757,290.3569023682386,13:12:24
19.80000000000007,56.505470521541994,293.57118662501574,13:14:38
20.100000000000072,56.674560657596416,296.7854708817929,13:16:52
20.400000000000073,56.84365079365084,299.9997551385701,13:19:06
20.700000000000074,57.01274092970526,303.21403939534724,13:21:20
21.000000000000075,57.18183106575968,306.4283236521244,13:23:34
21.300000000000075,57.3509212018141,309.6426079089016,13:25:48
21.600000000000076,57.520011337868524,312.85689216567874,13:28:02
21.900000000000077,57.689101473922946,316.0711764224559,13:30:16
22.200000000000077,57.85819160997737,319.2854606792331,13:32:30
22.500000000000078,58.02728174603179,322.49974493601025,13:34:44
22.80000000000008,58.19637188208621,325.7140291927874,13:36:58
23.10000000000008,58.36546201814063,328.9283134495646,13:39:12
23.40000000000008,58.534552154195055,332.1425977063417,13:41:27
23.70000000000008,58.703642290249476,335.3568819631189,13:43:42
24.00000000000008,58.8727324263039,338.5711662198961,13:45:57
24.300000000000082,59.04182256235832,341.78545047667325,13:48:12
24.600000000000083,59.21091269841275,344.9997347334504,13:50:27
24.900000000000084,59.38000283446716,348.21401899022754,13:52:42
25.200000000000085,59.549092970521585,351.42830324700475,13:54:59
25.500000000000085,59.718183106576014,354.6425875037819,13:57:15
25.800000000000086,59.88727324263043,357.85687176055905,13:59:31
26,60,357.85687176055905,14:01:02

