Flight_Nr,77,Cost,1457.1023367273351
-28.735537190082642,40.30271040148663,233.6474892090169,07:53:30
-28.698347107438014,40.31161364858917,233.75476830339974,07:53:45
-28.661157024793386,40.320516895691725,233.8620473977826,07:54:00
-28.62396694214876,40.32942014279427,233.96932649216544,07:54:15
-28.58677685950413,40.338323389896814,234.07660558654828,07:54:30
-28.5495867768595,40.347226636999366,234.18388468093116,07:54:45
-28.51239669421487,40.35612988410191,234.291163775314,07:55:00
-28.475206611570243,40.36503313120446,234.39844286969685,07:55:15
-28.438016528925615,40.37393637830701,234.5057219640797,07:55:30
-28.400826446280988,40.38283962540955,234.61300105846254,07:55:45
-28.36363636363636,40.391742872512104,234.7202801528454,07:56:00
-28.326446280991732,40.40064611961465,234.82755924722824,07:56:15
-28.289256198347104,40.409549366717194,234.93483834161108,07:56:30
-28.252066115702476,40.418452613819746,235.04211743599393,07:56:45
-28.21487603305785,40.42735586092229,235.14939653037678,07:57:00
-28.17768595041322,40.43625910802484,235.25667562475962,07:57:15
-28.14049586776859,40.44516235512739,235.3639547191425,07:57:30
-28.10330578512396,40.45406560222994,235.47123381352534,07:57:45
-28.066115702479333,40.46296884933248,235.5785129079082,07:58:00
-28.028925619834705,40.471872096435035,235.68579200229104,07:58:15
-27.991735537190078,40.48077534353758,235.79307109667388,07:58:30
-27.95454545454545,40.48967859064013,235.90035019105673,07:58:45
-27.917355371900822,40.49858183774268,236.00762928543958,07:59:00
-27.880165289256194,40.50748508484523,236.11490837982242,07:59:15
-27.842975206611566,40.51638833194777,236.22218747420527,07:59:30
-27.80578512396694,40.52529157905032,236.32946656858812,07:59:45
-27.76859504132231,40.53419482615287,236.43674566297096,08:00:00
-27.73140495867768,40.543098073255415,236.54402475735384,08:00:15
-27.69421487603305,40.55200132035797,236.65130385173669,08:00:30
-27.657024793388423,40.56090456746051,236.75858294611953,08:00:45
-27.619834710743795,40.569807814563056,236.86586204050238,08:01:00
-27.582644628099168,40.57871106166561,236.97314113488522,08:01:15
-27.54545454545454,40.58761430876815,237.08042022926807,08:01:30
-27.508264462809912,40.596517555870705,237.18769932365092,08:01:45
-27.471074380165284,40.60542080297325,237.2949784180338,08:02:00
-27.433884297520656,40.6143240500758,237.40225751241664,08:02:15
-27.396694214876028,40.623227297178346,237.5095366067995,08:02:30
-27.3595041322314,40.6321305442809,237.61681570118233,08:02:45
-27.32231404958677,40.64103379138344,237.72409479556518,08:03:00
-27.28512396694214,40.649937038485994,237.83137388994805,08:03:15
-27.247933884297513,40.65884028558854,237.9386529843309,08:03:30
-27.210743801652885,40.66774353269109,238.04593207871375,08:03:45
-27.173553719008257,40.676646779793636,238.1532111730966,08:04:00
-27.13636363636363,40.68555002689618,238.26049026747944,08:04:15
-27.099173553719,40.69445327399873,238.3677693618623,08:04:30
-27.061983471074374,40.70335652110128,238.47504845624513,08:04:45
-27.024793388429746,40.71225976820382,238.58232755062798,08:05:00
-26.987603305785118,40.721163015306374,238.68960664501083,08:05:15
-26.95041322314049,40.73006626240892,238.79688573939367,08:05:30
-26.91322314049586,40.73896950951147,238.90416483377655,08:05:45
-26.87603305785123,40.747872756614015,239.0114439281594,08:06:00
-26.838842975206603,40.75677600371657,239.11872302254224,08:06:15
-26.801652892561975,40.76567925081911,239.2260021169251,08:06:30
-26.764462809917347,40.774582497921664,239.33328121130793,08:06:45
-26.72727272727272,40.78348574502421,239.44056030569078,08:07:00
-26.69008264462809,40.79238899212676,239.54783940007363,08:07:15
-26.652892561983464,40.801292239229305,239.65511849445647,08:07:30
-26.615702479338836,40.81019548633186,239.76239758883932,08:07:45
-26.578512396694208,40.8190987334344,239.86967668322217,08:08:00
-26.54132231404958,40.828001980536946,239.976955777605,08:08:15
-26.50413223140495,40.8369052276395,240.0842348719879,08:08:30
-26.46694214876032,40.84580847474204,240.19151396637074,08:08:45
-26.429752066115693,40.85471172184459,240.29879306075358,08:09:00
-26.392561983471065,40.86361496894714,240.40607215513643,08:09:15
-26.355371900826437,40.872518216049684,240.51335124951927,08:09:30
-26.31818181818181,40.881421463152236,240.62063034390212,08:09:45
-26.28099173553718,40.89032471025478,240.72790943828497,08:10:00
-26.243801652892554,40.899227957357326,240.83518853266781,08:10:15
-26.206611570247926,40.90813120445988,240.94246762705066,08:10:30
-26.169421487603298,40.91703445156242,241.0497467214335,08:10:45
-26.13223140495867,40.925937698664974,241.15702581581635,08:11:00
-26.09504132231404,40.93484094576752,241.26430491019923,08:11:15
-26.05785123966941,40.943744192870064,241.37158400458208,08:11:30
-26.020661157024783,40.952647439972615,241.47886309896492,08:11:45
-25.983471074380155,40.96155068707516,241.58614219334777,08:12:00
-25.946280991735527,40.97045393417771,241.69342128773062,08:12:15
-25.9090909090909,40.97935718128026,241.8007003821135,08:12:30
-25.87190082644627,40.98826042838281,241.90797947649634,08:12:45
-25.834710743801644,40.99716367548535,242.01525857087918,08:13:00
-25.797520661157016,41.006066922587905,242.12253766526203,08:13:15
-25.760330578512388,41.01497016969045,242.22981675964488,08:13:30
-25.72314049586776,41.023873416793,242.33709585402772,08:13:45
-25.68595041322313,41.03277666389555,242.4443749484106,08:14:00
-25.6487603305785,41.04167991099809,242.55165404279344,08:14:15
-25.611570247933873,41.05058315810064,242.6589331371763,08:14:30
-25.574380165289245,41.05948640520319,242.76621223155914,08:14:45
-25.537190082644617,41.06838965230574,242.87349132594198,08:15:00
-25.49999999999999,41.077292899408285,242.98077042032483,08:15:15
-25.46280991735536,41.08619614651084,243.08804951470768,08:15:30
-25.425619834710734,41.09509939361338,243.19532860909052,08:15:45
-25.388429752066106,41.10400264071593,243.30260770347337,08:16:00
-25.351239669421478,41.11290588781848,243.40988679785622,08:16:15
-25.31404958677685,41.12180913492103,243.51716589223906,08:16:30
-25.27685950413222,41.130712382023574,243.62444498662194,08:16:45
-25.23966942148759,41.139615629126126,243.73172408100478,08:17:00
-25.202479338842963,41.14851887622867,243.83900317538763,08:17:15
-25.165289256198335,41.157422123331216,243.94628226977048,08:17:30
-25.128099173553707,41.16632537043377,244.05356136415332,08:17:45
-25.09090909090908,41.17522861753631,244.16084045853617,08:18:00
-25.05371900826445,41.184131864638864,244.26811955291902,08:18:15
-25.016528925619824,41.19303511174141,244.37539864730186,08:18:30
-24.979338842975196,41.201938358843954,244.4826777416847,08:18:45
-24.942148760330568,41.210841605946506,244.58995683606756,08:19:00
-24.90495867768594,41.21974485304905,244.6972359304504,08:19:15
-24.86776859504131,41.2286481001516,244.80451502483328,08:19:30
-24.83057851239668,41.23755134725415,244.91179411921613,08:19:45
-24.793388429752053,41.2464545943567,245.01907321359897,08:20:00
-24.756198347107425,41.255357841459244,245.12635230798182,08:20:15
-24.719008264462797,41.264261088561796,245.23363140236467,08:20:30
-24.68181818181817,41.27316433566434,245.3409104967475,08:20:45
-24.64462809917354,41.28206758276689,245.44818959113036,08:21:00
-24.607438016528913,41.29097082986944,245.5554686855132,08:21:15
-24.570247933884286,41.29987407697199,245.66274777989605,08:21:30
-24.533057851239658,41.30877732407453,245.77002687427893,08:21:45
-24.49586776859503,41.31768057117708,245.87730596866177,08:22:00
-24.4586776859504,41.32658381827963,245.98458506304462,08:22:15
-24.42148760330577,41.335487065382175,246.09186415742747,08:22:30
-24.384297520661143,41.34439031248472,246.1991432518103,08:22:45
-24.347107438016515,41.35329355958727,246.3064223461932,08:23:00
-24.309917355371887,41.362196806689816,246.41370144057603,08:23:15
-24.27272727272726,41.37110005379237,246.52098053495888,08:23:30
-24.23553719008263,41.38000330089491,246.62825962934173,08:23:45
-24.198347107438003,41.38890654799746,246.73553872372457,08:24:00
-24.161157024793376,41.39780979510001,246.84281781810742,08:24:15
-24.123966942148748,41.406713042202554,246.95009691249027,08:24:30
-24.08677685950412,41.4156162893051,247.0573760068731,08:24:45
-24.04958677685949,41.42451953640765,247.164655101256,08:25:00
-24.01239669421486,41.433422783510196,247.27193419563883,08:25:15
-23.975206611570233,41.44232603061275,247.37921329002168,08:25:30
-23.938016528925605,41.45122927771529,247.48649238440453,08:25:45
-23.900826446280977,41.460132524817844,247.59377147878737,08:26:00
-23.86363636363635,41.46903577192039,247.70105057317022,08:26:15
-23.82644628099172,41.47793901902294,247.80832966755307,08:26:30
-23.789256198347093,41.486842266125485,247.9156087619359,08:26:45
-23.752066115702466,41.49574551322804,248.02288785631876,08:27:00
-23.714876033057838,41.50464876033058,248.1301669507016,08:27:15
-23.67768595041321,41.513552007433134,248.23744604508445,08:27:30
-23.64049586776858,41.52245525453568,248.34472513946733,08:27:45
-23.60330578512395,41.53135850163822,248.45200423385018,08:28:00
-23.566115702479323,41.540261748740775,248.55928332823302,08:28:15
-23.528925619834695,41.54916499584332,248.66656242261587,08:28:30
-23.491735537190067,41.55806824294587,248.77384151699871,08:28:45
-23.45454545454544,41.56697149004842,248.88112061138156,08:29:00
-23.41735537190081,41.57587473715096,248.9883997057644,08:29:15
-23.380165289256183,41.58477798425351,249.09567880014725,08:29:30
-23.342975206611555,41.59368123135606,249.2029578945301,08:29:45
-23.305785123966928,41.60258447845861,249.31023698891295,08:30:00
-23.2685950413223,41.611487725561155,249.4175160832958,08:30:15
-23.23140495867767,41.62039097266371,249.52479517767867,08:30:30
-23.19421487603304,41.62929421976625,249.63207427206152,08:30:45
-23.157024793388413,41.6381974668688,249.73935336644436,08:31:00
-23.119834710743785,41.64710071397135,249.8466324608272,08:31:15
-23.082051282051264,41.65614600718152,249.95562313050505,08:31:30
-23.043589743589727,41.66535363880039,250.06656988623433,08:31:45
-23.005128205128187,41.67456127041926,250.1775166419636,08:32:00
-22.96666666666665,41.68376890203814,250.28846339769285,08:32:15
-22.92820512820511,41.69297653365701,250.39941015342214,08:32:30
-22.889743589743574,41.70218416527589,250.5103569091514,08:32:45
-22.851282051282034,41.71139179689476,250.62130366488068,08:33:00
-22.812820512820497,41.72059942851364,250.73225042060994,08:33:15
-22.774358974358957,41.72980706013251,250.84319717633923,08:33:30
-22.735897435897417,41.73901469175138,250.9541439320685,08:33:45
-22.69743589743588,41.74822232337026,251.06509068779775,08:34:00
-22.65897435897434,41.75742995498913,251.17603744352704,08:34:15
-22.620512820512804,41.766637586608006,251.2869841992563,08:34:30
-22.582051282051264,41.77584521822688,251.39793095498558,08:34:45
-22.543589743589727,41.78505284984575,251.50887771071484,08:35:00
-22.505128205128187,41.794260481464626,251.61982446644413,08:35:15
-22.466666666666647,41.8034681130835,251.7307712221734,08:35:30
-22.42820512820511,41.812675744702375,251.84171797790268,08:35:45
-22.38974358974357,41.821883376321246,251.95266473363193,08:36:00
-22.351282051282034,41.831091007940124,252.0636114893612,08:36:15
-22.312820512820494,41.840298639558995,252.17455824509048,08:36:30
-22.274358974358957,41.84950627117787,252.28550500081974,08:36:45
-22.235897435897417,41.85871390279675,252.39645175654903,08:37:00
-22.197435897435877,41.86792153441562,252.5073985122783,08:37:15
-22.15897435897434,41.8771291660345,252.61834526800757,08:37:30
-22.1205128205128,41.88633679765337,252.72929202373683,08:37:45
-22.082051282051264,41.89554442927224,252.8402387794661,08:38:00
-22.043589743589724,41.90475206089112,252.95118553519538,08:38:15
-22.005128205128187,41.91395969250999,253.06213229092464,08:38:30
-21.966666666666647,41.92316732412887,253.17307904665392,08:38:45
-21.92820512820511,41.93237495574774,253.28402580238318,08:39:00
-21.88974358974357,41.94158258736661,253.39497255811247,08:39:15
-21.85128205128203,41.95079021898549,253.50591931384173,08:39:30
-21.812820512820494,41.95999785060436,253.61686606957102,08:39:45
-21.774358974358954,41.96920548222324,253.72781282530028,08:40:00
-21.735897435897417,41.978413113842116,253.83875958102956,08:40:15
-21.697435897435877,41.98762074546099,253.94970633675885,08:40:30
-21.65897435897434,41.996828377079865,254.0606530924881,08:40:45
-21.6205128205128,42.006036008698736,254.1715998482174,08:41:00
-21.58205128205126,42.015243640317614,254.28254660394666,08:41:15
-21.543589743589724,42.024451271936485,254.39349335967594,08:41:30
-21.505128205128184,42.033658903555356,254.5044401154052,08:41:45
-21.466666666666647,42.042866535174234,254.61538687113446,08:42:00
-21.428205128205107,42.052074166793105,254.72633362686375,08:42:15
-21.38974358974357,42.06128179841198,254.837280382593,08:42:30
-21.35128205128203,42.070489430030854,254.9482271383223,08:42:45
-21.312820512820494,42.07969706164973,255.05917389405155,08:43:00
-21.274358974358954,42.0889046932686,255.17012064978084,08:43:15
-21.235897435897414,42.098112324887474,255.2810674055101,08:43:30
-21.197435897435877,42.10731995650635,255.39201416123936,08:43:45
-21.158974358974337,42.11652758812522,255.50296091696865,08:44:00
-21.1205128205128,42.1257352197441,255.6139076726979,08:44:15
-21.08205128205126,42.13494285136297,255.7248544284272,08:44:30
-21.043589743589724,42.14415048298184,255.83580118415645,08:44:45
-21.005128205128184,42.15335811460072,255.94674793988574,08:45:00
-20.966666666666644,42.16256574621959,256.057694695615,08:45:15
-20.928205128205107,42.17177337783847,256.1686414513443,08:45:30
-20.889743589743567,42.18098100945734,256.2795882070736,08:45:45
-20.85128205128203,42.19018864107622,256.3905349628028,08:46:00
-20.81282051282049,42.19939627269509,256.5014817185321,08:46:15
-20.774358974358954,42.20860390431397,256.6124284742614,08:46:30
-20.735897435897414,42.217811535932846,256.72337522999067,08:46:45
-20.697435897435874,42.22701916755172,256.83432198571995,08:47:00
-20.658974358974337,42.236226799170595,256.9452687414492,08:47:15
-20.620512820512797,42.245434430789466,257.05621549717847,08:47:30
-20.58205128205126,42.25464206240834,257.16716225290776,08:47:45
-20.54358974358972,42.263849694027215,257.278109008637,08:48:00
-20.505128205128184,42.273057325646086,257.3890557643663,08:48:15
-20.466666666666644,42.282264957264964,257.50000252009556,08:48:30
-20.428205128205107,42.291472588883835,257.61094927582485,08:48:45
-20.389743589743567,42.300680220502706,257.7218960315541,08:49:00
-20.351282051282027,42.309887852121584,257.83284278728337,08:49:15
-20.31282051282049,42.319095483740455,257.94378954301266,08:49:30
-20.27435897435895,42.32830311535933,258.0547362987419,08:49:45
-20.235897435897414,42.33751074697821,258.1656830544712,08:50:00
-20.197435897435874,42.34671837859708,258.27662981020046,08:50:15
-20.158974358974337,42.35592601021596,258.38757656592975,08:50:30
-20.120512820512797,42.36513364183483,258.498523321659,08:50:45
-20.082051282051257,42.37434127345371,258.60947007738827,08:51:00
-20.04358974358972,42.38354890507258,258.72041683311755,08:51:15
-20.00512820512818,42.39275653669145,258.83136358884684,08:51:30
-19.966666666666644,42.40196416831033,258.9423103445761,08:51:45
-19.928205128205104,42.4111717999292,259.05325710030536,08:52:00
-19.889743589743567,42.42037943154808,259.16420385603465,08:52:15
-19.851282051282027,42.42958706316695,259.2751506117639,08:52:30
-19.81282051282049,42.43879469478583,259.38609736749316,08:52:45
-19.774576271186415,42.447950305887076,259.5860531092071,08:53:00
-19.736440677966076,42.45707990672952,259.8305133439134,08:53:15
-19.698305084745737,42.46620950757197,260.07497357861973,08:53:30
-19.660169491525398,42.47533910841441,260.319433813326,08:53:45
-19.62203389830506,42.48446870925685,260.5638940480323,08:54:00
-19.58389830508472,42.493598310099294,260.8083542827386,08:54:15
-19.54576271186438,42.502727910941736,261.05281451744486,08:54:30
-19.50762711864404,42.511857511784186,261.29727475215117,08:54:45
-19.469230769230744,42.52104953724777,261.76036802048174,08:55:00
-19.430769230769204,42.53025716886665,262.2781195472183,08:55:15
-19.392307692307668,42.53946480048552,262.7958710739549,08:55:30
-19.353846153846128,42.54867243210439,263.31362260069153,08:55:45
-19.31538461538459,42.55788006372327,263.83137412742815,08:56:00
-19.27692307692305,42.56708769534214,264.3491256541647,08:56:15
-19.238461538461515,42.57629532696102,264.8668771809013,08:56:30
-19.199999999999974,42.58550295857989,265.38462870763794,08:56:45
-19.161538461538434,42.59471059019876,265.90238023437456,08:57:00
-19.123076923076898,42.603918221817636,266.4201317611112,08:57:15
-19.084615384615358,42.61312585343651,266.93788328784774,08:57:30
-19.04615384615382,42.622333485055385,267.45563481458436,08:57:45
-19.00769230769228,42.631541116674256,267.973386341321,08:58:00
-18.969230769230744,42.64074874829313,268.4911378680576,08:58:15
-18.930769230769204,42.649956379912005,269.00888939479415,08:58:30
-18.89210526315787,42.65921247274993,269.5293659295662,08:58:45
-18.852631578947342,42.66866241046403,270.06074249648015,08:59:00
-18.813157894736815,42.67811234817814,270.592119063394,08:59:15
-18.77368421052629,42.68756228589225,271.1234956303079,08:59:30
-18.734210526315763,42.69701222360636,271.6548721972218,08:59:45
-18.694736842105236,42.70646216132047,272.18624876413566,09:00:00
-18.65526315789471,42.715912099034576,272.71762533104953,09:00:15
-18.615789473684185,42.725362036748685,273.2490018979634,09:00:30
-18.576315789473657,42.734811974462794,273.7803784648773,09:00:45
-18.53684210526313,42.744261912176896,274.31175503179117,09:01:00
-18.497368421052606,42.753711849891005,274.84313159870504,09:01:15
-18.45789473684208,42.763161787605114,275.374508165619,09:01:30
-18.41842105263155,42.77261172531922,275.90588473253285,09:01:45
-18.378947368421024,42.782061663033325,276.43726129944673,09:02:00
-18.3394736842105,42.791511600747434,276.9686378663606,09:02:15
-18.299999999999972,42.80096153846154,277.5000144332745,09:02:30
-18.260526315789445,42.81041147617565,278.03139100018836,09:02:45
-18.22105263157892,42.81986141388976,278.56276756710224,09:03:00
-18.181578947368394,42.82931135160387,279.0941441340161,09:03:15
-18.142105263157866,42.83876128931798,279.62552070093,09:03:30
-18.10263157894734,42.84821122703208,280.15689726784393,09:03:45
-18.063157894736815,42.85766116474619,280.6882738347578,09:04:00
-18.023684210526287,42.8671111024603,281.2196504016717,09:04:15
-17.98421052631576,42.87656104017441,281.75102696858556,09:04:30
-17.944736842105236,42.88601097788852,282.28240353549944,09:04:45
-17.90526315789471,42.89546091560263,282.8137801024133,09:05:00
-17.86578947368418,42.90491085331673,283.3451566693272,09:05:15
-17.826315789473654,42.91436079103084,283.8765332362411,09:05:30
-17.78684210526313,42.92381072874495,284.40790980315495,09:05:45
-17.747368421052602,42.933260666459056,284.9392863700688,09:06:00
-17.707894736842075,42.94271060417316,285.47066293698276,09:06:15
-17.66842105263155,42.95216054188727,286.00203950389664,09:06:30
-17.628947368421024,42.961610479601376,286.5334160708105,09:06:45
-17.589473684210496,42.971060417315485,287.0647926377244,09:07:00
-17.54999999999997,42.980510355029594,287.5961692046383,09:07:15
-17.510526315789445,42.9899602927437,288.12754577155215,09:07:30
-17.471052631578917,42.99941023045781,288.658922338466,09:07:45
-17.43157894736839,43.00886016817192,289.1902989053799,09:08:00
-17.391964285714256,43.01834385566358,289.72357324574705,09:08:15
-17.351785714285683,43.027962542265435,290.26443867992725,09:08:30
-17.311607142857113,43.037581228867296,290.80530411410746,09:08:45
-17.27142857142854,43.04719991546916,291.34616954828766,09:09:00
-17.23124999999997,43.05681860207101,291.88703498246787,09:09:15
-17.191071428571398,43.06643728867287,292.4279004166481,09:09:30
-17.150892857142825,43.076055975274734,292.9687658508283,09:09:45
-17.110714285714256,43.085674661876595,293.5096312850085,09:10:00
-17.070535714285683,43.09529334847845,294.0504967191887,09:10:15
-17.030357142857113,43.10491203508031,294.5913621533689,09:10:30
-16.99017857142854,43.11453072168217,295.1322275875491,09:10:45
-16.949999999999967,43.124149408284026,295.6730930217293,09:11:00
-16.909821428571398,43.13376809488589,296.21395845590945,09:11:15
-16.869642857142825,43.14338678148775,296.75482389008965,09:11:30
-16.829464285714256,43.15300546808961,297.29568932426986,09:11:45
-16.789285714285683,43.162624154691464,297.83655475845006,09:12:00
-16.749107142857113,43.172242841293325,298.37742019263027,09:12:15
-16.70892857142854,43.18186152789519,298.9182856268105,09:12:30
-16.668749999999967,43.19148021449705,299.4591510609907,09:12:45
-16.628571428571398,43.20109890109891,300.0000164951709,09:13:00
-16.588392857142825,43.21071758770077,300.5408819293511,09:13:15
-16.548214285714256,43.22033627430263,301.0817473635313,09:13:30
-16.508035714285683,43.229954960904486,301.6226127977115,09:13:45
-16.46785714285711,43.23957364750635,302.1634782318917,09:14:00
-16.42767857142854,43.24919233410821,302.7043436660719,09:14:15
-16.387499999999967,43.25881102071007,303.24520910025205,09:14:30
-16.347321428571398,43.268429707311924,303.78607453443226,09:14:45
-16.307142857142825,43.278048393913785,304.32693996861246,09:15:00
-16.266964285714252,43.28766708051565,304.86780540279267,09:15:15
-16.226785714285683,43.29728576711751,305.4086708369729,09:15:30
-16.18660714285711,43.30690445371936,305.9495362711531,09:15:45
-16.14642857142854,43.31652314032122,306.4904017053333,09:16:00
-16.106249999999967,43.326141826923084,307.0312671395135,09:16:15
-16.066071428571394,43.335760513524946,307.5721325736937,09:16:30
-16.025892857142825,43.34537920012681,308.1129980078739,09:16:45
-15.985714285714252,43.35499788672867,308.6538634420541,09:17:00
-15.94553571428568,43.36461657333052,309.1947288762343,09:17:15
-15.90535714285711,43.374235259932384,309.7355943104145,09:17:30
-15.865486725663683,43.38378017489659,310.2723115141261,09:17:45
-15.825663716814125,43.393313740378076,310.8083905285348,09:18:00
-15.785840707964567,43.40284730585957,311.3444695429435,09:18:15
-15.746017699115011,43.41238087134106,311.88054855735214,09:18:30
-15.706194690265454,43.42191443682255,312.41662757176084,09:18:45
-15.666371681415896,43.43144800230404,312.95270658616954,09:19:00
-15.626548672566338,43.44098156778552,313.48878560057824,09:19:15
-15.58672566371678,43.45051513326701,314.02486461498694,09:19:30
-15.546902654867223,43.4600486987485,314.56094362939564,09:19:45
-15.507079646017665,43.46958226422999,315.09702264380434,09:20:00
-15.467256637168108,43.47911582971148,315.63310165821304,09:20:15
-15.42743362831855,43.488649395192965,316.16918067262174,09:20:30
-15.387610619468992,43.498182960674455,316.70525968703043,09:20:45
-15.347787610619434,43.507716526155946,317.24133870143913,09:21:00
-15.307964601769877,43.517250091637436,317.77741771584783,09:21:15
-15.268141592920319,43.526783657118926,318.31349673025653,09:21:30
-15.228318584070761,43.53631722260042,318.84957574466523,09:21:45
-15.188495575221204,43.54585078808191,319.38565475907393,09:22:00
-15.148672566371646,43.5553843535634,319.92173377348263,09:22:15
-15.108849557522088,43.56491791904488,320.4578127878913,09:22:30
-15.06902654867253,43.57445148452637,320.9938918023,09:22:45
-15.029203539822973,43.58398505000786,321.5299708167087,09:23:00
-14.989380530973415,43.59351861548935,322.0660498311174,09:23:15
-14.949557522123857,43.60305218097084,322.6021288455261,09:23:30
-14.9097345132743,43.61258574645233,323.1382078599348,09:23:45
-14.869911504424742,43.62211931193382,323.6742868743435,09:24:00
-14.830088495575186,43.631652877415306,324.21036588875216,09:24:15
-14.790265486725628,43.641186442896796,324.74644490316086,09:24:30
-14.75044247787607,43.650720008378286,325.28252391756956,09:24:45
-14.710619469026513,43.66025357385978,325.81860293197826,09:25:00
-14.671052631578911,43.66972581231185,326.35123348489077,09:25:15
-14.631578947368384,43.67917575002596,326.88261005180465,09:25:30
-14.592105263157858,43.68862568774007,327.4139866187185,09:25:45
-14.552631578947333,43.69807562545417,327.94536318563246,09:26:00
-14.513157894736805,43.70752556316828,328.47673975254634,09:26:15
-14.47368421052628,43.71697550088239,329.0081163194602,09:26:30
-14.434210526315752,43.7264254385965,329.5394928863741,09:26:45
-14.394782608695616,43.73586441986109,330.0702533645147,09:27:00
-14.355652173913006,43.745232184203765,330.59700926562937,09:27:15
-14.316521739130398,43.75459994854645,331.123765166744,09:27:30
-14.27739130434779,43.76396771288913,331.6505210678586,09:27:45
-14.23826086956518,43.77333547723181,332.1772769689733,09:28:00
-14.199130434782571,43.78270324157449,332.7040328700879,09:28:15
-14.159999999999963,43.792071005917165,333.2307887712025,09:28:30
-14.120869565217353,43.80143877025985,333.7575446723172,09:28:45
-14.081739130434745,43.81080653460253,334.2843005734318,09:29:00
-14.042608695652136,43.82017429894521,334.81105647454643,09:29:15
-14.003478260869528,43.82954206328789,335.33781237566103,09:29:30
-13.964347826086918,43.83890982763057,335.8645682767757,09:29:45
-13.92521739130431,43.84827759197326,336.39132417789034,09:30:00
-13.886086956521702,43.857645356315935,336.91808007900494,09:30:15
-13.846956521739092,43.86701312065862,337.4448359801196,09:30:30
-13.807826086956483,43.876380885001296,337.9715918812342,09:30:45
-13.768695652173875,43.88574864934398,338.49834778234884,09:31:00
-13.729565217391265,43.89511641368666,339.0251036834635,09:31:15
-13.690434782608657,43.90448417802934,339.5518595845781,09:31:30
-13.651304347826049,43.91385194237202,340.07861548569275,09:31:45
-13.61217391304344,43.9232197067147,340.6053713868074,09:32:00
-13.57304347826083,43.93258747105738,341.132127287922,09:32:15
-13.533913043478222,43.94195523540006,341.65888318903666,09:32:30
-13.494782608695614,43.95132299974274,342.18563909015126,09:32:45
-13.455652173913004,43.96069076408542,342.7123949912659,09:33:00
-13.416521739130395,43.970058528428105,343.2391508923805,09:33:15
-13.377391304347787,43.97942629277078,343.76590679349516,09:33:30
-13.338260869565177,43.988794057113466,344.29266269460976,09:33:45
-13.299130434782569,43.998161821456144,344.8194185957244,09:34:00
-13.25999999999996,44.00752958579882,345.346174496839,09:34:15
-13.22086956521735,44.016897350141505,345.87293039795367,09:34:30
-13.181896551724098,44.02622742807591,346.3975671661328,09:34:45
-13.143103448275822,44.03551443582943,346.91978206809983,09:35:00
-13.104310344827546,44.04480144358295,347.44199697006695,09:35:15
-13.06551724137927,44.05408845133647,347.964211872034,09:35:30
-13.026724137930994,44.06337545908999,348.48642677400113,09:35:45
-12.987931034482719,44.07266246684351,349.0086416759682,09:36:00
-12.949137931034443,44.08194947459703,349.5308565779353,09:36:15
-12.910344827586167,44.09123648235055,350.0530714799024,09:36:30
-12.871304347826046,44.10058271160279,350.57861644791103,09:36:45
-12.832173913043437,44.10995047594547,351.1053723490257,09:37:00
-12.793043478260829,44.11931824028815,351.6321282501403,09:37:15
