Flight_Nr,10,Cost,1252.7998636495913
-28.5,40.072530493981915,297.7142360949872,08:04:00
-28.45810055865922,40.074696130573834,298.17024794649234,08:04:15
-28.416201117318437,40.076861767165745,298.6262597979974,08:04:30
-28.374301675977655,40.079027403757664,299.08227164950256,08:04:45
-28.33240223463687,40.081193040349575,299.53828350100764,08:05:00
-28.29050279329609,40.083358676941494,299.9942953525128,08:05:15
-28.248603351955307,40.08552431353341,300.4503072040179,08:05:30
-28.206703910614525,40.08768995012532,300.906319055523,08:05:45
-28.164804469273744,40.08985558671724,301.36233090702814,08:06:00
-28.122905027932962,40.09202122330916,301.8183427585333,08:06:15
-28.08100558659218,40.09418685990107,302.27435461003836,08:06:30
-28.039106145251395,40.09635249649299,302.7303664615435,08:06:45
-27.997222222222224,40.098521959975066,303.18492329772295,08:07:00
-27.955555555555556,40.10074499991937,303.61910991934326,08:07:15
-27.913888888888888,40.102968039863676,304.0532965409636,08:07:30
-27.872222222222224,40.10519107980798,304.4874831625839,08:07:45
-27.830555555555556,40.107414119752285,304.92166978420414,08:08:00
-27.788888888888888,40.1096371596966,305.35585640582445,08:08:15
-27.747222222222224,40.1118601996409,305.79004302744477,08:08:30
-27.705555555555556,40.114083239585206,306.2242296490651,08:08:45
-27.663888888888888,40.11630627952951,306.6584162706854,08:09:00
-27.622222222222224,40.118529319473815,307.0926028923057,08:09:15
-27.580555555555556,40.12075235941812,307.52678951392596,08:09:30
-27.538888888888888,40.12297539936243,307.9609761355463,08:09:45
-27.497237569060772,40.12520222391081,308.39372381935834,08:10:00
-27.455801104972377,40.12748203291632,308.80632637385503,08:10:15
-27.414364640883978,40.12976184192183,309.21892892835166,08:10:30
-27.37292817679558,40.132041650927334,309.6315314828483,08:10:45
-27.331491712707184,40.13432145993284,310.044134037345,08:11:00
-27.290055248618785,40.13660126893834,310.4567365918416,08:11:15
-27.248618784530386,40.13888107794385,310.8693391463383,08:11:30
-27.20718232044199,40.14116088694936,311.2819417008349,08:11:45
-27.165745856353592,40.143440695954865,311.69454425533155,08:12:00
-27.124309392265193,40.14572050496037,312.10714680982824,08:12:15
-27.082872928176794,40.14800031396587,312.51974936432487,08:12:30
-27.0414364640884,40.15028012297138,312.93235191882155,08:12:45
-27.0,40.15255993197689,313.3449544733182,08:13:00
-26.9585635359116,40.15490879203224,313.7383717818051,08:13:15
-26.917127071823206,40.15725765208759,314.13178909029205,08:13:30
-26.875690607734807,40.159606512142936,314.52520639877895,08:13:45
-26.834254143646408,40.161955372198285,314.9186237072659,08:14:00
-26.79281767955801,40.164304232253635,315.3120410157528,08:14:15
-26.751381215469614,40.16665309230899,315.7054583242397,08:14:30
-26.709944751381215,40.16900195236434,316.0988756327267,08:14:45
-26.668508287292816,40.17135081241969,316.4922929412136,08:15:00
-26.62707182320442,40.17369967247504,316.88571024970054,08:15:15
-26.585635359116022,40.17604853253039,317.27912755818744,08:15:30
-26.544198895027623,40.17839739258574,317.6725448666744,08:15:45
-26.502762430939228,40.180746252641086,318.0659621751613,08:16:00
-26.46132596685083,40.18315956034296,318.4414732540391,08:16:15
-26.41988950276243,40.18557747144815,318.81570531651636,08:16:30
-26.37845303867403,40.187995382553346,319.18993737899353,08:16:45
-26.337016574585636,40.19041329365854,319.5641694414707,08:17:00
-26.295580110497237,40.192831204763735,319.9384015039479,08:17:15
-26.25414364640884,40.195249115868926,320.3126335664251,08:17:30
-26.212707182320443,40.19766702697412,320.6868656289023,08:17:45
-26.171270718232044,40.200084938079314,321.0610976913795,08:18:00
-26.129834254143645,40.20250284918451,321.43532975385665,08:18:15
-26.08839779005525,40.2049207602897,321.8095618163339,08:18:30
-26.04696132596685,40.2073386713949,322.18379387881106,08:18:45
-26.005524861878452,40.20975658250009,322.55802594128824,08:19:00
-25.964285714285715,40.21222249517156,322.91394009143096,08:19:15
-25.923076923076923,40.21469579269937,323.26703610121456,08:19:30
-25.88186813186813,40.21716909022718,323.62013211099816,08:19:45
-25.84065934065934,40.219642387754995,323.97322812078176,08:20:00
-25.79945054945055,40.22211568528281,324.3263241305653,08:20:15
-25.75824175824176,40.22458898281062,324.6794201403489,08:20:30
-25.717032967032967,40.22706228033843,325.0325161501325,08:20:45
-25.675824175824175,40.229535577866244,325.3856121599161,08:21:00
-25.634615384615383,40.23200887539406,325.7387081696997,08:21:15
-25.593406593406595,40.23448217292187,326.09180417948323,08:21:30
-25.552197802197803,40.236955470449686,326.44490018926683,08:21:45
-25.51098901098901,40.23942876797749,326.79799619905043,08:22:00
-25.469945355191257,40.24194223831676,327.13576183327376,08:22:15
-25.42896174863388,40.244470316951094,327.4679527854751,08:22:30
-25.387978142076502,40.246998395585436,327.8001437376765,08:22:45
-25.346994535519126,40.24952647421977,328.1323346898779,08:23:00
-25.306010928961747,40.252054552854105,328.46452564207925,08:23:15
-25.26502732240437,40.25458263148845,328.79671659428067,08:23:30
-25.224043715846996,40.25711071012278,329.128907546482,08:23:45
-25.183060109289617,40.259638788757115,329.46109849868344,08:24:00
-25.14207650273224,40.26216686739145,329.7932894508848,08:24:15
-25.101092896174862,40.26469494602579,330.1254804030862,08:24:30
-25.060109289617486,40.267223024660126,330.4576713552876,08:24:45
-25.01912568306011,40.26975110329446,330.78986230748893,08:25:00
-24.97814207650273,40.27231560667203,331.1119329550557,08:25:15
-24.937158469945356,40.27491198169993,331.4251483360671,08:25:30
-24.896174863387976,40.27750835672783,331.7383637170785,08:25:45
-24.8551912568306,40.28010473175573,332.0515790980899,08:26:00
-24.814207650273225,40.28270110678363,332.36479447910136,08:26:15
-24.773224043715846,40.285297481811526,332.67800986011275,08:26:30
-24.73224043715847,40.287893856839425,332.9912252411242,08:26:45
-24.69125683060109,40.290490231867324,333.3044406221356,08:27:00
-24.650273224043715,40.29308660689522,333.61765600314703,08:27:15
-24.60928961748634,40.29568298192312,333.9308713841584,08:27:30
-24.56830601092896,40.29827935695102,334.24408676516987,08:27:45
-24.527322404371585,40.30087573197892,334.55730214618126,08:28:00
-24.48633879781421,40.30349487247134,334.86419233679607,08:28:15
-24.44535519125683,40.306159543892804,335.15843214661754,08:28:30
-24.404371584699454,40.30882421531426,335.452671956439,08:28:45
-24.363387978142075,40.311488886735724,335.7469117662605,08:29:00
-24.3224043715847,40.31415355815718,336.041151576082,08:29:15
-24.281420765027324,40.316818229578644,336.33539138590345,08:29:30
-24.240437158469945,40.3194829010001,336.6296311957249,08:29:45
-24.19945355191257,40.322147572421564,336.92387100554646,08:30:00
-24.15846994535519,40.32481224384302,337.21811081536794,08:30:15
-24.117486338797814,40.327476915264484,337.5123506251894,08:30:30
-24.07650273224044,40.33014158668594,337.8065904350109,08:30:45
-24.03551912568306,40.332806258107404,338.10083024483237,08:31:00
-23.994535519125684,40.335480035714674,338.39253997849517,08:31:15
-23.953551912568305,40.338213003529695,338.66780421712673,08:31:30
-23.91256830601093,40.340945971344716,338.94306845575824,08:31:45
-23.871584699453553,40.34367893915974,339.21833269438974,08:32:00
-23.830601092896174,40.34641190697476,339.4935969330213,08:32:15
-23.7896174863388,40.34914487478978,339.7688611716528,08:32:30
-23.74863387978142,40.3518778426048,340.0441254102843,08:32:45
-23.707650273224044,40.35461081041982,340.3193896489159,08:33:00
-23.666666666666668,40.35734377823484,340.5946538875474,08:33:15
-23.62568306010929,40.36007674604986,340.8699181261789,08:33:30
-23.584699453551913,40.362809713864884,341.14518236481047,08:33:45
-23.543715846994534,40.365542681679905,341.420446603442,08:34:00
-23.502732240437158,40.368275649494926,341.6957108420735,08:34:15
-23.461748633879782,40.371072360610604,341.9532645475944,08:34:30
-23.420765027322403,40.37387362481919,342.209553215036,08:34:45
-23.379781420765028,40.376674889027775,342.4658418824776,08:35:00
-23.338797814207652,40.37947615323636,342.7221305499192,08:35:15
-23.297814207650273,40.38227741744494,342.97841921736074,08:35:30
-23.256830601092897,40.385078681653525,343.23470788480233,08:35:45
-23.215846994535518,40.38787994586211,343.4909965522439,08:36:00
-23.174863387978142,40.390681210070696,343.7472852196855,08:36:15
-23.133879781420767,40.393482474279274,344.0035738871271,08:36:30
-23.092896174863387,40.39628373848786,344.2598625545687,08:36:45
-23.05191256830601,40.399085002696445,344.5161512220103,08:37:00
-23.010928961748633,40.401886266905024,344.7724398894519,08:37:15
-22.969945355191257,40.40473761513555,345.0148131380208,08:37:30
-22.92896174863388,40.4076071757377,345.25212623427245,08:37:45
-22.887978142076502,40.410476736339845,345.4894393305241,08:38:00
-22.846994535519126,40.41334629694199,345.7267524267757,08:38:15
-22.806010928961747,40.41621585754413,345.96406552302733,08:38:30
-22.76502732240437,40.419085418146274,346.20137861927896,08:38:45
-22.724043715846996,40.42195497874842,346.4386917155306,08:39:00
-22.683060109289617,40.42482453935057,346.6760048117822,08:39:15
-22.64207650273224,40.42769409995271,346.91331790803383,08:39:30
-22.601092896174862,40.43056366055485,347.15063100428546,08:39:45
-22.560109289617486,40.433433221156996,347.3879441005371,08:40:00
-22.51912568306011,40.43630278175914,347.6252571967887,08:40:15
-22.47826086956522,40.43920025157699,347.8518171260142,08:40:30
-22.4375,40.44212214195859,348.0689680340919,08:40:45
-22.39673913043478,40.44504403234019,348.28611894216954,08:41:00
-22.355978260869566,40.44796592272179,348.5032698502472,08:41:15
-22.315217391304348,40.45088781310339,348.72042075832485,08:41:30
-22.27445652173913,40.45380970348499,348.9375716664025,08:41:45
-22.233695652173914,40.45673159386659,349.15472257448016,08:42:00
-22.192934782608695,40.45965348424819,349.3718734825579,08:42:15
-22.152173913043477,40.46257537462979,349.58902439063553,08:42:30
-22.11141304347826,40.46549726501139,349.8061752987132,08:42:45
-22.070652173913043,40.468419155392986,350.02332620679084,08:43:00
-22.029891304347824,40.47134104577459,350.2404771148685,08:43:15
-21.98918918918919,40.47427673990342,350.45230956466025,08:43:30
-21.94864864864865,40.477250394337126,350.6495162541658,08:43:45
-21.90810810810811,40.480224048770836,350.84672294367135,08:44:00
-21.86756756756757,40.48319770320454,351.0439296331769,08:44:15
-21.82702702702703,40.48617135763825,351.24113632268245,08:44:30
-21.786486486486485,40.48914501207196,351.438343012188,08:44:45
-21.745945945945945,40.49211866650567,351.63554970169355,08:45:00
-21.705405405405404,40.49509232093937,351.8327563911991,08:45:15
-21.664864864864864,40.49806597537308,352.02996308070465,08:45:30
-21.624324324324323,40.50103962980679,352.2271697702102,08:45:45
-21.583783783783783,40.5040132842405,352.42437645971575,08:46:00
-21.543243243243243,40.5069869386742,352.6215831492213,08:46:15
-21.502702702702702,40.50996059310791,352.81878983872684,08:46:30
-21.462162162162162,40.51299730172551,352.9984774603446,08:46:45
-21.42162162162162,40.51603851421339,353.1769137199704,08:47:00
-21.38108108108108,40.51907972670127,353.35534997959616,08:47:15
-21.34054054054054,40.52212093918915,353.5337862392219,08:47:30
-21.3,40.52516215167703,353.7122224988477,08:47:45
-21.25945945945946,40.52820336416491,353.8906587584735,08:48:00
-21.21891891891892,40.53124457665279,354.0690950180993,08:48:15
-21.17837837837838,40.53428578914067,354.24753127772505,08:48:30
-21.13783783783784,40.53732700162855,354.4259675373508,08:48:45
-21.0972972972973,40.54036821411643,354.6044037969766,08:49:00
-21.056756756756755,40.543409426604306,354.78284005660237,08:49:15
-21.016216216216215,40.546450639092185,354.9612763162281,08:49:30
-20.975675675675674,40.54953238641257,355.128450317926,08:49:45
-20.935135135135134,40.55264115695462,355.28811614767204,08:50:00
-20.894594594594594,40.55574992749668,355.447781977418,08:50:15
-20.854054054054053,40.558858698038726,355.60744780716396,08:50:30
-20.813513513513513,40.561967468580775,355.7671136369099,08:50:45
-20.772972972972973,40.56507623912283,355.92677946665594,08:51:00
-20.732432432432432,40.56818500966488,356.0864452964019,08:51:15
-20.691891891891892,40.571293780206936,356.24611112614787,08:51:30
-20.65135135135135,40.574402550748985,356.4057769558939,08:51:45
-20.61081081081081,40.577511321291034,356.56544278563985,08:52:00
-20.57027027027027,40.58062009183309,356.7251086153858,08:52:15
-20.52972972972973,40.58372886237514,356.88477444513177,08:52:30
-20.48918918918919,40.586855648398306,357.0394348269098,08:52:45
-20.44864864864865,40.59003197699453,357.180330226776,08:53:00
-20.40810810810811,40.59320830559075,357.3212256266422,08:53:15
-20.36756756756757,40.596384634186975,357.4621210265084,08:53:30
-20.32702702702703,40.5995609627832,357.6030164263746,08:53:45
-20.286486486486485,40.60273729137943,357.7439118262408,08:54:00
-20.245945945945945,40.605913619975645,357.884807226107,08:54:15
-20.205405405405404,40.60908994857187,358.02570262597317,08:54:30
-20.164864864864864,40.6122662771681,358.1665980258394,08:54:45
-20.124324324324323,40.61544260576432,358.30749342570556,08:55:00
-20.083783783783783,40.61861893436054,358.4483888255718,08:55:15
-20.043243243243243,40.621795262956766,358.58928422543795,08:55:30
-20.002702702702702,40.62497159155299,358.7301796253042,08:55:45
-19.962162162162162,40.62821097433311,358.85355595728254,08:56:00
-19.92162162162162,40.6314548609835,358.97568092726897,08:56:15
-19.88108108108108,40.6346987476339,359.0978058972554,08:56:30
-19.84054054054054,40.63794263428429,359.21993086724177,08:56:45
-19.8,40.64118652093468,359.3420558372282,08:57:00
-19.75945945945946,40.64443040758508,359.4641808072146,08:57:15
-19.71891891891892,40.64767429423547,359.586305777201,08:57:30
-19.67837837837838,40.65091818088587,359.70843074718744,08:57:45
-19.63783783783784,40.65416206753626,359.8305557171738,08:58:00
-19.5972972972973,40.65740595418666,359.95268068716024,08:58:15
-19.556756756756755,40.66064984083705,360.07480565714667,08:58:30
-19.516216216216215,40.66389372748745,360.19693062713304,08:58:45
-19.475675675675674,40.66717814897034,360.30779333919156,08:59:00
-19.435135135135134,40.67048959367491,360.4111478792982,08:59:15
-19.394594594594594,40.67380103837948,360.51450241940483,08:59:30
-19.354054054054053,40.677112483084045,360.61785695951147,08:59:45
-19.313513513513513,40.68042392778862,360.72121149961805,09:00:00
-19.272972972972973,40.68373537249318,360.8245660397247,09:00:15
-19.232432432432432,40.687046817197746,360.9279205798313,09:00:30
-19.191891891891892,40.69035826190232,361.03127511993796,09:00:45
-19.15135135135135,40.69366970660688,361.1346296600446,09:01:00
-19.11081081081081,40.69698115131145,361.2379842001512,09:01:15
-19.07027027027027,40.70029259601602,361.3413387402578,09:01:30
-19.02972972972973,40.703604040720585,361.44469328036445,09:01:45
-18.98913043478261,40.706938398011715,361.5431649581701,09:02:00
-18.94836956521739,40.710335764915875,361.62820876464815,09:02:15
-18.907608695652176,40.71373313182004,361.71325257112625,09:02:30
-18.866847826086957,40.71713049872421,361.7982963776043,09:02:45
-18.82608695652174,40.72052786562837,361.8833401840824,09:03:00
-18.785326086956523,40.72392523253254,361.9683839905604,09:03:15
-18.744565217391305,40.727322599436704,362.05342779703847,09:03:30
-18.703804347826086,40.73071996634087,362.13847160351656,09:03:45
-18.66304347826087,40.73411733324503,362.2235154099946,09:04:00
-18.622282608695652,40.7375147001492,362.3085592164727,09:04:15
-18.581521739130434,40.740912067053365,362.39360302295074,09:04:30
-18.54076086956522,40.744309433957525,362.47864682942884,09:04:45
-18.5,40.74770680086169,362.5636906359069,09:05:00
-18.45945945945946,40.751153361674604,362.62950431625393,09:05:15
-18.41891891891892,40.754599922487515,362.695317996601,09:05:30
-18.37837837837838,40.758046483300426,362.761131676948,09:05:45
-18.33783783783784,40.76149304411334,362.8269453572951,09:06:00
-18.2972972972973,40.76493960492625,362.8927590376422,09:06:15
-18.256756756756758,40.76838616573916,362.9585727179892,09:06:30
-18.216216216216218,40.77183272655207,363.0243863983363,09:06:45
-18.175675675675677,40.77527928736498,363.0902000786833,09:07:00
-18.135135135135137,40.77872584817789,363.1560137590304,09:07:15
-18.094594594594593,40.7821724089908,363.2218274393774,09:07:30
-18.054054054054053,40.785618969803714,363.28764111972447,09:07:45
-18.013513513513512,40.789065530616625,363.3534548000715,09:08:00
-17.972972972972972,40.792557130132316,363.4067548604987,09:08:15
-17.93243243243243,40.796071248999404,363.453798110966,09:08:30
-17.89189189189189,40.799585367866484,363.50084136143323,09:08:45
-17.85135135135135,40.803099486733565,363.5478846119005,09:09:00
-17.81081081081081,40.806613605600646,363.59492786236774,09:09:15
-17.77027027027027,40.810127724467726,363.641971112835,09:09:30
-17.72972972972973,40.813641843334814,363.68901436330225,09:09:45
-17.68918918918919,40.817155962201895,363.7360576137695,09:10:00
-17.64864864864865,40.820670081068975,363.78310086423676,09:10:15
-17.60810810810811,40.824184199936056,363.830144114704,09:10:30
-17.56756756756757,40.82769831880314,363.87718736517127,09:10:45
-17.527027027027028,40.831212437670224,363.9242306156385,09:11:00
-17.486486486486488,40.834749075888695,363.9650170561458,09:11:15
-17.445945945945947,40.838330752809945,363.99328987673334,09:11:30
-17.405405405405407,40.8419124297312,364.0215626973208,09:11:45
-17.364864864864863,40.84549410665245,364.04983551790826,09:12:00
-17.324324324324323,40.84907578357371,364.0781083384958,09:12:15
-17.283783783783782,40.85265746049496,364.10638115908324,09:12:30
-17.243243243243242,40.85623913741622,364.1346539796707,09:12:45
-17.2027027027027,40.85982081433747,364.1629268002582,09:13:00
-17.16216216216216,40.863402491258725,364.1911996208457,09:13:15
-17.12162162162162,40.866984168179975,364.21947244143314,09:13:30
-17.08108108108108,40.87056584510123,364.2477452620206,09:13:45
-17.04054054054054,40.87414752202248,364.2760180826081,09:14:00
-17.0,40.87772919894374,364.3042909031956,09:14:15
-16.95945945945946,40.88137843391917,364.31379329390325,09:14:30
-16.91891891891892,40.88502766889459,364.32329568461097,09:14:45
-16.87837837837838,40.888676903870014,364.33279807531864,09:15:00
-16.83783783783784,40.89232613884543,364.3423004660263,09:15:15
-16.7972972972973,40.89597537382086,364.351802856734,09:15:30
-16.756756756756758,40.89962460879629,364.3613052474417,09:15:45
-16.716216216216218,40.90327384377171,364.37080763814936,09:16:00
-16.675675675675677,40.906923078747134,364.3803100288571,09:16:15
-16.635135135135137,40.910572313722554,364.38981241956475,09:16:30
-16.594594594594593,40.91422154869798,364.3993148102725,09:16:45
-16.554054054054053,40.91787078367341,364.40881720098014,09:17:00
-16.513513513513512,40.92152001864883,364.4183195916878,09:17:15
-16.472972972972972,40.925214292327034,364.4153083624756,09:17:30
-16.43243243243243,40.92893108535663,364.40604032330356,09:17:45
-16.39189189189189,40.932647878386234,364.39677228413143,09:18:00
-16.35135135135135,40.93636467141583,364.38750424495936,09:18:15
-16.31081081081081,40.94008146444543,364.37823620578723,09:18:30
-16.27027027027027,40.943798257475024,364.36896816661516,09:18:45
-16.22972972972973,40.94751505050463,364.35970012744303,09:19:00
-16.18918918918919,40.951231843534224,364.35043208827096,09:19:15
-16.14864864864865,40.95494863656382,364.34116404909884,09:19:30
-16.10810810810811,40.95866542959342,364.33189600992677,09:19:45
-16.06756756756757,40.96238222262302,364.32262797075464,09:20:00
-16.027027027027028,40.96609901565262,364.31335993158257,09:20:15
-15.986486486486486,40.9698383280336,364.29783508245055,09:20:30
-15.945945945945946,40.97362267911737,364.2697966133986,09:20:45
-15.905405405405405,40.97740703020114,364.24175814434676,09:21:00
-15.864864864864865,40.98119138128491,364.21371967529484,09:21:15
-15.824324324324325,40.984975732368675,364.185681206243,09:21:30
-15.783783783783784,40.98876008345245,364.1576427371911,09:21:45
-15.743243243243244,40.992544434536214,364.1296042681392,09:22:00
-15.702702702702704,40.99632878561998,364.1015657990873,09:22:15
-15.662162162162161,41.00011313670375,364.07352733003546,09:22:30
-15.621621621621621,41.00389748778752,364.04548886098354,09:22:45
-15.58108108108108,41.007681838871285,364.0174503919317,09:23:00
-15.54054054054054,41.01146618995506,363.98941192287975,09:23:15
-15.5,41.015250541038824,363.9613734538279,09:23:30
-15.45945945945946,41.01910245017677,363.91456455489623,09:23:45
-15.41891891891892,41.0229543593147,363.8677556559645,09:24:00
-15.378378378378379,41.026806268452646,363.82094675703286,09:24:15
-15.337837837837839,41.03065817759059,363.77413785810114,09:24:30
-15.297297297297296,41.034510086728524,363.7273289591695,09:24:45
-15.256756756756756,41.03836199586647,363.6805200602378,09:25:00
-15.216216216216216,41.04221390500441,363.6337111613061,09:25:15
-15.175675675675675,41.046065814142345,363.58690226237445,09:25:30
-15.135135135135135,41.04991772328029,363.54009336344274,09:25:45
-15.094594594594595,41.05376963241822,363.4932844645111,09:26:00
-15.054054054054054,41.057621541556166,363.4464755655794,09:26:15
-15.013513513513514,41.06147345069411,363.3996666666477,09:26:30
-14.972972972972974,41.06537039853483,363.3403441477962,09:26:45
-14.932432432432432,41.069289865726944,363.27476481898475,09:27:00
-14.891891891891891,41.073209332919056,363.2091854901733,09:27:15
-14.85135135135135,41.07712880011117,363.14360616136184,09:27:30
-14.81081081081081,41.08104826730328,363.0780268325504,09:27:45
-14.77027027027027,41.08496773449539,363.01244750373894,09:28:00
-14.72972972972973,41.0888872016875,362.94686817492743,09:28:15
-14.68918918918919,41.09280666887961,362.881288846116,09:28:30
-14.64864864864865,41.09672613607172,362.8157095173045,09:28:45
-14.608108108108109,41.100645603263835,362.7501301884931,09:29:00
-14.567567567567568,41.10456507045595,362.6845508596816,09:29:15
-14.527027027027026,41.10848453764806,362.61897153087017,09:29:30
-14.486559139784946,41.11241937898503,362.5472865565409,09:29:45
-14.446236559139784,41.11638496861171,362.4633902911759,09:30:00
-14.405913978494624,41.12035055823839,362.37949402581097,09:30:15
-14.365591397849462,41.12431614786507,362.29559776044607,09:30:30
-14.325268817204302,41.12828173749175,362.2117014950811,09:30:45
-14.28494623655914,41.13224732711843,362.12780522971616,09:31:00
-14.244623655913978,41.13621291674511,362.0439089643512,09:31:15
-14.204301075268818,41.14017850637179,361.96001269898625,09:31:30
-14.163978494623656,41.14414409599847,361.8761164336213,09:31:45
-14.123655913978494,41.14810968562515,361.79222016825634,09:32:00
-14.083333333333334,41.15207527525183,361.7083239028914,09:32:15
-14.043010752688172,41.156040864878506,361.6244276375264,09:32:30
-14.00268817204301,41.16000645450519,361.54053137216147,09:32:45
-13.96236559139785,41.164034759314774,361.43921022744576,09:33:00
-13.922043010752688,41.16806754378028,361.3366444484907,09:33:15
-13.881720430107526,41.17210032824579,361.2340786695356,09:33:30
-13.841397849462366,41.1761331127113,361.13151289058055,09:33:45
-13.801075268817204,41.1801658971768,361.0289471116255,09:34:00
-13.760752688172044,41.18419868164231,360.9263813326704,09:34:15
-13.720430107526882,41.188231466107815,360.8238155537154,09:34:30
-13.68010752688172,41.192264250573324,360.72124977476034,09:34:45
-13.63978494623656,41.19629703503883,360.61868399580527,09:35:00
-13.599462365591398,41.20032981950434,360.5161182168502,09:35:15
-13.559139784946236,41.20436260396985,360.41355243789513,09:35:30
-13.518817204301076,41.208395388435356,360.31098665894007,09:35:45
-13.478494623655914,41.21246401014823,360.19846380607027,09:36:00
-13.438172043010752,41.21656398945257,360.07722851352514,09:36:15
-13.397849462365592,41.2206639687569,359.95599322097996,09:36:30
-13.35752688172043,41.22476394806124,359.8347579284348,09:36:45
-13.317204301075268,41.228863927365566,359.7135226358896,09:37:00
-13.276881720430108,41.2329639066699,359.5922873433444,09:37:15
-13.236559139784946,41.23706388597424,359.4710520507993,09:37:30
-13.196236559139784,41.241163865278565,359.3498167582541,09:37:45
-13.155913978494624,41.2452638445829,359.22858146570894,09:38:00
-13.115591397849462,41.249363823887236,359.10734617316376,09:38:15
-13.075268817204302,41.25346380319157,358.9861108806186,09:38:30
-13.03494623655914,41.2575637824959,358.86487558807346,09:38:45
-12.994594594594595,41.26167572448083,358.7410501947569,09:39:00
-12.954054054054055,41.26586542388963,358.60038914642627,09:39:15
-12.913513513513514,41.27005512329843,358.4597280980957,09:39:30
-12.872972972972972,41.274244822707225,358.31906704976507,09:39:45
-12.832432432432432,41.27843452211603,358.17840600143444,09:40:00
-12.791891891891892,41.28262422152483,358.03774495310387,09:40:15
-12.751351351351351,41.286813920933625,357.89708390477324,09:40:30
-12.71081081081081,41.29100362034242,357.75642285644267,09:40:45
-12.67027027027027,41.29519331975122,357.61576180811204,09:41:00
-12.62972972972973,41.29938301916002,357.47510075978147,09:41:15
-12.58918918918919,41.303572718568816,357.33443971145084,09:41:30
-12.54864864864865,41.307762417977614,357.1937786631202,09:41:45
-12.508108108108107,41.31195211738641,357.05311761478964,09:42:00
-12.467567567567567,41.31619586323855,356.8974402225576,09:42:15
-12.427027027027027,41.32045312070152,356.73800874435017,09:42:30
-12.386486486486486,41.32471037816449,356.5785772661427,09:42:45
-12.345945945945946,41.328967635627464,356.4191457879353,09:43:00
-12.305405405405406,41.33322489309043,356.2597143097279,09:43:15
-12.264864864864865,41.337482150553406,356.1002828315204,09:43:30
-12.224324324324325,41.34173940801637,355.940851353313,09:43:45
-12.183783783783785,41.34599666547934,355.7814198751056,09:44:00
-12.143243243243242,41.350253922942315,355.6219883968982,09:44:15
-12.102702702702702,41.35451118040528,355.4625569186907,09:44:30
-12.062162162162162,41.35876843786826,355.3031254404833,09:44:45
-12.021621621621621,41.363025695331224,355.1436939622759,09:45:00
-11.981182795698924,41.36730362909452,354.98264796968476,09:45:15
-11.940860215053764,41.37160519291534,354.8197568177979,09:45:30
-11.900537634408602,41.37590675673615,354.6568656659111,09:45:45
-11.86021505376344,41.38020832055697,354.4939745140243,09:46:00
-11.81989247311828,41.384509884377785,354.33108336213746,09:46:15
-11.779569892473118,41.388811448198595,354.1681922102506,09:46:30
-11.739247311827956,41.39311301201941,354.0053010583638,09:46:45
-11.698924731182796,41.39741457584022,353.842409906477,09:47:00
-11.658602150537634,41.40171613966104,353.67951875459016,09:47:15
-11.618279569892474,41.40601770348186,353.5166276027033,09:47:30
