Flight_Nr,38,Cost,1275.8306618000681
-25.438172043010752,42.66005966903335,342.98667596832667,07:18:00
-25.397849462365592,42.666079782366324,343.47587593973253,07:18:15
-25.357526881720432,42.6720998956993,343.96507591113834,07:18:30
-25.317204301075268,42.67812000903227,344.4542758825442,07:18:45
-25.276881720430108,42.68414012236524,344.94347585395,07:19:00
-25.236559139784948,42.690160235698215,345.4326758253559,07:19:15
-25.196236559139784,42.69618034903119,345.9218757967617,07:19:30
-25.155913978494624,42.70220046236416,346.41107576816756,07:19:45
-25.115591397849464,42.70822057569713,346.9002757395734,07:20:00
-25.0752688172043,42.714240689030106,347.38947571097924,07:20:15
-25.03494623655914,42.72026080236308,347.87867568238505,07:20:30
-24.994652406417114,42.726281618127274,348.36333389444434,07:20:45
-24.954545454545453,42.73230699969442,348.8184706707506,07:21:00
-24.914438502673796,42.73833238126157,349.273607447057,07:21:15
-24.87433155080214,42.74435776282872,349.7287442233633,07:21:30
-24.834224598930483,42.75038314439587,350.1838809996696,07:21:45
-24.794117647058822,42.75640852596301,350.63901777597596,07:22:00
-24.754010695187166,42.76243390753016,351.0941545522823,07:22:15
-24.71390374331551,42.76845928909731,351.54929132858865,07:22:30
-24.67379679144385,42.77448467066446,352.00442810489494,07:22:45
-24.63368983957219,42.780510052231605,352.4595648812013,07:23:00
-24.593582887700535,42.78653543379875,352.91470165750763,07:23:15
-24.553475935828878,42.792560815365896,353.3698384338139,07:23:30
-24.513368983957218,42.798586196933044,353.8249752101203,07:23:45
-24.47326203208556,42.80463655273593,354.25914721811216,07:24:00
-24.433155080213904,42.81069939565668,354.6828368419468,07:24:15
-24.393048128342247,42.816762238577425,355.1065264657815,07:24:30
-24.352941176470587,42.82282508149817,355.53021608961615,07:24:45
-24.31283422459893,42.82888792441892,355.9539057134508,07:25:00
-24.272727272727273,42.83495076733967,356.37759533728547,07:25:15
-24.232620320855617,42.84101361026042,356.80128496112013,07:25:30
-24.192513368983956,42.84707645318117,357.2249745849548,07:25:45
-24.1524064171123,42.853139296101915,357.64866420878946,07:26:00
-24.112299465240643,42.85920213902267,358.0723538326241,07:26:15
-24.072192513368982,42.86526498194342,358.4960434564588,07:26:30
-24.032085561497325,42.87132782486417,358.91973308029344,07:26:45
-23.99197860962567,42.877398160055634,359.33713327363375,07:27:00
-23.951871657754012,42.88349846432998,359.7293757449967,07:27:15
-23.91176470588235,42.88959876860433,360.12161821635965,07:27:30
-23.871657754010695,42.895699072878685,360.5138606877226,07:27:45
-23.831550802139038,42.90179937715303,360.9061031590856,07:28:00
-23.79144385026738,42.90789968142738,361.2983456304485,07:28:15
-23.75133689839572,42.91399998570173,361.6905881018115,07:28:30
-23.711229946524064,42.920100289976084,362.0828305731745,07:28:45
-23.671122994652407,42.92620059425043,362.47507304453745,07:29:00
-23.63101604278075,42.93230089852478,362.8673155159004,07:29:15
-23.59090909090909,42.93840120279913,363.25955798726335,07:29:30
-23.550802139037433,42.944501507073475,363.6518004586263,07:29:45
-23.510695187165776,42.95060181134783,364.0440429299893,07:30:00
-23.470744680851062,42.95670564564251,364.4118167985795,07:30:15
-23.430851063829788,42.962810763580954,364.7706929934341,07:30:30
-23.39095744680851,42.96891588151939,365.12956918828877,07:30:45
-23.351063829787233,42.97502099945783,365.48844538314336,07:31:00
-23.31117021276596,42.98112611739627,365.847321577998,07:31:15
-23.27127659574468,42.98723123533471,366.20619777285265,07:31:30
-23.231382978723403,42.99333635327316,366.5650739677073,07:31:45
-23.19148936170213,42.9994414712116,366.92395016256194,07:32:00
-23.15159574468085,43.005546589150036,367.2828263574166,07:32:15
-23.111702127659573,43.011651707088475,367.64170255227117,07:32:30
-23.0718085106383,43.017756825026915,368.0005787471258,07:32:45
-23.03191489361702,43.02386194296536,368.35945494198046,07:33:00
-22.992021276595743,43.02997451332202,368.7120751607583,07:33:15
-22.95212765957447,43.03611689335154,369.03967147522883,07:33:30
-22.91223404255319,43.04225927338106,369.36726778969944,07:33:45
-22.872340425531913,43.048401653410586,369.69486410417,07:34:00
-22.83244680851064,43.05454403344011,370.02246041864055,07:34:15
-22.79255319148936,43.06068641346963,370.3500567331111,07:34:30
-22.752659574468087,43.066828793499155,370.6776530475817,07:34:45
-22.71276595744681,43.07297117352868,371.00524936205227,07:35:00
-22.67287234042553,43.0791135535582,371.3328456765228,07:35:15
-22.632978723404257,43.085255933587725,371.6604419909934,07:35:30
-22.59308510638298,43.09139831361725,371.98803830546393,07:35:45
-22.5531914893617,43.09754069364677,372.31563461993454,07:36:00
-22.513297872340427,43.103683073676294,372.6432309344051,07:36:15
-22.47326203208556,43.10987232590957,372.95103038186056,07:36:30
-22.433155080213904,43.116085014244725,373.2489313958085,07:36:45
-22.393048128342247,43.12229770257988,373.54683240975646,07:37:00
-22.352941176470587,43.12851039091503,373.8447334237044,07:37:15
-22.31283422459893,43.134723079250186,374.1426344376523,07:37:30
-22.272727272727273,43.14093576758533,374.4405354516003,07:37:45
-22.232620320855617,43.14714845592049,374.7384364655482,07:38:00
-22.192513368983956,43.15336114425564,375.0363374794961,07:38:15
-22.1524064171123,43.159573832590794,375.33423849344405,07:38:30
-22.112299465240643,43.16578652092595,375.632139507392,07:38:45
-22.072192513368982,43.1719992092611,375.93004052133995,07:39:00
-22.032085561497325,43.178211897596256,376.22794153528787,07:39:15
-21.99197860962567,43.18443207820213,376.5195531187415,07:39:30
-21.951871657754012,43.19068222789088,376.78600698021773,07:39:45
-21.91176470588235,43.196932377579635,377.05246084169397,07:40:00
-21.871657754010695,43.203182527268396,377.31891470317026,07:40:15
-21.831550802139038,43.20943267695715,377.5853685646465,07:40:30
-21.79144385026738,43.2156828266459,377.85182242612274,07:40:45
-21.75133689839572,43.22193297633466,378.118276287599,07:41:00
-21.711229946524064,43.22818312602341,378.38473014907527,07:41:15
-21.671122994652407,43.23443327571217,378.6511840105515,07:41:30
-21.63101604278075,43.240683425400924,378.91763787202774,07:41:45
-21.59090909090909,43.24693357508968,379.18409173350403,07:42:00
-21.550802139037433,43.25318372477843,379.45054559498027,07:42:15
-21.510695187165776,43.259433874467184,379.7169994564565,07:42:30
-21.470744680851062,43.265686969672885,379.95947537995033,07:42:45
-21.430851063829788,43.27194113597566,380.19323205326873,07:43:00
-21.39095744680851,43.27819530227843,380.42698872658707,07:43:15
-21.351063829787233,43.284449468581194,380.66074539990547,07:43:30
-21.31117021276596,43.29070363488397,380.89450207322386,07:43:45
-21.27127659574468,43.296957801186736,381.1282587465422,07:44:00
-21.231382978723403,43.3032119674895,381.3620154198606,07:44:15
-21.19148936170213,43.30946613379228,381.595772093179,07:44:30
-21.15159574468085,43.315720300095045,381.82952876649733,07:44:45
-21.111702127659573,43.32197446639782,382.06328543981573,07:45:00
-21.0718085106383,43.328228632700586,382.2970421131341,07:45:15
-21.03191489361702,43.334482799003354,382.53079878645246,07:45:30
-20.992021276595743,43.340744417724345,382.75829948369403,07:45:45
-20.95212765957447,43.347035846118196,382.9607762766284,07:46:00
-20.91223404255319,43.35332727451205,383.1632530695627,07:46:15
-20.872340425531913,43.3596187029059,383.365729862497,07:46:30
-20.83244680851064,43.36591013129975,383.56820665543137,07:46:45
-20.79255319148936,43.3722015596936,383.7706834483657,07:47:00
-20.752659574468087,43.37849298808745,383.9731602413,07:47:15
-20.71276595744681,43.3847844164813,384.17563703423434,07:47:30
-20.67287234042553,43.39107584487516,384.37811382716865,07:47:45
-20.632978723404257,43.39736727326901,384.58059062010295,07:48:00
-20.59308510638298,43.40365870166286,384.7830674130373,07:48:15
-20.5531914893617,43.409950130056714,384.9855442059716,07:48:30
-20.513297872340427,43.416241558450565,385.1880209989059,07:48:45
-20.47340425531915,43.422557828238475,385.3696445382509,07:49:00
-20.43351063829787,43.4288865187234,385.5408414508011,07:49:15
-20.393617021276597,43.43521520920834,385.7120383633514,07:49:30
-20.35372340425532,43.44154389969327,385.88323527590165,07:49:45
-20.31382978723404,43.44787259017821,386.0544321884519,07:50:00
-20.273936170212767,43.45420128066314,386.22562910100214,07:50:15
-20.23404255319149,43.46052997114808,386.3968260135524,07:50:30
-20.194148936170212,43.466858661633005,386.5680229261027,07:50:45
-20.154255319148938,43.47318735211794,386.7392198386529,07:51:00
-20.11436170212766,43.479516042602874,386.9104167512032,07:51:15
-20.074468085106382,43.48584473308781,387.08161366375344,07:51:30
-20.034574468085108,43.492173423572744,387.25281057630366,07:51:45
-19.99468085106383,43.49850708233649,387.41983683813606,07:52:00
-19.954787234042552,43.50487303491251,387.55975387030225,07:52:15
-19.914893617021278,43.51123898748852,387.6996709024684,07:52:30
-19.875,43.51760494006454,387.83958793463466,07:52:45
-19.835106382978722,43.523970892640556,387.97950496680085,07:53:00
-19.795212765957448,43.53033684521657,388.119421998967,07:53:15
-19.75531914893617,43.536702797792586,388.2593390311332,07:53:30
-19.715425531914892,43.543068750368604,388.3992560632994,07:53:45
-19.675531914893618,43.549434702944616,388.53917309546557,07:54:00
-19.63563829787234,43.555800655520635,388.67909012763175,07:54:15
-19.595744680851062,43.56216660809665,388.819007159798,07:54:30
-19.555851063829788,43.568532560672665,388.9589241919642,07:54:45
-19.51595744680851,43.574898513248684,389.09884122413035,07:55:00
-19.476063829787233,43.581286823079346,389.2199903280661,07:55:15
-19.43617021276596,43.58769003774645,389.32862747984825,07:55:30
-19.39627659574468,43.59409325241354,389.4372646316304,07:55:45
-19.356382978723403,43.600496467080646,389.5459017834125,07:56:00
-19.31648936170213,43.60689968174774,389.65453893519464,07:56:15
-19.27659574468085,43.613302896414844,389.7631760869768,07:56:30
-19.236702127659573,43.61970611108194,389.87181323875893,07:56:45
-19.1968085106383,43.62610932574904,389.9804503905411,07:57:00
-19.15691489361702,43.63251254041614,390.08908754232317,07:57:15
-19.117021276595743,43.63891575508324,390.1977246941053,07:57:30
-19.07712765957447,43.645318969750335,390.30636184588747,07:57:45
-19.03723404255319,43.65172218441744,390.4149989976696,07:58:00
-18.997340425531913,43.65812788322394,390.5215508240928,07:58:15
-18.95744680851064,43.66456835998212,390.59890809549086,07:58:30
-18.91755319148936,43.6710088367403,390.6762653668889,07:58:45
-18.877659574468087,43.67744931349848,390.75362263828697,07:59:00
-18.83776595744681,43.683889790256664,390.830979909685,07:59:15
-18.79787234042553,43.69033026701484,390.9083371810831,07:59:30
-18.757978723404257,43.69677074377302,390.98569445248114,07:59:45
-18.71808510638298,43.7032112205312,391.0630517238792,08:00:00
-18.6781914893617,43.70965169728938,391.14040899527726,08:00:15
-18.638297872340427,43.71609217404757,391.2177662666753,08:00:30
-18.59840425531915,43.722532650805746,391.29512353807337,08:00:45
-18.55851063829787,43.728973127563926,391.3724808094714,08:01:00
-18.518617021276597,43.735413604322105,391.4498380808695,08:01:15
-18.47872340425532,43.74187395419553,391.51051274939607,08:01:30
-18.43882978723404,43.748351693044796,391.55659014041004,08:01:45
-18.398936170212767,43.75482943189406,391.60266753142406,08:02:00
-18.35904255319149,43.76130717074332,391.6487449224381,08:02:15
-18.319148936170212,43.76778490959258,391.69482231345205,08:02:30
-18.279255319148938,43.77426264844184,391.7408997044661,08:02:45
-18.23936170212766,43.780740387291104,391.7869770954801,08:03:00
-18.199468085106382,43.78721812614037,391.83305448649406,08:03:15
-18.159574468085108,43.79369586498963,391.8791318775081,08:03:30
-18.11968085106383,43.80017360383889,391.9252092685221,08:03:45
-18.079787234042552,43.806651342688156,391.97128665953613,08:04:00
-18.039893617021278,43.81312908153742,392.0173640505501,08:04:15
-18.0,43.81960682038668,392.0634414415641,08:04:30
-17.960106382978722,43.82612182132703,392.07823895219406,08:04:45
-17.920212765957448,43.832636822267375,392.093036462824,08:05:00
-17.88031914893617,43.839151823207715,392.1078339734539,08:05:15
-17.840425531914892,43.84566682414806,392.12263148408385,08:05:30
-17.800531914893618,43.85218182508841,392.1374289947138,08:05:45
-17.76063829787234,43.858696826028755,392.1522265053438,08:06:00
-17.720744680851062,43.865211826969094,392.1670240159737,08:06:15
-17.680851063829788,43.87172682790944,392.18182152660364,08:06:30
-17.64095744680851,43.87824182884979,392.1966190372336,08:06:45
-17.601063829787233,43.884756829790135,392.2114165478635,08:07:00
-17.56117021276596,43.891271830730474,392.22621405849344,08:07:15
-17.52127659574468,43.89778683167082,392.2410115691234,08:07:30
-17.481382978723403,43.904319221587,392.24121180224074,08:07:45
-17.44148936170213,43.91087148461843,392.22472943248664,08:08:00
-17.40159574468085,43.917423747649856,392.2082470627325,08:08:15
-17.361702127659573,43.92397601068129,392.1917646929783,08:08:30
-17.3218085106383,43.93052827371271,392.1752823232242,08:08:45
-17.28191489361702,43.93708053674414,392.15879995347007,08:09:00
-17.242021276595743,43.943632799775564,392.1423175837159,08:09:15
-17.20212765957447,43.950185062806995,392.1258352139618,08:09:30
-17.16223404255319,43.95673732583842,392.10935284420765,08:09:45
-17.122340425531913,43.96328958886985,392.09287047445355,08:10:00
-17.08244680851064,43.96984185190127,392.0763881046994,08:10:15
-17.04255319148936,43.9763941149327,392.05990573494523,08:10:30
-17.002659574468087,43.982946377964126,392.04342336519113,08:10:45
-16.96276595744681,43.98953341894723,391.99774644041185,08:11:00
-16.92287234042553,43.99612294406974,391.94998419027365,08:11:15
-16.882978723404257,44.002712469192254,391.90222194013546,08:11:30
-16.84308510638298,44.00930199431476,391.85445968999727,08:11:45
-16.8031914893617,44.01589151943727,391.8066974398591,08:12:00
-16.763297872340427,44.02248104455978,391.7589351897209,08:12:15
-16.72340425531915,44.02907056968229,391.71117293958275,08:12:30
-16.68351063829787,44.035660094804804,391.66341068944456,08:12:45
-16.643617021276597,44.04224961992731,391.61564843930637,08:13:00
-16.60372340425532,44.04883914504982,391.5678861891682,08:13:15
-16.56382978723404,44.05542867017233,391.52012393903,08:13:30
-16.523936170212767,44.06201819529484,391.4723616888918,08:13:45
-16.48404255319149,44.06862262525378,391.41208748659994,08:14:00
-16.444148936170212,44.07524941246738,391.3330453560777,08:14:15
-16.404255319148938,44.08187619968097,391.25400322555544,08:14:30
-16.36436170212766,44.08850298689456,391.1749610950332,08:14:45
-16.324468085106382,44.09512977410815,391.09591896451093,08:15:00
-16.284574468085108,44.10175656132174,391.0168768339887,08:15:15
-16.24468085106383,44.10838334853534,390.9378347034665,08:15:30
-16.204787234042552,44.11501013574893,390.8587925729442,08:15:45
-16.164893617021278,44.12163692296252,390.77975044242197,08:16:00
-16.125,44.128263710176114,390.7007083118997,08:16:15
-16.085106382978722,44.134890497389705,390.62166618137746,08:16:30
-16.045212765957448,44.1415172846033,390.5426240508552,08:16:45
-16.00531914893617,44.148144071816894,390.46358192033296,08:17:00
-15.965425531914894,44.15480315284275,390.3574305601445,08:17:15
-15.925531914893616,44.16146720214743,390.2471085492382,08:17:30
-15.88563829787234,44.1681312514521,390.1367865383319,08:17:45
-15.845744680851064,44.17479530075678,390.02646452742556,08:18:00
-15.805851063829786,44.181459350061445,389.91614251651924,08:18:15
-15.76595744680851,44.18812339936612,389.8058205056129,08:18:30
-15.726063829787234,44.194787448670795,389.6954984947066,08:18:45
-15.686170212765957,44.20145149797547,389.5851764838003,08:19:00
-15.64627659574468,44.208115547280144,389.474854472894,08:19:15
-15.606382978723405,44.21477959658481,389.3645324619876,08:19:30
-15.566489361702128,44.22144364588949,389.2542104510813,08:19:45
-15.52659574468085,44.22810769519416,389.143888440175,08:20:00
-15.486702127659575,44.23478416519586,389.02313980247396,08:20:15
-15.446808510638299,44.24148547659162,388.8815379111836,08:20:30
-15.40691489361702,44.24818678798737,388.7399360198932,08:20:45
-15.367021276595745,44.25488809938313,388.59833412860286,08:21:00
-15.327127659574469,44.26158941077889,388.45673223731245,08:21:15
-15.287234042553191,44.26829072217465,388.31513034602204,08:21:30
-15.247340425531915,44.2749920335704,388.1735284547317,08:21:45
-15.207446808510639,44.28169334496616,388.0319265634413,08:22:00
-15.167553191489361,44.288394656361916,387.89032467215094,08:22:15
-15.127659574468085,44.295095967757675,387.74872278086053,08:22:30
-15.087765957446809,44.301797279153426,387.6071208895702,08:22:45
-15.047872340425531,44.308498590549185,387.4655189982798,08:23:00
-15.007978723404255,44.31519990194494,387.32391710698937,08:23:15
-14.96808510638298,44.32193102301356,387.15729131139176,08:23:30
-14.928191489361701,44.328669596500404,386.9844095397173,08:23:45
-14.888297872340425,44.33540816998724,386.8115277680429,08:24:00
-14.84840425531915,44.34214674347408,386.63864599636844,08:24:15
-14.808510638297872,44.34888531696092,386.465764224694,08:24:30
-14.768617021276595,44.35562389044775,386.29288245301956,08:24:45
-14.72872340425532,44.362362463934595,386.1200006813451,08:25:00
-14.688829787234043,44.36910103742143,385.9471189096707,08:25:15
-14.648936170212766,44.37583961090827,385.77423713799624,08:25:30
-14.60904255319149,44.38257818439511,385.60135536632174,08:25:45
-14.569148936170214,44.38931675788194,385.4284735946473,08:26:00
-14.529255319148936,44.396055331368785,385.25559182297286,08:26:15
-14.48936170212766,44.402803841413245,385.0743687498627,08:26:30
-14.449468085106384,44.409579676991164,384.87020709780415,08:26:45
-14.409574468085106,44.41635551256908,384.6660454457457,08:27:00
-14.36968085106383,44.423131348147,384.46188379368715,08:27:15
-14.329787234042554,44.42990718372492,384.2577221416286,08:27:30
-14.289893617021276,44.43668301930284,384.05356048957015,08:27:45
-14.25,44.44345885488076,383.8493988375116,08:28:00
-14.210106382978724,44.450234690458686,383.6452371854531,08:28:15
-14.170212765957446,44.457010526036605,383.4410755333946,08:28:30
-14.13031914893617,44.463786361614524,383.2369138813361,08:28:45
-14.090425531914894,44.47056219719244,383.03275222927755,08:29:00
-14.050531914893616,44.47733803277036,382.8285905772191,08:29:15
-14.01063829787234,44.48411386834828,382.62442892516054,08:29:30
-13.970744680851064,44.490917029459666,382.3973286941537,08:29:45
-13.930851063829786,44.49773012712867,382.16188716171115,08:30:00
-13.89095744680851,44.50454322479767,381.9264456292686,08:30:15
-13.851063829787234,44.511356322466675,381.691004096826,08:30:30
-13.811170212765957,44.51816942013568,381.45556256438346,08:30:45
-13.77127659574468,44.52498251780468,381.2201210319409,08:31:00
-13.731382978723405,44.53179561547368,380.9846794994983,08:31:15
-13.691489361702128,44.538608713142686,380.74923796705576,08:31:30
-13.65159574468085,44.545421810811696,380.5137964346132,08:31:45
-13.611702127659575,44.5522349084807,380.2783549021707,08:32:00
-13.571808510638299,44.5590480061497,380.0429133697281,08:32:15
-13.53191489361702,44.565861103818705,379.80747183728556,08:32:30
-13.492021276595745,44.572681653905924,379.56577432876617,08:32:45
-13.452127659574469,44.57953201366601,379.2990529159395,08:33:00
-13.412234042553191,44.58638237342609,379.03233150311286,08:33:15
-13.372340425531915,44.59323273318618,378.76561009028626,08:33:30
-13.332446808510639,44.600083092946264,378.4988886774596,08:33:45
-13.292553191489361,44.60693345270634,378.23216726463295,08:34:00
-13.252659574468085,44.61378381246643,377.9654458518063,08:34:15
-13.212765957446809,44.62063417222652,377.6987244389797,08:34:30
-13.172872340425531,44.627484531986596,377.43200302615304,08:34:45
-13.132978723404255,44.63433489174668,377.1652816133264,08:35:00
-13.09308510638298,44.64118525150677,376.89856020049973,08:35:15
-13.053191489361701,44.64803561126685,376.63183878767313,08:35:30
-13.013297872340425,44.654885971026935,376.3651173748465,08:35:45
-12.97340425531915,44.66176117218107,376.0775427084305,08:36:00
-12.933510638297872,44.668648794032244,375.77954141521974,08:36:15
-12.893617021276595,44.675536415883414,375.48154012200905,08:36:30
-12.85372340425532,44.68242403773458,375.18353882879836,08:36:45
-12.813829787234043,44.68931165958575,374.8855375355877,08:37:00
-12.773936170212766,44.69619928143691,374.587536242377,08:37:15
-12.73404255319149,44.70308690328808,374.2895349491663,08:37:30
-12.694148936170214,44.709974525139245,373.9915336559556,08:37:45
-12.654255319148936,44.716862146990415,373.6935323627449,08:38:00
-12.61436170212766,44.723749768841586,373.3955310695342,08:38:15
-12.574468085106384,44.73063739069275,373.0975297763235,08:38:30
-12.534574468085106,44.73752501254392,372.7995284831128,08:38:45
-12.49468085106383,44.7444176026739,372.49735653918424,08:39:00
-12.454787234042554,44.751342486616146,372.16807536558946,08:39:15
-12.414893617021276,44.75826737055839,371.8387941919947,08:39:30
-12.375,44.76519225450065,371.50951301839996,08:39:45
-12.335106382978724,44.772117138442894,371.1802318448052,08:40:00
-12.295212765957446,44.77904202238514,370.8509506712104,08:40:15
-12.25531914893617,44.78596690632739,370.5216694976157,08:40:30
-12.215425531914894,44.79289179026964,370.1923883240209,08:40:45
-12.175531914893616,44.79981667421189,369.8631071504261,08:41:00
-12.13563829787234,44.80674155815414,369.53382597683134,08:41:15
-12.095744680851064,44.81366644209639,369.2045448032366,08:41:30
-12.055851063829786,44.82059132603864,368.87526362964184,08:41:45
-12.01595744680851,44.827516209980885,368.54598245604706,08:42:00
-11.976063829787234,44.83446345117778,368.21325681325493,08:42:15
-11.936170212765957,44.84142559721112,367.87823485766455,08:42:30
