Flight_Nr,74,Cost,1241.1378009641528
Long,Lat,Flight_Level,Time
-14.0,34.0,220.0,06:40:00
-13.96218487394958,34.0,220.72028832379206,06:40:15
-13.92436974789916,34.0,221.44057664758412,06:40:30
-13.88655462184874,34.0,222.16086497137618,06:40:45
-13.84873949579832,34.0,222.88115329516822,06:41:00
-13.810924369747898,34.0,223.60144161896028,06:41:15
-13.773109243697478,34.0,224.32172994275234,06:41:30
-13.735294117647058,34.0,225.0420182665444,06:41:45
-13.697413793103447,34.0,225.7635484667568,06:42:00
-13.658620689655171,34.0,226.5024649368538,06:42:15
-13.619827586206895,34.0,227.24138140695084,06:42:30
-13.58103448275862,34.0,227.98029787704786,06:42:45
-13.542241379310344,34.0,228.71921434714488,06:43:00
-13.503448275862068,34.0,229.4581308172419,06:43:15
-13.464655172413792,34.0,230.19704728733893,06:43:30
-13.425862068965516,34.0,230.93596375743596,06:43:45
-13.38706896551724,34.0,231.67488022753298,06:44:00
-13.348275862068965,34.0,232.41379669763,06:44:15
-13.309482758620687,34.0,233.15271316772703,06:44:30
-13.270689655172411,34.0,233.89162963782405,06:44:45
-13.231896551724136,34.0,234.6305461079211,06:45:00
-13.19310344827586,34.0,235.36946257801813,06:45:15
-13.154310344827584,34.0,236.10837904811515,06:45:30
-13.115517241379308,34.0,236.84729551821218,06:45:45
-13.076724137931032,34.0,237.5862119883092,06:46:00
-13.037931034482757,34.0,238.32512845840623,06:46:15
-12.99913793103448,34.0,239.06404492850325,06:46:30
-12.960344827586205,34.0,239.80296139860027,06:46:45
-12.92155172413793,34.0,240.5418778686973,06:47:00
-12.882758620689653,34.0,241.28079433879432,06:47:15
-12.843965517241376,34.0,242.01971080889135,06:47:30
-12.8051724137931,34.0,242.75862727898837,06:47:45
-12.769767441860463,34.01120092948407,243.43300789200714,06:48:00
-12.73488372093023,34.02412507888877,244.09745991162927,06:48:15
-12.699999999999998,34.03704922829347,244.7619119312514,06:48:30
-12.665116279069764,34.049973377698166,245.42636395087354,06:48:45
-12.630232558139532,34.06289752710287,246.09081597049567,06:49:00
-12.595348837209299,34.075821676507566,246.7552679901178,06:49:15
-12.560465116279067,34.08874582591226,247.41972000973993,06:49:30
-12.525581395348834,34.10166997531696,248.08417202936207,06:49:45
-12.492452830188675,34.11692643243813,248.7151925008271,06:50:00
-12.464150943396223,34.13859673577959,249.25427621486017,06:50:15
-12.43584905660377,34.16026703912105,249.7933599288932,06:50:30
-12.407547169811316,34.18193734246252,250.33244364292625,06:50:45
-12.379245283018864,34.20360764580398,250.8715273569593,06:51:00
-12.35094339622641,34.22527794914544,251.41061107099236,06:51:15
-12.322641509433959,34.2469482524869,251.9496947850254,06:51:30
