Flight_Nr,3,Cost,1374.733629870765
-24.9748322147651,35.0645609788359,283.6779868896847,07:40:30
-24.949664429530202,35.089990229376774,284.22022676426275,07:40:45
-24.924496644295303,35.115419479917655,284.76246663884086,07:41:00
-24.899328859060404,35.14084873045853,285.304706513419,07:41:15
-24.874161073825505,35.1662779809994,285.84694638799704,07:41:30
-24.848993288590606,35.19170723154028,286.38918626257515,07:41:45
-24.823825503355703,35.21713648208115,286.93142613715327,07:42:00
-24.798657718120804,35.242565732622026,287.4736660117313,07:42:15
-24.773489932885905,35.26799498316291,288.01590588630944,07:42:30
-24.748322147651006,35.29342423370378,288.55814576088756,07:42:45
-24.723154362416107,35.318853484244656,289.1003856354656,07:43:00
-24.697986577181208,35.34428273478553,289.64262551004373,07:43:15
-24.67281879194631,35.369711985326404,290.18486538462184,07:43:30
-24.64765100671141,35.39514123586728,290.7271052591999,07:43:45
-24.62248322147651,35.42057048640816,291.269345133778,07:44:00
-24.59731543624161,35.445999736949034,291.81158500835613,07:44:15
-24.572147651006713,35.47142898748991,292.3538248829342,07:44:30
-24.546979865771814,35.49685823803078,292.8960647575123,07:44:45
-24.52181208053691,35.522287488571656,293.4383046320904,07:45:00
-24.496598639455783,35.547697692764,293.9779210204277,07:45:15
-24.47108843537415,35.57298409569084,294.50048474819954,07:45:30
-24.44557823129252,35.59827049861769,295.0230484759714,07:45:45
-24.420068027210885,35.62355690154453,295.54561220374325,07:46:00
-24.39455782312925,35.648843304471384,296.06817593151504,07:46:15
-24.36904761904762,35.67412970739823,296.5907396592869,07:46:30
-24.343537414965986,35.699416110325075,297.11330338705875,07:46:45
-24.318027210884352,35.72470251325192,297.6358671148306,07:47:00
-24.292517006802722,35.749988916178765,298.15843084260246,07:47:15
-24.267006802721088,35.77527531910561,298.6809945703743,07:47:30
-24.241496598639454,35.80056172203246,299.20355829814616,07:47:45
-24.215986394557824,35.82584812495931,299.726122025918,07:48:00
-24.19047619047619,35.85113452788615,300.24868575368987,07:48:15
-24.16496598639456,35.876420930813,300.7712494814617,07:48:30
-24.139455782312925,35.90170733373984,301.2938132092336,07:48:45
-24.11394557823129,35.92699373666669,301.81637693700543,07:49:00
-24.08843537414966,35.95228013959353,302.3389406647772,07:49:15
-24.062925170068027,35.977566542520385,302.8615043925491,07:49:30
-24.037414965986393,36.00285294544723,303.38406812032093,07:49:45
-24.011904761904763,36.028139348374076,303.9066318480928,07:50:00
-23.986348122866893,36.053210183068366,304.4156689630199,07:50:15
-23.96075085324232,36.07809239555917,304.91287029170786,07:50:30
-23.935153583617748,36.10297460804997,305.4100716203958,07:50:45
-23.909556313993175,36.12785682054077,305.9072729490838,07:51:00
-23.883959044368602,36.15273903303157,306.4044742777717,07:51:15
-23.858361774744026,36.177621245522374,306.9016756064597,07:51:30
-23.832764505119453,36.202503458013176,307.39887693514765,07:51:45
-23.80716723549488,36.22738567050398,307.8960782638356,07:52:00
-23.781569965870307,36.25226788299478,308.3932795925236,07:52:15
-23.755972696245735,36.27715009548558,308.8904809212115,07:52:30
-23.730375426621162,36.30203230797638,309.3876822498995,07:52:45
-23.704778156996586,36.326914520467184,309.88488357858745,07:53:00
-23.679180887372013,36.351796732957986,310.3820849072754,07:53:15
-23.65358361774744,36.37667894544879,310.8792862359634,07:53:30
-23.627986348122867,36.40156115793959,311.3764875646513,07:53:45
-23.602389078498295,36.42644337043039,311.87368889333925,07:54:00
-23.576791808873722,36.45132558292119,312.37089022202724,07:54:15
-23.551194539249146,36.476207795411995,312.8680915507152,07:54:30
-23.525597269624573,36.501090007902796,313.36529287940317,07:54:45
-23.5,36.5259722203936,313.8624942080911,07:55:00
-23.474048442906575,36.55070154239746,314.33905560133064,07:55:15
-23.44809688581315,36.575430864401326,314.8156169945701,07:55:30
-23.422145328719722,36.60016018640519,315.29217838780966,07:55:45
-23.396193771626297,36.624889508409055,315.7687397810492,07:56:00
-23.370242214532873,36.64961883041292,316.2453011742887,07:56:15
-23.344290657439448,36.67434815241678,316.7218625675282,07:56:30
-23.31833910034602,36.699077474420655,317.19842396076774,07:56:45
-23.292387543252595,36.72380679642452,317.6749853540073,07:57:00
-23.26643598615917,36.74853611842838,318.1515467472468,07:57:15
-23.240484429065745,36.77326544043225,318.6281081404863,07:57:30
-23.214532871972317,36.79799476243611,319.1046695337258,07:57:45
-23.188581314878892,36.822724084439976,319.58123092696536,07:58:00
-23.162629757785467,36.84745340644384,320.0577923202049,07:58:15
-23.136678200692042,36.872182728447704,320.5343537134444,07:58:30
-23.110726643598618,36.89691205045157,321.0109151066839,07:58:45
-23.08477508650519,36.92164137245543,321.48747649992345,07:59:00
-23.058823529411764,36.9463706944593,321.964037893163,07:59:15
-23.03287197231834,36.97110001646316,322.44059928640246,07:59:30
-23.006920415224915,36.99582933846703,322.917160679642,07:59:45
-22.98090277777778,37.020255689714986,323.3746829437317,08:00:00
-22.95486111111111,37.04457186977898,323.8252818881306,08:00:15
-22.928819444444443,37.06888804984297,324.2758808325294,08:00:30
-22.90277777777778,37.09320422990696,324.7264797769283,08:00:45
-22.87673611111111,37.11752040997095,325.1770787213271,08:01:00
-22.850694444444443,37.141836590034934,325.62767766572597,08:01:15
-22.82465277777778,37.166152770098925,326.0782766101248,08:01:30
-22.79861111111111,37.190468950162916,326.5288755545237,08:01:45
-22.772569444444443,37.21478513022691,326.97947449892257,08:02:00
-22.74652777777778,37.2391013102909,327.4300734433214,08:02:15
-22.72048611111111,37.26341749035489,327.88067238772027,08:02:30
-22.694444444444443,37.28773367041888,328.3312713321191,08:02:45
-22.66840277777778,37.31204985048287,328.78187027651796,08:03:00
-22.64236111111111,37.336366030546856,329.2324692209168,08:03:15
-22.616319444444443,37.36068221061085,329.68306816531566,08:03:30
-22.59027777777778,37.38499839067484,330.13366710971457,08:03:45
-22.56423611111111,37.40931457073883,330.5842660541134,08:04:00
-22.538194444444443,37.43363075080282,331.03486499851226,08:04:15
-22.51215277777778,37.45794693086681,331.4854639429111,08:04:30
-22.485964912280703,37.48213068396379,331.9237083613195,08:04:45
-22.45964912280702,37.506198563464636,332.3511425694862,08:05:00
-22.433333333333334,37.530266442965484,332.778576777653,08:05:15
-22.40701754385965,37.55433432246633,333.2060109858197,08:05:30
-22.380701754385964,37.57840220196717,333.63344519398646,08:05:45
-22.354385964912282,37.60247008146802,334.0608794021532,08:06:00
-22.328070175438597,37.62653796096887,334.48831361031995,08:06:15
-22.301754385964912,37.650605840469716,334.9157478184867,08:06:30
-22.275438596491227,37.674673719970556,335.34318202665344,08:06:45
-22.249122807017542,37.698741599471404,335.7706162348202,08:07:00
-22.22280701754386,37.72280947897225,336.1980504429869,08:07:15
-22.196491228070176,37.7468773584731,336.62548465115367,08:07:30
-22.17017543859649,37.77094523797395,337.0529188593204,08:07:45
-22.143859649122806,37.79501311747479,337.48035306748716,08:08:00
-22.11754385964912,37.819080996975636,337.9077872756539,08:08:15
-22.09122807017544,37.843148876476484,338.33522148382065,08:08:30
-22.064912280701755,37.86721675597733,338.7626556919874,08:08:45
-22.03859649122807,37.89128463547818,339.1900899001541,08:09:00
-22.012280701754385,37.91535251497902,339.6175241083208,08:09:15
-21.98576512455516,37.93933034905603,340.033107289533,08:09:30
-21.959074733096084,37.96322939338718,340.43832082215994,08:09:45
-21.93238434163701,37.98712843771833,340.8435343547869,08:10:00
-21.905693950177938,38.01102748204948,341.24874788741386,08:10:15
-21.87900355871886,38.03492652638063,341.6539614200408,08:10:30
-21.852313167259787,38.05882557071178,342.0591749526677,08:10:45
-21.82562277580071,38.082724615042935,342.46438848529465,08:11:00
-21.798932384341636,38.10662365937408,342.8696020179216,08:11:15
-21.772241992882563,38.13052270370523,343.2748155505485,08:11:30
-21.745551601423486,38.154421748036384,343.68002908317544,08:11:45
-21.718861209964412,38.178320792367536,344.0852426158024,08:12:00
-21.69217081850534,38.20221983669868,344.49045614842936,08:12:15
-21.665480427046262,38.226118881029834,344.8956696810563,08:12:30
-21.63879003558719,38.250017925360986,345.3008832136832,08:12:45
-21.612099644128115,38.27391696969213,345.70609674631015,08:13:00
-21.585409252669038,38.29781601402328,346.1113102789371,08:13:15
-21.558718861209965,38.321715058354435,346.516523811564,08:13:30
-21.53202846975089,38.34561410268559,346.92173734419094,08:13:45
-21.505338078291814,38.36951314701673,347.3269508768179,08:14:00
-21.478494623655912,38.393137163069675,347.71168177261586,08:14:15
-21.451612903225808,38.41669242205307,348.09129200920665,08:14:30
-21.4247311827957,38.44024768103645,348.4709022457974,08:14:45
-21.397849462365592,38.46380294001984,348.8505124823881,08:15:00
-21.370967741935484,38.48735819900323,349.23012271897886,08:15:15
-21.344086021505376,38.51091345798662,349.60973295556965,08:15:30
-21.317204301075268,38.53446871697001,349.9893431921604,08:15:45
-21.29032258064516,38.5580239759534,350.3689534287511,08:16:00
-21.263440860215052,38.58157923493678,350.74856366534186,08:16:15
-21.236559139784948,38.605134493920175,351.12817390193266,08:16:30
-21.20967741935484,38.62868975290356,351.5077841385234,08:16:45
-21.182795698924732,38.65224501188695,351.8873943751141,08:17:00
-21.155913978494624,38.67580027087034,352.26700461170486,08:17:15
-21.129032258064516,38.699355529853726,352.64661484829566,08:17:30
-21.102150537634408,38.72291078883712,353.0262250848864,08:17:45
-21.0752688172043,38.746466047820505,353.4058353214771,08:18:00
-21.048387096774192,38.77002130680389,353.78544555806786,08:18:15
-21.021505376344088,38.79357656578728,354.16505579465866,08:18:30
-20.994565217391305,38.81707889113028,354.5397276863584,08:18:45
-20.967391304347824,38.84036948191172,354.8946461984941,08:19:00
-20.940217391304348,38.863660072693165,355.2495647106299,08:19:15
-20.91304347826087,38.8869506634746,355.6044832227657,08:19:30
-20.88586956521739,38.91024125425604,355.9594017349014,08:19:45
-20.858695652173914,38.933531845037486,356.3143202470372,08:20:00
-20.831521739130434,38.95682243581892,356.6692387591729,08:20:15
-20.804347826086957,38.980113026600364,357.0241572713087,08:20:30
-20.777173913043477,39.00340361738181,357.3790757834444,08:20:45
-20.75,39.02669420816325,357.7339942955802,08:21:00
-20.722826086956523,39.049984798944685,358.088912807716,08:21:15
-20.695652173913043,39.07327538972613,358.4438313198517,08:21:30
-20.668478260869566,39.09656598050757,358.7987498319875,08:21:45
-20.641304347826086,39.119856571289006,359.1536683441232,08:22:00
-20.61413043478261,39.14314716207045,359.508586856259,08:22:15
-20.58695652173913,39.16643775285189,359.8635053683947,08:22:30
-20.559782608695652,39.18972834363333,360.2184238805305,08:22:45
-20.532608695652176,39.21301893441477,360.5733423926663,08:23:00
-20.505434782608695,39.23630952519621,360.928260904802,08:23:15
-20.478021978021978,39.259383727909245,361.2629918971636,08:23:30
-20.45054945054945,39.28240383360517,361.59267600958157,08:23:45
-20.423076923076923,39.30542393930111,361.9223601219996,08:24:00
-20.395604395604394,39.32844404499704,362.2520442344176,08:24:15
-20.36813186813187,39.35146415069297,362.58172834683563,08:24:30
-20.34065934065934,39.374484256388904,362.9114124592536,08:24:45
-20.313186813186814,39.39750436208483,363.2410965716716,08:25:00
-20.285714285714285,39.420524467780766,363.57078068408964,08:25:15
-20.25824175824176,39.4435445734767,363.90046479650766,08:25:30
-20.23076923076923,39.46656467917263,364.2301489089257,08:25:45
-20.203296703296704,39.48958478486856,364.55983302134365,08:26:00
-20.175824175824175,39.51260489056449,364.8895171337617,08:26:15
-20.14835164835165,39.535624996260424,365.2192012461797,08:26:30
-20.12087912087912,39.55864510195636,365.5488853585977,08:26:45
-20.093406593406595,39.581665207652286,365.8785694710157,08:27:00
-20.065934065934066,39.60468531334822,366.2082535834337,08:27:15
-20.03846153846154,39.627705419044155,366.5379376958517,08:27:30
-20.01098901098901,39.65072552474008,366.86762180826975,08:27:45
-19.983333333333334,39.673579732916906,367.1818288221942,08:28:00
-19.955555555555556,39.69632334274765,367.4857177704563,08:28:15
-19.927777777777777,39.719066952578395,367.7896067187184,08:28:30
-19.9,39.74181056240914,368.0934956669805,08:28:45
-19.872222222222224,39.76455417223989,368.39738461524263,08:29:00
-19.844444444444445,39.78729778207064,368.7012735635047,08:29:15
-19.816666666666666,39.81004139190138,369.0051625117668,08:29:30
-19.788888888888888,39.83278500173213,369.3090514600289,08:29:45
-19.761111111111113,39.855528611562875,369.612940408291,08:30:00
-19.733333333333334,39.87827222139362,369.91682935655314,08:30:15
-19.705555555555556,39.90101583122436,370.22071830481525,08:30:30
-19.677777777777777,39.92375944105511,370.5246072530773,08:30:45
-19.65,39.94650305088586,370.8284962013394,08:31:00
-19.622222222222224,39.96924666071661,371.13238514960153,08:31:15
-19.594444444444445,39.991990270547355,371.43627409786365,08:31:30
-19.566666666666666,40.014733880378095,371.74016304612576,08:31:45
-19.538888888888888,40.03747749020884,372.04405199438787,08:32:00
-19.511111111111113,40.06022110003959,372.3479409426499,08:32:15
-19.48314606741573,40.08279508431709,372.63600499245234,08:32:30
-19.45505617977528,40.10525598489242,372.9135191099483,08:32:45
-19.426966292134832,40.12771688546775,373.1910332274442,08:33:00
-19.39887640449438,40.15017778604308,373.4685473449402,08:33:15
-19.370786516853933,40.17263868661841,373.74606146243616,08:33:30
-19.34269662921348,40.195099587193745,374.02357557993207,08:33:45
-19.314606741573034,40.21756048776908,374.30108969742804,08:34:00
-19.286516853932586,40.24002138834441,374.57860381492395,08:34:15
-19.258426966292134,40.26248228891974,374.8561179324199,08:34:30
-19.230337078651687,40.284943189495074,375.13363204991583,08:34:45
-19.202247191011235,40.307404090070406,375.4111461674118,08:35:00
-19.174157303370787,40.32986499064574,375.68866028490777,08:35:15
-19.146067415730336,40.35232589122107,375.9661744024037,08:35:30
-19.117977528089888,40.3747867917964,376.24368851989965,08:35:45
-19.089887640449437,40.397247692371735,376.52120263739556,08:36:00
-19.06179775280899,40.41970859294707,376.79871675489153,08:36:15
-19.03370786516854,40.4421694935224,377.07623087238744,08:36:30
-19.00561797752809,40.46463039409773,377.3537449898834,08:36:45
-18.977186311787072,40.486927429735005,377.61044179881856,08:37:00
-18.94866920152091,40.50918349913776,377.86193428061347,08:37:15
-18.920152091254753,40.53143956854053,378.1134267624084,08:37:30
-18.89163498098859,40.553695637943285,378.36491924420335,08:37:45
-18.863117870722434,40.57595170734604,378.61641172599826,08:38:00
-18.834600760456272,40.5982077767488,378.86790420779323,08:38:15
-18.806083650190114,40.620463846151566,379.11939668958814,08:38:30
-18.777566539923953,40.64271991555432,379.37088917138306,08:38:45
-18.749049429657795,40.66497598495708,379.622381653178,08:39:00
-18.720532319391634,40.687232054359846,379.87387413497294,08:39:15
-18.692015209125476,40.709488123762604,380.1253666167679,08:39:30
-18.663498098859314,40.73174419316536,380.3768590985628,08:39:45
-18.634980988593156,40.75400026256813,380.62835158035773,08:40:00
-18.606463878326995,40.776256331970885,380.8798440621527,08:40:15
-18.577946768060837,40.79851240137364,381.1313365439476,08:40:30
-18.549429657794676,40.8207684707764,381.3828290257425,08:40:45
-18.520912547528518,40.843024540179165,381.6343215075375,08:41:00
-18.49227799227799,40.86522430078082,381.8786605512555,08:41:15
-18.463320463320464,40.88726921217942,382.10332764026214,08:41:30
-18.434362934362934,40.90931412357802,382.32799472926877,08:41:45
-18.405405405405407,40.93135903497662,382.5526618182754,08:42:00
-18.376447876447877,40.953403946375225,382.777328907282,08:42:15
-18.347490347490346,40.97544885777382,383.00199599628866,08:42:30
-18.31853281853282,40.99749376917242,383.2266630852953,08:42:45
-18.28957528957529,41.019538680571024,383.45133017430186,08:43:00
-18.26061776061776,41.041583591969626,383.6759972633085,08:43:15
-18.231660231660232,41.06362850336823,383.9006643523151,08:43:30
-18.2027027027027,41.08567341476683,384.12533144132175,08:43:45
-18.173745173745175,41.10771832616543,384.3499985303284,08:44:00
-18.144787644787645,41.129763237564035,384.574665619335,08:44:15
-18.115830115830114,41.15180814896264,384.79933270834164,08:44:30
-18.086872586872587,41.17385306036124,385.0239997973482,08:44:45
-18.057915057915057,41.19589797175984,385.24866688635484,08:45:00
-18.02895752895753,41.21794288315844,385.47333397536147,08:45:15
-18.0,41.239987794557045,385.6980010643681,08:45:30
-17.970703125,41.261729661164665,385.89423164793595,08:45:45
-17.94140625,41.28347152777228,386.09046223150375,08:46:00
-17.912109375,41.3052133943799,386.2866928150716,08:46:15
-17.8828125,41.32695526098751,386.48292339863946,08:46:30
-17.853515625,41.34869712759513,386.67915398220725,08:46:45
-17.82421875,41.37043899420274,386.8753845657751,08:47:00
-17.794921875,41.39218086081036,387.07161514934296,08:47:15
-17.765625,41.413922727417976,387.26784573291076,08:47:30
-17.736328125,41.435664594025596,387.4640763164786,08:47:45
-17.70703125,41.457406460633216,387.66030690004646,08:48:00
-17.677734375,41.47914832724083,387.85653748361426,08:48:15
-17.6484375,41.50089019384845,388.0527680671821,08:48:30
-17.619140625,41.52263206045606,388.24899865074997,08:48:45
-17.58984375,41.54437392706368,388.44522923431776,08:49:00
-17.560546875,41.566115793671294,388.6414598178856,08:49:15
-17.53125,41.587857660278914,388.8376904014535,08:49:30
-17.501953125,41.60959952688653,389.03392098502127,08:49:45
-17.472332015810277,41.63105184397844,389.20298140555326,08:50:00
-17.442687747035574,41.65248347896208,389.3701011001541,08:50:15
-17.41304347826087,41.673915113945725,389.53722079475494,08:50:30
-17.383399209486164,41.69534674892937,389.7043404893558,08:50:45
-17.35375494071146,41.71677838391302,389.87146018395663,08:51:00
-17.324110671936758,41.73821001889666,390.03857987855747,08:51:15
-17.294466403162055,41.7596416538803,390.2056995731583,08:51:30
-17.26482213438735,41.781073288863944,390.37281926775916,08:51:45
-17.23517786561265,41.80250492384759,390.53993896236005,08:52:00
-17.205533596837945,41.823936558831235,390.7070586569609,08:52:15
-17.175889328063242,41.84536819381488,390.87417835156174,08:52:30
-17.14624505928854,41.86679982879852,391.0412980461626,08:52:45
-17.116600790513836,41.88823146378217,391.2084177407634,08:53:00
-17.08695652173913,41.90966309876581,391.37553743536427,08:53:15
-17.057312252964426,41.931094733749454,391.5426571299651,08:53:30
-17.027667984189723,41.952526368733096,391.70977682456595,08:53:45
-16.998,41.97393682523788,391.8749092158133,08:54:00
-16.968,41.99505078303857,392.01221936011194,08:54:15
-16.938,42.01616474083927,392.1495295044106,08:54:30
-16.908,42.037278698639966,392.2868396487093,08:54:45
-16.878,42.05839265644066,392.4241497930079,08:55:00
-16.848,42.07950661424136,392.5614599373066,08:55:15
-16.818,42.100620572042054,392.69877008160523,08:55:30
-16.788,42.12173452984275,392.8360802259039,08:55:45
-16.758,42.14284848764344,392.9733903702026,08:56:00
-16.728,42.16396244544414,393.1107005145012,08:56:15
-16.698,42.185076403244835,393.2480106587999,08:56:30
-16.668,42.20619036104553,393.3853208030985,08:56:45
-16.638,42.22730431884623,393.5226309473972,08:57:00
-16.608,42.24841827664692,393.6599410916959,08:57:15
-16.578,42.26953223444762,393.7972512359945,08:57:30
-16.548,42.29064619224832,393.9345613802932,08:57:45
-16.518,42.31176015004901,394.0718715245918,08:58:00
-16.487854251012145,42.332743950234665,394.1969682013173,08:58:15
-16.45748987854251,42.35353251399777,394.3037446766829,08:58:30
-16.427125506072876,42.374321077760875,394.41052115204855,08:58:45
-16.39676113360324,42.39510964152397,394.5172976274142,08:59:00
-16.366396761133604,42.41589820528708,394.62407410277984,08:59:15
-16.336032388663966,42.436686769050176,394.73085057814546,08:59:30
-16.305668016194332,42.45747533281328,394.83762705351114,08:59:45
-16.275303643724698,42.47826389657639,394.94440352887676,09:00:00
-16.24493927125506,42.499052460339485,395.0511800042424,09:00:15
-16.214574898785425,42.51984102410259,395.15795647960806,09:00:30
-16.18421052631579,42.54062958786569,395.2647329549737,09:00:45
-16.153846153846153,42.56141815162879,395.3715094303393,09:01:00
-16.12348178137652,42.5822067153919,395.4782859057049,09:01:15
-16.09311740890688,42.602995279154996,395.5850623810706,09:01:30
-16.062753036437247,42.6237838429181,395.6918388564362,09:01:45
-16.032388663967613,42.6445724066812,395.79861533180184,09:02:00
-16.002024291497975,42.665360970444304,395.9053918071675,09:02:15
-15.971311475409836,42.685838365045775,395.98296941879937,09:02:30
-15.940573770491802,42.706293533278554,396.05846139730744,09:02:45
-15.90983606557377,42.72674870151133,396.1339533758155,09:03:00
-15.879098360655737,42.74720386974411,396.2094453543235,09:03:15
-15.848360655737705,42.76765903797689,396.2849373328316,09:03:30
-15.817622950819672,42.78811420620967,396.3604293113396,09:03:45
-15.78688524590164,42.80856937444245,396.43592128984767,09:04:00
-15.756147540983607,42.829024542675235,396.51141326835574,09:04:15
-15.725409836065573,42.849479710908014,396.58690524686375,09:04:30
-15.694672131147541,42.86993487914079,396.6623972253718,09:04:45
-15.663934426229508,42.89039004737357,396.73788920387983,09:05:00
-15.633196721311476,42.91084521560635,396.8133811823879,09:05:15
-15.602459016393443,42.93130038383913,396.88887316089597,09:05:30
-15.57172131147541,42.95175555207191,396.964365139404,09:05:45
-15.540983606557377,42.97221072030469,397.03985711791205,09:06:00
-15.510245901639344,42.99266588853747,397.11534909642006,09:06:15
-15.479253112033195,43.012893259547596,397.1694654989286,09:06:30
-15.448132780082988,43.033006731946394,397.21289411343736,09:06:45
-15.41701244813278,43.05312020434519,397.25632272794616,09:07:00
-15.385892116182573,43.07323367674399,397.2997513424549,09:07:15
-15.354771784232366,43.09334714914279,397.34317995696364,09:07:30
-15.323651452282158,43.113460621541584,397.38660857147244,09:07:45
-15.292531120331951,43.13357409394038,397.4300371859812,09:08:00
-15.261410788381744,43.15368756633918,397.4734658004899,09:08:15
-15.230290456431534,43.17380103873798,397.5168944149987,09:08:30
-15.199170124481327,43.193914511136775,397.56032302950746,09:08:45
-15.16804979253112,43.21402798353557,397.6037516440162,09:09:00
-15.136929460580912,43.23414145593437,397.647180258525,09:09:15
-15.105809128630705,43.25425492833317,397.69060887303374,09:09:30
-15.074688796680498,43.27436840073197,397.73403748754254,09:09:45
-15.04356846473029,43.29448187313077,397.7774661020513,09:10:00
-15.012448132780083,43.31459534552957,397.82089471656,09:10:15
-14.981092436974789,43.33449863191956,397.8446003206087,09:10:30
-14.949579831932773,43.35426179430369,397.8551572510174,09:10:45
-14.918067226890756,43.37402495668782,397.8657141814261,09:11:00
-14.88655462184874,43.39378811907194,397.87627111183474,09:11:15
-14.855042016806722,43.41355128145607,397.8868280422434,09:11:30
-14.823529411764707,43.433314443840196,397.89738497265205,09:11:45
-14.792016806722689,43.453077606224326,397.9079419030607,09:12:00
-14.760504201680673,43.47284076860845,397.9184988334694,09:12:15
-14.728991596638656,43.49260393099258,397.92905576387807,09:12:30
-14.697478991596638,43.51236709337671,397.9396126942867,09:12:45
-14.665966386554622,43.53213025576083,397.9501696246954,09:13:00
-14.634453781512605,43.551893418144964,397.96072655510403,09:13:15
-14.602941176470589,43.57165658052909,397.97128348551274,09:13:30
-14.571428571428571,43.59141974291322,397.9818404159214,09:13:45
-14.539915966386555,43.61118290529735,397.99239734633005,09:14:00
-14.508403361344538,43.63094606768147,398.0029542767387,09:14:15
-14.476595744680852,43.65044577705882,397.988789835644,09:14:30
-14.44468085106383,43.6698496853428,397.9656358049117,09:14:45
-14.412765957446808,43.68925359362677,397.94248177417944,09:15:00
-14.380851063829788,43.70865750191075,397.9193277434471,09:15:15
-14.348936170212767,43.72806141019473,397.8961737127148,09:15:30
-14.317021276595744,43.7474653184787,397.87301968198256,09:15:45
-14.285106382978723,43.76686922676268,397.84986565125024,09:16:00
-14.253191489361702,43.786273135046656,397.826711620518,09:16:15
-14.221276595744682,43.80567704333063,397.80355758978567,09:16:30
-14.189361702127659,43.82508095161461,397.78040355905335,09:16:45
-14.157446808510638,43.844484859898586,397.7572495283211,09:17:00
-14.125531914893617,43.86388876818256,397.7340954975888,09:17:15
-14.093617021276597,43.88329267646654,397.71094146685647,09:17:30
-14.061702127659574,43.902696584750515,397.6877874361242,09:17:45
-14.029787234042553,43.92210049303449,397.6646334053919,09:18:00
-13.997844827586206,43.9414798316415,397.63917385490345,09:18:15
-13.96551724137931,43.96051519477101,397.58143702782826,09:18:30
-13.933189655172415,43.979550557900524,397.52370020075307,09:18:45
-13.900862068965518,43.998585921030035,397.46596337367794,09:19:00
-13.868534482758621,44.017621284159546,397.40822654660275,09:19:15
-13.836206896551724,44.03665664728906,397.35048971952756,09:19:30
-13.803879310344827,44.05569201041857,397.29275289245237,09:19:45
-13.77155172413793,44.07472737354808,397.23501606537724,09:20:00
-13.739224137931034,44.09376273667759,397.17727923830205,09:20:15
-13.706896551724139,44.1127980998071,397.11954241122686,09:20:30
-13.674568965517242,44.13183346293661,397.0618055841517,09:20:45
-13.642241379310345,44.15086882606612,397.00406875707654,09:21:00
-13.609913793103448,44.169904189195634,396.94633193000135,09:21:15
-13.577586206896552,44.188939552325145,396.8885951029262,09:21:30
-13.545258620689655,44.20797491545465,396.830858275851,09:21:45
-13.512931034482758,44.22701027858416,396.77312144877584,09:22:00
-13.480349344978166,44.24581872089804,396.69409128421444,09:22:15
-13.447598253275109,44.264475882668165,396.60086556132893,09:22:30
-13.414847161572052,44.283133044438294,396.50763983844337,09:22:45
-13.382096069868995,44.301790206208416,396.4144141155578,09:23:00
-13.34934497816594,44.320447367978545,396.3211883926723,09:23:15
-13.316593886462883,44.33910452974867,396.22796266978673,09:23:30
