Flight_Nr,12,Cost,1263.6530946157625
Long,Lat,Flight_Level,Time
-30.0,52.0,270.0,06:50:00
-29.960106382978722,51.99196659979428,270.590393503872,06:50:15
-29.920212765957448,51.98393319958857,271.180787007744,06:50:30
-29.88031914893617,51.97589979938285,271.771180511616,06:50:45
-29.840425531914892,51.96786639917714,272.36157401548803,06:51:00
-29.800531914893618,51.95983299897142,272.95196751936004,06:51:15
-29.76063829787234,51.95179959876571,273.54236102323205,06:51:30
-29.720744680851062,51.94376619855999,274.13275452710405,06:51:45
-29.680851063829788,51.93573279835428,274.72314803097606,06:52:00
-29.64095744680851,51.92769939814856,275.31354153484807,06:52:15
-29.601063829787233,51.91966599794285,275.9039350387201,06:52:30
-29.56117021276596,51.91163259773713,276.4943285425921,06:52:45
-29.52127659574468,51.90359919753142,277.0847220464641,06:53:00
-29.481382978723403,51.8956352499062,277.66423338225525,06:53:15
-29.44148936170213,51.88775067665868,278.23130795452533,06:53:30
-29.40159574468085,51.879866103411175,278.7983825267954,06:53:45
-29.361702127659573,51.871981530163666,279.3654570990655,06:54:00
-29.3218085106383,51.86409695691615,279.93253167133565,06:54:15
-29.28191489361702,51.85621238366864,280.49960624360574,06:54:30
-29.242021276595743,51.84832781042113,281.0666808158758,06:54:45
-29.20212765957447,51.84044323717362,281.6337553881459,06:55:00
-29.16223404255319,51.83255866392611,282.20082996041606,06:55:15
-29.122340425531913,51.8246740906786,282.76790453268615,06:55:30
-29.08244680851064,51.81678951743109,283.33497910495623,06:55:45
-29.04255319148936,51.808904944183574,283.9020536772264,06:56:00
-29.002659574468087,51.801020370936065,284.46912824949646,06:56:15
-28.962162162162162,51.79315762128409,285.02266830070675,06:56:30
-28.92162162162162,51.78529643046036,285.5752416004128,06:56:45
-28.88108108108108,51.77743523963663,286.12781490011884,06:57:00
-28.84054054054054,51.769574048812906,286.6803881998249,06:57:15
-28.8,51.76171285798918,287.232961499531,06:57:30
-28.75945945945946,51.753851667165456,287.785534799237,06:57:45
-28.71891891891892,51.74599047634173,288.33810809894305,06:58:00
-28.67837837837838,51.738129285518006,288.89068139864906,06:58:15
-28.63783783783784,51.73026809469428,289.44325469835513,06:58:30
-28.5972972972973,51.72240690387056,289.9958279980612,06:58:45
-28.556756756756755,51.714545713046824,290.5484012977672,06:59:00
-28.516216216216215,51.7066845222231,291.1009745974733,06:59:15
-28.475675675675674,51.69891407562038,291.6393296513161,06:59:30
-28.435135135135134,51.691204125164994,292.16820587458346,06:59:45
-28.394594594594594,51.6834941747096,292.6970820978508,07:00:00
-28.354054054054053,51.675784224254215,293.2259583211181,07:00:15
-28.313513513513513,51.66807427379883,293.7548345443855,07:00:30
-28.272972972972973,51.66036432334344,294.28371076765285,07:00:45
-28.232432432432432,51.65265437288805,294.81258699092024,07:01:00
-28.191891891891892,51.644944422432665,295.34146321418757,07:01:15
-28.15135135135135,51.63723447197728,295.8703394374549,07:01:30
-28.11081081081081,51.62952452152189,296.3992156607223,07:01:45
-28.07027027027027,51.6218145710665,296.9280918839896,07:02:00
-28.02972972972973,51.614104620611116,297.45696810725696,07:02:15
-27.98913043478261,51.606424046268316,297.9802572538317,07:02:30
-27.94836956521739,51.59882425623514,298.4881819395018,07:02:45
-27.907608695652176,51.59122446620197,298.99610662517193,07:03:00
-27.866847826086957,51.583624676168796,299.50403131084204,07:03:15
-27.82608695652174,51.57602488613562,300.01195599651214,07:03:30
-27.785326086956523,51.568425096102445,300.51988068218225,07:03:45
-27.744565217391305,51.560825306069276,301.0278053678524,07:04:00
-27.703804347826086,51.5532255160361,301.5357300535225,07:04:15
-27.66304347826087,51.545625726002925,302.0436547391926,07:04:30
-27.622282608695652,51.53802593596975,302.5515794248627,07:04:45
-27.581521739130434,51.53042614593658,303.0595041105328,07:05:00
-27.54076086956522,51.522826355903405,303.56742879620293,07:05:15
-27.5,51.51522656587023,304.07535348187304,07:05:30
-27.45967741935484,51.50785892125754,304.55424693898135,07:05:45
-27.419354838709676,51.50049127664484,305.0331403960896,07:06:00
-27.379032258064516,51.493123632032145,305.5120338531979,07:06:15
-27.338709677419356,51.48575598741945,305.99092731030623,07:06:30
-27.298387096774192,51.47838834280675,306.4698207674145,07:06:45
-27.258064516129032,51.47102069819406,306.9487142245228,07:07:00
-27.217741935483872,51.46365305358137,307.4276076816311,07:07:15
-27.177419354838708,51.45628540896867,307.9065011387394,07:07:30
-27.137096774193548,51.448917764355976,308.3853945958477,07:07:45
-27.096774193548388,51.44155011974328,308.864288052956,07:08:00
-27.056451612903224,51.434182475130584,309.34318151006426,07:08:15
-27.016129032258064,51.42681483051789,309.82207496717257,07:08:30
-26.975806451612904,51.41953744225405,310.2868266205997,07:08:45
-26.93548387096774,51.41232022488943,310.74215040490606,07:09:00
-26.89516129032258,51.405103007524815,311.1974741892124,07:09:15
-26.85483870967742,51.3978857901602,311.6527979735188,07:09:30
-26.81451612903226,51.39066857279558,312.10812175782513,07:09:45
-26.774193548387096,51.38345135543097,312.5634455421315,07:10:00
-26.733870967741936,51.37623413806635,313.01876932643785,07:10:15
-26.693548387096776,51.36901692070174,313.4740931107442,07:10:30
-26.653225806451612,51.36179970333713,313.92941689505057,07:10:45
-26.612903225806452,51.35458248597251,314.3847406793569,07:11:00
-26.572580645161292,51.347365268607895,314.8400644636633,07:11:15
-26.532258064516128,51.340148051243276,315.29538824796964,07:11:30
-26.491891891891893,51.33295327955518,315.74646485891725,07:11:45
-26.451351351351352,51.32584829057315,316.1805527764298,07:12:00
-26.410810810810812,51.31874330159112,316.61464069394236,07:12:15
-26.37027027027027,51.311638312609084,317.04872861145486,07:12:30
-26.32972972972973,51.304533323627055,317.4828165289674,07:12:45
-26.28918918918919,51.29742833464502,317.91690444648,07:13:00
-26.248648648648647,51.29032334566299,318.35099236399253,07:13:15
-26.208108108108107,51.283218356680955,318.7850802815051,07:13:30
-26.167567567567566,51.276113367698926,319.21916819901764,07:13:45
-26.127027027027026,51.2690083787169,319.6532561165302,07:14:00
-26.086486486486486,51.26190338973486,320.08734403404276,07:14:15
-26.045945945945945,51.25479840075283,320.5214319515553,07:14:30
