Flight_Nr,17,Cost,1256.052209445209
2.5,49.74185717657714,380.7821214652819,11:18:23
3.0,49.65488554014026,383.7283472655002,11:21:32
3.5,49.56795024178203,386.3652708992664,11:24:41
4.0,49.481051281502424,388.6928923665804,11:27:49
4.5,49.394188659301484,390.71121166744234,11:30:58
5.0,49.30736237517918,392.42022880185203,11:34:06
5.5,49.22057242913552,393.8199437698096,11:37:14
6.0,49.13381882117052,394.91035657131505,11:40:23
6.5,49.04710155128416,395.6914672063684,11:43:31
7.0,48.960420619476444,396.16327567496955,11:46:39
7.5,48.87406747880525,396.32578197711854,11:49:48
8.0,48.78867141540389,396.1789861128154,11:52:56
8.5,48.70425389278459,395.7228880820601,11:56:04
9.0,48.62081491094738,394.9574878848527,11:59:13
9.5,48.53835446989224,393.8827855211931,12:02:21
10.0,48.456872569619186,392.49878099108133,12:05:29
10.5,48.3763692101282,390.80547429451747,12:08:37
11.0,48.29684439141929,388.8028654315015,12:11:45
11.5,48.21829811349247,386.49095440203325,12:14:53
12.0,48.14073037634772,383.86974120611296,12:18:01
12.5,48.06414117998505,381.1345815147516,12:21:08
13.0,47.98853052440445,378.4808748065019,12:24:15
13.5,47.91389840960593,375.90862108197786,12:27:22
14.0,47.84024483558948,373.41782034117955,12:30:29
14.5,47.767569802355126,371.00847258410687,12:33:36
15.0,47.69587330990283,368.68057781075987,12:36:43
15.5,47.62515535823262,366.43413602113856,12:39:49
16.0,47.55541594734448,364.26914721524287,12:42:56
16.5,47.486655077238424,362.18561139307275,12:46:03
17.0,47.41887274791444,360.18352855462854,12:49:10
17.5,47.35206895937254,358.26289869990984,12:52:17
18.0,47.28624371161271,356.4237218289168,12:55:23
18.5,47.221397004634966,354.66599794164955,12:58:30
19.0,47.15752883843929,352.9897270381078,13:01:36
19.5,47.094639213025694,351.3949091182918,13:04:42
20.0,47.03272812839418,349.8815441822015,13:07:47
20.5,46.971795584544736,348.4496322298368,13:10:51
21.0,46.91184158147736,347.09917326119785,13:13:56
21.5,46.852866119192086,345.83016727628444,13:17:00
22.0,46.79486919768888,344.6426142750968,13:20:04
22.5,46.737850816967736,343.53651425763474,13:23:08
23.0,46.68181097702869,342.51186722389843,13:26:12
23.5,46.626749677871715,341.5686731738878,13:29:16
24.0,46.57266691949681,340.7069321076028,13:32:20
24.5,46.51956270190399,339.9266440250434,13:35:24
25.0,46.46743702509324,339.2278089262097,13:38:28
25.5,46.41628988906456,338.6104268111018,13:41:31
26.0,46.366121293817976,338.07449767971946,13:44:35
26.5,46.316931239353465,337.62002153206276,13:47:38
27.0,46.26871972567102,337.2469983681317,13:50:42
27.5,46.221486752770666,336.9554281879265,13:53:45
28.0,46.17523232065237,336.7453109914468,13:56:49
28.5,46.12995642931616,336.61664677869277,13:59:52
29.0,46.085659078762035,336.5694355496645,14:02:56
29.5,46.042340268989975,336.6036773043617,14:06:00
30,46,336.6036773043617,14:09:04

Flight_Nr,17,Cost,1327.3631714457172
Long,Lat,Flight_Level,Time
-30,56,330,07:55:00
-29.7,59.8824358974359,330.2499998331628,08:26:00
-29.4,59.764871794871794,330.4999996663256,08:28:03
-29.099999999999998,59.64730769230769,330.7499994994884,08:30:06
-28.799999999999997,59.52974358974359,330.9999993326512,08:32:09
-28.499999999999996,59.412179487179486,331.249999165814,08:34:12
-28.199999999999996,59.29461538461538,331.4999989989769,08:36:15
-27.899999999999995,59.17705128205128,331.7499988321397,08:38:18
-27.599999999999994,59.05948717948718,331.9999986653025,08:40:21
-27.299999999999994,58.941923076923075,332.2499984984653,08:42:24
-26.999999999999993,58.82435897435897,332.4999983316281,08:44:27
-26.699999999999992,58.70679487179487,332.7499981647909,08:46:30
-26.39999999999999,58.58923076923077,332.9999979979537,08:48:33
-26.09999999999999,58.471666666666664,333.2499978311165,08:50:36
-25.79999999999999,58.35410256410256,333.4999976642793,08:52:39
-25.49999999999999,58.23653846153846,333.7499974974421,08:54:42
-25.19999999999999,58.118974358974356,333.9999973306049,08:56:45
-24.899999999999988,58.00141025641025,334.2499971637678,08:58:48
-24.599999999999987,57.88384615384615,334.4999969969306,09:00:51
-24.299999999999986,57.76628205128205,334.7499968300934,09:02:54
-23.999999999999986,57.648717948717945,334.9999966632562,09:04:57
-23.699999999999985,57.53115384615384,335.249996496419,09:07:00
-23.399999999999984,57.41358974358974,335.4999963295818,09:09:03
-23.099999999999984,57.296025641025636,335.7499961627446,09:11:06
-22.799999999999983,57.178461538461534,335.9999959959074,09:13:09
-22.499999999999982,57.06089743589743,336.2499958290702,09:15:12
-22.19999999999998,56.94333333333333,336.499995662233,09:17:15
-21.89999999999998,56.825769230769225,336.74999549539586,09:19:18
-21.59999999999998,56.70820512820512,336.99999532855867,09:21:21
-21.29999999999998,56.59064102564102,337.2499951617215,09:23:24
-20.99999999999998,56.47307692307692,337.4999949948843,09:25:27
-20.699999999999978,56.355512820512814,337.7499948280471,09:27:30
-20.399999999999977,56.23794871794871,337.9999946612099,09:29:33
-20.099999999999977,56.12038461538461,338.2499944943727,09:31:36
-19.799999999999976,56.002820512820506,338.4999943275355,09:33:39
-19.499999999999975,55.8852564102564,338.7499941606983,09:35:42
-19.199999999999974,55.7676923076923,338.9999939938611,09:37:45
-18.899999999999974,55.6501282051282,339.2499938270239,09:39:48
-18.599999999999973,55.532564102564095,339.49999366018676,09:41:51
-18.299999999999972,55.41499999999999,339.74999349334956,09:43:54
-17.99999999999997,55.29743589743589,339.99999332651237,09:45:57
-17.69999999999997,55.17987179487179,339.0000273612994,09:48:00
-17.39999999999997,55.062307692307684,338.00002802864816,09:50:03
-17.09999999999997,54.94474358974358,337.0000286959969,09:52:06
-16.79999999999997,54.82717948717948,336.0000293633457,09:54:09
-16.499999999999968,54.709615384615375,335.00003003069446,09:56:12
-16.199999999999967,54.59205128205127,334.0000306980432,09:58:15
-15.899999999999967,54.47448717948717,333.000031365392,10:00:18
-15.599999999999966,54.35692307692307,332.00003203274076,10:02:21
-15.299999999999965,54.239358974358964,331.00003270008955,10:04:24
-14.999999999999964,54.12179487179486,330.0000333674383,10:06:27
-14.699999999999964,54.00423076923076,329.00003403478706,10:08:29
-14.399999999999963,53.88666666666665,328.00003470213585,10:10:31
-14.099999999999962,53.769102564102546,327.0000353694846,10:12:33
-13.799999999999962,53.65153846153845,326.00003603683336,10:14:35
-13.499999999999961,53.53397435897435,325.00003670418215,10:16:37
-13.19999999999996,53.416410256410245,324.0000373715309,10:18:39
-12.89999999999996,53.29884615384614,323.00003803887967,10:20:41
-12.599999999999959,53.18128205128203,322.00003870622845,10:22:43
-12.299999999999958,53.06371794871793,321.00003937357724,10:24:45
-11.999999999999957,52.94615384615383,320.00004004092597,10:26:47
-11.699999999999957,52.828589743589724,319.00004070827475,10:28:49
-11.399999999999956,52.71102564102562,318.00004137562354,10:30:51
-11.099999999999955,52.593461538461526,317.00004204297227,10:32:53
-10.799999999999955,52.475897435897416,316.00004271032105,10:34:55
-10.499999999999954,52.35833333333331,315.00004337766984,10:36:57
-10.199999999999953,52.24076923076921,314.0000440450186,10:38:59
-9.899999999999952,52.12320512820511,313.00004471236736,10:41:01
-9.599999999999952,52.005641025641005,312.00004537971614,10:43:03
-9.299999999999951,51.8880769230769,311.0000460470649,10:45:05
-8.99999999999995,51.7705128205128,310.00004671441366,10:47:07
-8.69999999999995,51.652948717948696,309.00004738176244,10:49:07
-8.399999999999949,51.535384615384594,308.00004804911123,10:51:07
-8.099999999999948,51.41782051282049,307.00004871646,10:53:07
-7.799999999999948,51.30025641025639,306.00004938380874,10:55:07
-7.4999999999999485,51.18269230769229,305.00005005115753,10:57:07
-7.199999999999949,51.06512820512819,304.0000507185063,10:59:07
-6.899999999999949,50.94756410256409,303.00005138585504,11:01:07
-6.599999999999949,50.829999999999984,302.00005205320383,11:03:07
-6.299999999999949,50.712435897435874,301.0000527205526,11:05:07
-5.999999999999949,50.59487179487178,300.00005338790135,11:07:07
-5.6999999999999496,50.477307692307676,299.50002702762504,11:09:08
-5.39999999999995,50.35974358974357,299.00002736129943,11:11:09
-5.09999999999995,50.24217948717947,298.5000276949738,11:13:10
-4.79999999999995,50.12666666666665,298.0000280286482,11:15:10
-4.49999999999995,50.024999999999984,297.50002836232255,11:17:07
-4.19999999999995,49.92333333333332,297.00002869599695,11:19:04
-3.8999999999999506,49.82166666666665,296.50002902967134,11:21:01
-3.599999999999951,49.719999999999985,296.00002936334573,11:22:58
-3.299999999999951,49.61833333333332,295.5000296970201,11:24:55
-2.999999999999951,49.51666666666665,295.00003003069446,11:26:52
-2.6999999999999513,49.414999999999985,294.50003036436885,11:28:49
-2.3999999999999515,49.31333333333332,294.00003069804325,11:30:46
-2.0999999999999517,49.21166666666665,293.50003103171764,11:32:43
-1.7999999999999516,49.109999999999985,293.000031365392,11:34:40
-1.4999999999999516,49.00833333333332,292.50003169906637,11:36:37
-1.1999999999999515,48.90666666666665,292.00003203274076,11:38:34
-0.8999999999999515,48.804999999999986,291.50003236641516,11:40:31
-0.5999999999999515,48.70333333333332,291.00003270008955,11:42:28
-0.29999999999995147,48.60166666666665,290.5000330337639,11:44:25
4.851674617611934e-14,48.499999999999986,290.0000333674383,11:46:22
0.3000000000000485,48.39833333333332,289.50003370111267,11:48:21
0.6000000000000485,48.29666666666665,289.00003403478706,11:50:20
0.9000000000000485,48.194999999999986,288.5000343684614,11:52:19
1.2000000000000486,48.09333333333332,288.0000347021358,11:54:18
1.5000000000000486,47.99166666666665,287.5000350358102,11:56:17
1.8000000000000487,47.889999999999986,287.0000353694846,11:58:16
2.1000000000000485,47.78833333333332,286.5000357031589,12:00:15
2.4000000000000483,47.68666666666665,286.0000360368333,12:02:14
2.700000000000048,47.58499999999999,285.5000363705077,12:04:13
3.000000000000048,47.48333333333332,285.0000367041821,12:06:12
3.300000000000048,47.38166666666665,284.5000370378565,12:08:11
3.6000000000000476,47.27999999999999,284.0000373715308,12:10:10
3.9000000000000474,47.17833333333331,283.5000377052052,12:12:09
4.200000000000047,47.076666666666654,283.0000380388796,12:14:08
4.500000000000047,46.97499999999999,282.500038372554,12:16:07
4.800000000000047,46.87333333333332,282.00003870622834,12:18:06
5.100000000000047,46.77166666666665,281.50003903990273,12:20:05
5.4000000000000465,46.66999999999999,281.0000393735771,12:22:04
5.700000000000046,46.56833333333332,280.5000397072515,12:24:03
6.000000000000046,46.46666666666665,280.0000400409259,12:26:02
6.300000000000046,46.36499999999998,280.49995962539975,12:28:01
6.600000000000046,46.263333333333314,280.99995929172536,12:30:00
6.900000000000046,46.16166666666665,281.49995895805097,12:31:59
7.2000000000000455,46.05999999999999,281.9999586243766,12:33:58
7.500000000000045,45.958333333333314,282.49995829070224,12:35:57
7.800000000000045,45.856666666666655,282.99995795702785,12:37:56
8.100000000000046,45.75499999999998,283.49995762335345,12:39:55
8.400000000000047,45.653333333333315,283.99995728967906,12:41:54
8.700000000000047,45.55166666666665,284.49995695600467,12:43:53
9.000000000000048,45.44999999999998,284.99995662233033,12:45:52
9.300000000000049,45.348333333333315,285.49995628865594,12:47:51
9.60000000000005,45.24666666666665,285.99995595498154,12:49:50
9.90000000000005,45.14499999999998,286.49995562130715,12:51:49
10.20000000000005,45.043333333333315,286.9999552876328,12:53:48
10.500000000000052,44.94166666666665,287.4999549539584,12:55:47
10.800000000000052,44.90133333333333,287.99995462028403,12:57:38
11.100000000000053,44.9185,288.49995428660964,12:59:27
11.400000000000054,44.93566666666667,288.99995395293524,13:01:16
11.700000000000054,44.95283333333334,289.4999536192609,13:03:05
12.000000000000055,44.97,289.9999532855865,13:04:54
12.300000000000056,44.98716666666667,290.4999529519121,13:06:41
12.600000000000056,45.004333333333335,290.9999526182377,13:08:28
12.900000000000057,45.0215,291.4999522845634,13:10:15
13.200000000000058,45.03866666666667,291.999951950889,13:12:02
13.500000000000059,45.05583333333333,292.4999516172146,13:13:49
13.80000000000006,45.073,292.9999512835402,13:15:36
14.10000000000006,45.09016666666667,293.4999509498658,13:17:23
14.40000000000006,45.10733333333334,293.9999506161915,13:19:10
14.700000000000061,45.124500000000005,294.4999502825171,13:20:57
15.000000000000062,45.141666666666666,294.9999499488427,13:22:44
15.300000000000063,45.158833333333334,295.4999496151683,13:24:31
15.600000000000064,45.176,295.99994928149397,13:26:18
15.900000000000064,45.19316666666667,296.4999489478196,13:28:05
16.200000000000063,45.21033333333334,296.9999486141452,13:29:52
16.500000000000064,45.2275,297.4999482804708,13:31:39
16.800000000000065,45.24466666666667,297.9999479467964,13:33:26
17.100000000000065,45.261833333333335,298.49994761312206,13:35:13
17.400000000000066,45.279,298.99994727944767,13:37:00
17.700000000000067,45.29616666666667,299.4999469457733,13:38:47
18.000000000000068,45.31333333333333,299.9999466120989,13:40:34
18.300000000000068,45.3305,295.0005372157548,13:42:22
18.60000000000007,45.34766666666667,290.0005405524986,13:44:10
18.90000000000007,45.36483333333334,285.0005438892424,13:45:59
19.20000000000007,45.382000000000005,280.0005472259862,13:47:48
19.50000000000007,45.39916666666667,275.00055056273,13:49:37
19.80000000000007,45.416333333333334,270.0005538994738,13:51:26
20.100000000000072,45.4335,265.0005572362176,13:53:19
20.400000000000073,45.45066666666667,260.00056057296143,13:55:12
20.700000000000074,45.46783333333334,255.00056390970522,13:57:05
21.000000000000075,45.48500000000001,250.000567246449,13:58:58
21.300000000000075,45.50216666666667,245.00057058319283,14:00:54
21.600000000000076,45.519333333333336,240.00057391993664,14:02:50
21.900000000000077,45.536500000000004,235.00057725668043,14:04:46
22.200000000000077,45.55366666666667,230.00058059342422,14:06:42
22.500000000000078,45.57083333333334,225.00058393016803,14:08:42
22.80000000000008,45.588,220.00058726691185,14:10:42
23.10000000000008,45.60516666666667,215.00059060365567,14:12:42
23.40000000000008,45.62233333333334,210.00059394039943,14:14:42
23.70000000000008,45.639500000000005,205.00059727714324,14:16:45
24.00000000000008,45.65666666666667,200.00060061388706,14:18:48
24.300000000000082,45.673833333333334,195.00060395063088,14:20:51
24.600000000000083,45.691,190.00060728737466,14:22:54
24.900000000000084,45.70816666666667,185.00061062411845,14:25:02
25.200000000000085,45.72533333333334,180.00061396086227,14:27:10
25.500000000000085,45.74250000000001,175.00061729760608,14:29:18
25.800000000000086,45.75966666666667,170.00062063434987,14:31:26
26.100000000000087,45.776833333333336,165.00062397109366,14:33:36
26.400000000000087,45.794000000000004,160.0006273078375,14:35:46
26.700000000000088,45.81116666666667,155.0006306445813,14:37:56
27.00000000000009,45.82833333333334,150.00063398132508,14:40:06
27.30000000000009,45.84550000000001,145.0006373180689,14:42:21
27.60000000000009,45.86266666666667,140.00064065481268,14:44:36
27.90000000000009,45.87983333333334,135.0006439915565,14:46:51
28.20000000000009,45.897000000000006,130.0006473283003,14:49:06
28.500000000000092,45.914166666666674,125.0006506650441,14:51:25
28.800000000000093,45.93133333333334,120.00065400178792,14:53:44
29.100000000000094,45.9485,115.00065733853171,14:56:03
29.400000000000095,45.96566666666667,110.00066067527553,14:58:22
29.700000000000095,45.98283333333334,105.00066401201931,15:01:13
30,46,105.00066401201931,15:04:04

