Flight_Nr,11,Cost,1244.037977906803
-9.544600938967136,38.81026050754643,382.7045788214035,07:34:15
-9.509389671361502,38.82583763396949,382.91039298604403,07:34:30
-9.474056603773585,38.84142296031808,383.10170106263,07:34:45
-9.43867924528302,38.85701126845776,383.2877341981053,07:35:00
-9.403301886792454,38.872599576597445,383.47376733358055,07:35:15
-9.367924528301886,38.88818788473713,383.65980046905577,07:35:30
-9.33254716981132,38.90377619287681,383.84583360453104,07:35:45
-9.297169811320755,38.919364501016496,384.0318667400063,07:36:00
-9.26179245283019,38.93495280915618,384.2178998754815,07:36:15
-9.226415094339623,38.950541117295856,384.4039330109568,07:36:30
-9.191037735849056,38.96612942543554,384.58996614643206,07:36:45
-9.15566037735849,38.98171773357522,384.77599928190733,07:37:00
-9.120283018867925,38.99730604171491,384.96203241738255,07:37:15
-9.084905660377359,39.01289434985459,385.1480655528578,07:37:30
-9.049528301886792,39.028482657994275,385.3340986883331,07:37:45
-9.014150943396226,39.04407096613396,385.5201318238083,07:38:00
-8.97877358490566,39.059621897096754,385.6937138488656,07:38:15
-8.943396226415095,39.07514790994163,385.8589951336443,07:38:30
-8.908018867924529,39.09067392278651,386.02427641842297,07:38:45
-8.872641509433961,39.10619993563138,386.1895577032017,07:39:00
-8.837264150943396,39.121725948476254,386.3548389879803,07:39:15
-8.80188679245283,39.13725196132113,386.520120272759,07:39:30
-8.766509433962264,39.152777974166,386.6854015575377,07:39:45
-8.731132075471699,39.16830398701088,386.85068284231636,07:40:00
-8.695754716981131,39.18382999985575,387.01596412709506,07:40:15
-8.660377358490566,39.199356012700626,387.1812454118737,07:40:30
-8.625,39.2148820255455,387.3465266966524,07:40:45
-8.589622641509434,39.23040803839037,387.5118079814311,07:41:00
-8.554245283018869,39.24593405123525,387.67708926620975,07:41:15
-8.518867924528301,39.261460064080126,387.84237055098845,07:41:30
-8.483490566037736,39.27695700578742,387.9979676387754,07:41:45
-8.44811320754717,39.292420723337486,388.14249707285745,07:42:00
-8.412735849056604,39.307884440887555,388.2870265069395,07:42:15
-8.377358490566039,39.32334815843762,388.4315559410216,07:42:30
-8.341981132075471,39.33881187598768,388.5760853751037,07:42:45
-8.306603773584905,39.35427559353775,388.72061480918575,07:43:00
-8.27122641509434,39.36973931108781,388.8651442432678,07:43:15
-8.235849056603774,39.385203028637875,389.0096736773499,07:43:30
-8.200471698113208,39.400666746187945,389.154203111432,07:43:45
-8.165094339622641,39.41613046373801,389.2987325455141,07:44:00
-8.129716981132075,39.43159418128808,389.4432619795962,07:44:15
-8.09433962264151,39.44705789883814,389.58779141367825,07:44:30
-8.058962264150944,39.4625216163882,389.7323208477603,07:44:45
-8.023584905660377,39.47798533393827,389.8768502818424,07:45:00
-7.988151658767772,39.49345261723091,390.0146579735649,07:45:15
-7.95260663507109,39.50892703200871,390.13902218056836,07:45:30
-7.9170616113744074,39.5244014467865,390.26338638757176,07:45:45
-7.881516587677725,39.53987586156429,390.3877505945752,07:46:00
-7.845971563981043,39.55535027634209,390.5121148015786,07:46:15
-7.81042654028436,39.57082469111988,390.63647900858206,07:46:30
-7.774881516587678,39.58629910589767,390.7608432155855,07:46:45
-7.739336492890995,39.60177352067547,390.8852074225889,07:47:00
-7.703791469194313,39.617247935453264,391.00957162959236,07:47:15
-7.668246445497631,39.632722350231056,391.13393583659575,07:47:30
-7.632701421800948,39.648196765008855,391.2583000435992,07:47:45
-7.597156398104265,39.66367117978665,391.3826642506026,07:48:00
-7.561611374407583,39.67914559456444,391.50702845760605,07:48:15
-7.5260663507109005,39.69462000934223,391.6313926646095,07:48:30
-7.490566037735849,39.71005834736874,391.7500666117957,07:48:45
-7.455188679245283,39.725397474329185,391.8530923444846,07:49:00
-7.419811320754717,39.74073660128963,391.9561180771735,07:49:15
-7.384433962264151,39.75607572825008,392.0591438098624,07:49:30
-7.349056603773585,39.77141485521053,392.16216954255134,07:49:45
-7.313679245283019,39.78675398217098,392.2651952752403,07:50:00
-7.278301886792453,39.80209310913143,392.36822100792915,07:50:15
-7.242924528301887,39.817432236091875,392.4712467406181,07:50:30
-7.2075471698113205,39.83277136305232,392.57427247330696,07:50:45
-7.172169811320755,39.84811049001277,392.6772982059959,07:51:00
-7.136792452830188,39.86344961697322,392.7803239386848,07:51:15
-7.101415094339623,39.87878874393367,392.8833496713737,07:51:30
-7.066037735849057,39.89412787089412,392.9863754040626,07:51:45
-7.03066037735849,39.909466997854565,393.0894011367515,07:52:00
-6.995260663507109,39.924807472381815,393.18971194582906,07:52:15
-6.959715639810427,39.94015670609326,393.2723757514327,07:52:30
-6.924170616113744,39.95550593980471,393.3550395570363,07:52:45
-6.888625592417061,39.970855173516156,393.43770336264,07:53:00
-6.8530805687203795,39.98620440722761,393.52036716824364,07:53:15
-6.817535545023697,40.00155364093906,393.6030309738473,07:53:30
-6.781990521327014,40.016902874650505,393.68569477945096,07:53:45
-6.746445497630332,40.03225210836195,393.76835858505456,07:54:00
-6.710900473933649,40.047601342073406,393.8510223906582,07:54:15
-6.6753554502369665,40.06295057578485,393.9336861962619,07:54:30
-6.639810426540285,40.0782998094963,394.01635000186553,07:54:45
-6.604265402843602,40.09364904320775,394.0990138074692,07:55:00
-6.568720379146919,40.108998276919195,394.1816776130728,07:55:15
-6.533175355450237,40.12434751063065,394.26434141867645,07:55:30
-6.497630331753554,40.139692571639884,394.3456152109001,07:55:45
-6.462085308056872,40.15497921481816,394.4074288158039,07:56:00
-6.42654028436019,40.170265857996434,394.46924242070764,07:56:15
-6.390995260663507,40.18555250117471,394.5310560256114,07:56:30
-6.355450236966824,40.20083914435299,394.59286963051517,07:56:45
-6.319905213270142,40.21612578753127,394.65468323541893,07:57:00
-6.2843601895734595,40.23141243070954,394.71649684032263,07:57:15
-6.248815165876778,40.24669907388782,394.7783104452264,07:57:30
-6.213270142180095,40.261985717066096,394.84012405013016,07:57:45
-6.177725118483412,40.27727236024437,394.9019376550339,07:58:00
-6.14218009478673,40.292559003422646,394.9637512599377,07:58:15
-6.106635071090047,40.307845646600924,395.02556486484144,07:58:30
-6.071090047393365,40.3231322897792,395.0873784697452,07:58:45
-6.035545023696683,40.338418932957474,395.14919207464897,07:59:00
-6.0,40.35370557613575,395.2110056795527,07:59:15
-5.964454976303317,40.368929628780855,395.25188266294197,07:59:30
-5.928909952606635,40.38415368142596,395.2927596463312,07:59:45
-5.893364928909953,40.39937773407106,395.33363662972044,08:00:00
-5.85781990521327,40.41460178671617,395.3745136131097,08:00:15
-5.822274881516588,40.42982583936127,395.4153905964989,08:00:30
-5.786729857819905,40.445049892006374,395.45626757988816,08:00:45
-5.751184834123222,40.460273944651476,395.4971445632774,08:01:00
-5.7156398104265405,40.47549799729658,395.53802154666664,08:01:15
-5.680094786729858,40.49072204994168,395.5788985300559,08:01:30
-5.644549763033176,40.50594610258678,395.6197755134451,08:01:45
-5.609004739336493,40.52117015523189,395.66065249683436,08:02:00
-5.57345971563981,40.536394207876995,395.7015294802236,08:02:15
-5.537914691943128,40.5516182605221,395.74240646361284,08:02:30
-5.502369668246446,40.5668423131672,395.783283447002,08:02:45
-5.466824644549763,40.58200794798134,395.80195768231135,08:03:00
-5.431279620853081,40.59716941009327,395.8190460070435,08:03:15
-5.395734597156398,40.612330872205206,395.8361343317756,08:03:30
-5.360189573459715,40.62749233431713,395.8532226565078,08:03:45
-5.3246445497630335,40.642653796429066,395.8703109812399,08:04:00
-5.289099526066351,40.657815258541,395.8873993059721,08:04:15
-5.253554502369668,40.672976720652926,395.90448763070424,08:04:30
-5.218009478672986,40.68813818276486,395.92157595543637,08:04:45
-5.182464454976303,40.703299644876786,395.93866428016855,08:05:00
-5.1469194312796205,40.71846110698872,395.9557526049007,08:05:15
-5.111374407582939,40.73362256910065,395.9728409296328,08:05:30
-5.075829383886256,40.74878403121258,395.989929254365,08:05:45
-5.040284360189573,40.76394549332451,396.0070175790971,08:06:00
-5.004739336492891,40.77910695543645,396.0241059038293,08:06:15
-4.969047619047619,40.794276485222966,396.01934557650935,08:06:30
-4.933333333333334,40.8094472561902,396.01122391810446,08:06:45
-4.897619047619048,40.82461802715742,396.00310225969963,08:07:00
-4.8619047619047615,40.83978879812465,395.99498060129474,08:07:15
-4.826190476190476,40.854959569091875,395.98685894288985,08:07:30
-4.79047619047619,40.870130340059106,395.978737284485,08:07:45
-4.754761904761905,40.88530111102633,395.97061562608013,08:08:00
-4.719047619047619,40.90047188199356,395.9624939676753,08:08:15
-4.683333333333334,40.91564265296079,395.9543723092704,08:08:30
-4.647619047619048,40.930813423928015,395.9462506508655,08:08:45
-4.6119047619047615,40.945984194895246,395.9381289924607,08:09:00
-4.576190476190476,40.96115496586247,395.9300073340558,08:09:15
-4.54047619047619,40.9763257368297,395.9218856756509,08:09:30
-4.504761904761905,40.991496507796924,395.9137640172461,08:09:45
-4.469047619047619,41.006612775325266,395.8837231835442,08:10:00
-4.433333333333334,41.02172065770917,395.85031016902735,08:10:15
-4.397619047619048,41.03682854009307,395.81689715451057,08:10:30
-4.3619047619047615,41.05193642247696,395.7834841399938,08:10:45
-4.326190476190476,41.06704430486086,395.75007112547695,08:11:00
-4.29047619047619,41.08215218724476,395.71665811096017,08:11:15
-4.254761904761905,41.09726006962866,395.68324509644333,08:11:30
-4.219047619047619,41.112367952012555,395.64983208192655,08:11:45
-4.183333333333334,41.12747583439645,395.6164190674097,08:12:00
-4.147619047619048,41.14258371678035,395.5830060528929,08:12:15
-4.1119047619047615,41.15769159916425,395.54959303837614,08:12:30
