Flight_Nr,30,Cost,1279.259300997066
3.5,46.553534377753515,346.7358978873019,09:46:30
4.0,46.471657162356735,347.5224946244164,09:49:36
4.5,46.39094185323125,348.22284029888243,09:52:42
5.0,46.31138845037708,348.8369349106998,09:55:49
5.5,46.23299695379423,349.36477845986866,09:58:55
6.0,46.15576736348268,349.8063709463889,10:02:01
6.5,46.07969967944245,350.1617123702605,10:05:08
7.0,46.00476272284907,350.4308027314835,10:08:15
7.5,45.92984239879182,350.6136420300579,10:11:23
8.0,45.854382530950765,350.71023026598374,10:14:31
8.5,45.778383119325945,350.720567439261,10:17:39
9.0,45.701844163917336,350.64465354988977,10:20:46
9.5,45.62476566472495,350.48248859786975,10:23:54
10.0,45.54714762174876,350.2340725832013,10:27:01
10.5,45.468990034988806,349.89940550588415,10:30:07
11.0,45.39029290444506,349.47848736591845,10:33:13
11.5,45.31105623011754,348.9713181633042,10:36:19
12.0,45.23128001200624,348.3778978983341,10:39:25
12.5,45.15096425011115,347.761368926151,10:42:31
13.0,45.070108944432285,347.1848564032387,10:45:37
13.5,44.98871409496962,346.6483603295971,10:48:43
14.0,44.90677970172319,346.1518807052262,10:51:50
14.5,44.824305764692966,345.695417530126,10:54:56
15.0,44.74129228387896,345.2789708042965,10:58:02
15.5,44.657739259281186,344.9025405277377,11:01:09
16.0,44.57364669089962,344.5661267004496,11:04:16
16.5,44.48901457873427,344.2697293224322,11:07:22
17.0,44.40384292278514,344.0133483936855,11:10:29
17.5,44.31813172305223,343.7969839142096,11:13:36
18.0,44.23188097953553,343.6206358840043,11:16:43
18.5,44.145090692235044,343.4843043030697,11:19:49
19.0,44.05776086115078,343.3879891714059,11:22:56
19.5,43.96989148628275,343.33169048901266,11:26:03
20.0,43.881482567630904,343.31540825589025,11:29:10
20.5,43.7925341051953,343.3391424720385,11:32:18
21.0,43.70304609897591,343.40289313745745,11:35:26
21.5,43.61301854897273,343.5066602521472,11:38:33
22.0,43.522451455185774,343.6504438161075,11:41:40
22.5,43.43134481761503,343.83424382933856,11:44:47
23.0,43.33969863626051,344.0580602918403,11:47:54
23.5,43.24751291112221,344.32189320361283,11:51:01
24.0,43.15478764220012,344.6257425646561,11:54:08
24.5,43.06152282949425,344.96960837497,11:57:15
25.0,42.967718473004595,345.35349063455465,12:00:22
25.5,42.87337457273115,345.77738934340994,12:03:29
26.0,42.778491128673934,346.241304501536,12:06:36
26.5,42.68306814083293,346.74523610893266,12:09:43
27.0,42.587105609208145,347.28918416560015,12:12:50
27.5,42.49060353379958,347.8731486715383,12:15:58
28.0,42.39356191460723,348.4971296267472,12:19:06
28.5,42.29598075163109,349.1611270312267,12:22:14
29.0,42.197860044871184,349.86514088497694,12:25:22
29.5,42.09919979432748,350.60917118799784,12:28:32
30,42,350.60917118799784,12:31:42

Flight_Nr,30,Cost,1246.2565810883673
Long,Lat,Flight_Level,Time
-30,54,310,06:15:00
-29.7,54.465,311.7500014189081,06:19:05
-29.4,54.93,313.5000028378162,06:23:10
-29.099999999999998,55.395,315.2500042567243,06:27:15
-28.799999999999997,55.86000000000001,317.0000056756324,06:31:20
-28.499999999999996,56.325,318.7500070945405,06:35:25
-28.199999999999996,56.790000000000006,320.5000085134486,06:39:30
-27.899999999999995,57.25500000000001,322.2500099323567,06:43:35
-27.599999999999994,57.720000000000006,324.0000113512648,06:47:40
-27.299999999999994,58.18500000000001,325.7500127701729,06:51:45
-26.999999999999993,58.65000000000001,327.500014189081,06:55:50
-26.699999999999992,59.11500000000001,329.2500156079891,06:59:55
-26.39999999999999,59.58000000000001,331.0000170268972,07:04:03
-26.09999999999999,59.99903225806452,332.75001844580527,07:07:51
-25.79999999999999,59.98903225806452,334.5000198647134,07:09:40
-25.49999999999999,59.979032258064514,336.2500212836215,07:11:29
-25.19999999999999,59.969032258064516,338.0000227025296,07:13:18
-24.899999999999988,59.95903225806452,339.75002412143766,07:15:07
-24.599999999999987,59.94903225806451,341.5000255403458,07:16:56
-24.299999999999986,59.939032258064515,343.2500269592539,07:18:45
-23.999999999999986,59.92903225806452,345.00002837816197,07:20:34
-23.699999999999985,59.91903225806451,346.75002979707006,07:22:23
-23.399999999999984,59.909032258064514,348.5000312159782,07:24:12
-23.099999999999984,59.899032258064516,350.2500326348863,07:26:02
-22.799999999999983,59.88903225806451,352.00003405379437,07:27:52
-22.499999999999982,59.87903225806451,353.75003547270245,07:29:42
-22.19999999999998,59.869032258064514,355.5000368916106,07:31:32
-21.89999999999998,59.859032258064516,357.2500383105187,07:33:22
-21.59999999999998,59.84903225806451,359.00003972942676,07:35:12
-21.29999999999998,59.83903225806451,360.75004114833484,07:37:02
-20.99999999999998,59.829032258064515,362.500042567243,07:38:52
-20.699999999999978,59.81903225806451,364.25004398615107,07:40:42
-20.399999999999977,59.80903225806451,366.00004540505915,07:42:32
-20.099999999999977,59.799032258064514,367.75004682396724,07:44:22
-19.799999999999976,59.78903225806451,369.5000482428754,07:46:12
-19.499999999999975,59.77903225806451,371.25004966178346,07:48:02
-19.199999999999974,59.76903225806451,373.00005108069155,07:49:52
-18.899999999999974,59.75903225806451,374.75005249959963,07:51:42
-18.599999999999973,59.74903225806451,376.5000539185078,07:53:32
-18.299999999999972,59.73903225806451,378.25005533741586,07:55:22
-17.99999999999997,59.729032258064514,379.9999675678149,07:57:12
-17.69999999999997,59.71903225806451,378.99996675701027,07:59:02
-17.39999999999997,59.70903225806451,377.99996594620563,08:00:52
-17.09999999999997,59.69903225806451,376.999965135401,08:02:42
-16.79999999999997,59.68903225806451,375.99996432459636,08:04:32
-16.499999999999968,59.67903225806451,374.9999635137917,08:06:22
-16.199999999999967,59.66903225806451,373.9999627029871,08:08:12
-15.899999999999967,59.65903225806451,372.99996189218245,08:10:02
-15.599999999999966,59.64903225806451,371.9999610813778,08:11:52
-15.299999999999965,59.63903225806451,370.9999602705732,08:13:42
-14.999999999999964,59.62903225806451,369.99995945976855,08:15:32
-14.699999999999964,59.61903225806451,368.9999586489639,08:17:22
-14.399999999999963,59.60903225806451,367.9999578381593,08:19:12
-14.099999999999962,59.59903225806451,366.99995702735464,08:21:02
-13.799999999999962,59.589032258064506,365.99995621655,08:22:52
-13.499999999999961,59.57903225806451,364.9999554057454,08:24:42
-13.19999999999996,59.56903225806451,363.9999545949408,08:26:32
-12.89999999999996,59.559032258064505,362.99995378413615,08:28:22
-12.599999999999959,59.54903225806451,361.9999529733315,08:30:12
-12.299999999999958,59.53903225806451,360.9999521625269,08:32:02
-11.999999999999957,59.529032258064504,359.99995135172225,08:33:52
-11.699999999999957,59.519032258064506,358.9999505409176,08:35:42
-11.399999999999956,59.50903225806451,357.999949730113,08:37:32
-11.099999999999955,59.49903225806451,356.99994891930834,08:39:22
-10.799999999999955,59.489032258064505,355.9999481085037,08:41:12
-10.499999999999954,59.47903225806451,354.99994729769907,08:43:02
-10.199999999999953,59.46903225806451,353.99994648689443,08:44:52
-9.899999999999952,59.459032258064504,352.9999456760898,08:46:42
-9.599999999999952,59.449032258064506,351.9999448652852,08:48:32
-9.299999999999951,59.43903225806451,350.9999440544806,08:50:22
-8.99999999999995,59.4290322580645,349.99994324367594,08:52:12
-8.69999999999995,59.419032258064505,348.9999424328713,08:54:01
-8.399999999999949,59.40903225806451,347.9999416220667,08:55:50
-8.099999999999948,59.39903225806451,346.99994081126204,08:57:39
-7.799999999999948,59.3890322580645,345.9999400004574,08:59:28
-7.4999999999999485,59.379032258064505,344.99993918965276,09:01:17
-7.199999999999949,59.36903225806451,343.9999383788481,09:03:06
-6.899999999999949,59.3590322580645,342.9999375680435,09:04:55
-6.599999999999949,59.28210526315787,341.99993675723886,09:06:50
-6.299999999999949,59.156842105263124,340.9999359464342,09:08:54
-5.999999999999949,59.03157894736839,339.9997729747036,09:10:58
-5.6999999999999496,58.90631578947365,336.49977013688743,09:13:02
-5.39999999999995,58.781052631578916,332.9997672990712,09:15:06
-5.09999999999995,58.65578947368418,329.499764461255,09:17:09
-4.79999999999995,58.530526315789444,325.99976162343876,09:19:12
-4.49999999999995,58.40526315789471,322.4997587856226,09:21:15
-4.19999999999995,58.27999999999997,318.99975594780636,09:23:18
-3.8999999999999506,58.15473684210524,315.49975310999014,09:25:21
-3.599999999999951,58.029473684210494,311.9997502721739,09:27:24
-3.299999999999951,57.90421052631576,308.4997474343577,09:29:26
-2.999999999999951,57.77894736842102,304.9997445965415,09:31:28
-2.6999999999999513,57.653684210526286,301.4997417587253,09:33:30
-2.3999999999999515,57.52842105263155,297.99973892090907,09:35:32
-2.0999999999999517,57.403157894736815,294.49973608309284,09:37:34
-1.7999999999999516,57.27789473684208,290.9997332452767,09:39:36
-1.4999999999999516,57.15263157894734,287.49973040746045,09:41:40
-1.1999999999999515,57.0273684210526,283.9997275696442,09:43:44
-0.8999999999999515,56.902105263157864,280.499724731828,09:45:48
-0.5999999999999515,56.77684210526313,276.9997218940118,09:47:52
-0.29999999999995147,56.65157894736839,273.4997190561956,09:49:56
4.851674617611934e-14,56.52631578947366,269.9997162183794,09:52:04
0.3000000000000485,56.40105263157892,266.49971338056315,09:54:12
0.6000000000000485,56.275789473684185,262.999710542747,09:56:20
0.9000000000000485,56.15052631578945,259.49970770493076,09:58:28
1.2000000000000486,56.025263157894706,255.99970486711453,10:00:36
1.5000000000000486,55.89999999999997,252.4997020292983,10:02:44
1.8000000000000487,55.774736842105234,248.9996991914821,10:04:55
2.1000000000000485,55.6494736842105,245.4996963536659,10:07:07
2.4000000000000483,55.52421052631576,241.99969351584969,10:09:19
2.700000000000048,55.39894736842103,238.49969067803346,10:11:31
3.000000000000048,55.27368421052629,234.99968784021726,10:13:43
3.300000000000048,55.14842105263155,231.49968500240107,10:15:55
3.6000000000000476,55.02315789473681,227.99968216458484,10:18:11
3.9000000000000474,54.897894736842076,224.49967932676861,10:20:27
4.200000000000047,54.77263157894734,220.99967648895242,10:22:43
4.500000000000047,54.647368421052605,217.4996736511362,10:24:59
4.800000000000047,54.52210526315787,213.99967081332,10:27:15
5.100000000000047,54.39684210526313,210.4996679755038,10:29:31
5.4000000000000465,54.2715789473684,206.99966513768754,10:31:51
5.700000000000046,54.14631578947366,203.49966229987135,10:34:11
6.000000000000046,54.021052631578925,200.00014594483352,10:36:31
6.300000000000046,53.89578947368418,201.50014716104047,10:38:51
6.600000000000046,53.770526315789446,203.0001483772474,10:41:11
6.900000000000046,53.64526315789471,204.50014959345435,10:43:31
7.2000000000000455,53.519999999999975,206.0001508096613,10:45:51
7.500000000000045,53.39473684210524,207.50015202586826,10:48:11
7.800000000000045,53.2694736842105,209.0001532420752,10:50:31
8.100000000000046,53.14421052631577,210.50015445828214,10:52:47
8.400000000000047,53.018947368421024,212.0001556744891,10:55:03
8.700000000000047,52.89368421052629,213.50015689069605,10:57:19
9.000000000000048,52.76842105263155,215.000158106903,10:59:35
9.300000000000049,52.64315789473682,216.50015932310993,11:01:51
9.60000000000005,52.51789473684208,218.00016053931688,11:04:07
9.90000000000005,52.392631578947345,219.50016175552383,11:06:23
10.20000000000005,52.2673684210526,221.0001629717308,11:08:39
10.500000000000052,52.142105263157866,222.50016418793774,11:10:55
10.800000000000052,52.01684210526313,224.0001654041447,11:13:11
11.100000000000053,51.891578947368394,225.50016662035162,11:15:27
11.400000000000054,51.76631578947366,227.00016783655857,11:17:43
11.700000000000054,51.64105263157892,228.50016905276553,11:19:59
12.000000000000055,51.51578947368418,230.00017026897248,11:22:11
12.300000000000056,51.390526315789444,231.50017148517944,11:24:23
12.600000000000056,51.26526315789471,233.00017270138636,11:26:35
12.900000000000057,51.13999999999997,234.50017391759332,11:28:47
13.200000000000058,51.014736842105236,236.00017513380027,11:30:59
13.500000000000059,50.8894736842105,237.50017635000722,11:33:11
13.80000000000006,50.764210526315765,239.00017756621415,11:35:23
14.10000000000006,50.63894736842103,240.50017878242113,11:37:35
14.40000000000006,50.513684210526286,242.00017999862806,11:39:47
14.700000000000061,50.38842105263155,243.500181214835,11:41:59
15.000000000000062,50.26315789473681,245.00018243104194,11:44:11
15.300000000000063,50.13789473684207,246.5001836472489,11:46:23
15.600000000000064,50.012631578947335,248.00018486345584,11:48:35
15.900000000000064,49.8873684210526,249.5001860796628,11:50:47
16.200000000000063,49.76210526315786,251.00018729586975,11:52:55
16.500000000000064,49.63684210526313,252.5001885120767,11:55:03
16.800000000000065,49.51157894736839,254.00018972828363,11:57:11
17.100000000000065,49.386315789473656,255.5001909444906,11:59:19
17.400000000000066,49.26105263157892,257.00019216069757,12:01:27
17.700000000000067,49.135789473684184,258.50019337690446,12:03:35
18.000000000000068,49.01052631578944,260.0001945931114,12:05:43
18.300000000000068,48.885263157894705,261.50019580931837,12:07:51
18.60000000000007,48.75999999999997,263.0001970255253,12:09:59
18.90000000000007,48.63473684210523,264.5001982417323,12:12:07
19.20000000000007,48.50947368421049,266.00019945793923,12:14:15
19.50000000000007,48.384210526315755,267.5002006741462,12:16:23
19.80000000000007,48.25894736842102,269.00020189035314,12:18:31
20.100000000000072,48.13368421052628,270.5002031065601,12:20:35
20.400000000000073,48.00842105263155,272.00020432276705,12:22:39
20.700000000000074,47.88315789473681,273.50020553897394,12:24:43
21.000000000000075,47.75789473684207,275.0002067551809,12:26:47
21.300000000000075,47.63263157894733,276.50020797138785,12:28:51
21.600000000000076,47.5073684210526,278.0002091875948,12:30:55
21.900000000000077,47.38210526315786,279.50021040380176,12:32:59
22.200000000000077,47.256842105263125,281.0002116200087,12:35:03
22.500000000000078,47.13157894736838,282.50021283621567,12:37:07
22.80000000000008,47.006315789473646,284.0002140524226,12:39:11
23.10000000000008,46.88105263157891,285.5002152686296,12:41:15
23.40000000000008,46.755789473684175,287.0002164848365,12:43:19
23.70000000000008,46.63052631578944,288.5002177010434,12:45:23
24.00000000000008,46.5052631578947,290.0002189172504,12:47:25
24.300000000000082,46.37999999999997,291.50022013345733,12:49:27
24.600000000000083,46.254736842105224,293.0002213496643,12:51:29
24.900000000000084,46.12947368421049,294.50022256587124,12:53:31
25.200000000000085,46.00421052631575,296.0002237820782,12:55:33
25.500000000000085,45.87894736842102,297.50022499828515,12:57:35
25.800000000000086,45.75368421052627,299.0002262144921,12:59:37
26.100000000000087,45.62842105263154,300.50022743069906,13:01:39
26.400000000000087,45.5031578947368,302.00022864690595,13:03:41
26.700000000000088,45.377894736842066,303.50022986311296,13:05:43
27.00000000000009,45.25263157894733,305.00023107931986,13:07:45
27.30000000000009,45.127368421052594,306.5002322955268,13:09:47
27.60000000000009,45.00210526315786,308.00023351173377,13:11:49
27.90000000000009,44.87684210526312,309.5002347279407,13:13:51
28.20000000000009,44.75157894736838,311.0002359441477,13:15:54
28.500000000000092,44.626315789473644,312.50023716035463,13:17:57
28.800000000000093,44.50105263157891,314.0002383765616,13:20:00
29.100000000000094,44.37578947368417,315.50023959276854,13:22:03
29.400000000000095,44.25052631578943,317.0002408089755,13:24:06
29.700000000000095,44.12526315789469,318.5002420251824,13:26:09
30,42,318.5002420251824,13:43:02

