Flight_Nr,93,Cost,1280.5551614940644
-19.07296137339056,35.78747956826837,331.29927477795803,06:32:45
-19.040772532188843,35.806961149211936,331.2338359609307,06:33:00
-19.008583690987123,35.826442730155506,331.1683971439034,06:33:15
-18.976394849785407,35.84587409673022,331.1116140379101,06:33:30
-18.94420600858369,35.86528720353445,331.05797846320195,06:33:45
-18.912017167381975,35.88470031033867,331.0043428884938,06:34:00
-18.879828326180256,35.9041134171429,330.95070731378564,06:34:15
-18.84763948497854,35.923526523947125,330.8970717390775,06:34:30
-18.815450643776824,35.942939630751354,330.8434361643693,06:34:45
-18.783261802575108,35.96235273755558,330.7898005896611,06:35:00
-18.751072961373392,35.981765844359806,330.736165014953,06:35:15
-18.718884120171673,36.00117895116403,330.6825294402448,06:35:30
-18.686695278969957,36.02059205796826,330.6288938655366,06:35:45
-18.65450643776824,36.04000516477249,330.57525829082846,06:36:00
-18.622317596566525,36.05941827157671,330.5216227161203,06:36:15
-18.590128755364805,36.07883137838094,330.46798714141215,06:36:30
-18.55793991416309,36.09824448518516,330.41435156670394,06:36:45
-18.525751072961373,36.11765759198939,330.3607159919958,06:37:00
-18.493478260869566,36.137107468224876,330.3093319379278,06:37:15
-18.46086956521739,36.156704422185385,330.26695396642066,06:37:30
-18.428260869565218,36.1763013761459,330.22457599491355,06:37:45
-18.395652173913042,36.19589833010642,330.1821980234064,06:38:00
-18.36304347826087,36.21549528406693,330.1398200518992,06:38:15
-18.330434782608695,36.23509223802745,330.09744208039206,06:38:30
-18.297826086956523,36.25468919198796,330.05506410888495,06:38:45
-18.265217391304347,36.27428614594847,330.0126861373778,06:39:00
-18.232608695652175,36.29388309990899,329.9703081658706,06:39:15
-18.2,36.313480053869505,329.92793019436346,06:39:30
-18.167391304347827,36.33307700783002,329.88555222285635,06:39:45
-18.13478260869565,36.35267396179053,329.8431742513492,06:40:00
-18.10217391304348,36.372270915751045,329.800796279842,06:40:15
-18.069565217391304,36.39186786971156,329.75841830833485,06:40:30
-18.036956521739132,36.41146482367208,329.71604033682775,06:40:45
-18.004347826086956,36.43106177763259,329.6736623653206,06:41:00
-17.971739130434784,36.45059861328352,329.6416472984466,06:41:15
-17.93913043478261,36.470126199963744,329.61122652459323,06:41:30
-17.906521739130437,36.48965378664397,329.5808057507398,06:41:45
-17.87391304347826,36.509181373324196,329.5503849768864,06:42:00
-17.841304347826085,36.52870896000442,329.51996420303294,06:42:15
-17.808695652173913,36.54823654668465,329.48954342917955,06:42:30
-17.776086956521738,36.56776413336487,329.4591226553261,06:42:45
-17.743478260869566,36.587291720045094,329.4287018814727,06:43:00
-17.71086956521739,36.60681930672532,329.39828110761925,06:43:15
-17.678260869565218,36.62634689340555,329.36786033376586,06:43:30
-17.645652173913042,36.64587448008577,329.3374395599124,06:43:45
-17.61304347826087,36.66540206676599,329.30701878605896,06:44:00
-17.580434782608695,36.68492965344622,329.27659801220557,06:44:15
-17.547826086956523,36.704457240126445,329.2461772383521,06:44:30
-17.515217391304347,36.72398482680667,329.2157564644987,06:44:45
-17.482532751091703,36.743520735145616,329.1916698616765,06:45:00
-17.449781659388645,36.76306392493595,329.1731256585065,06:45:15
-17.41703056768559,36.782607114726275,329.1545814553365,06:45:30
-17.38427947598253,36.8021503045166,329.1360372521665,06:45:45
-17.351528384279476,36.821693494306935,329.1174930489965,06:46:00
-17.31877729257642,36.84123668409726,329.0989488458265,06:46:15
-17.286026200873362,36.86077987388759,329.08040464265656,06:46:30
-17.253275109170307,36.88032306367792,329.06186043948657,06:46:45
-17.22052401746725,36.89986625346825,329.04331623631657,06:47:00
-17.187772925764193,36.91940944325857,329.0247720331466,06:47:15
-17.155021834061134,36.938952633048906,329.0062278299766,06:47:30
-17.12227074235808,36.95849582283923,328.9876836268066,06:47:45
-17.08951965065502,36.978039012629566,328.9691394236366,06:48:00
-17.056768558951966,36.99758220241989,328.95059522046665,06:48:15
-17.024017467248907,37.01712539221022,328.93205101729666,06:48:30
-16.99126637554585,37.0366500032821,328.91670932412416,06:48:45
-16.958515283842793,37.05612352287825,328.91017453344483,06:49:00
-16.925764192139738,37.0755970424744,328.9036397427655,06:49:15
-16.893013100436683,37.09507056207055,328.8971049520861,06:49:30
-16.860262008733624,37.1145440816667,328.8905701614068,06:49:45
-16.82751091703057,37.134017601262855,328.8840353707275,06:50:00
-16.79475982532751,37.153491120859,328.8775005800481,06:50:15
-16.762008733624455,37.172964640455156,328.87096578936877,06:50:30
-16.729257641921397,37.1924381600513,328.86443099868944,06:50:45
-16.69650655021834,37.21191167964746,328.8578962080101,06:51:00
-16.663755458515283,37.231385199243604,328.85136141733074,06:51:15
-16.631004366812228,37.25085871883976,328.8448266266514,06:51:30
-16.59825327510917,37.270332238435905,328.8382918359721,06:51:45
-16.565502183406114,37.28980575803206,328.83175704529276,06:52:00
-16.532751091703055,37.30927927762821,328.8252222546134,06:52:15
-16.5,37.32875279722436,328.81868746393405,06:52:30
-16.467248908296945,37.348156646626336,328.82416208574534,06:52:45
-16.434497816593886,37.36756049602831,328.8296367075567,06:53:00
-16.40174672489083,37.386964345430286,328.835111329368,06:53:15
-16.368995633187772,37.40636819483226,328.8405859511793,06:53:30
-16.336244541484717,37.425772044234236,328.8460605729906,06:53:45
-16.30349344978166,37.445175893636204,328.8515351948019,06:54:00
-16.270742358078603,37.46457974303818,328.85700981661324,06:54:15
-16.237991266375545,37.483983592440154,328.86248443842453,06:54:30
-16.20524017467249,37.50338744184213,328.8679590602358,06:54:45
-16.17248908296943,37.522791291244104,328.87343368204716,06:55:00
-16.139737991266376,37.54219514064608,328.87890830385845,06:55:15
-16.106986899563317,37.561598990048054,328.8843829256698,06:55:30
-16.074235807860262,37.58100283945003,328.8898575474811,06:55:45
-16.041484716157207,37.600406688852004,328.8953321692924,06:56:00
-16.00873362445415,37.61981053825398,328.9008067911037,06:56:15
-15.975877192982455,37.63922548213674,328.9151445506062,06:56:30
-15.942982456140351,37.658644460376145,328.93270526926915,06:56:45
-15.910087719298245,37.67806343861556,328.9502659879321,06:57:00
-15.87719298245614,37.69748241685497,328.96782670659496,06:57:15
-15.844298245614034,37.71690139509438,328.9853874252579,06:57:30
-15.81140350877193,37.73632037333379,329.00294814392083,06:57:45
-15.778508771929825,37.7557393515732,329.02050886258377,06:58:00
-15.74561403508772,37.77515832981261,329.0380695812467,06:58:15
-15.712719298245615,37.79457730805202,329.05563029990964,06:58:30
-15.679824561403509,37.81399628629143,329.0731910185726,06:58:45
-15.646929824561404,37.83341526453084,329.0907517372355,06:59:00
-15.614035087719298,37.85283424277025,329.10831245589844,06:59:15
-15.581140350877194,37.872253221009665,329.1258731745614,06:59:30
-15.548245614035087,37.89167219924907,329.1434338932243,06:59:45
-15.515350877192983,37.91109117748848,329.1609946118872,07:00:00
-15.482456140350877,37.93047283531978,329.18498844273813,07:00:15
-15.449561403508772,37.94982183779399,329.2146112467535,07:00:30
-15.416666666666666,37.96917084026819,329.2442340507689,07:00:45
-15.383771929824562,37.9885198427424,329.2738568547843,07:01:00
-15.350877192982455,38.007868845216606,329.3034796587997,07:01:15
-15.317982456140351,38.027217847690814,329.333102462815,07:01:30
-15.285087719298245,38.046566850165014,329.3627252668304,07:01:45
-15.25219298245614,38.06591585263922,329.3923480708458,07:02:00
-15.219298245614034,38.08526485511343,329.4219708748612,07:02:15
-15.18640350877193,38.10461385758764,329.4515936788766,07:02:30
-15.153508771929825,38.12396286006184,329.48121648289197,07:02:45
-15.12061403508772,38.143311862536045,329.51083928690736,07:03:00
-15.087719298245615,38.16266086501025,329.54046209092274,07:03:15
-15.054824561403509,38.18200986748445,329.57008489493813,07:03:30
-15.021929824561404,38.20135886995866,329.5997076989535,07:03:45
-14.98913043478261,38.220628665940964,329.6332303723201,07:04:00
-14.956521739130435,38.23974004893945,329.6745527843891,07:04:15
-14.923913043478262,38.25885143193794,329.71587519645806,07:04:30
-14.891304347826088,38.27796281493643,329.75719760852706,07:04:45
-14.858695652173912,38.29707419793492,329.7985200205961,07:05:00
-14.826086956521738,38.31618558093341,329.839842432665,07:05:15
-14.793478260869565,38.335296963931896,329.88116484473403,07:05:30
-14.76086956521739,38.354408346930384,329.92248725680304,07:05:45
-14.728260869565217,38.37351972992887,329.963809668872,07:06:00
-14.695652173913043,38.39263111292736,330.005132080941,07:06:15
-14.66304347826087,38.41174249592585,330.04645449301,07:06:30
-14.630434782608695,38.43085387892434,330.08777690507895,07:06:45
-14.597826086956522,38.44996526192283,330.12909931714796,07:07:00
-14.565217391304348,38.469076644921316,330.17042172921697,07:07:15
-14.532608695652174,38.488188027919804,330.2117441412859,07:07:30
-14.5,38.50729941091829,330.2530665533549,07:07:45
-14.467248908296943,38.52642457954356,330.30657882512884,07:08:00
-14.434497816593886,38.545549748168824,330.36009109690275,07:08:15
-14.40174672489083,38.56467491679409,330.41360336867666,07:08:30
-14.368995633187772,38.583800085419355,330.4671156404505,07:08:45
-14.336244541484715,38.60292525404462,330.5206279122244,07:09:00
-14.303493449781659,38.622050422669886,330.57414018399834,07:09:15
-14.270742358078603,38.64117559129515,330.62765245577225,07:09:30
-14.237991266375547,38.66030075992042,330.68116472754616,07:09:45
-14.20524017467249,38.67942592854568,330.7346769993201,07:10:00
-14.172489082969433,38.69855109717095,330.788189271094,07:10:15
-14.139737991266376,38.717676265796214,330.84170154286784,07:10:30
-14.106986899563319,38.73680143442148,330.89521381464175,07:10:45
-14.074235807860262,38.755926603046746,330.94872608641566,07:11:00
-14.041484716157205,38.77505177167201,331.0022383581896,07:11:15
-14.008733624454148,38.79417694029728,331.0557506299635,07:11:30
-13.975982532751091,38.81325101744682,331.1180698042305,07:11:45
-13.943231441048034,38.8323065158779,331.1835914884951,07:12:00
-13.910480349344978,38.85136201430899,331.2491131727596,07:12:15
-13.87772925764192,38.870417512740076,331.3146348570242,07:12:30
-13.844978165938864,38.88947301117117,331.3801565412887,07:12:45
-13.812227074235809,38.908528509602256,331.4456782255533,07:13:00
-13.779475982532752,38.92758400803334,331.51119990981783,07:13:15
-13.746724890829695,38.946639506464436,331.5767215940824,07:13:30
-13.713973799126638,38.96569500489552,331.642243278347,07:13:45
-13.681222707423581,38.98475050332661,331.7077649626115,07:14:00
-13.648471615720524,39.003806001757695,331.7732866468761,07:14:15
-13.615720524017467,39.02286150018879,331.8388083311406,07:14:30
-13.58296943231441,39.041916998619875,331.9043300154052,07:14:45
-13.550218340611353,39.06097249705096,331.96985169966973,07:15:00
-13.517467248908297,39.080027995482055,332.0353733839343,07:15:15
-13.48471615720524,39.099050981155855,332.1064994606945,07:15:30
-13.451965065502183,39.11803680939277,332.1840305574497,07:15:45
-13.419213973799126,39.13702263762968,332.2615616542049,07:16:00
-13.38646288209607,39.15600846586659,332.33909275096016,07:16:15
-13.353711790393014,39.174994294103506,332.41662384771536,07:16:30
-13.320960698689957,39.19398012234041,332.49415494447055,07:16:45
-13.2882096069869,39.21296595057733,332.5716860412258,07:17:00
-13.255458515283843,39.231951778814235,332.649217137981,07:17:15
-13.222707423580786,39.25093760705115,332.7267482347362,07:17:30
-13.18995633187773,39.26992343528806,332.8042793314914,07:17:45
-13.157205240174672,39.28890926352497,332.88181042824664,07:18:00
-13.124454148471616,39.30789509176188,332.95934152500183,07:18:15
-13.091703056768559,39.32688091999879,333.036872621757,07:18:30
-13.058951965065502,39.34586674823571,333.1144037185122,07:18:45
-13.026200873362445,39.364852576472614,333.1919348152675,07:19:00
-12.993449781659388,39.38382447067069,333.2718677945208,07:19:15
-12.960698689956331,39.402740628713424,333.36140830376667,07:19:30
-12.927947598253276,39.42165678675616,333.45094881301253,07:19:45
-12.895196506550219,39.440572944798895,333.54048932225834,07:20:00
-12.862445414847162,39.45948910284163,333.6300298315042,07:20:15
-12.829694323144105,39.478405260884365,333.71957034075007,07:20:30
-12.796943231441048,39.4973214189271,333.80911084999593,07:20:45
-12.764192139737991,39.516237576969836,333.8986513592418,07:21:00
-12.731441048034934,39.53515373501257,333.9881918684876,07:21:15
-12.698689956331878,39.5540698930553,334.07773237773347,07:21:30
-12.66593886462882,39.572986051098034,334.16727288697933,07:21:45
-12.633187772925764,39.59190220914077,334.2568133962252,07:22:00
-12.600436681222707,39.610818367183505,334.34635390547106,07:22:15
-12.56768558951965,39.62973452522624,334.43589441471687,07:22:30
-12.534934497816593,39.648650683268976,334.52543492396273,07:22:45
-12.502183406113538,39.66756684131171,334.6149754332086,07:23:00
-12.469298245614034,39.68649512320534,334.7161404288797,07:23:15
-12.43640350877193,39.70542427108832,334.81813574500984,07:23:30
-12.403508771929825,39.724353418971305,334.92013106113995,07:23:45
-12.37061403508772,39.74328256685428,335.02212637727,07:24:00
-12.337719298245615,39.76221171473726,335.1241216934001,07:24:15
-12.304824561403509,39.78114086262024,335.2261170095302,07:24:30
-12.271929824561404,39.80007001050323,335.3281123256603,07:24:45
-12.239035087719298,39.818999158386205,335.4301076417904,07:25:00
-12.206140350877194,39.837928306269184,335.5321029579205,07:25:15
-12.173245614035087,39.85685745415216,335.6340982740506,07:25:30
-12.140350877192983,39.87578660203514,335.73609359018064,07:25:45
-12.107456140350877,39.89471574991813,335.83808890631076,07:26:00
-12.074561403508772,39.913644897801106,335.9400842224409,07:26:15
-12.041666666666666,39.932574045684085,336.04207953857093,07:26:30
-12.008771929824562,39.95150319356706,336.14407485470105,07:26:45
-11.975877192982455,39.9703810258889,336.2549157000896,07:27:00
-11.942982456140351,39.98924019800668,336.3689731015721,07:27:15
-11.910087719298245,40.00809937012445,336.48303050305464,07:27:30
-11.87719298245614,40.02695854224223,336.5970879045372,07:27:45
-11.844298245614034,40.045817714360005,336.7111453060197,07:28:00
-11.81140350877193,40.06467688647778,336.8252027075023,07:28:15
-11.778508771929825,40.083536058595556,336.9392601089848,07:28:30
-11.74561403508772,40.102395230713334,337.0533175104673,07:28:45
-11.712719298245615,40.12125440283111,337.1673749119499,07:29:00
-11.679824561403509,40.140113574948884,337.2814323134324,07:29:15
-11.646929824561404,40.15897274706666,337.39548971491496,07:29:30
-11.614035087719298,40.17783191918444,337.50954711639747,07:29:45
-11.581140350877194,40.19669109130221,337.62360451788004,07:30:00
-11.548245614035087,40.21555026341999,337.73766191936255,07:30:15
-11.515350877192983,40.23440943553777,337.85171932084506,07:30:30
-11.482456140350877,40.25323128724744,337.9722098345156,07:30:45
-11.449561403508772,40.27202048360001,338.0983293213506,07:31:00
-11.416666666666666,40.29080967995258,338.22444880818557,07:31:15
-11.383771929824562,40.30959887630515,338.35056829502054,07:31:30
-11.350877192982455,40.328388072657724,338.47668778185556,07:31:45
-11.317982456140351,40.3471772690103,338.6028072686905,07:32:00
-11.285087719298245,40.365966465362874,338.7289267555255,07:32:15
-11.25219298245614,40.384755661715445,338.8550462423605,07:32:30
-11.219298245614034,40.40354485806802,338.9811657291955,07:32:45
-11.18640350877193,40.42233405442059,339.1072852160305,07:33:00
-11.153508771929825,40.44112325077316,339.23340470286547,07:33:15
-11.12061403508772,40.45991244712573,339.35952418970044,07:33:30
-11.087719298245615,40.4787016434783,339.48564367653546,07:33:45
-11.054824561403509,40.497490839830874,339.6117631633704,07:34:00
-11.021929824561404,40.51628003618345,339.7378826502054,07:34:15
-10.98898678414097,40.53507339512323,339.86822574195554,07:34:30
-10.955947136563877,40.55387507923741,340.0070160435359,07:34:45
-10.922907488986784,40.572676763351595,340.14580634511617,07:35:00
-10.889867841409691,40.59147844746578,340.2845966466965,07:35:15
-10.8568281938326,40.61028013157996,340.42338694827686,07:35:30
-10.823788546255507,40.62908181569415,340.5621772498572,07:35:45
-10.790748898678414,40.64788349980834,340.70096755143754,07:36:00
-10.757709251101321,40.66668518392252,340.8397578530179,07:36:15
-10.724669603524228,40.685486868036705,340.97854815459823,07:36:30
-10.691629955947137,40.704288552150885,341.1173384561786,07:36:45
-10.658590308370044,40.72309023626507,341.2561287577589,07:37:00
-10.625550660792952,40.74189192037926,341.39491905933926,07:37:15
-10.592511013215859,40.76069360449344,341.5337093609196,07:37:30
-10.559471365638766,40.77949528860763,341.67249966249994,07:37:45
-10.526431718061675,40.798296972721815,341.81128996408023,07:38:00
-10.493362831858407,40.81710117649055,341.9526368548305,07:38:15
-10.460176991150442,40.835915458877516,342.1042101022601,07:38:30
-10.426991150442477,40.85472974126448,342.2557833496897,07:38:45
-10.393805309734514,40.87354402365144,342.40735659711936,07:39:00
-10.360619469026549,40.8923583060384,342.55892984454897,07:39:15
-10.327433628318584,40.91117258842536,342.7105030919786,07:39:30
-10.294247787610619,40.92998687081232,342.8620763394082,07:39:45
-10.261061946902656,40.948801153199284,343.01364958683786,07:40:00
-10.22787610619469,40.96761543558625,343.16522283426747,07:40:15
-10.194690265486726,40.98642971797321,343.3167960816971,07:40:30
-10.16150442477876,41.00524400036017,343.46836932912674,07:40:45
-10.128318584070797,41.024058282747134,343.61994257655635,07:41:00
-10.095132743362832,41.0428725651341,343.77151582398596,07:41:15
-10.061946902654867,41.06168684752106,343.92308907141563,07:41:30
-10.028761061946902,41.08050112990802,344.07466231884524,07:41:45
-9.995594713656388,41.099294990117684,344.2277618994396,07:42:00
-9.962555066079295,41.117956106174894,344.39078264560453,07:42:15
-9.929515418502202,41.136617222232104,344.5538033917695,07:42:30
-9.896475770925111,41.155278338289314,344.7168241379345,07:42:45
-9.863436123348018,41.173939454346524,344.8798448840995,07:43:00
-9.830396475770925,41.192600570403734,345.0428656302645,07:43:15
-9.797356828193832,41.211261686460944,345.2058863764295,07:43:30
-9.76431718061674,41.22992280251815,345.36890712259446,07:43:45
-9.731277533039648,41.24858391857536,345.53192786875945,07:44:00
-9.698237885462555,41.26724503463257,345.69494861492444,07:44:15
-9.665198237885463,41.28590615068978,345.85796936108943,07:44:30
-9.63215859030837,41.30456726674699,346.0209901072544,07:44:45
-9.599118942731277,41.3232283828042,346.1840108534194,07:45:00
-9.566079295154186,41.34188949886141,346.3470315995844,07:45:15
-9.533039647577093,41.36055061491862,346.5100523457494,07:45:30
-9.5,41.37921173097583,346.6730730919144,07:45:45
-9.466814159292035,41.39788482332327,346.84898399828523,07:46:00
-9.43362831858407,41.4165579156707,347.0248949046561,07:46:15
-9.400442477876107,41.435231008018135,347.20080581102695,07:46:30
-9.367256637168142,41.45390410036557,347.3767167173978,07:46:45
-9.334070796460177,41.472577192713004,347.5526276237687,07:47:00
-9.300884955752212,41.491250285060445,347.72853853013953,07:47:15
-9.267699115044248,41.50992337740788,347.9044494365104,07:47:30
-9.234513274336283,41.528596469755314,348.08036034288125,07:47:45
-9.201327433628318,41.54726956210275,348.25627124925205,07:48:00
-9.168141592920353,41.56594265445018,348.4321821556229,07:48:15
-9.13495575221239,41.58461574679762,348.60809306199377,07:48:30
-9.101769911504425,41.60328883914505,348.78400396836463,07:48:45
-9.06858407079646,41.621961931492486,348.9599148747355,07:49:00
-9.035398230088495,41.64063502383992,349.13582578110635,07:49:15
-9.002212389380531,41.659308116187354,349.3117366874772,07:49:30
-8.969298245614034,41.67776301870197,349.497465333926,07:49:45
-8.93640350877193,41.69620233622852,349.6838952475233,07:50:00
-8.903508771929825,41.714641653755066,349.87032516112055,07:50:15
-8.87061403508772,41.73308097128162,350.0567550747178,07:50:30
-8.837719298245615,41.75152028880817,350.243184988315,07:50:45
-8.804824561403509,41.76995960633472,350.42961490191226,07:51:00
-8.771929824561404,41.78839892386127,350.6160448155095,07:51:15
-8.739035087719298,41.80683824138783,350.8024747291068,07:51:30
-8.706140350877194,41.82527755891438,350.98890464270403,07:51:45
-8.673245614035087,41.84371687644093,351.17533455630127,07:52:00
-8.640350877192983,41.86215619396748,351.3617644698985,07:52:15
-8.607456140350877,41.88059551149403,351.54819438349574,07:52:30
-8.574561403508772,41.899034829020586,351.734624297093,07:52:45
-8.541666666666666,41.917474146547136,351.9210542106903,07:53:00
-8.508771929824562,41.935913464073685,352.1074841242875,07:53:15
-8.475877192982455,41.95430146603909,352.3027595671432,07:53:30
-8.442982456140351,41.972670807800434,352.5012515660929,07:53:45
-8.410087719298245,41.99104014956178,352.6997435650426,07:54:00
-8.37719298245614,42.009409491323126,352.8982355639923,07:54:15
-8.344298245614034,42.027778833084476,353.09672756294196,07:54:30
-8.31140350877193,42.046148174845825,353.29521956189166,07:54:45
-8.278508771929825,42.06451751660717,353.49371156084135,07:55:00
-8.24561403508772,42.08288685836852,353.692203559791,07:55:15
-8.212719298245615,42.10125620012987,353.8906955587407,07:55:30
-8.179824561403509,42.11962554189121,354.08918755769037,07:55:45
-8.146929824561404,42.13799488365256,354.28767955664006,07:56:00
-8.114035087719298,42.15636422541391,354.48617155558975,07:56:15
-8.081140350877194,42.17473356717525,354.68466355453944,07:56:30
-8.048245614035087,42.1931029089366,354.88315555348913,07:56:45
-8.015350877192983,42.211472250697945,355.0816475524388,07:57:00
-7.9823788546255505,42.22984726615632,355.28706735746033,07:57:15
-7.9493392070484585,42.24822724609958,355.4985489927946,07:57:30
-7.916299559471366,42.266607226042844,355.71003062812895,07:57:45
-7.883259911894273,42.284987205986106,355.9215122634632,07:58:00
-7.850220264317181,42.30336718592936,356.13299389879757,07:58:15
-7.817180616740088,42.32174716587262,356.3444755341319,07:58:30
-7.784140969162996,42.340127145815885,356.5559571694662,07:58:45
-7.751101321585903,42.35850712575915,356.7674388048005,07:59:00
-7.71806167400881,42.37688710570241,356.9789204401348,07:59:15
-7.685022026431718,42.39526708564567,357.19040207546914,07:59:30
-7.651982378854625,42.41364706558893,357.4018837108034,07:59:45
-7.618942731277533,42.432027045532195,357.61336534613775,08:00:00
-7.58590308370044,42.45040702547546,357.8248469814721,08:00:15
-7.552863436123348,42.46878700541872,358.0363286168064,08:00:30
-7.5198237885462555,42.48716698536198,358.2478102521407,08:00:45
-7.486784140969163,42.50551885169385,358.46413797639195,08:01:00
-7.453744493392071,42.52382854760862,358.6877348340186,08:01:15
-7.420704845814978,42.542138243523404,358.9113316916452,08:01:30
-7.387665198237886,42.56044793943818,359.1349285492719,08:01:45
-7.354625550660793,42.57875763535296,359.35852540689854,08:02:00
-7.3215859030837,42.59706733126773,359.58212226452514,08:02:15
-7.288546255506608,42.615377027182504,359.8057191221518,08:02:30
