Flight_Nr,1,Cost,1300.277864691976
-26.307894736842105,55.185765741827055,341.81745501381874,07:33:15
-26.268421052631577,55.17679097387141,342.08569989963485,07:33:30
-26.228947368421053,55.16781620591577,342.3539447854509,07:33:45
-26.189473684210526,55.15884143796013,342.622189671267,07:34:00
-26.15,55.149866670004485,342.8904345570831,07:34:15
-26.110526315789475,55.14089190204884,343.1586794428992,07:34:30
-26.071052631578947,55.1319171340932,343.42692432871524,07:34:45
-26.03157894736842,55.12294236613756,343.69516921453135,07:35:00
-25.992105263157896,55.113953384438716,343.9596203315351,07:35:15
-25.95263157894737,55.10490754776706,344.2088963732897,07:35:30
-25.91315789473684,55.09586171109541,344.45817241504426,07:35:45
-25.873684210526317,55.086815874423756,344.70744845679883,07:36:00
-25.83421052631579,55.0777700377521,344.9567244985534,07:36:15
-25.794736842105262,55.06872420108046,345.20600054030797,07:36:30
-25.75526315789474,55.0596783644088,345.45527658206254,07:36:45
-25.71578947368421,55.05063252773715,345.7045526238171,07:37:00
-25.676315789473684,55.0415866910655,345.9538286655717,07:37:15
-25.63684210526316,55.032540854393844,346.20310470732625,07:37:30
-25.597368421052632,55.02349501772219,346.4523807490808,07:37:45
-25.557894736842105,55.014449181050544,346.7016567908354,07:38:00
-25.518421052631577,55.00540334437889,346.9509328325899,07:38:15
-25.479057591623036,54.99634506171947,347.1894490658602,07:38:30
-25.43979057591623,54.98727588882075,347.4185504667067,07:38:45
-25.400523560209425,54.97820671592203,347.6476518675531,07:39:00
-25.361256544502616,54.96913754302331,347.8767532683996,07:39:15
-25.32198952879581,54.96006837012458,348.10585466924607,07:39:30
-25.282722513089006,54.95099919722586,348.3349560700926,07:39:45
-25.2434554973822,54.94193002432714,348.564057470939,07:40:00
-25.20418848167539,54.93286085142842,348.7931588717855,07:40:15
-25.164921465968586,54.9237916785297,349.02226027263197,07:40:30
-25.12565445026178,54.914722505630984,349.25136167347847,07:40:45
-25.086387434554975,54.905653332732264,349.4804630743249,07:41:00
-25.047120418848166,54.89658415983354,349.7095644751714,07:41:15
-25.00785340314136,54.88751498693482,349.93866587601786,07:41:30
-24.96875,54.878427339523,350.1517956861455,07:41:45
-24.9296875,54.869335073482915,350.3609325985933,07:42:00
-24.890625,54.86024280744282,350.5700695110412,07:42:15
-24.8515625,54.85115054140273,350.77920642348903,07:42:30
-24.8125,54.842058275362646,350.9883433359369,07:42:45
-24.7734375,54.832966009322554,351.19748024838475,07:43:00
-24.734375,54.82387374328246,351.4066171608326,07:43:15
-24.6953125,54.81478147724238,351.61575407328047,07:43:30
-24.65625,54.805689211202285,351.8248909857283,07:43:45
-24.6171875,54.79659694516219,352.0340278981762,07:44:00
-24.578125,54.7875046791221,352.243164810624,07:44:15
-24.5390625,54.778412413082016,352.4523017230719,07:44:30
-24.5,54.769320147041924,352.66143863551974,07:44:45
-24.4609375,54.76015755258495,352.85180429603173,07:45:00
-24.421875,54.750994958127976,353.04216995654366,07:45:15
-24.3828125,54.741832363671,353.23253561705565,07:45:30
-24.34375,54.73266976921403,353.4229012775676,07:45:45
-24.3046875,54.723507174757046,353.61326693807956,07:46:00
-24.265625,54.71434458030007,353.80363259859155,07:46:15
-24.2265625,54.7051819858431,353.9939982591035,07:46:30
-24.1875,54.69601939138612,354.18436391961546,07:46:45
-24.1484375,54.68685679692915,354.3747295801274,07:47:00
-24.109375,54.677694202472175,354.5650952406394,07:47:15
-24.0703125,54.6685316080152,354.75546090115137,07:47:30
-24.03125,54.65936901355822,354.9458265616633,07:47:45
-23.992227979274613,54.65020192121359,355.1322601537481,07:48:00
-23.95336787564767,54.641016837318354,355.30296547212436,07:48:15
-23.914507772020727,54.63183175342312,355.47367079050053,07:48:30
-23.875647668393782,54.62264666952788,355.6443761088767,07:48:45
-23.83678756476684,54.61346158563264,355.81508142725295,07:49:00
-23.797927461139896,54.6042765017374,355.9857867456291,07:49:15
-23.759067357512954,54.59509141784216,356.15649206400536,07:49:30
-23.72020725388601,54.58590633394692,356.32719738238154,07:49:45
-23.681347150259068,54.57672125005168,356.4979027007578,07:50:00
-23.642487046632123,54.567536166156444,356.66860801913396,07:50:15
-23.60362694300518,54.55835108226121,356.8393133375102,07:50:30
-23.564766839378237,54.54916599836597,357.01001865588637,07:50:45
-23.525906735751295,54.53998091447073,357.1807239742626,07:51:00
-23.486979166666668,54.53075644144366,357.3454685720601,07:51:15
-23.447916666666668,54.52145319015291,357.49829172870034,07:51:30
-23.408854166666668,54.51214993886217,357.6511148853405,07:51:45
-23.369791666666668,54.50284668757143,357.8039380419807,07:52:00
-23.330729166666668,54.49354343628068,357.95676119862094,07:52:15
-23.291666666666668,54.484240184989936,358.1095843552611,07:52:30
-23.252604166666668,54.4749369336992,358.2624075119013,07:52:45
-23.213541666666668,54.46563368240845,358.41523066854154,07:53:00
-23.174479166666668,54.456330431117706,358.5680538251817,07:53:15
-23.135416666666668,54.44702717982696,358.7208769818219,07:53:30
-23.096354166666668,54.43772392853622,358.8737001384621,07:53:45
-23.057291666666668,54.42842067724548,359.0265232951023,07:54:00
-23.018229166666668,54.41911742595473,359.1793464517425,07:54:15
-22.979274611398964,54.40980256898592,359.3217878369745,07:54:30
-22.940414507772022,54.400477557048795,359.45514517222443,07:54:45
-22.901554404145077,54.39115254511167,359.5885025074743,07:55:00
-22.862694300518136,54.38182753317455,359.7218598427242,07:55:15
-22.82383419689119,54.37250252123743,359.85521717797405,07:55:30
-22.78497409326425,54.3631775093003,359.98857451322397,07:55:45
-22.746113989637305,54.35385249736318,360.1219318484738,07:56:00
-22.707253886010363,54.344527485426056,360.25528918372373,07:56:15
-22.66839378238342,54.335202473488934,360.3886465189736,07:56:30
-22.629533678756477,54.325877461551805,360.5220038542235,07:56:45
-22.590673575129532,54.31655244961468,360.65536118947335,07:57:00
-22.55181347150259,54.30722743767756,360.78871852472327,07:57:15
-22.512953367875646,54.29790242574044,360.9220758599731,07:57:30
-22.474093264248705,54.28853077112269,361.04298386751424,07:57:45
-22.435233160621763,54.27913579516462,361.157667211201,07:58:00
-22.39637305699482,54.26974081920656,361.27235055488774,07:58:15
-22.357512953367877,54.260345843248494,361.3870338985745,07:58:30
-22.318652849740932,54.250950867290435,361.5017172422612,07:58:45
-22.27979274611399,54.24155589133237,361.61640058594793,07:59:00
-22.240932642487046,54.23216091537431,361.7310839296347,07:59:15
-22.202072538860104,54.22276593941624,361.8457672733214,07:59:30
-22.16321243523316,54.21337096345818,361.9604506170081,07:59:45
-22.124352331606218,54.203975987500115,362.07513396069487,08:00:00
-22.085492227979273,54.19458101154205,362.1898173043816,08:00:15
-22.04663212435233,54.18518603558399,362.30450064806837,08:00:30
-22.007772020725387,54.17579105962592,362.41918399175506,08:00:45
-21.968911917098445,54.1663401124511,362.51892814219127,08:01:00
-21.930051813471504,54.1568751724721,362.61493749431486,08:01:15
-21.89119170984456,54.14741023249309,362.71094684643845,08:01:30
-21.852331606217618,54.13794529251408,362.80695619856203,08:01:45
-21.813471502590673,54.12848035253507,362.90296555068556,08:02:00
-21.77461139896373,54.11901541255607,362.99897490280915,08:02:15
-21.735751295336787,54.109550472577055,363.09498425493274,08:02:30
-21.696891191709845,54.10008553259805,363.1909936070563,08:02:45
-21.6580310880829,54.09062059261904,363.28700295917986,08:03:00
-21.61917098445596,54.081155652640035,363.38301231130345,08:03:15
-21.580310880829014,54.071690712661024,363.47902166342703,08:03:30
-21.541450777202073,54.06222577268202,363.57503101555056,08:03:45
-21.502590673575128,54.05276083270301,363.67104036767415,08:04:00
-21.463730569948186,54.04323059297113,363.74962066100545,08:04:15
-21.424870466321245,54.03369568897118,363.8269560215659,08:04:30
-21.3860103626943,54.02416078497123,363.9042913821263,08:04:45
-21.34715025906736,54.01462588097128,363.9816267426867,08:05:00
-21.308290155440414,54.00509097697133,364.0589621032471,08:05:15
-21.269430051813472,53.99555607297138,364.1362974638075,08:05:30
-21.230569948186528,53.98602116897144,364.21363282436795,08:05:45
-21.191709844559586,53.97648626497149,364.2909681849284,08:06:00
-21.15284974093264,53.96695136097154,364.3683035454888,08:06:15
-21.1139896373057,53.95741645697159,364.44563890604917,08:06:30
-21.075129533678755,53.947881552971644,364.5229742666096,08:06:45
-21.036269430051814,53.938346648971695,364.60030962717,08:07:00
-20.997409326424872,53.928807080703685,364.6764000549596,08:07:15
-20.958549222797927,53.9192022126828,364.7350614239568,08:07:30
-20.919689119170986,53.909597344661904,364.79372279295404,08:07:45
-20.88082901554404,53.89999247664101,364.8523841619513,08:08:00
-20.8419689119171,53.89038760862012,364.91104553094857,08:08:15
-20.803108808290155,53.88078274059923,364.96970689994583,08:08:30
-20.764248704663213,53.871177872578336,365.02836826894304,08:08:45
-20.72538860103627,53.86157300455744,365.0870296379403,08:09:00
-20.686528497409327,53.851968136536556,365.14569100693757,08:09:15
-20.647668393782382,53.84236326851566,365.20435237593483,08:09:30
-20.60880829015544,53.83275840049477,365.2630137449321,08:09:45
-20.569948186528496,53.823153532473874,365.3216751139293,08:10:00
-20.531088082901555,53.81354866445299,365.38033648292657,08:10:15
-20.492227979274613,53.80392980362791,365.4352630536112,08:10:30
-20.45336787564767,53.79425497158607,365.4752504310453,08:10:45
-20.414507772020727,53.78458013954424,365.51523780847936,08:11:00
-20.375647668393782,53.77490530750241,365.55522518591346,08:11:15
-20.33678756476684,53.76523047546057,365.59521256334756,08:11:30
-20.297927461139896,53.75555564341874,365.63519994078166,08:11:45
-20.259067357512954,53.74588081137691,365.67518731821576,08:12:00
-20.22020725388601,53.736205979335075,365.71517469564986,08:12:15
-20.181347150259068,53.72653114729324,365.75516207308397,08:12:30
-20.142487046632123,53.716856315251405,365.79514945051807,08:12:45
-20.10362694300518,53.707181483209574,365.8351368279521,08:13:00
-20.064766839378237,53.697506651167735,365.8751242053862,08:13:15
-20.025906735751295,53.687831819125904,365.9151115828203,08:13:30
-19.987046632124354,53.67813366574376,365.94887429640005,08:13:45
-19.94818652849741,53.66838886968098,365.97018768227093,08:14:00
-19.909326424870468,53.658644073618206,365.9915010681419,08:14:15
-19.870466321243523,53.64889927755544,366.0128144540128,08:14:30
-19.83160621761658,53.63915448149266,366.03412783988375,08:14:45
-19.792746113989637,53.629409685429884,366.0554412257547,08:15:00
-19.753886010362695,53.61966488936711,366.07675461162563,08:15:15
-19.71502590673575,53.60992009330433,366.09806799749657,08:15:30
-19.67616580310881,53.600175297241556,366.11938138336745,08:15:45
-19.637305699481864,53.59043050117878,366.1406947692384,08:16:00
-19.598445595854923,53.58068570511601,366.16200815510933,08:16:15
-19.559585492227978,53.570940909053235,366.1833215409803,08:16:30
-19.520725388601036,53.56119611299046,366.2046349268512,08:16:45
-19.4819587628866,53.55144227643976,366.2172274342675,08:17:00
-19.443298969072163,53.54167810790287,366.21985322345,08:17:15
-19.40463917525773,53.53191393936597,366.2224790126325,08:17:30
-19.3659793814433,53.522149770829074,366.225104801815,08:17:45
-19.327319587628867,53.512385602292184,366.22773059099745,08:18:00
-19.288659793814432,53.50262143375529,366.23035638017996,08:18:15
-19.25,53.49285726521839,366.23298216936246,08:18:30
-19.211340206185568,53.4830930966815,366.23560795854496,08:18:45
-19.172680412371133,53.4733289281446,366.23823374772746,08:19:00
-19.1340206185567,53.46356475960771,366.2408595369099,08:19:15
-19.09536082474227,53.45380059107082,366.2434853260924,08:19:30
-19.056701030927837,53.44403642253392,366.2461111152749,08:19:45
-19.0180412371134,53.43427225399703,366.2487369044574,08:20:00
-18.97938144329897,53.42447096365658,366.2414545689067,08:20:15
-18.940721649484537,53.41463719173803,366.22550262421447,08:20:30
-18.9020618556701,53.40480341981948,366.2095506795223,08:20:45
-18.86340206185567,53.39496964790093,366.19359873483006,08:21:00
-18.824742268041238,53.38513587598238,366.1776467901378,08:21:15
-18.786082474226806,53.37530210406382,366.16169484544565,08:21:30
-18.74742268041237,53.36546833214527,366.1457429007534,08:21:45
-18.70876288659794,53.35563456022672,366.1297909560612,08:22:00
-18.670103092783506,53.34580078830817,366.113839011369,08:22:15
-18.63144329896907,53.33596701638962,366.0978870666768,08:22:30
-18.59278350515464,53.326133244471066,366.0819351219846,08:22:45
-18.554123711340207,53.316299472552515,366.06598317729237,08:23:00
-18.515463917525775,53.30646570063396,366.05003123260013,08:23:15
-18.47680412371134,53.296590166686414,366.0229326475831,08:23:30
-18.438144329896907,53.2866867913862,365.98840296901625,08:23:45
-18.399484536082475,53.27678341608599,365.95387329044934,08:24:00
-18.36082474226804,53.26688004078577,365.9193436118824,08:24:15
-18.322164948453608,53.25697666548556,365.8848139333155,08:24:30
-18.283505154639176,53.24707329018535,365.8502842547486,08:24:45
-18.24484536082474,53.237169914885136,365.8157545761817,08:25:00
-18.20618556701031,53.227266539584924,365.78122489761483,08:25:15
-18.167525773195877,53.21736316428471,365.7466952190479,08:25:30
-18.128865979381445,53.2074597889845,365.712165540481,08:25:45
-18.09020618556701,53.19755641368429,365.6776358619141,08:26:00
-18.051546391752577,53.18765303838408,365.6431061833472,08:26:15
-18.012886597938145,53.177749663083866,365.60857650478033,08:26:30
-17.97422680412371,53.16779988552921,365.5616616702969,08:26:45
-17.935567010309278,53.15782690684734,365.5085542578554,08:27:00
-17.896907216494846,53.14785392816547,365.4554468454138,08:27:15
-17.858247422680414,53.1378809494836,365.4023394329722,08:27:30
-17.81958762886598,53.12790797080173,365.3492320205306,08:27:45
-17.780927835051546,53.11793499211986,365.29612460808903,08:28:00
-17.742268041237114,53.107962013437984,365.24301719564744,08:28:15
-17.70360824742268,53.09798903475612,365.18990978320585,08:28:30
-17.664948453608247,53.088016056074245,365.13680237076426,08:28:45
-17.626288659793815,53.07804307739237,365.08369495832267,08:29:00
-17.587628865979383,53.06807009871051,365.0305875458811,08:29:15
-17.548969072164947,53.058097120028634,364.97748013343954,08:29:30
-17.510309278350515,53.04812414134676,364.92437272099795,08:29:45
-17.471649484536083,53.03810012018501,364.85764163704823,08:30:00
-17.432989690721648,53.02805753812148,364.78595649073196,08:30:15
-17.394329896907216,53.01801495605795,364.71427134441564,08:30:30
-17.355670103092784,53.00797237399442,364.64258619809937,08:30:45
-17.317010309278352,52.997929791930886,364.5709010517831,08:31:00
-17.278350515463917,52.98788720986736,364.4992159054668,08:31:15
-17.239690721649485,52.977844627803826,364.4275307591505,08:31:30
-17.201030927835053,52.9678020457403,364.35584561283423,08:31:45
-17.162371134020617,52.95775946367677,364.28416046651796,08:32:00
-17.123711340206185,52.94771688161324,364.21247532020163,08:32:15
-17.085051546391753,52.93767429954971,364.14079017388536,08:32:30
-17.04639175257732,52.92763171748618,364.0691050275691,08:32:45
-17.007731958762886,52.91758913542265,363.99741988125277,08:33:00
-16.969072164948454,52.907490870653795,363.9108725478368,08:33:15
-16.93041237113402,52.89737868520861,363.8206096676458,08:33:30
-16.891752577319586,52.88726649976342,363.73034678745483,08:33:45
-16.853092783505154,52.877154314318226,363.6400839072639,08:34:00
-16.814432989690722,52.86704212887304,363.54982102707294,08:34:15
-16.77577319587629,52.85692994342785,363.45955814688193,08:34:30
-16.737113402061855,52.84681775798266,363.369295266691,08:34:45
-16.698453608247423,52.836705572537475,363.27903238650003,08:35:00
-16.65979381443299,52.82659338709229,363.1887695063091,08:35:15
-16.621134020618555,52.8164812016471,363.09850662611814,08:35:30
-16.582474226804123,52.80636901620191,363.00824374592713,08:35:45
-16.54381443298969,52.796256830756725,362.9179808657362,08:36:00
-16.50515463917526,52.78614464531154,362.82771798554523,08:36:15
-16.466666666666665,52.77601738933036,362.7218381387254,08:36:30
-16.42820512820513,52.76588781480519,362.61355568165493,08:36:45
-16.38974358974359,52.755758240280024,362.50527322458447,08:37:00
-16.351282051282052,52.74562866575485,362.39699076751407,08:37:15
-16.31282051282051,52.73549909122968,362.2887083104436,08:37:30
-16.274358974358975,52.72536951670451,362.18042585337315,08:37:45
-16.235897435897435,52.71523994217934,362.0721433963027,08:38:00
-16.1974358974359,52.705110367654164,361.96386093923223,08:38:15
-16.15897435897436,52.694980793129,361.85557848216183,08:38:30
-16.120512820512822,52.684851218603825,361.7472960250914,08:38:45
-16.08205128205128,52.67472164407866,361.6390135680209,08:39:00
-16.043589743589745,52.664592069553485,361.53073111095046,08:39:15
-16.005128205128205,52.65446249502831,361.42244865388005,08:39:30
-15.966666666666667,52.64427290692073,361.2981480618243,08:39:45
-15.928205128205128,52.634074085954325,361.17138314130926,08:40:00
-15.88974358974359,52.623875264987916,361.0446182207943,08:40:15
-15.851282051282052,52.6136764440215,360.91785330027926,08:40:30
-15.812820512820513,52.60347762305509,360.79108837976423,08:40:45
-15.774358974358975,52.593278802088676,360.66432345924926,08:41:00
-15.735897435897435,52.58307998112227,360.53755853873423,08:41:15
-15.697435897435897,52.57288116015586,360.4107936182192,08:41:30
-15.658974358974358,52.56268233918944,360.28402869770423,08:41:45
-15.62051282051282,52.552483518223035,360.1572637771892,08:42:00
-15.582051282051282,52.542284697256626,360.03049885667417,08:42:15
-15.543589743589743,52.53208587629021,359.90373393615914,08:42:30
-15.505128205128205,52.5218870553238,359.77696901564417,08:42:45
-15.466666666666667,52.51162822077498,359.63418596014384,08:43:00
-15.428205128205128,52.50136015336733,359.4889385761843,08:43:15
-15.38974358974359,52.49109208595968,359.3436911922247,08:43:30
-15.351282051282052,52.48082401855203,359.19844380826515,08:43:45
-15.312820512820513,52.47055595114438,359.0531964243056,08:44:00
-15.274358974358975,52.460287883736726,358.907949040346,08:44:15
-15.235897435897435,52.450019816329075,358.76270165638647,08:44:30
-15.197435897435897,52.439751748921424,358.61745427242687,08:44:45
-15.158974358974358,52.429483681513766,358.4722068884673,08:45:00
-15.12051282051282,52.419215614106115,358.3269595045077,08:45:15
-15.082051282051282,52.408947546698464,358.1817121205482,08:45:30
-15.043589743589743,52.39867947929081,358.0364647365886,08:45:45
-15.005128205128205,52.38841141188316,357.89121735262904,08:46:00
-14.966666666666667,52.378083330893105,357.7299518336842,08:46:15
-14.928205128205128,52.36774601704421,357.56622198628,08:46:30
-14.88974358974359,52.35740870319532,357.4024921388759,08:46:45
-14.851282051282052,52.34707138934643,357.23876229147174,08:47:00
-14.812820512820513,52.33673407549754,357.07503244406763,08:47:15
-14.774358974358975,52.326396761648645,356.9113025966635,08:47:30
-14.735897435897435,52.31605944779976,356.74757274925935,08:47:45
-14.697435897435897,52.305722133950866,356.58384290185523,08:48:00
-14.658974358974358,52.29538482010197,356.4201130544511,08:48:15
-14.62051282051282,52.285047506253086,356.25638320704695,08:48:30
-14.582051282051282,52.27471019240419,356.09265335964284,08:48:45
-14.543589743589743,52.2643728785553,355.92892351223867,08:49:00
-14.505128205128205,52.254035564706406,355.76519366483456,08:49:15
-14.466666666666667,52.24363823727511,355.58544568244514,08:49:30
-14.428205128205128,52.23323167698498,355.4032333715964,08:49:45
-14.38974358974359,52.22282511669484,355.2210210607477,08:50:00
-14.351282051282052,52.212418556404714,355.03880874989903,08:50:15
-14.312820512820513,52.202011996114585,354.85659643905035,08:50:30
-14.274358974358975,52.19160543582445,354.6743841282016,08:50:45
-14.235897435897435,52.18119887553432,354.4921718173529,08:51:00
-14.197435897435897,52.170792315244185,354.30995950650424,08:51:15
-14.158974358974358,52.160385754954056,354.1277471956555,08:51:30
-14.12051282051282,52.14997919466392,353.9455348848068,08:51:45
-14.082051282051282,52.13957263437379,353.76332257395813,08:52:00
-14.043589743589743,52.129166074083656,353.5811102631094,08:52:15
-14.005128205128205,52.11875951379353,353.3988979522607,08:52:30
-13.966666666666667,52.108292939920986,353.2006675064267,08:52:45
-13.928205128205128,52.097817133189615,352.9999727321335,08:53:00
-13.88974358974359,52.087341326458244,352.7992779578402,08:53:15
-13.851282051282052,52.07686551972687,352.59858318354696,08:53:30
-13.812820512820513,52.0663897129955,352.3978884092537,08:53:45
-13.774358974358975,52.05591390626413,352.19719363496046,08:54:00
-13.735897435897435,52.04543809953276,351.9964988606672,08:54:15
-13.697435897435897,52.03496229280139,351.79580408637395,08:54:30
-13.658974358974358,52.02448648607002,351.5951093120807,08:54:45
-13.62051282051282,52.01401067933864,351.39441453778744,08:55:00
-13.582051282051282,52.00353487260727,351.1937197634942,08:55:15
-13.543589743589743,51.9930590658759,350.99302498920093,08:55:30
-13.505128205128205,51.982583259144526,350.7923302149077,08:55:45
-13.466321243523316,51.971952733689996,350.57364887447847,08:56:00
-13.427461139896373,51.961298405354974,350.35220037002836,08:56:15
-13.38860103626943,51.95064407701995,350.1307518655782,08:56:30
-13.349740932642487,51.93998974868493,349.9093033611281,08:56:45
-13.310880829015543,51.92933542034991,349.6878548566779,08:57:00
-13.2720207253886,51.918681092014886,349.4664063522278,08:57:15
-13.233160621761659,51.908026763679864,349.2449578477777,08:57:30
-13.194300518134716,51.89737243534484,349.02350934332753,08:57:45
-13.155440414507773,51.88671810700982,348.8020608388774,08:58:00
-13.11658031088083,51.8760637786748,348.58061233442726,08:58:15
-13.077720207253886,51.865409450339776,348.35916382997715,08:58:30
-13.038860103626943,51.854755122004754,348.137715325527,08:58:45
-13.0,51.84410079366973,347.9162668210769,08:59:00
-12.961340206185566,51.83343178117127,347.6773820698884,08:59:15
-12.922680412371134,51.82276276867281,347.4384973186999,08:59:30
-12.8840206185567,51.81209375617435,347.19961256751145,08:59:45
-12.845360824742269,51.801424743675895,346.96072781632296,09:00:00
-12.806701030927835,51.790755731177434,346.72184306513446,09:00:15
-12.768041237113403,51.78008671867897,346.48295831394597,09:00:30
-12.72938144329897,51.76941770618051,346.24407356275754,09:00:45
-12.690721649484535,51.75874869368205,346.00518881156904,09:01:00
-12.652061855670103,51.74807968118359,345.76630406038055,09:01:15
-12.61340206185567,51.73741066868513,345.52741930919206,09:01:30
-12.574742268041238,51.72674165618667,345.28853455800356,09:01:45
-12.536082474226804,51.716072643688214,345.0496498068151,09:02:00
-12.49742268041237,51.705398990964305,344.80952654003534,09:02:15
-12.458762886597938,51.69466037508419,344.5520640549771,09:02:30
-12.420103092783505,51.68392175920407,344.2946015699189,09:02:45
-12.381443298969073,51.67318314332395,344.03713908486066,09:03:00
