Flight_Nr,16,Cost,1278.2190456298113
Long,Lat,Flight_Level,Time
-30.0,42.0,260.0,06:15:00
-29.96086956521739,42.00741413686648,260.2257524442093,06:15:15
-29.921739130434784,42.01482827373296,260.4515048884186,06:15:30
-29.882608695652173,42.02224241059943,260.6772573326279,06:15:45
-29.843478260869563,42.02965654746591,260.9030097768372,06:16:00
-29.804347826086957,42.03707068433239,261.1287622210465,06:16:15
-29.765217391304347,42.04448482119887,261.3545146652558,06:16:30
-29.726086956521737,42.051898958065344,261.5802671094651,06:16:45
-29.68695652173913,42.059313094931824,261.8060195536744,06:17:00
-29.64782608695652,42.0667272317983,262.0317719978837,06:17:15
-29.60869565217391,42.07414136866478,262.25752444209303,06:17:30
-29.569565217391304,42.08155550553126,262.4832768863023,06:17:45
-29.530434782608694,42.088969642397736,262.7090293305116,06:18:00
-29.491304347826087,42.096383779264215,262.9347817747209,06:18:15
-29.452173913043477,42.103797916130695,263.1605342189302,06:18:30
-29.413043478260867,42.111212052997175,263.3862866631395,06:18:45
-29.37391304347826,42.11862618986365,263.6120391073488,06:19:00
-29.33478260869565,42.12604032673013,263.8377915515581,06:19:15
-29.29565217391304,42.13345446359661,264.0635439957674,06:19:30
-29.256521739130434,42.14086860046308,264.2892964399767,06:19:45
-29.217391304347824,42.14828273732956,264.515048884186,06:20:00
-29.178260869565214,42.15569687419604,264.7408013283953,06:20:15
-29.139130434782608,42.16311101106251,264.9665537726046,06:20:30
-29.099999999999998,42.17052514792899,265.1923062168139,06:20:45
-29.060869565217388,42.17793928479547,265.4180586610232,06:21:00
-29.02173913043478,42.18535342166195,265.6438111052325,06:21:15
-28.98260869565217,42.19276755852842,265.8695635494418,06:21:30
-28.94347826086956,42.2001816953949,266.0953159936511,06:21:45
-28.904347826086955,42.20759583226138,266.3210684378604,06:22:00
-28.865217391304345,42.21500996912786,266.5468208820697,06:22:15
-28.826086956521735,42.222424105994335,266.77257332627903,06:22:30
-28.78695652173913,42.229838242860815,266.9983257704883,06:22:45
-28.74782608695652,42.237252379727295,267.2240782146976,06:23:00
-28.70869565217391,42.244666516593774,267.44983065890693,06:23:15
-28.669565217391302,42.252080653460254,267.6755831031162,06:23:30
-28.630434782608692,42.25949479032673,267.9013355473255,06:23:45
-28.591304347826085,42.26690892719321,268.1270879915348,06:24:00
-28.552173913043475,42.274323064059686,268.3528404357441,06:24:15
-28.513043478260865,42.281737200926166,268.5785928799534,06:24:30
-28.47321428571428,42.28928373309383,268.8083766178093,06:24:45
-28.43303571428571,42.29689646291209,269.04017600248847,06:25:00
-28.39285714285714,42.30450919273035,269.2719753871677,06:25:15
-28.352678571428566,42.312121922548606,269.5037747718469,06:25:30
-28.312499999999996,42.31973465236686,269.73557415652607,06:25:45
-28.272321428571423,42.327347382185124,269.96737354120523,06:26:00
-28.232142857142854,42.33496011200338,270.19917292588445,06:26:15
-28.19196428571428,42.34257284182164,270.4309723105637,06:26:30
-28.151785714285708,42.3501855716399,270.66277169524284,06:26:45
-28.11160714285714,42.35779830145816,270.894571079922,06:27:00
-28.071428571428566,42.365411031276416,271.1263704646012,06:27:15
-28.031249999999996,42.37302376109468,271.35816984928044,06:27:30
-27.991071428571423,42.380636490912934,271.5899692339596,06:27:45
-27.95089285714285,42.3882492207312,271.82176861863877,06:28:00
-27.91071428571428,42.39586195054945,272.053568003318,06:28:15
-27.870535714285708,42.403474680367715,272.2853673879972,06:28:30
-27.83035714285714,42.41108741018597,272.5171667726764,06:28:45
-27.790178571428566,42.418700140004226,272.74896615735554,06:29:00
-27.749999999999993,42.42631286982248,272.98076554203476,06:29:15
-27.709821428571423,42.433925599640745,273.212564926714,06:29:30
-27.66964285714285,42.441538329459,273.44436431139314,06:29:45
-27.62946428571428,42.449151059277256,273.6761636960723,06:30:00
-27.589285714285708,42.45676378909552,273.90796308075153,06:30:15
-27.54910714285714,42.464376518913774,274.13976246543075,06:30:30
-27.508928571428566,42.47198924873204,274.3715618501099,06:30:45
-27.468749999999993,42.47960197855029,274.6033612347891,06:31:00
-27.428571428571423,42.487214708368555,274.8351606194683,06:31:15
-27.38839285714285,42.49482743818681,275.0669600041475,06:31:30
-27.34821428571428,42.50244016800507,275.2987593888267,06:31:45
-27.308035714285708,42.51005289782333,275.53055877350585,06:32:00
-27.267857142857135,42.51766562764159,275.76235815818507,06:32:15
-27.227678571428566,42.52527835745985,275.9941575428643,06:32:30
-27.187499999999993,42.5328910872781,276.22595692754345,06:32:45
-27.147321428571423,42.540503817096365,276.4577563122226,06:33:00
-27.10714285714285,42.54811654691462,276.68955569690183,06:33:15
-27.066964285714278,42.55572927673288,276.92135508158105,06:33:30
-27.026785714285708,42.56334200655114,277.1531544662602,06:33:45
-26.986607142857135,42.5709547363694,277.3849538509394,06:34:00
-26.946428571428566,42.57856746618766,277.6167532356186,06:34:15
-26.906249999999993,42.58618019600592,277.8485526202978,06:34:30
-26.86607142857142,42.593792925824175,278.080352004977,06:34:45
-26.82589285714285,42.60140565564244,278.31215138965615,06:35:00
-26.785714285714278,42.60901838546069,278.54395077433537,06:35:15
-26.745535714285708,42.616631115278956,278.7757501590146,06:35:30
-26.705357142857135,42.62424384509721,279.00754954369376,06:35:45
-26.665178571428562,42.631856574915474,279.2393489283729,06:36:00
-26.624999999999993,42.63946930473373,279.47114831305214,06:36:15
-26.58482142857142,42.647082034551985,279.70294769773136,06:36:30
-26.54464285714285,42.65469476437025,279.9347470824105,06:36:45
-26.504464285714278,42.662307494188504,280.1665464670897,06:37:00
-26.464285714285705,42.669920224006766,280.3983458517689,06:37:15
-26.424107142857135,42.67753295382502,280.63014523644813,06:37:30
