Flight_Nr,75,Cost,1189.252044047188
-19.63235294117647,34.87204711590133,359.8012870551587,06:31:00
-19.595588235294116,34.88571952135532,360.2010014256732,06:31:15
-19.558823529411764,34.89939192680931,360.6007157961878,06:31:30
-19.522058823529413,34.913064332263296,361.0004301667023,06:31:45
-19.485365853658536,34.92673480852226,361.38748261182843,06:32:00
-19.44878048780488,34.94040239098868,361.755542168872,06:32:15
-19.41219512195122,34.954069973455105,362.1236017259156,06:32:30
-19.37560975609756,34.96773755592153,362.49166128295917,06:32:45
-19.339024390243903,34.981405138387956,362.85972084000275,06:33:00
-19.302439024390242,34.99507272085438,363.22778039704633,06:33:15
-19.265853658536585,35.008740303320806,363.5958399540899,06:33:30
-19.229268292682928,35.02240788578723,363.96389951113343,06:33:45
-19.192682926829267,35.03607546825366,364.331959068177,06:34:00
-19.15609756097561,35.04974305072008,364.7000186252206,06:34:15
-19.119512195121953,35.06341063318651,365.0680781822642,06:34:30
-19.082926829268292,35.077078215652925,365.43613773930775,06:34:45
-19.046341463414635,35.09074579811935,365.80419729635133,06:35:00
-19.009756097560974,35.104413380585775,366.1722568533949,06:35:15
-18.973170731707317,35.11812633561254,366.5185327531047,06:35:30
-18.93658536585366,35.13185578975215,366.8568873228749,06:35:45
-18.9,35.145585243891766,367.19524189264513,06:36:00
-18.86341463414634,35.15931469803138,367.53359646241535,06:36:15
-18.826829268292684,35.17304415217099,367.87195103218556,06:36:30
-18.790243902439023,35.1867736063106,368.2103056019558,06:36:45
-18.753658536585366,35.20050306045022,368.548660171726,06:37:00
-18.71707317073171,35.214232514589824,368.8870147414962,06:37:15
-18.680487804878048,35.22796196872944,369.2253693112665,06:37:30
-18.64390243902439,35.24169142286905,369.5637238810367,06:37:45
-18.60731707317073,35.25542087700866,369.9020784508069,06:38:00
-18.570731707317073,35.269150331148275,370.24043302057714,06:38:15
-18.534146341463416,35.28287978528789,370.57878759034736,06:38:30
-18.497560975609755,35.29661336420571,370.9151618276327,06:38:45
-18.460975609756098,35.31040469001851,371.2238114101296,06:39:00
-18.42439024390244,35.32419601583131,371.53246099262645,06:39:15
-18.38780487804878,35.33798734164411,371.84111057512337,06:39:30
-18.351219512195122,35.351778667456905,372.1497601576203,06:39:45
-18.314634146341465,35.3655699932697,372.45840974011713,06:40:00
-18.278048780487804,35.3793613190825,372.76705932261405,06:40:15
-18.241463414634147,35.393152644895295,373.0757089051109,06:40:30
-18.204878048780486,35.40694397070809,373.3843584876078,06:40:45
-18.16829268292683,35.420735296520895,373.6930080701047,06:41:00
-18.13170731707317,35.43452662233369,374.0016576526016,06:41:15
-18.09512195121951,35.44831794814649,374.3103072350985,06:41:30
-18.058536585365854,35.462109273959285,374.61895681759535,06:41:45
-18.021951219512196,35.47590059977208,374.92760640009226,06:42:00
-17.985365853658536,35.489716674254154,375.2243739876798,06:42:15
-17.94878048780488,35.50356987174014,375.5033185829034,06:42:30
-17.91219512195122,35.517423069226126,375.7822631781269,06:42:45
-17.87560975609756,35.53127626671212,376.06120777335053,06:43:00
-17.839024390243903,35.545129464198105,376.3401523685741,06:43:15
-17.802439024390242,35.55898266168409,376.61909696379763,06:43:30
-17.765853658536585,35.57283585917008,376.89804155902124,06:43:45
-17.729268292682928,35.58668905665606,377.1769861542448,06:44:00
-17.692682926829267,35.60054225414205,377.45593074946834,06:44:15
-17.65609756097561,35.614395451628035,377.7348753446919,06:44:30
-17.619512195121953,35.62824864911402,378.0138199399155,06:44:45
-17.582926829268292,35.642101846600006,378.29276453513904,06:45:00
-17.546341463414635,35.65595504408599,378.5717091303626,06:45:15
-17.509756097560974,35.669808241571985,378.85065372558614,06:45:30
-17.473300970873787,35.6836572757734,379.10692740273566,06:45:45
-17.436893203883496,35.69750479605316,379.35495710967643,06:46:00
-17.400485436893202,35.71135231633292,379.6029868166172,06:46:15
-17.364077669902912,35.725199836612674,379.8510165235579,06:46:30
-17.32766990291262,35.739047356892435,380.0990462304987,06:46:45
-17.29126213592233,35.752894877172196,380.34707593743946,06:47:00
-17.25485436893204,35.76674239745195,380.5951056443802,06:47:15
-17.218446601941746,35.78058991773171,380.84313535132094,06:47:30
-17.182038834951456,35.79443743801147,381.0911650582617,06:47:45
-17.145631067961165,35.808284958291225,381.3391947652025,06:48:00
-17.109223300970875,35.822132478570985,381.58722447214325,06:48:15
-17.07281553398058,35.835979998850746,381.83525417908396,06:48:30
-17.03640776699029,35.8498275191305,382.08328388602473,06:48:45
-17.0,35.86367503941026,382.3313135929655,06:49:00
-16.96359223300971,35.877584131015276,382.54978251160026,06:49:15
-16.92718446601942,35.8914932226203,382.76825143023507,06:49:30
-16.890776699029125,35.90540231422531,382.9867203488698,06:49:45
-16.854368932038835,35.91931140583033,383.2051892675046,06:50:00
-16.817961165048544,35.93322049743535,383.4236581861394,06:50:15
-16.781553398058254,35.947129589040365,383.64212710477415,06:50:30
-16.74514563106796,35.96103868064539,383.8605960234089,06:50:45
-16.70873786407767,35.9749477722504,384.0790649420437,06:51:00
-16.67233009708738,35.98885686385542,384.29753386067847,06:51:15
-16.635922330097088,36.00276595546044,384.5160027793132,06:51:30
-16.599514563106798,36.016675047065455,384.734471697948,06:51:45
-16.563106796116504,36.03058413867047,384.9529406165828,06:52:00
-16.526699029126213,36.04449323027549,385.17140953521755,06:52:15
-16.490291262135923,36.05841874090058,385.3819955769707,06:52:30
-16.453883495145632,36.072389403830854,385.5709037072995,06:52:45
-16.41747572815534,36.08636006676113,385.75981183762826,06:53:00
-16.381067961165048,36.10033072969141,385.94871996795706,06:53:15
-16.344660194174757,36.114301392621684,386.1376280982858,06:53:30
-16.308252427184467,36.12827205555196,386.3265362286146,06:53:45
-16.271844660194176,36.14224271848224,386.5154443589434,06:54:00
-16.235436893203882,36.15621338141251,386.70435248927214,06:54:15
-16.199029126213592,36.17018404434279,386.89326061960094,06:54:30
-16.1626213592233,36.18415470727307,387.0821687499297,06:54:45
-16.12621359223301,36.19812537020335,387.2710768802585,06:55:00
-16.089805825242717,36.212096033133626,387.4599850105872,06:55:15
-16.053398058252426,36.2260666960639,387.648893140916,06:55:30
-16.016990291262136,36.24003735899418,387.8378012712448,06:55:45
-15.980582524271844,36.25404085996459,388.0109436478104,06:56:00
-15.944174757281553,36.26807309422013,388.1702909898332,06:56:15
-15.907766990291263,36.282105328475666,388.32963833185596,06:56:30
-15.87135922330097,36.296137562731204,388.48898567387874,06:56:45
-15.83495145631068,36.310169796986735,388.6483330159016,06:57:00
-15.798543689320388,36.32420203124227,388.80768035792437,06:57:15
-15.762135922330097,36.33823426549781,388.96702769994715,06:57:30
-15.725728155339805,36.35226649975334,389.12637504196994,06:57:45
-15.689320388349515,36.36629873400888,389.2857223839927,06:58:00
-15.652912621359222,36.38033096826442,389.44506972601556,06:58:15
-15.616504854368932,36.39436320251995,389.60441706803834,06:58:30
-15.580097087378642,36.408395436775486,389.7637644100611,06:58:45
-15.54368932038835,36.42242767103102,389.9231117520839,06:59:00
-15.507281553398059,36.436459905286554,390.0824590941067,06:59:15
-15.470873786407767,36.4505413966023,390.21815780548474,06:59:30
-15.434466019417476,36.464635202183096,390.3479443592015,06:59:45
-15.398058252427184,36.47872900776389,390.47773091291833,07:00:00
-15.361650485436893,36.49282281334468,390.6075174666351,07:00:15
-15.325242718446601,36.50691661892548,390.7373040203519,07:00:30
-15.28883495145631,36.52101042450627,390.8670905740687,07:00:45
-15.25242718446602,36.535104230087065,390.9968771277855,07:01:00
-15.216019417475728,36.549198035667864,391.1266636815023,07:01:15
-15.179611650485437,36.563291841248656,391.2564502352191,07:01:30
-15.143203883495145,36.57738564682945,391.3862367889359,07:01:45
-15.106796116504855,36.59147945241025,391.5160233426527,07:02:00
-15.070388349514563,36.60557325799104,391.64580989636954,07:02:15
-15.033980582524272,36.61966706357183,391.7755964500863,07:02:30
-14.99757281553398,36.633764973907645,391.9034122845827,07:02:45
-14.96116504854369,36.6479203508137,392.0036380499935,07:03:00
-14.924757281553399,36.66207572771975,392.10386381540434,07:03:15
-14.888349514563107,36.676231104625806,392.20408958081515,07:03:30
-14.851941747572816,36.69038648153186,392.30431534622596,07:03:45
-14.815533980582524,36.70454185843791,392.4045411116367,07:04:00
-14.779126213592233,36.71869723534397,392.50476687704753,07:04:15
-14.742718446601941,36.73285261225002,392.60499264245834,07:04:30
-14.70631067961165,36.747007989156074,392.70521840786915,07:04:45
-14.669902912621358,36.76116336606213,392.80544417327997,07:05:00
-14.633495145631068,36.77531874296818,392.9056699386908,07:05:15
-14.597087378640778,36.78947411987423,393.0058957041016,07:05:30
-14.560679611650485,36.80362949678028,393.1061214695124,07:05:45
-14.524271844660195,36.817784873686335,393.20634723492316,07:06:00
-14.48792270531401,36.83193788073103,393.2966056119983,07:06:15
-14.451690821256038,36.84608614805302,393.36692921240217,07:06:30
-14.415458937198068,36.860234415375,393.437252812806,07:06:45
-14.379227053140097,36.874382682696975,393.50757641320985,07:07:00
-14.342995169082126,36.88853095001896,393.57790001361366,07:07:15
-14.306763285024154,36.90267921734094,393.64822361401747,07:07:30
-14.270531400966183,36.916827484662925,393.71854721442133,07:07:45
-14.234299516908212,36.9309757519849,393.78887081482515,07:08:00
-14.198067632850242,36.94512401930689,393.859194415229,07:08:15
-14.16183574879227,36.95927228662887,393.9295180156328,07:08:30
-14.1256038647343,36.973420553950845,393.99984161603663,07:08:45
-14.08937198067633,36.98756882127283,394.0701652164405,07:09:00
-14.053140096618357,37.00171708859481,394.1404888168443,07:09:15
-14.016908212560386,37.015865355916794,394.2108124172482,07:09:30
-13.980676328502415,37.03004630264104,394.26544642695046,07:09:45
-13.944444444444445,37.044255843842265,394.3063520447889,07:10:00
-13.908212560386474,37.05846538504349,394.3472576626274,07:10:15
-13.871980676328503,37.072674926244716,394.3881632804658,07:10:30
-13.83574879227053,37.08688446744594,394.42906889830425,07:10:45
-13.79951690821256,37.101094008647166,394.4699745161427,07:11:00
-13.76328502415459,37.11530354984839,394.5108801339812,07:11:15
-13.727053140096618,37.12951309104962,394.55178575181964,07:11:30
-13.690821256038648,37.14372263225084,394.5926913696581,07:11:45
-13.654589371980677,37.15793217345207,394.63359698749656,07:12:00
-13.618357487922705,37.17214171465329,394.67450260533496,07:12:15
-13.582125603864734,37.18635125585452,394.7154082231734,07:12:30
-13.545893719806763,37.20056079705574,394.7563138410119,07:12:45
-13.509661835748792,37.21477033825697,394.79721945885035,07:13:00
-13.473429951690822,37.22902481363631,394.81655188947417,07:13:15
-13.43719806763285,37.24329562871677,394.8280395247473,07:13:30
-13.40096618357488,37.257566443797245,394.83952716002034,07:13:45
-13.364734299516908,37.27183725887771,394.8510147952934,07:14:00
-13.328502415458937,37.286108073958175,394.8625024305665,07:14:15
-13.292270531400966,37.30037888903865,394.87399006583956,07:14:30
-13.256038647342995,37.31464970411911,394.8854777011126,07:14:45
-13.219806763285025,37.328920519199585,394.8969653363857,07:15:00
-13.183574879227054,37.34319133428005,394.9084529716588,07:15:15
-13.147342995169081,37.357462149360515,394.91994060693185,07:15:30
-13.11111111111111,37.37173296444099,394.9314282422049,07:15:45
-13.07487922705314,37.38600377952145,394.94291587747796,07:16:00
-13.03864734299517,37.400274594601925,394.95440351275107,07:16:15
-13.002415458937199,37.41454540968239,394.9658911480241,07:16:30
-12.966183574879228,37.42887341371682,394.94992199956954,07:16:45
-12.929951690821255,37.443205502676534,394.9319916522772,07:17:00
-12.893719806763285,37.45753759163624,394.9140613049849,07:17:15
-12.857487922705314,37.47186968059595,394.8961309576926,07:17:30
-12.821256038647343,37.48620176955566,394.8782006104003,07:17:45
-12.785024154589372,37.500533858515375,394.86027026310796,07:18:00
-12.748792270531402,37.51486594747509,394.84233991581567,07:18:15
-12.71256038647343,37.5291980364348,394.8244095685234,07:18:30
-12.676328502415458,37.54353012539451,394.8064792212311,07:18:45
-12.640096618357488,37.55786221435422,394.78854887393874,07:19:00
-12.603864734299517,37.572194303313935,394.77061852664644,07:19:15
-12.567632850241546,37.58652639227365,394.75268817935415,07:19:30
-12.531400966183575,37.60085848123336,394.73475783206186,07:19:45
-12.495169082125605,37.61519874004364,394.71290508709416,07:20:00
-12.458937198067632,37.62959210288259,394.66555675723646,07:20:15
-12.422705314009661,37.64398546572154,394.61820842737876,07:20:30
-12.38647342995169,37.6583788285605,394.57086009752106,07:20:45
-12.35024154589372,37.67277219139945,394.52351176766336,07:21:00
-12.31400966183575,37.687165554238405,394.4761634378057,07:21:15
-12.277777777777779,37.701558917077364,394.428815107948,07:21:30
-12.241545893719806,37.715952279916316,394.3814667780903,07:21:45
-12.205314009661835,37.730345642755275,394.33411844823263,07:22:00
-12.169082125603865,37.74473900559423,394.28677011837493,07:22:15
-12.132850241545894,37.75913236843318,394.23942178851723,07:22:30
-12.096618357487923,37.77352573127214,394.1920734586596,07:22:45
-12.060386473429952,37.78791909411109,394.1447251288019,07:23:00
-12.02415458937198,37.80231245695004,394.0973767989442,07:23:15
-11.98792270531401,37.81672624441541,394.04022247489803,07:23:30
-11.951690821256038,37.83118088113361,393.963456162475,07:23:45
-11.915458937198068,37.845635517851804,393.8866898500519,07:24:00
-11.879227053140097,37.86009015457,393.8099235376288,07:24:15
-11.842995169082126,37.8745447912882,393.73315722520573,07:24:30
-11.806763285024154,37.8889994280064,393.6563909127826,07:24:45
-11.770531400966183,37.90345406472459,393.5796246003596,07:25:00
-11.734299516908212,37.91790870144279,393.5028582879365,07:25:15
-11.698067632850242,37.93236333816099,393.42609197551343,07:25:30
-11.66183574879227,37.94681797487919,393.3493256630903,07:25:45
-11.6256038647343,37.96127261159738,393.2725593506672,07:26:00
-11.58937198067633,37.97572724831558,393.1957930382442,07:26:15
-11.553140096618357,37.99018188503378,393.1190267258211,07:26:30
-11.516908212560386,38.004636521751976,393.042260413398,07:26:45
-11.480676328502415,38.019123837872435,392.9498045102734,07:27:00
-11.444444444444445,38.033639748469874,392.84362021528494,07:27:15
-11.408212560386474,38.04815565906732,392.7374359202965,07:27:30
-11.371980676328503,38.06267156966476,392.63125162530804,07:27:45
-11.33574879227053,38.0771874802622,392.5250673303196,07:28:00
-11.29951690821256,38.09170339085964,392.4188830353312,07:28:15
-11.26328502415459,38.10621930145708,392.31269874034274,07:28:30
-11.227053140096618,38.12073521205452,392.2065144453543,07:28:45
-11.190821256038648,38.135251122651965,392.10033015036583,07:29:00
-11.154589371980677,38.149767033249404,391.9941458553774,07:29:15
-11.118357487922705,38.16428294384684,391.88796156038893,07:29:30
-11.082125603864734,38.17879885444429,391.7817772654005,07:29:45
-11.045893719806763,38.19331476504173,391.675592970412,07:30:00
-11.009661835748792,38.20783067563917,391.56940867542363,07:30:15
-10.973429951690822,38.222391520414725,391.44165119322054,07:30:30
-10.93719806763285,38.2369687048914,391.3060489156667,07:30:45
-10.90096618357488,38.25154588936809,391.1704466381129,07:31:00
-10.864734299516908,38.266123073844774,391.034844360559,07:31:15
-10.828502415458937,38.28070025832145,390.8992420830052,07:31:30
-10.792270531400966,38.29527744279814,390.76363980545136,07:31:45
-10.756038647342995,38.309854627274824,390.6280375278975,07:32:00
-10.719806763285025,38.32443181175151,390.4924352503437,07:32:15
-10.683574879227054,38.33900899622819,390.35683297278985,07:32:30
-10.647342995169081,38.35358618070487,390.221230695236,07:32:45
-10.61111111111111,38.36816336518156,390.0856284176822,07:33:00
-10.57487922705314,38.382740549658244,389.95002614012833,07:33:15
-10.53864734299517,38.39731773413492,389.81442386257453,07:33:30
-10.502415458937199,38.41189491861161,389.67882158502067,07:33:45
-10.466346153846153,38.42646360665219,389.5165029992653,07:34:00
-10.430288461538462,38.44103168780449,389.3522761057813,07:34:15
-10.39423076923077,38.45559976895678,389.1880492122973,07:34:30
-10.358173076923077,38.47016785010907,389.02382231881325,07:34:45
-10.322115384615385,38.48473593126136,388.85959542532925,07:35:00
-10.286057692307692,38.49930401241366,388.6953685318452,07:35:15
-10.25,38.51387209356595,388.5311416383612,07:35:30
-10.213942307692308,38.52844017471824,388.3669147448772,07:35:45
-10.177884615384615,38.54300825587054,388.20268785139314,07:36:00
-10.141826923076923,38.55757633702283,388.03846095790914,07:36:15
-10.10576923076923,38.57214441817512,387.8742340644251,07:36:30
-10.069711538461538,38.58671249932741,387.7100071709411,07:36:45
-10.033653846153847,38.60128058047971,387.5457802774571,07:37:00
-9.997596153846153,38.61585272691822,387.3796016139759,07:37:15
-9.961538461538462,38.6304817873638,387.186098170535,07:37:30
-9.92548076923077,38.64511084780938,386.99259472709406,07:37:45
-9.889423076923077,38.65973990825495,386.7990912836532,07:38:00
-9.853365384615385,38.67436896870053,386.60558784021225,07:38:15
-9.817307692307692,38.688998029146106,386.4120843967713,07:38:30
-9.78125,38.703627089591684,386.2185809533304,07:38:45
-9.745192307692308,38.71825615003726,386.0250775098895,07:39:00
-9.709134615384615,38.73288521048284,385.8315740664486,07:39:15
-9.673076923076923,38.74751427092842,385.63807062300765,07:39:30
-9.63701923076923,38.76214333137399,385.4445671795667,07:39:45
-9.600961538461538,38.77677239181957,385.25106373612584,07:40:00
-9.564903846153847,38.79140145226515,385.0575602926849,07:40:15
-9.528846153846153,38.80603051271073,384.864056849244,07:40:30
-9.492788461538462,38.820671769014965,384.6646980958117,07:40:45
-9.45673076923077,38.835361808753824,384.44191810241387,07:41:00
-9.420673076923077,38.85005184849269,384.21913810901606,07:41:15
-9.384615384615385,38.86474188823155,383.99635811561825,07:41:30
-9.348557692307692,38.879431927970415,383.77357812222044,07:41:45
-9.3125,38.89412196770928,383.55079812882263,07:42:00
-9.276442307692308,38.90881200744814,383.3280181354248,07:42:15
-9.240384615384615,38.92350204718701,383.105238142027,07:42:30
-9.204326923076923,38.938192086925866,382.8824581486292,07:42:45
-9.16826923076923,38.95288212666473,382.6596781552314,07:43:00
-9.132211538461538,38.9675721664036,382.4368981618336,07:43:15
-9.096153846153847,38.98226220614246,382.2141181684358,07:43:30
-9.060096153846153,38.996952245881324,381.9913381750379,07:43:45
-9.024038461538462,39.01164228562019,381.7685581816401,07:44:00
-8.98798076923077,39.02635265179015,381.5360193382567,07:44:15
-8.951923076923077,39.041103670822295,381.283962794902,07:44:30
-8.915865384615385,39.05585468985444,381.0319062515473,07:44:45
-8.879807692307692,39.07060570888659,380.77984970819256,07:45:00
-8.84375,39.085356727918736,380.5277931648379,07:45:15
-8.807692307692308,39.10010774695089,380.27573662148313,07:45:30
-8.771634615384615,39.11485876598304,380.02368007812845,07:45:45
-8.735576923076923,39.129609785015184,379.77162353477377,07:46:00
-8.69951923076923,39.14436080404733,379.519566991419,07:46:15
-8.663461538461538,39.15911182307948,379.26751044806434,07:46:30
-8.627403846153847,39.17386284211163,379.0154539047096,07:46:45
-8.591346153846153,39.18861386114378,378.7633973613549,07:47:00
-8.555288461538462,39.203364880175926,378.51134081800024,07:47:15
-8.51923076923077,39.21811589920807,378.2592842746455,07:47:30
-8.483173076923077,39.23289537524376,377.9935653413109,07:47:45
-8.447115384615385,39.247707373569185,377.71223224799934,07:48:00
-8.411057692307692,39.26251937189462,377.4308991546877,07:48:15
-8.375,39.277331370220054,377.14956606137616,07:48:30
-8.338942307692308,39.29214336854549,376.86823296806455,07:48:45
-8.302884615384615,39.30695536687092,376.58689987475293,07:49:00
-8.266826923076923,39.32176736519635,376.30556678144137,07:49:15
-8.23076923076923,39.336579363521786,376.02423368812975,07:49:30
-8.194711538461538,39.35139136184722,375.74290059481814,07:49:45
-8.158653846153847,39.366203360172655,375.4615675015066,07:50:00
-8.122596153846153,39.38101535849809,375.18023440819496,07:50:15
-8.086538461538462,39.39582735682352,374.8989013148834,07:50:30
-8.05048076923077,39.41063935514895,374.6175682215718,07:50:45
-8.014423076923077,39.42545135347439,374.33623512826017,07:51:00
-7.978365384615385,39.44029993937579,374.0373361049745,07:51:15
-7.9423076923076925,39.45517291699451,373.726726461706,07:51:30
-7.90625,39.47004589461323,373.4161168184375,07:51:45
-7.8701923076923075,39.48491887223195,373.105507175169,07:52:00
-7.834134615384615,39.499791849850666,372.7948975319005,07:52:15
-7.798076923076923,39.51466482746939,372.484287888632,07:52:30
-7.762019230769231,39.529537805088104,372.17367824536353,07:52:45
-7.725961538461538,39.54441078270683,371.86306860209504,07:53:00
-7.689903846153846,39.55928376032554,371.55245895882655,07:53:15
-7.653846153846154,39.574156737944264,371.24184931555806,07:53:30
-7.617788461538462,39.58902971556298,370.93123967228956,07:53:45
-7.581730769230769,39.6039026931817,370.6206300290211,07:54:00
-7.545673076923077,39.61877567080042,370.3100203857526,07:54:15
-7.509615384615385,39.63364864841914,369.9994107424841,07:54:30
-7.473684210526316,39.64851394433745,369.6685242123813,07:54:45
-7.437799043062201,39.66337644691016,369.3302642688843,07:55:00
-7.401913875598086,39.678238949482875,368.9920043253873,07:55:15
-7.366028708133971,39.693101452055586,368.65374438189025,07:55:30
-7.330143540669856,39.7079639546283,368.31548443839324,07:55:45
-7.294258373205742,39.72282645720101,367.9772244948962,07:56:00
-7.258373205741627,39.73768895977372,367.63896455139917,07:56:15
-7.222488038277512,39.75255146234643,367.3007046079021,07:56:30
-7.186602870813397,39.76741396491914,366.9624446644051,07:56:45
-7.150717703349282,39.782276467491855,366.62418472090803,07:57:00
-7.114832535885167,39.797138970064566,366.285924777411,07:57:15
-7.078947368421052,39.81200147263728,365.947664833914,07:57:30
-7.043062200956938,39.82686397520999,365.60940489041695,07:57:45
-7.007177033492823,39.8417264777827,365.27114494691995,07:58:00
-6.971291866028708,39.85663753037648,364.9095758268065,07:58:15
-6.935406698564593,39.87156072047552,364.542179412539,07:58:30
-6.899521531100478,39.88648391057457,364.17478299827144,07:58:45
-6.863636363636363,39.90140710067361,363.8073865840039,07:59:00
-6.827751196172249,39.916330290772656,363.4399901697364,07:59:15
-6.791866028708134,39.931253480871696,363.07259375546886,07:59:30
-6.755980861244019,39.94617667097074,362.7051973412013,07:59:45
-6.720095693779904,39.96109986106978,362.3378009269338,08:00:00
-6.684210526315789,39.97602305116883,361.9704045126663,08:00:15
-6.648325358851674,39.99094624126787,361.60300809839873,08:00:30
-6.6124401913875595,40.00586943136692,361.23561168413124,08:00:45
-6.576555023923445,40.02079262146596,360.8682152698637,08:01:00
-6.54066985645933,40.035715811565005,360.50081885559615,08:01:15
-6.5047846889952154,40.05063900166405,360.13342244132866,08:01:30
-6.469047619047619,40.065552949394124,359.75794419902275,08:01:45
-6.433333333333334,40.08046547522129,359.38122259855714,08:02:00
-6.397619047619048,40.095378001048445,359.0045009980915,08:02:15
-6.3619047619047615,40.1102905268756,358.6277793976259,08:02:30
-6.326190476190476,40.125203052702766,358.25105779716023,08:02:45
-6.29047619047619,40.14011557852992,357.87433619669457,08:03:00
-6.254761904761905,40.15502810435708,357.49761459622897,08:03:15
-6.219047619047619,40.16994063018424,357.1208929957633,08:03:30
-6.183333333333334,40.1848531560114,356.7441713952977,08:03:45
-6.147619047619048,40.19976568183856,356.36744979483205,08:04:00
-6.1119047619047615,40.21467820766572,355.99072819436645,08:04:15
-6.076190476190476,40.22959073349288,355.6140065939008,08:04:30
-6.04047619047619,40.24450325932004,355.23728499343514,08:04:45
-6.004761904761905,40.2594157851472,354.86056339296954,08:05:00
-5.96875,40.274505430743766,354.5033572473886,08:05:15
-5.9326923076923075,40.289622325535625,354.14915347948215,08:05:30
-5.896634615384615,40.304739220327484,353.7949497115758,08:05:45
-5.860576923076923,40.31985611511934,353.44074594366936,08:06:00
-5.824519230769231,40.3349730099112,353.086542175763,08:06:15
-5.788461538461538,40.35008990470306,352.73233840785656,08:06:30
-5.752403846153846,40.36520679949492,352.3781346399502,08:06:45
-5.716346153846154,40.38032369428678,352.02393087204376,08:07:00
-5.680288461538462,40.39544058907864,351.6697271041374,08:07:15
-5.644230769230769,40.410557483870505,351.31552333623097,08:07:30
