Flight_Nr,50,Cost,1297.3114241637268
-22.512690355329948,34.517817879098665,303.43414916678284,07:04:45
-22.474747474747474,34.53135098301895,303.75783103158716,07:05:00
-22.43686868686869,34.544925651185864,304.0771690326463,07:05:15
-22.3989898989899,34.558500319352774,304.3965070337054,07:05:30
-22.36111111111111,34.572074987519684,304.71584503476447,07:05:45
-22.32323232323232,34.585649655686595,305.0351830358236,07:06:00
-22.285353535353536,34.599224323853505,305.3545210368827,07:06:15
-22.247474747474747,34.612798992020416,305.6738590379418,07:06:30
-22.20959595959596,34.626373660187326,305.9931970390009,07:06:45
-22.171717171717173,34.63994832835424,306.31253504006,07:07:00
-22.133838383838384,34.65352299652115,306.63187304111915,07:07:15
-22.095959595959595,34.66709766468806,306.9512110421782,07:07:30
-22.05808080808081,34.68067233285497,307.27054904323734,07:07:45
-22.02020202020202,34.69424700102188,307.58988704429646,07:08:00
-21.9825,34.70784731205916,307.9024897352484,07:08:15
-21.945,34.72147692923401,308.2073949289352,07:08:30
-21.9075,34.73510654640886,308.5123001226219,07:08:45
-21.87,34.74873616358371,308.8172053163087,07:09:00
-21.8325,34.76236578075855,309.1221105099954,07:09:15
-21.795,34.7759953979334,309.4270157036822,07:09:30
-21.7575,34.78962501510825,309.7319208973689,07:09:45
-21.72,34.8032546322831,310.0368260910557,07:10:00
-21.6825,34.81688424945794,310.3417312847424,07:10:15
-21.645,34.83051386663279,310.6466364784292,07:10:30
-21.6075,34.84414348380764,310.9515416721159,07:10:45
-21.57,34.85777310098249,311.2564468658027,07:11:00
-21.5325,34.87140271815734,311.5613520594894,07:11:15
-21.49502487562189,34.88504859372074,311.86456385969956,07:11:30
-21.45771144278607,34.898800148809755,312.15676860231144,07:11:45
-21.420398009950247,34.912551703898764,312.4489733449234,07:12:00
-21.383084577114428,34.92630325898778,312.74117808753533,07:12:15
-21.345771144278608,34.94005481407679,313.0333828301472,07:12:30
-21.308457711442784,34.953806369165804,313.32558757275916,07:12:45
-21.271144278606965,34.96755792425481,313.6177923153711,07:13:00
-21.233830845771145,34.98130947934383,313.90999705798305,07:13:15
-21.196517412935325,34.99506103443284,314.20220180059493,07:13:30
-21.1592039800995,35.008812589521845,314.4944065432069,07:13:45
-21.121890547263682,35.02256414461086,314.7866112858188,07:14:00
-21.084577114427862,35.03631569969987,315.0788160284307,07:14:15
-21.04726368159204,35.050067254788885,315.37102077104265,07:14:30
-21.00995024875622,35.063818809877894,315.6632255136546,07:14:45
-20.9726368159204,35.07770951273378,315.9472290157372,07:15:00
-20.935323383084576,35.09165081477763,316.2282502485364,07:15:15
-20.898009950248756,35.10559211682148,316.5092714813357,07:15:30
-20.860696517412936,35.11953341886532,316.7902927141349,07:15:45
-20.823383084577113,35.13347472090917,317.0713139469342,07:16:00
-20.786069651741293,35.14741602295301,317.3523351797334,07:16:15
-20.748756218905474,35.16135732499686,317.6333564125327,07:16:30
-20.71144278606965,35.1752986270407,317.9143776453319,07:16:45
-20.67412935323383,35.18923992908455,318.1953988781312,07:17:00
-20.63681592039801,35.2031812311284,318.4764201109304,07:17:15
-20.59950248756219,35.217122533172244,318.7574413437296,07:17:30
-20.562189054726367,35.231063835216084,319.0384625765289,07:17:45
-20.524875621890548,35.24500513725993,319.3194838093281,07:18:00
-20.487562189054728,35.25900968828872,319.59677720552315,07:18:15
-20.450248756218905,35.2731407372874,319.8666149285097,07:18:30
-20.412935323383085,35.28727178628608,320.13645265149626,07:18:45
-20.375621890547265,35.301402835284755,320.4062903744828,07:19:00
-20.33830845771144,35.31553388428343,320.67612809746936,07:19:15
-20.300995024875622,35.32966493328211,320.94596582045585,07:19:30
-20.263681592039802,35.34379598228079,321.2158035434424,07:19:45
-20.22636815920398,35.357927031279466,321.48564126642896,07:20:00
-20.18905472636816,35.372058080278144,321.7554789894155,07:20:15
-20.15174129353234,35.38618912927682,322.02531671240206,07:20:30
-20.114427860696516,35.4003201782755,322.2951544353886,07:20:45
-20.077114427860696,35.41445122727418,322.56499215837516,07:21:00
-20.039800995024876,35.428582276272856,322.8348298813617,07:21:15
-20.002487562189053,35.442713325271534,323.10466760434826,07:21:30
-19.965346534653467,35.45695530273388,323.3628722828679,07:21:45
-19.928217821782177,35.471205203657924,323.6202460296399,07:22:00
-19.89108910891089,35.485455104581966,323.87761977641185,07:22:15
-19.853960396039604,35.499705005506,324.1349935231839,07:22:30
-19.816831683168317,35.513954906430044,324.39236726995586,07:22:45
-19.77970297029703,35.528204807354086,324.64974101672783,07:23:00
-19.742574257425744,35.54245470827812,324.90711476349986,07:23:15
-19.705445544554454,35.556704609202164,325.16448851027184,07:23:30
-19.668316831683168,35.57095451012621,325.4218622570438,07:23:45
-19.63118811881188,35.58520441105024,325.67923600381584,07:24:00
-19.594059405940595,35.599454311974284,325.9366097505878,07:24:15
-19.556930693069308,35.61370421289833,326.19398349735985,07:24:30
-19.519801980198018,35.62795411382236,326.4513572441318,07:24:45
-19.482758620689655,35.642258932532606,326.70297177430814,07:25:00
-19.445812807881772,35.656626514427074,326.9480043426608,07:25:15
-19.408866995073893,35.67099409632155,327.19303691101345,07:25:30
-19.37192118226601,35.68536167821602,327.43806947936616,07:25:45
-19.334975369458128,35.69972926011049,327.6831020477188,07:26:00
-19.298029556650246,35.71409684200496,327.9281346160715,07:26:15
-19.261083743842363,35.72846442389943,328.1731671844242,07:26:30
-19.224137931034484,35.7428320057939,328.41819975277684,07:26:45
-19.1871921182266,35.75719958768837,328.6632323211295,07:27:00
-19.15024630541872,35.771567169582845,328.90826488948215,07:27:15
-19.113300492610836,35.78593475147731,329.15329745783487,07:27:30
-19.076354679802957,35.80030233337178,329.3983300261875,07:27:45
-19.039408866995075,35.81466991526626,329.6433625945402,07:28:00
-19.002463054187192,35.829037497160726,329.8883951628929,07:28:15
-18.965853658536584,35.84344789389677,330.120962265058,07:28:30
-18.929268292682927,35.8578613488358,330.35263897678107,07:28:45
-18.89268292682927,35.872274803774815,330.5843156885042,07:29:00
-18.85609756097561,35.88668825871383,330.81599240022734,07:29:15
-18.819512195121952,35.90110171365286,331.0476691119505,07:29:30
-18.78292682926829,35.915515168591874,331.27934582367357,07:29:45
-18.746341463414634,35.9299286235309,331.5110225353967,07:30:00
-18.709756097560977,35.944342078469916,331.74269924711984,07:30:15
-18.673170731707316,35.95875553340893,331.974375958843,07:30:30
-18.63658536585366,35.97316898834796,332.20605267056607,07:30:45
-18.6,35.987582443286975,332.4377293822892,07:31:00
-18.56341463414634,36.00199589822599,332.66940609401234,07:31:15
-18.526829268292683,36.01640935316502,332.9010828057355,07:31:30
-18.490291262135923,36.03085352096227,333.12954972822354,07:31:45
-18.453883495145632,36.045382149119646,333.34918973031523,07:32:00
-18.41747572815534,36.05991077727703,333.5688297324069,07:32:15
-18.381067961165048,36.07443940543441,333.7884697344986,07:32:30
-18.344660194174757,36.08896803359179,334.0081097365903,07:32:45
-18.308252427184467,36.103496661749176,334.22774973868195,07:33:00
-18.271844660194176,36.118025289906555,334.44738974077364,07:33:15
-18.235436893203882,36.13255391806394,334.66702974286534,07:33:30
-18.199029126213592,36.14708254622132,334.88666974495703,07:33:45
-18.1626213592233,36.161611174378706,335.1063097470487,07:34:00
-18.12621359223301,36.176139802536085,335.3259497491404,07:34:15
-18.089805825242717,36.19066843069347,335.5455897512321,07:34:30
-18.053398058252426,36.20519705885085,335.76522975332375,07:34:45
-18.016990291262136,36.219725687008236,335.98486975541545,07:35:00
-17.980676328502415,36.23431514739689,336.1981522039498,07:35:15
-17.944444444444443,36.248957835987916,336.4058717931215,07:35:30
-17.908212560386474,36.26360052457895,336.6135913822931,07:35:45
-17.8719806763285,36.27824321316997,336.8213109714648,07:36:00
-17.835748792270532,36.292885901761,337.0290305606365,07:36:15
-17.79951690821256,36.30752859035202,337.2367501498082,07:36:30
-17.76328502415459,36.322171278943046,337.4444697389798,07:36:45
-17.72705314009662,36.33681396753408,337.6521893281515,07:37:00
-17.690821256038646,36.3514566561251,337.8599089173232,07:37:15
-17.654589371980677,36.366099344716126,338.0676285064948,07:37:30
-17.618357487922705,36.38074203330715,338.2753480956665,07:37:45
-17.582125603864736,36.39538472189818,338.4830676848382,07:38:00
-17.545893719806763,36.41002741048921,338.69078727400984,07:38:15
-17.50966183574879,36.42467009908023,338.8985068631815,07:38:30
-17.473300970873787,36.439500684141045,339.0989637259082,07:38:45
-17.436893203883496,36.454399595190864,339.2967795972004,07:39:00
-17.400485436893202,36.46929850624069,339.49459546849255,07:39:15
-17.364077669902912,36.48419741729052,339.6924113397847,07:39:30
-17.32766990291262,36.499096328340336,339.8902272110769,07:39:45
-17.29126213592233,36.51399523939016,340.08804308236904,07:40:00
-17.25485436893204,36.52889415043999,340.2858589536612,07:40:15
-17.218446601941746,36.543793061489815,340.48367482495337,07:40:30
-17.182038834951456,36.558691972539634,340.68149069624553,07:40:45
-17.145631067961165,36.57359088358946,340.8793065675377,07:41:00
-17.109223300970875,36.58848979463929,341.07712243882986,07:41:15
-17.07281553398058,36.60338870568911,341.274938310122,07:41:30
-17.03640776699029,36.61828761673893,341.4727541814142,07:41:45
-17.0,36.63318652778876,341.67057005270635,07:42:00
-16.963768115942027,36.648197710465986,341.8565709416621,07:42:15
-16.92753623188406,36.66320889314321,342.04257183061776,07:42:30
-16.891304347826086,36.678220075820434,342.2285727195735,07:42:45
-16.855072463768117,36.693231258497654,342.4145736085292,07:43:00
-16.818840579710145,36.70824244117488,342.60057449748496,07:43:15
-16.782608695652176,36.7232536238521,342.78657538644063,07:43:30
-16.746376811594203,36.73826480652933,342.97257627539636,07:43:45
-16.71014492753623,36.75327598920656,343.1585771643521,07:44:00
-16.67391304347826,36.76828717188378,343.3445780533078,07:44:15
-16.63768115942029,36.783298354561005,343.5305789422635,07:44:30
-16.60144927536232,36.798309537238225,343.71657983121924,07:44:45
-16.565217391304348,36.81332071991545,343.90258072017497,07:45:00
-16.528985507246375,36.82833190259268,344.08858160913064,07:45:15
-16.49278846153846,36.8433653236884,344.27224222273895,07:45:30
-16.45673076923077,36.85848769845815,344.44654173495763,07:45:45
-16.420673076923077,36.873610073227894,344.6208412471763,07:46:00
-16.384615384615383,36.88873244799764,344.79514075939494,07:46:15
-16.348557692307693,36.903854822767386,344.9694402716136,07:46:30
-16.3125,36.91897719753713,345.1437397838323,07:46:45
-16.276442307692307,36.93409957230687,345.3180392960509,07:47:00
-16.240384615384617,36.949221947076616,345.4923388082696,07:47:15
-16.204326923076923,36.96434432184636,345.6666383204883,07:47:30
-16.16826923076923,36.97946669661611,345.8409378327069,07:47:45
-16.13221153846154,36.99458907138585,346.0152373449256,07:48:00
-16.096153846153847,37.0097114461556,346.1895368571443,07:48:15
-16.060096153846153,37.024833820925345,346.3638363693629,07:48:30
-16.02403846153846,37.03995619569508,346.5381358815816,07:48:45
-15.98798076923077,37.055139690878164,346.70883301323556,07:49:00
-15.951923076923077,37.07044542688792,346.87232538376026,07:49:15
-15.915865384615385,37.08575116289767,347.0358177542849,07:49:30
-15.879807692307692,37.10105689890742,347.19931012480953,07:49:45
-15.84375,37.11636263491718,347.3628024953342,07:50:00
-15.807692307692308,37.13166837092693,347.52629486585886,07:50:15
-15.771634615384615,37.14697410693668,347.68978723638355,07:50:30
-15.735576923076923,37.16227984294643,347.8532796069082,07:50:45
-15.69951923076923,37.17758557895619,348.0167719774328,07:51:00
-15.663461538461538,37.19289131496594,348.1802643479575,07:51:15
-15.627403846153847,37.20819705097569,348.34375671848215,07:51:30
-15.591346153846153,37.22350278698545,348.50724908900685,07:51:45
-15.555288461538462,37.2388085229952,348.6707414595315,07:52:00
-15.51923076923077,37.25411425900495,348.8342338300561,07:52:15
-15.483412322274882,37.269402792332,348.9916697904426,07:52:30
-15.447867298578199,37.28467166545025,349.1421841392425,07:52:45
-15.412322274881516,37.29994053856849,349.2926984880424,07:53:00
-15.376777251184834,37.315209411686745,349.44321283684224,07:53:15
-15.341232227488153,37.33047828480499,349.59372718564214,07:53:30
-15.30568720379147,37.345747157923235,349.74424153444204,07:53:45
-15.270142180094787,37.36101603104148,349.89475588324194,07:54:00
-15.234597156398104,37.37628490415973,350.04527023204184,07:54:15
-15.199052132701421,37.39155377727798,350.19578458084175,07:54:30
-15.163507109004739,37.40682265039622,350.3462989296416,07:54:45
-15.127962085308058,37.42209152351447,350.4968132784415,07:55:00
-15.092417061611375,37.43736039663272,350.6473276272414,07:55:15
-15.056872037914692,37.452629269750965,350.7978419760413,07:55:30
-15.02132701421801,37.46789814286921,350.9483563248412,07:55:45
-14.985781990521327,37.48323931767072,351.0946092793807,07:56:00
-14.950236966824644,37.49868894499713,351.23447014252963,07:56:15
-14.914691943127963,37.51413857232353,351.3743310056786,07:56:30
-14.87914691943128,37.529588199649936,351.51419186882754,07:56:45
-14.843601895734597,37.54503782697634,351.65405273197644,07:57:00
-14.808056872037914,37.56048745430275,351.7939135951254,07:57:15
-14.772511848341232,37.57593708162916,351.93377445827434,07:57:30
-14.73696682464455,37.59138670895556,352.0736353214233,07:57:45
-14.701421800947868,37.606836336281965,352.2134961845722,07:58:00
-14.665876777251185,37.62228596360837,352.35335704772115,07:58:15
-14.630331753554502,37.63773559093478,352.4932179108701,07:58:30
-14.59478672985782,37.653185218261186,352.633078774019,07:58:45
-14.559241706161137,37.66863484558759,352.77293963716795,07:59:00
-14.523696682464456,37.684084472913995,352.9128005003169,07:59:15
-14.48820754716981,37.699569775571526,353.04890704532824,07:59:30
-14.452830188679245,37.7151264288913,353.1775049540645,07:59:45
-14.41745283018868,37.73068308221109,353.3061028628007,08:00:00
-14.382075471698114,37.746239735530864,353.4347007715369,08:00:15
-14.346698113207546,37.76179638885065,353.5632986802731,08:00:30
-14.31132075471698,37.777353042170425,353.6918965890093,08:00:45
-14.275943396226415,37.7929096954902,353.8204944977455,08:01:00
-14.24056603773585,37.808466348809986,353.9490924064817,08:01:15
-14.205188679245284,37.82402300212976,354.0776903152179,08:01:30
-14.169811320754716,37.83957965544954,354.2062882239541,08:01:45
-14.13443396226415,37.855136308769325,354.3348861326903,08:02:00
-14.099056603773585,37.8706929620891,354.4634840414265,08:02:15
-14.06367924528302,37.88624961540888,354.59208195016276,08:02:30
-14.028301886792454,37.90180626872866,354.72067985889896,08:02:45
-13.992957746478874,37.917384126259336,354.8470463278407,08:03:00
-13.95774647887324,37.93304680063358,354.96448703760467,08:03:15
-13.922535211267606,37.94870947500783,355.08192774736864,08:03:30
-13.887323943661972,37.96437214938208,355.19936845713255,08:03:45
-13.852112676056338,37.98003482375633,355.3168091668965,08:04:00
-13.816901408450704,37.995697498130575,355.4342498766605,08:04:15
-13.78169014084507,38.01136017250482,355.5516905864244,08:04:30
-13.746478873239436,38.02702284687907,355.66913129618837,08:04:45
-13.711267605633802,38.04268552125332,355.78657200595234,08:05:00
-13.676056338028168,38.05834819562757,355.90401271571625,08:05:15
-13.640845070422536,38.07401087000182,356.0214534254802,08:05:30
-13.605633802816902,38.08967354437607,356.1388941352442,08:05:45
-13.570422535211268,38.10533621875032,356.25633484500815,08:06:00
-13.535211267605634,38.120998893124565,356.37377555477207,08:06:15
-13.5,38.13666156749881,356.49121626453604,08:06:30
-13.464788732394366,38.152503298858605,356.59810352137816,08:06:45
-13.429577464788732,38.168345030218404,356.7049907782203,08:07:00
-13.394366197183098,38.1841867615782,356.8118780350624,08:07:15
-13.359154929577464,38.200028492937996,356.9187652919045,08:07:30
-13.323943661971832,38.21587022429779,357.0256525487466,08:07:45
-13.288732394366198,38.23171195565758,357.13253980558875,08:08:00
-13.253521126760564,38.24755368701738,357.2394270624309,08:08:15
-13.21830985915493,38.26339541837717,357.346314319273,08:08:30
-13.183098591549296,38.27923714973697,357.45320157611513,08:08:45
-13.147887323943662,38.295078881096764,357.56008883295726,08:09:00
-13.112676056338028,38.310920612456556,357.6669760897994,08:09:15
-13.077464788732394,38.326762343816355,357.77386334664146,08:09:30
-13.04225352112676,38.34260407517615,357.8807506034836,08:09:45
-13.007042253521126,38.35844580653595,357.9876378603257,08:10:00
-12.97196261682243,38.37437089268663,358.0857222284606,08:10:15
-12.936915887850468,38.39031681753502,358.1816058744186,08:10:30
-12.901869158878505,38.406262742383426,358.27748952037666,08:10:45
-12.866822429906541,38.42220866723183,358.37337316633466,08:11:00
-12.83177570093458,38.43815459208023,358.4692568122927,08:11:15
-12.796728971962617,38.454100516928634,358.56514045825077,08:11:30
-12.761682242990654,38.470046441777036,358.66102410420876,08:11:45
-12.726635514018692,38.48599236662544,358.7569077501668,08:12:00
-12.69158878504673,38.50193829147384,358.85279139612487,08:12:15
-12.656542056074766,38.517884216322244,358.94867504208287,08:12:30
-12.621495327102803,38.53383014117064,359.0445586880409,08:12:45
-12.586448598130842,38.54977606601904,359.140442333999,08:13:00
-12.551401869158878,38.565721990867445,359.236325979957,08:13:15
-12.516355140186915,38.58166791571585,359.332209625915,08:13:30
-12.481395348837209,38.59766889349591,359.42227927095945,08:13:45
-12.446511627906977,38.61371804259116,359.5072616652044,08:14:00
-12.411627906976744,38.62976719168641,359.59224405944934,08:14:15
-12.376744186046512,38.645816340781664,359.67722645369435,08:14:30
-12.341860465116278,38.66186548987692,359.7622088479393,08:14:45
-12.306976744186047,38.67791463897217,359.84719124218424,08:15:00
-12.272093023255813,38.69396378806742,359.93217363642924,08:15:15
-12.237209302325581,38.71001293716267,360.0171560306742,08:15:30
-12.20232558139535,38.72606208625793,360.10213842491913,08:15:45
-12.167441860465116,38.742111235353185,360.18712081916414,08:16:00
-12.132558139534884,38.75816038444844,360.2721032134091,08:16:15
-12.097674418604651,38.77420953354369,360.357085607654,08:16:30
-12.06279069767442,38.79025868263894,360.44206800189903,08:16:45
-12.027906976744186,38.806307831734195,360.527050396144,08:17:00
-11.993023255813954,38.82239245909728,360.6099417341356,08:17:15
-11.95813953488372,38.838618999531704,360.6844688471138,08:17:30
-11.923255813953489,38.85484553996613,360.758995960092,08:17:45
-11.888372093023255,38.87107208040055,360.83352307307024,08:18:00
-11.853488372093024,38.887298620834976,360.90805018604846,08:18:15
-11.81860465116279,38.90352516126941,360.9825772990267,08:18:30
-11.783720930232558,38.91975170170383,361.0571044120049,08:18:45
-11.748837209302325,38.935978242138255,361.1316315249831,08:19:00
-11.713953488372093,38.95220478257268,361.2061586379613,08:19:15
-11.679069767441861,38.9684313230071,361.28068575093954,08:19:30
-11.644186046511628,38.98465786344153,361.35521286391776,08:19:45
-11.609302325581396,39.00088440387595,361.429739976896,08:20:00
-11.574418604651163,39.017110944310375,361.5042670898742,08:20:15
-11.53953488372093,39.0333374847448,361.5787942028524,08:20:30
-11.504651162790697,39.04956402517922,361.6533213158306,08:20:45
-11.469907407407407,39.065878486529485,361.7185301067072,08:21:00
-11.435185185185185,39.0822064741745,361.78230530956813,08:21:15
-11.400462962962964,39.09853446181951,361.84608051242907,08:21:30
-11.36574074074074,39.114862449464525,361.90985571529,08:21:45
-11.331018518518519,39.13119043710954,361.97363091815095,08:22:00
-11.296296296296296,39.14751842475455,362.0374061210119,08:22:15
-11.261574074074074,39.16384641239956,362.1011813238728,08:22:30
-11.226851851851851,39.18017440004457,362.16495652673376,08:22:45
-11.19212962962963,39.196502387689584,362.2287317295947,08:23:00
-11.157407407407407,39.2128303753346,362.29250693245564,08:23:15
-11.122685185185185,39.22915836297961,362.3562821353166,08:23:30
-11.087962962962964,39.245486350624624,362.4200573381775,08:23:45
-11.05324074074074,39.26181433826963,362.4838325410385,08:24:00
-11.018518518518519,39.278142325914644,362.54760774389945,08:24:15
-10.983870967741936,39.29451721925918,362.6064116334803,08:24:30
-10.949308755760368,39.31094571911745,362.6595340221698,08:24:45
-10.914746543778802,39.32737421897571,362.71265641085927,08:25:00
-10.880184331797235,39.343802718833984,362.76577879954874,08:25:15
-10.845622119815669,39.36023121869225,362.81890118823816,08:25:30
-10.811059907834101,39.37665971855052,362.87202357692763,08:25:45
-10.776497695852534,39.393088218408785,362.9251459656171,08:26:00
-10.741935483870968,39.40951671826706,362.9782683543066,08:26:15
-10.7073732718894,39.42594521812533,363.031390742996,08:26:30
-10.672811059907835,39.44237371798359,363.08451313168547,08:26:45
-10.638248847926267,39.458802217841864,363.13763552037494,08:27:00
-10.603686635944701,39.47523071770013,363.1907579090644,08:27:15
-10.569124423963133,39.4916592175584,363.24388029775383,08:27:30
-10.534562211981568,39.508087717416664,363.2970026864433,08:27:45
-10.5,39.524516217274936,363.3501250751328,08:28:00
-10.465596330275229,39.54104430721606,363.39269238189087,08:28:15
-10.431192660550458,39.55757239715719,363.43525968864896,08:28:30
-10.396788990825687,39.57410048709832,363.477826995407,08:28:45
-10.362385321100918,39.590628577039446,363.5203943021651,08:29:00
-10.327981651376147,39.60715666698057,363.56296160892316,08:29:15
-10.293577981651376,39.6236847569217,363.60552891568125,08:29:30
-10.259174311926605,39.64021284686282,363.6480962224393,08:29:45
-10.224770642201834,39.65674093680395,363.69066352919737,08:30:00
-10.190366972477063,39.67326902674508,363.73323083595545,08:30:15
-10.155963302752294,39.68979711668621,363.77579814271354,08:30:30
-10.121559633027523,39.706325206627334,363.8183654494716,08:30:45
-10.087155963302752,39.72285329656846,363.86093275622966,08:31:00
-10.052752293577981,39.739381386509585,363.90350006298775,08:31:15
-10.01834862385321,39.75590947645072,363.94606736974583,08:31:30
-9.983870967741936,39.77255513032273,363.98389205679297,08:31:45
-9.949308755760368,39.7893351429729,364.0162966070275,08:32:00
-9.914746543778802,39.806115155623075,364.04870115726214,08:32:15
-9.880184331797235,39.82289516827325,364.08110570749676,08:32:30
-9.845622119815669,39.839675180923415,364.1135102577313,08:32:45
-9.811059907834101,39.85645519357359,364.14591480796594,08:33:00
-9.776497695852534,39.87323520622376,364.17831935820055,08:33:15
-9.741935483870968,39.890015218873934,364.2107239084351,08:33:30
-9.7073732718894,39.90679523152411,364.24312845866973,08:33:45
-9.672811059907835,39.92357524417428,364.27553300890435,08:34:00
-9.638248847926267,39.94035525682445,364.3079375591389,08:34:15
-9.603686635944701,39.95713526947462,364.3403421093735,08:34:30
-9.569124423963133,39.97391528212479,364.37274665960814,08:34:45
-9.534562211981568,39.990695294774966,364.4051512098427,08:35:00
-9.5,40.00747530742514,364.4375557600773,08:35:15
-9.465596330275229,40.02435329771417,364.4595002643368,08:35:30
-9.431192660550458,40.0412312880032,364.4814447685962,08:35:45
-9.396788990825687,40.058109278292235,364.50338927285566,08:36:00
-9.362385321100918,40.07498726858127,364.52533377711507,08:36:15
-9.327981651376147,40.0918652588703,364.54727828137453,08:36:30
-9.293577981651376,40.10874324915933,364.56922278563394,08:36:45
-9.259174311926605,40.125621239448364,364.5911672898934,08:37:00
-9.224770642201834,40.142499229737396,364.6131117941528,08:37:15
-9.190366972477063,40.15937722002643,364.6350562984123,08:37:30
-9.155963302752294,40.17625521031546,364.6570008026717,08:37:45
-9.121559633027523,40.19313320060449,364.67894530693115,08:38:00
-9.087155963302752,40.210011190893525,364.70088981119056,08:38:15
-9.052752293577981,40.22688918118256,364.72283431545003,08:38:30
-9.01834862385321,40.24376717147159,364.7447788197095,08:38:45
-8.984018264840183,40.260690467098044,364.761886547763,08:39:00
-8.949771689497718,40.277665540252976,364.77346653158133,08:39:15
-8.915525114155251,40.29464061340791,364.7850465153996,08:39:30
-8.881278538812785,40.31161568656284,364.7966264992179,08:39:45
-8.84703196347032,40.32859075971778,364.8082064830362,08:40:00
-8.812785388127853,40.34556583287271,364.81978646685445,08:40:15
-8.778538812785389,40.36254090602764,364.83136645067276,08:40:30
-8.744292237442922,40.37951597918258,364.842946434491,08:40:45
-8.710045662100457,40.39649105233751,364.8545264183093,08:41:00
-8.67579908675799,40.41346612549244,364.8661064021276,08:41:15
-8.641552511415526,40.43044119864737,364.8776863859459,08:41:30
-8.60730593607306,40.44741627180231,364.8892663697642,08:41:45
-8.573059360730593,40.46439134495724,364.90084635358244,08:42:00
-8.538812785388128,40.481366418112174,364.91242633740075,08:42:15
-8.504566210045661,40.49834149126711,364.92400632121905,08:42:30
-8.470454545454546,40.51539993801052,364.92620044709935,08:42:45
-8.436363636363636,40.53247121145984,364.9269505948353,08:43:00
-8.402272727272727,40.549542484909175,364.9277007425713,08:43:15
-8.368181818181819,40.5666137583585,364.9284508903073,08:43:30
-8.334090909090909,40.583685031807825,364.9292010380433,08:43:45
-8.3,40.60075630525716,364.92995118577926,08:44:00
-8.26590909090909,40.61782757870648,364.9307013335153,08:44:15
-8.231818181818182,40.634898852155814,364.93145148125126,08:44:30
-8.197727272727272,40.65197012560514,364.93220162898723,08:44:45
-8.163636363636364,40.669041399054464,364.93295177672326,08:45:00
-8.129545454545454,40.686112672503796,364.9337019244592,08:45:15
-8.095454545454546,40.70318394595312,364.9344520721952,08:45:30
-8.061363636363636,40.720255219402446,364.9352022199312,08:45:45
-8.027272727272727,40.73732649285178,364.9359523676672,08:46:00
-7.993212669683258,40.7544168322418,364.93432637710504,08:46:15
-7.959276018099548,40.771583435394625,364.9231958333501,08:46:30
-7.925339366515837,40.78875003854745,364.9120652895952,08:46:45
-7.891402714932127,40.80591664170027,364.9009347458403,08:47:00
-7.857466063348416,40.823083244853095,364.8898042020854,08:47:15
-7.823529411764706,40.84024984800591,364.8786736583305,08:47:30
-7.789592760180995,40.857416451158734,364.8675431145756,08:47:45
-7.755656108597285,40.87458305431156,364.8564125708207,08:48:00
