Flight_Nr,14,Cost,1384.2169862075375
Long,Lat,Flight_Level,Time
-30.0,44.0,260.0,08:00:00
-29.964285714285715,44.014092183120525,260.20604406877237,08:00:15
-29.928571428571427,44.02818436624105,260.4120881375448,08:00:30
-29.892857142857142,44.042276549361574,260.61813220631717,08:00:45
-29.857142857142858,44.05636873248209,260.82417627508954,08:01:00
-29.82142857142857,44.07046091560262,261.0302203438619,08:01:15
-29.785714285714285,44.08455309872314,261.23626441263434,08:01:30
-29.75,44.098645281843666,261.4423084814067,08:01:45
-29.714285714285715,44.11273746496419,261.6483525501791,08:02:00
-29.678571428571427,44.12682964808471,261.85439661895145,08:02:15
-29.642857142857142,44.14092183120523,262.0604406877239,08:02:30
-29.607142857142858,44.15501401432576,262.26648475649625,08:02:45
-29.57142857142857,44.16910619744628,262.4725288252686,08:03:00
-29.535714285714285,44.1831983805668,262.678572894041,08:03:15
-29.5,44.197290563687325,262.8846169628134,08:03:30
-29.46428571428571,44.21138274680785,263.0906610315858,08:03:45
-29.428571428571427,44.22547492992837,263.29670510035817,08:04:00
-29.392857142857142,44.23956711304889,263.50274916913054,08:04:15
-29.357142857142854,44.25365929616942,263.70879323790297,08:04:30
-29.32142857142857,44.26775147928994,263.91483730667534,08:04:45
-29.285714285714285,44.281843662410466,264.1208813754477,08:05:00
-29.25,44.29593584553099,264.3269254442201,08:05:15
-29.21428571428571,44.31002802865151,264.53296951299245,08:05:30
-29.178571428571427,44.32412021177203,264.7390135817648,08:05:45
-29.142857142857142,44.33821239489256,264.9450576505372,08:06:00
-29.107142857142854,44.35230457801308,265.1511017193096,08:06:15
-29.07142857142857,44.36639676113361,265.357145788082,08:06:30
-29.035714285714285,44.380488944254125,265.56318985685436,08:06:45
-28.999999999999996,44.39458112737465,265.76923392562674,08:07:00
-28.96428571428571,44.408673310495175,265.97527799439916,08:07:15
-28.928571428571427,44.4227654936157,266.18132206317154,08:07:30
-28.89285714285714,44.436857676736224,266.3873661319439,08:07:45
-28.857142857142854,44.45094985985675,266.5934102007163,08:08:00
-28.82142857142857,44.465042042977274,266.7994542694887,08:08:15
-28.78571428571428,44.47913422609779,267.0054983382611,08:08:30
-28.749999999999996,44.493226409218316,267.21154240703345,08:08:45
-28.71428571428571,44.50731859233884,267.4175864758058,08:09:00
-28.678571428571427,44.52141077545936,267.62363054457825,08:09:15
-28.64285714285714,44.53550295857988,267.8296746133506,08:09:30
-28.607142857142854,44.54959514170041,268.035718682123,08:09:45
-28.57142857142857,44.56368732482093,268.24176275089536,08:10:00
-28.53571428571428,44.57777950794145,268.4478068196678,08:10:15
-28.499999999999996,44.591871691061975,268.65385088844016,08:10:30
-28.463114754098356,44.606425912973336,268.866650500451,08:10:45
-28.426229508196716,44.6209801348847,269.0794501124618,08:11:00
-28.38934426229508,44.63553435679606,269.29224972447264,08:11:15
-28.35245901639344,44.65008857870742,269.50504933648347,08:11:30
-28.3155737704918,44.66464280061878,269.7178489484943,08:11:45
-28.27868852459016,44.67919702253014,269.9306485605051,08:12:00
-28.241803278688522,44.6937512444415,270.14344817251595,08:12:15
-28.204918032786882,44.70830546635286,270.3562477845268,08:12:30
-28.16803278688524,44.722859688264215,270.5690473965376,08:12:45
-28.1311475409836,44.737413910175576,270.7818470085484,08:13:00
-28.09426229508196,44.75196813208694,270.99464662055925,08:13:15
-28.057377049180324,44.7665223539983,271.2074462325701,08:13:30
-28.020491803278684,44.78107657590966,271.4202458445809,08:13:45
-27.983606557377044,44.79563079782101,271.63304545659173,08:14:00
-27.946721311475404,44.81018501973237,271.84584506860256,08:14:15
-27.909836065573767,44.824739241643734,272.0586446806134,08:14:30
-27.872950819672127,44.839293463555094,272.27144429262415,08:14:45
-27.836065573770487,44.853847685466455,272.484243904635,08:15:00
-27.799180327868847,44.868401907377816,272.6970435166458,08:15:15
-27.762295081967206,44.88295612928918,272.90984312865663,08:15:30
-27.72540983606557,44.89751035120054,273.12264274066746,08:15:45
-27.68852459016393,44.9120645731119,273.3354423526783,08:16:00
-27.65163934426229,44.92661879502326,273.5482419646891,08:16:15
-27.61475409836065,44.94117301693462,273.7610415766999,08:16:30
-27.577868852459012,44.95572723884598,273.9738411887107,08:16:45
-27.540983606557372,44.97028146075734,274.18664080072153,08:17:00
-27.504098360655732,44.984835682668695,274.39944041273236,08:17:15
-27.46721311475409,44.999389904580056,274.6122400247432,08:17:30
-27.43032786885245,45.01394412649142,274.825039636754,08:17:45
-27.393442622950815,45.02849834840278,275.03783924876484,08:18:00
-27.356557377049175,45.04305257031414,275.25063886077567,08:18:15
-27.319672131147534,45.0576067922255,275.4634384727865,08:18:30
-27.282786885245894,45.07216101413686,275.6762380847973,08:18:45
-27.245901639344257,45.08671523604822,275.88903769680815,08:19:00
-27.209016393442617,45.10126945795958,276.101837308819,08:19:15
-27.172131147540977,45.11582367987094,276.3146369208298,08:19:30
-27.135245901639337,45.130377901782296,276.5274365328406,08:19:45
-27.098360655737697,45.14493212369366,276.74023614485145,08:20:00
-27.06147540983606,45.15948634560502,276.9530357568623,08:20:15
-27.02459016393442,45.17404056751638,277.1658353688731,08:20:30
-26.98770491803278,45.18859478942774,277.37863498088393,08:20:45
-26.95081967213114,45.2031490113391,277.59143459289476,08:21:00
-26.913934426229503,45.21770323325046,277.8042342049056,08:21:15
-26.877049180327862,45.232257455161815,278.0170338169164,08:21:30
-26.840163934426222,45.246811677073175,278.22983342892724,08:21:45
-26.803278688524582,45.261365898984536,278.44263304093806,08:22:00
-26.76639344262294,45.2759201208959,278.6554326529489,08:22:15
-26.729508196721305,45.29047434280726,278.8682322649597,08:22:30
-26.692622950819665,45.30502856471862,279.08103187697054,08:22:45
-26.655737704918025,45.31958278662998,279.29383148898137,08:23:00
-26.618852459016384,45.33413700854134,279.5066311009922,08:23:15
-26.581967213114748,45.3486912304527,279.719430713003,08:23:30
-26.545081967213108,45.36324545236406,279.93223032501385,08:23:45
-26.508196721311467,45.37779967427542,280.1450299370247,08:24:00
-26.471311475409827,45.39235389618678,280.3578295490355,08:24:15
-26.434426229508187,45.406908118098144,280.5706291610463,08:24:30
-26.39754098360655,45.421462340009505,280.78342877305715,08:24:45
-26.36065573770491,45.436016561920866,280.9962283850679,08:25:00
-26.32377049180327,45.45057078383222,281.20902799707875,08:25:15
-26.28688524590163,45.46512500574358,281.4218276090896,08:25:30
-26.249999999999993,45.47967922765494,281.6346272211004,08:25:45
-26.213114754098353,45.4942334495663,281.84742683311123,08:26:00
-26.176229508196712,45.50878767147766,282.06022644512205,08:26:15
-26.139344262295072,45.523341893389016,282.2730260571329,08:26:30
-26.102459016393432,45.53789611530038,282.48582566914365,08:26:45
-26.065573770491795,45.55245033721174,282.6986252811545,08:27:00
-26.028688524590155,45.5670045591231,282.9114248931653,08:27:15
-25.991803278688515,45.58155878103446,283.12422450517613,08:27:30
-25.954918032786875,45.59611300294582,283.33702411718696,08:27:45
-25.918032786885234,45.61066722485718,283.5498237291978,08:28:00
-25.881147540983598,45.62522144676854,283.7626233412086,08:28:15
-25.844262295081958,45.6397756686799,283.97542295321944,08:28:30
-25.807377049180317,45.654329890591264,284.18822256523026,08:28:45
-25.770491803278677,45.668884112502624,284.4010221772411,08:29:00
-25.73360655737704,45.683438334413985,284.6138217892519,08:29:15
-25.6967213114754,45.697992556325346,284.82662140126274,08:29:30
-25.65983606557376,45.71254677823671,285.03942101327357,08:29:45
-25.62295081967212,45.72710100014807,285.2522206252844,08:30:00
-25.58606557377048,45.74165522205942,285.4650202372952,08:30:15
-25.549180327868843,45.75620944397078,285.67781984930605,08:30:30
-25.512295081967203,45.77076366588214,285.8906194613169,08:30:45
-25.475409836065563,45.785317887793504,286.1034190733277,08:31:00
-25.438524590163922,45.799872109704864,286.3162186853385,08:31:15
-25.401639344262286,45.814426331616225,286.52901829734935,08:31:30
-25.364754098360645,45.828980553527586,286.7418179093602,08:31:45
-25.327868852459005,45.84353477543894,286.954617521371,08:32:00
-25.290983606557365,45.8580889973503,287.16741713338183,08:32:15
-25.254098360655725,45.87264321926166,287.38021674539266,08:32:30
-25.217213114754088,45.88719744117302,287.5930163574035,08:32:45
-25.180327868852448,45.90175166308438,287.8058159694143,08:33:00
-25.143442622950808,45.916305884995744,288.01861558142514,08:33:15
-25.106557377049167,45.930860106907105,288.2314151934359,08:33:30
-25.06967213114753,45.945414328818465,288.44421480544673,08:33:45
-25.03278688524589,45.959968550729826,288.65701441745756,08:34:00
-24.99590163934425,45.97452277264119,288.8698140294684,08:34:15
-24.95901639344261,45.98907699455254,289.0826136414792,08:34:30
-24.92213114754097,46.0036312164639,289.29541325349004,08:34:45
-24.884999999999987,46.01828246652134,289.50963152958093,08:35:00
-24.84749999999999,46.03307925879789,289.72597780179194,08:35:15
-24.809999999999988,46.04787605107444,289.94232407400295,08:35:30
-24.772499999999987,46.06267284335099,290.1586703462139,08:35:45
-24.73499999999999,46.07746963562754,290.3750166184249,08:36:00
-24.697499999999987,46.092266427904086,290.59136289063593,08:36:15
-24.659999999999986,46.10706322018064,290.80770916284695,08:36:30
-24.622499999999988,46.12186001245719,291.02405543505796,08:36:45
-24.584999999999987,46.13665680473374,291.240401707269,08:37:00
-24.54749999999999,46.15145359701029,291.45674797948,08:37:15
-24.509999999999987,46.16625038928684,291.67309425169094,08:37:30
-24.472499999999986,46.181047181563386,291.88944052390195,08:37:45
-24.434999999999988,46.195843973839935,292.10578679611297,08:38:00
-24.397499999999987,46.210640766116484,292.322133068324,08:38:15
-24.359999999999985,46.22543755839303,292.538479340535,08:38:30
-24.322499999999987,46.24023435066958,292.754825612746,08:38:45
-24.284999999999986,46.25503114294613,292.971171884957,08:39:00
-24.247499999999988,46.26982793522268,293.18751815716803,08:39:15
-24.209999999999987,46.28462472749923,293.40386442937904,08:39:30
-24.172499999999985,46.29942151977578,293.62021070159,08:39:45
-24.134999999999987,46.314218312052326,293.836556973801,08:40:00
-24.097499999999986,46.329015104328874,294.052903246012,08:40:15
-24.059999999999985,46.34381189660543,294.26924951822303,08:40:30
-24.022499999999987,46.35860868888198,294.48559579043405,08:40:45
-23.984999999999985,46.37340548115853,294.70194206264506,08:41:00
-23.947499999999987,46.38820227343508,294.9182883348561,08:41:15
-23.909999999999986,46.402999065711626,295.134634607067,08:41:30
-23.872499999999985,46.417795857988175,295.35098087927804,08:41:45
-23.834999999999987,46.43259265026472,295.56732715148905,08:42:00
-23.797499999999985,46.44738944254127,295.78367342370007,08:42:15
-23.759999999999984,46.46218623481782,296.0000196959111,08:42:30
-23.722499999999986,46.47698302709437,296.2163659681221,08:42:45
-23.684999999999985,46.49177981937092,296.4327122403331,08:43:00
-23.647499999999987,46.50657661164747,296.6490585125441,08:43:15
-23.609999999999985,46.52137340392402,296.8654047847551,08:43:30
-23.572499999999984,46.536170196200565,297.0817510569661,08:43:45
-23.534999999999986,46.550966988477114,297.2980973291771,08:44:00
-23.497499999999985,46.56576378075366,297.5144436013881,08:44:15
-23.459999999999983,46.58056057303022,297.7307898735991,08:44:30
-23.422499999999985,46.59535736530677,297.94713614581013,08:44:45
-23.384999999999984,46.61015415758332,298.16348241802115,08:45:00
-23.347499999999986,46.624950949859866,298.3798286902321,08:45:15
-23.309999999999985,46.639747742136414,298.5961749624431,08:45:30
-23.272499999999983,46.65454453441296,298.8125212346541,08:45:45
-23.234999999999985,46.66934132668951,299.02886750686514,08:46:00
-23.197499999999984,46.68413811896606,299.2452137790761,08:46:15
-23.159999999999982,46.69893491124262,299.4615600512871,08:46:30
-23.122499999999985,46.713731703519166,299.6779063234981,08:46:45
-23.084999999999983,46.728528495795715,299.89425259570913,08:47:00
-23.047499999999985,46.74332528807226,300.11059886792015,08:47:15
-23.009999999999984,46.75812208034881,300.3269451401311,08:47:30
-22.972499999999982,46.77291887262536,300.5432914123421,08:47:45
-22.934999999999985,46.78771566490191,300.7596376845531,08:48:00
-22.897499999999983,46.80251245717846,300.97598395676414,08:48:15
-22.85999999999998,46.81730924945501,301.19233022897515,08:48:30
-22.822499999999984,46.832106041731556,301.40867650118616,08:48:45
-22.784999999999982,46.846902834008105,301.6250227733972,08:49:00
-22.747499999999985,46.861699626284654,301.8413690456082,08:49:15
-22.709999999999983,46.8764964185612,302.0577153178192,08:49:30
-22.67249999999998,46.89129321083775,302.27406159003016,08:49:45
-22.634999999999984,46.9060900031143,302.49040786224117,08:50:00
-22.597499999999982,46.92088679539085,302.7067541344522,08:50:15
-22.55999999999998,46.935683587667405,302.9231004066632,08:50:30
-22.522499999999983,46.950480379943954,303.1394466788742,08:50:45
-22.48499999999998,46.9652771722205,303.3557929510852,08:51:00
-22.447499999999984,46.98007396449705,303.57213922329623,08:51:15
-22.409999999999982,46.9948707567736,303.7884854955072,08:51:30
-22.37249999999998,47.00966754905015,304.0048317677182,08:51:45
-22.334999999999983,47.0244643413267,304.2211780399292,08:52:00
-22.29749999999998,47.03926113360325,304.4375243121402,08:52:15
-22.25999999999998,47.0540579258798,304.65387058435124,08:52:30
-22.222499999999982,47.06885471815635,304.87021685656225,08:52:45
-22.18499999999998,47.0836515104329,305.08656312877326,08:53:00
-22.147499999999983,47.09844830270945,305.3029094009842,08:53:15
-22.10999999999998,47.113245094986,305.51925567319523,08:53:30
-22.07249999999998,47.12804188726255,305.73560194540624,08:53:45
-22.034999999999982,47.142838679539096,305.95194821761726,08:54:00
-21.99749999999998,47.157635471815645,306.1682944898282,08:54:15
-21.95999999999998,47.172432264092194,306.3846407620392,08:54:30
-21.92249999999998,47.18722905636874,306.60098703425024,08:54:45
-21.88499999999998,47.20202584864529,306.81733330646125,08:55:00
-21.847499999999982,47.21682264092184,307.03367957867226,08:55:15
-21.80999999999998,47.23161943319839,307.2500258508833,08:55:30
-21.77249999999998,47.24641622547494,307.46637212309423,08:55:45
-21.73499999999998,47.26121301775149,307.68271839530524,08:56:00
-21.69749999999998,47.276009810028036,307.89906466751626,08:56:15
-21.65999999999998,47.29080660230459,308.11541093972727,08:56:30
-21.62249999999998,47.30560339458114,308.3317572119383,08:56:45
-21.585123966942128,47.3203512718419,308.547388289861,08:57:00
-21.5479338842975,47.33502577657897,308.76194657635125,08:57:15
-21.510743801652872,47.349700281316046,308.97650486284147,08:57:30
-21.473553719008244,47.36437478605312,309.19106314933174,08:57:45
-21.436363636363616,47.37904929079019,309.405621435822,08:58:00
-21.399173553718988,47.393723795527265,309.62017972231223,08:58:15
-21.36198347107436,47.40839830026434,309.8347380088025,08:58:30
-21.324793388429732,47.42307280500141,310.0492962952928,08:58:45
-21.287603305785105,47.437747309738484,310.263854581783,08:59:00
-21.250413223140477,47.45242181447556,310.47841286827327,08:59:15
-21.213223140495845,47.46709631921263,310.69297115476354,08:59:30
-21.176033057851217,47.48177082394971,310.90752944125376,08:59:45
-21.13884297520659,47.49644532868678,311.12208772774403,09:00:00
-21.10165289256196,47.511119833423855,311.33664601423425,09:00:15
-21.064462809917334,47.52579433816093,311.5512043007245,09:00:30
-21.027272727272706,47.540468842898,311.7657625872148,09:00:45
-20.990082644628078,47.555143347635074,311.980320873705,09:01:00
-20.95289256198345,47.569817852372154,312.1948791601953,09:01:15
-20.915702479338822,47.58449235710923,312.4094374466855,09:01:30
-20.878512396694195,47.5991668618463,312.6239957331758,09:01:45
-20.841322314049567,47.61384136658337,312.838554019666,09:02:00
-20.804132231404935,47.628515871320445,313.05311230615627,09:02:15
-20.766942148760307,47.64319037605752,313.2676705926465,09:02:30
-20.72975206611568,47.6578648807946,313.48222887913676,09:02:45
-20.69256198347105,47.67253938553167,313.69678716562703,09:03:00
-20.655371900826424,47.687213890268744,313.91134545211725,09:03:15
-20.618181818181796,47.70188839500582,314.1259037386075,09:03:30
-20.580991735537168,47.71656289974289,314.34046202509774,09:03:45
-20.54380165289254,47.73123740447996,314.555020311588,09:04:00
-20.506611570247912,47.745911909217035,314.7695785980783,09:04:15
-20.469421487603285,47.76058641395411,314.9841368845685,09:04:30
-20.432231404958657,47.77526091869118,315.1986951710588,09:04:45
-20.395041322314025,47.789935423428254,315.41325345754905,09:05:00
-20.357851239669397,47.80460992816533,315.62781174403926,09:05:15
-20.32066115702477,47.81928443290241,315.84237003052954,09:05:30
-20.28347107438014,47.83395893763948,316.0569283170198,09:05:45
-20.246280991735514,47.84863344237655,316.27148660351,09:06:00
-20.209090909090886,47.863307947113626,316.4860448900003,09:06:15
-20.171900826446258,47.8779824518507,316.7006031764906,09:06:30
-20.13471074380163,47.89265695658777,316.9151614629808,09:06:45
-20.097520661157002,47.90733146132485,317.12971974947106,09:07:00
-20.060330578512374,47.922005966061924,317.3442780359613,09:07:15
-20.023140495867747,47.936680470799,317.55883632245155,09:07:30
-19.985950413223115,47.95135497553607,317.7733946089418,09:07:45
-19.948760330578487,47.96602948027314,317.98795289543204,09:08:00
-19.91157024793386,47.980703985010216,318.2025111819223,09:08:15
-19.87438016528923,47.995378489747296,318.4170694684126,09:08:30
-19.837190082644604,48.01005299448437,318.6316277549028,09:08:45
-19.799999999999976,48.02472749922144,318.8461860413931,09:09:00
-19.762809917355348,48.039402003958514,318.7984915010283,09:09:15
-19.72561983471072,48.05407650869559,318.7507969606635,09:09:30
-19.688429752066092,48.06875101343266,318.7031024202987,09:09:45
-19.651239669421464,48.08342551816973,318.6554078799339,09:10:00
-19.614049586776837,48.098100022906806,318.6077133395691,09:10:15
-19.576859504132205,48.11277452764388,318.5600187992043,09:10:30
-19.539669421487577,48.12744903238095,318.5123242588395,09:10:45
-19.50247933884295,48.142123537118025,318.46462971847467,09:11:00
-19.46528925619832,48.156798041855104,317.9274383471857,09:11:15
-19.428099173553694,48.17147254659218,317.3552829165451,09:11:30
-19.390909090909066,48.18614705132925,316.7831274859044,09:11:45
-19.353719008264438,48.20082155606632,316.2109720552637,09:12:00
-19.31652892561981,48.215496060803396,315.6388166246231,09:12:15
-19.279338842975182,48.23017056554047,315.0666611939824,09:12:30
-19.242148760330554,48.24484507027755,314.4945057633417,09:12:45
-19.204958677685926,48.25951957501462,313.92235033270106,09:13:00
-19.167768595041295,48.274194079751695,313.35019490206037,09:13:15
-19.130578512396667,48.28886858448877,312.77803947141973,09:13:30
-19.09338842975204,48.30354308922584,312.20588404077904,09:13:45
-19.05619834710741,48.31821759396291,311.63372861013835,09:14:00
-19.019008264462784,48.33289209869999,311.0615731794977,09:14:15
-18.981818181818156,48.347566603437066,310.489417748857,09:14:30
-18.944628099173528,48.36224110817414,309.91726231821633,09:14:45
-18.9074380165289,48.37691561291121,309.3451068875757,09:15:00
-18.870247933884272,48.391590117648285,308.772951456935,09:15:15
-18.833057851239644,48.40626462238536,308.2007960262943,09:15:30
-18.795867768595016,48.42093912712243,307.6286405956537,09:15:45
-18.758677685950385,48.4356136318595,307.056485165013,09:16:00
-18.721487603305757,48.450288136596576,306.48432973437235,09:16:15
-18.68429752066113,48.46496264133365,305.91217430373166,09:16:30
-18.6471074380165,48.47963714607073,305.34001887309097,09:16:45
-18.609917355371874,48.4943116508078,304.76786344245033,09:17:00
-18.572727272727246,48.508986155544875,304.19570801180964,09:17:15
-18.535537190082618,48.52366066028195,303.62355258116895,09:17:30
-18.49834710743799,48.53833516501902,303.05139715052826,09:17:45
-18.461157024793362,48.553009669756094,302.4792417198876,09:18:00
-18.423966942148734,48.567684174493166,301.90708628924693,09:18:15
-18.386776859504106,48.582358679230246,301.33493085860624,09:18:30
-18.349586776859475,48.59703318396732,300.76277542796555,09:18:45
-18.312396694214847,48.61170768870439,300.1906199973249,09:19:00
-18.27520661157022,48.626382193441465,299.6184645666842,09:19:15
-18.23801652892559,48.64105669817854,299.04630913604353,09:19:30
-18.200826446280963,48.65573120291561,298.4741537054029,09:19:45
-18.163636363636336,48.67040570765269,297.9019982747622,09:20:00
-18.126446280991708,48.685080212389764,297.3298428441215,09:20:15
-18.08925619834708,48.69975471712684,296.7576874134809,09:20:30
-18.052066115702452,48.71442922186391,296.1855319828402,09:20:45
-18.014876033057824,48.72910372660098,295.6133765521995,09:21:00
-17.977685950413196,48.743778231338055,295.04122112155886,09:21:15
-17.940495867768565,48.75845273607513,294.46906569091817,09:21:30
-17.903305785123937,48.77312724081221,293.89691026027754,09:21:45
-17.86611570247931,48.78780174554928,293.32475482963684,09:22:00
-17.82892561983468,48.802476250286354,292.75259939899615,09:22:15
-17.791735537190053,48.81715075502343,292.1804439683555,09:22:30
-17.754545454545426,48.8318252597605,291.6082885377148,09:22:45
-17.717355371900798,48.84649976449757,291.03613310707414,09:23:00
-17.68048780487802,48.86104701065698,290.4689394579458,09:23:15
-17.643902439024362,48.87548290556093,289.9060873676408,09:23:30
-17.6073170731707,48.88991880046488,289.34323527733574,09:23:45
-17.570731707317044,48.90435469536883,288.7803831870307,09:24:00
-17.534146341463384,48.918790590272785,288.2175310967256,09:24:15
-17.497560975609726,48.93322648517673,287.65467900642057,09:24:30
-17.46097560975607,48.947662380080686,287.0918269161155,09:24:45
-17.42439024390241,48.96209827498463,286.52897482581045,09:25:00
-17.38780487804875,48.97653416988859,285.9661227355054,09:25:15
-17.35121951219509,48.990970064792535,285.40327064520034,09:25:30
-17.314634146341433,49.00540595969649,284.84041855489534,09:25:45
-17.278048780487776,49.019841854600436,284.2775664645903,09:26:00
-17.241463414634115,49.03427774950438,283.7147143742852,09:26:15
-17.204878048780458,49.04871364440834,283.15186228398017,09:26:30
-17.1682926829268,49.063149539312285,282.5890101936751,09:26:45
-17.13170731707314,49.07758543421624,282.02615810337005,09:27:00
-17.095121951219483,49.092021329120186,281.463306013065,09:27:15
-17.05853658536582,49.10645722402414,280.90045392275994,09:27:30
-17.021951219512164,49.12089311892809,280.33760183245494,09:27:45
-16.985365853658507,49.13532901383204,279.7747497421499,09:28:00
-16.948780487804846,49.14976490873599,279.2118976518448,09:28:15
-16.91219512195119,49.16420080363994,278.64904556153977,09:28:30
-16.87560975609753,49.17863669854389,278.0861934712347,09:28:45
-16.83902439024387,49.193072593447845,277.52334138092965,09:29:00
-16.802439024390214,49.20750848835179,276.9604892906246,09:29:15
-16.765853658536553,49.221944383255746,276.39763720031954,09:29:30
-16.729268292682896,49.2363802781597,275.83478511001454,09:29:45
-16.692682926829235,49.25081617306365,275.2719330197095,09:30:00
-16.656097560975578,49.2652520679676,274.7090809294044,09:30:15
-16.61951219512192,49.27968796287155,274.14622883909936,09:30:30
-16.58292682926826,49.2941238577755,273.5833767487943,09:30:45
-16.546341463414603,49.30855975267945,273.02052465848925,09:31:00
-16.509756097560945,49.322995647583404,272.4576725681842,09:31:15
-16.473809523809493,49.337179487179505,271.90464805405907,09:31:30
-16.438095238095205,49.35127167030003,271.3551972039994,09:31:45
-16.40238095238092,49.365363853420554,270.8057463539397,09:32:00
-16.366666666666635,49.37945603654107,270.25629550388004,09:32:15
-16.330952380952347,49.3935482196616,269.7068446538203,09:32:30
-16.295238095238062,49.40764040278212,269.1573938037606,09:32:45
-16.259523809523778,49.42173258590264,268.60794295370096,09:33:00
-16.223809523809493,49.435824769023164,268.05849210364124,09:33:15
-16.188095238095205,49.44991695214369,267.50904125358153,09:33:30
-16.15238095238092,49.46400913526421,266.9595904035219,09:33:45
-16.116666666666635,49.47810131838474,266.41013955346216,09:34:00
-16.080952380952347,49.492193501505255,265.8606887034025,09:34:15
-16.045238095238062,49.50628568462578,265.3112378533428,09:34:30
-16.009523809523778,49.520377867746305,264.7617870032831,09:34:45
-15.973809523809491,49.53447005086683,264.2123361532234,09:35:00
-15.938095238095205,49.548562233987354,263.6628853031637,09:35:15
-15.90238095238092,49.56265441710788,263.11343445310405,09:35:30
-15.866666666666633,49.5767466002284,262.56398360304433,09:35:45
-15.830952380952347,49.59083878334892,262.0145327529846,09:36:00
-15.795238095238062,49.604930966469446,261.4650819029249,09:36:15
-15.759523809523776,49.61902314958997,260.91563105286525,09:36:30
-15.72380952380949,49.633115332710496,260.36618020280554,09:36:45
