Flight_Nr,32,Cost,1468.9323068574379
-28.199999999999996,39.913333333333334,246.50000185602818,06:56:30
-28.160869565217386,39.91144927536232,246.85869754855054,06:56:45
-28.12173913043478,39.909565217391304,247.2173932410729,06:57:00
-28.08260869565217,39.90768115942029,247.57608893359523,06:57:15
-28.04347826086956,39.905797101449274,247.9347846261176,06:57:30
-28.004347826086953,39.90391304347826,248.29348031863995,06:57:45
-27.965217391304343,39.90202898550725,248.6521760111623,06:58:00
-27.926086956521733,39.90014492753623,249.01087170368464,06:58:15
-27.886607142857137,39.89824404761905,249.37277003631883,06:58:30
-27.846428571428568,39.89630952380953,249.7410736491766,06:58:45
-27.806249999999995,39.894375,250.10937726203434,06:59:00
-27.766071428571422,39.89244047619047,250.47768087489212,06:59:15
-27.725892857142853,39.89050595238095,250.8459844877499,06:59:30
-27.68571428571428,39.888571428571424,251.21428810060766,06:59:45
-27.64553571428571,39.8866369047619,251.58259171346543,07:00:00
-27.605357142857137,39.884702380952376,251.9508953263232,07:00:15
-27.565178571428564,39.88276785714285,252.31919893918098,07:00:30
-27.524999999999995,39.88083333333333,252.68750255203875,07:00:45
-27.484821428571422,39.878898809523804,253.05580616489652,07:01:00
-27.444642857142853,39.87696428571428,253.4241097777543,07:01:15
-27.40446428571428,39.875029761904756,253.79241339061207,07:01:30
-27.364285714285707,39.87309523809523,254.16071700346987,07:01:45
-27.324107142857137,39.871160714285715,254.52902061632764,07:02:00
-27.283928571428564,39.86922619047619,254.89732422918541,07:02:15
-27.243749999999995,39.86729166666667,255.26562784204316,07:02:30
-27.203571428571422,39.86535714285714,255.63393145490093,07:02:45
-27.16339285714285,39.86342261904762,256.0022350677587,07:03:00
-27.12321428571428,39.861488095238094,256.3705386806165,07:03:15
-27.083035714285707,39.85955357142857,256.73884229347425,07:03:30
-27.042857142857137,39.857619047619046,257.10714590633205,07:03:45
-27.002678571428564,39.85568452380952,257.4754495191898,07:04:00
-26.96249999999999,39.85375,257.8437531320476,07:04:15
-26.922321428571422,39.851815476190474,258.21205674490534,07:04:30
-26.88214285714285,39.84988095238095,258.5803603577631,07:04:45
-26.84196428571428,39.847946428571426,258.9486639706209,07:05:00
-26.801785714285707,39.8460119047619,259.31696758347863,07:05:15
-26.761607142857134,39.84407738095238,259.68527119633643,07:05:30
-26.721428571428564,39.84214285714286,260.0535748091942,07:05:45
-26.68124999999999,39.84020833333334,260.421878422052,07:06:00
-26.641071428571422,39.83827380952381,260.7901820349097,07:06:15
-26.60089285714285,39.83633928571429,261.1584856477675,07:06:30
-26.560714285714276,39.834404761904764,261.52678926062526,07:06:45
-26.520535714285707,39.83247023809524,261.89509287348307,07:07:00
-26.480357142857134,39.830535714285716,262.2633964863408,07:07:15
-26.440178571428564,39.82860119047619,262.6317000991986,07:07:30
-26.39999999999999,39.82666666666667,263.00000371205635,07:07:45
-26.35982142857142,39.824732142857144,263.36830732491416,07:08:00
-26.31964285714285,39.82279761904762,263.7366109377719,07:08:15
-26.279464285714276,39.820863095238096,264.1049145506297,07:08:30
-26.239285714285707,39.81892857142857,264.47321816348745,07:08:45
-26.199107142857134,39.81699404761905,264.84152177634525,07:09:00
-26.15892857142856,39.81505952380952,265.20982538920305,07:09:15
-26.11874999999999,39.813125,265.5781290020608,07:09:30
-26.07857142857142,39.811190476190475,265.9464326149186,07:09:45
-26.03839285714285,39.80925595238095,266.31473622777634,07:10:00
-25.998214285714276,39.80732142857143,266.68303984063414,07:10:15
-25.958035714285703,39.8053869047619,267.0513434534919,07:10:30
-25.917857142857134,39.80345238095238,267.4196470663497,07:10:45
-25.87767857142856,39.801517857142855,267.7879506792074,07:11:00
-25.83749999999999,39.79958333333333,268.1562542920652,07:11:15
-25.79724770642201,39.79764525993883,268.52523369136856,07:11:30
-25.755963302752285,39.795657492354735,268.9036741009105,07:11:45
-25.714678899082557,39.79366972477064,269.28211451045246,07:12:00
-25.673394495412833,39.79168195718654,269.66055491999435,07:12:15
-25.632110091743108,39.78969418960244,270.0389953295363,07:12:30
-25.590825688073384,39.787706422018346,270.4174357390782,07:12:45
-25.54954128440366,39.78571865443425,270.79587614862015,07:13:00
-25.508256880733935,39.78373088685015,271.1743165581621,07:13:15
-25.466666666666654,39.78172839506173,271.5555602299969,07:13:30
-25.42499999999999,39.77972222222222,271.937504717405,07:13:45
-25.383333333333322,39.77771604938272,272.31944920481305,07:14:00
-25.341666666666654,39.77570987654321,272.7013936922211,07:14:15
-25.29999999999999,39.7737037037037,273.08333817962915,07:14:30
-25.258333333333322,39.771697530864195,273.46528266703723,07:14:45
-25.216666666666654,39.76969135802469,273.84722715444525,07:15:00
-25.17499999999999,39.76768518518519,274.2291716418533,07:15:15
-25.133333333333322,39.76567901234568,274.6111161292614,07:15:30
-25.091666666666654,39.76367283950617,274.9930606166694,07:15:45
-25.04999999999999,39.76166666666667,275.3750051040775,07:16:00
-25.008333333333322,39.75966049382716,275.7569495914856,07:16:15
-24.966666666666654,39.757654320987655,276.1388940788936,07:16:30
-24.924999999999986,39.75564814814815,276.5208385663017,07:16:45
-24.883333333333322,39.75364197530864,276.90278305370975,07:17:00
-24.841666666666654,39.75163580246914,277.2847275411178,07:17:15
-24.799999999999986,39.74962962962963,277.66667202852585,07:17:30
-24.758333333333322,39.74762345679012,278.04861651593393,07:17:45
-24.716666666666654,39.745617283950615,278.43056100334195,07:18:00
-24.674999999999986,39.74361111111111,278.81250549075,07:18:15
-24.633333333333322,39.7416049382716,279.1944499781581,07:18:30
-24.591666666666654,39.73959876543209,279.5763944655661,07:18:45
-24.549999999999986,39.73759259259259,279.9583389529742,07:19:00
-24.50833333333332,39.73558641975308,280.3402834403823,07:19:15
-24.466666666666654,39.733580246913576,280.72222792779036,07:19:30
-24.424999999999986,39.73157407407407,281.10417241519843,07:19:45
-24.38333333333332,39.72956790123456,281.48611690260645,07:20:00
-24.341666666666654,39.72756172839506,281.86806139001453,07:20:15
-24.299999999999986,39.72555555555555,282.2500058774226,07:20:30
-24.26017699115043,39.71643797380023,282.6150501662728,07:20:45
-24.22035398230087,39.707320392044906,282.980094455123,07:21:00
-24.180530973451315,39.69820281028959,283.34513874397317,07:21:15
-24.140707964601756,39.68908522853427,283.71018303282335,07:21:30
-24.1008849557522,39.67996764677894,284.0752273216735,07:21:45
-24.06106194690264,39.67085006502362,284.44027161052367,07:22:00
-24.021238938053084,39.6617324832683,284.80531589937385,07:22:15
-23.982203389830495,39.65102545410363,285.16314179833154,07:22:30
-23.944067796610156,39.638501913613986,285.5127181088406,07:22:45
-23.905932203389817,39.62597837312435,285.86229441934967,07:23:00
-23.867796610169478,39.6134548326347,286.21187072985873,07:23:15
-23.82966101694914,39.60093129214506,286.5614470403678,07:23:30
-23.7915254237288,39.58840775165542,286.91102335087686,07:23:45
-23.75338983050846,39.57588421116578,287.2605996613859,07:24:00
-23.71525423728812,39.56336067067613,287.61017597189505,07:24:15
-23.676724137931018,39.55070757631936,287.96336858906454,07:24:30
-23.637931034482744,39.53796811271783,288.318972077341,07:24:45
-23.599137931034466,39.52522864911629,288.6745755656175,07:25:00
-23.560344827586192,39.51248918551476,289.03017905389396,07:25:15
-23.521551724137915,39.49974972191323,289.3857825421704,07:25:30
-23.48275862068964,39.4870102583117,289.74138603044685,07:25:45
-23.443965517241363,39.474270794710165,290.0969895187233,07:26:00
-23.40517241379309,39.46153133110863,290.4525930069998,07:26:15
-23.36666666666665,39.44888623390415,290.8055623953631,07:26:30
-23.328205128205113,39.4362556546069,291.15812653758593,07:26:45
-23.289743589743573,39.42362507530966,291.51069067980876,07:27:00
-23.251282051282036,39.410994496012414,291.8632548220316,07:27:15
-23.212820512820496,39.39836391671516,292.2158189642544,07:27:30
-23.17435897435896,39.38573333741792,292.56838310647726,07:27:45
-23.13589743589742,39.37310275812067,292.92094724870003,07:28:00
-23.09743589743588,39.36047217882343,293.27351139092286,07:28:15
-23.058974358974343,39.347841599526184,293.6260755331457,07:28:30
-23.020512820512803,39.33521102022893,293.9786396753685,07:28:45
-22.982051282051266,39.32258044093169,294.33120381759136,07:29:00
-22.943589743589726,39.30994986163444,294.6837679598142,07:29:15
-22.90512820512819,39.2973192823372,295.03633210203697,07:29:30
-22.86666666666665,39.284688703039954,295.3888962442598,07:29:45
-22.828205128205113,39.27205812374271,295.74146038648263,07:30:00
-22.789743589743573,39.25942754444546,296.09402452870546,07:30:15
-22.751282051282033,39.246796965148214,296.4465886709283,07:30:30
-22.712820512820496,39.23416638585097,296.7991528131511,07:30:45
-22.674358974358956,39.22153580655372,297.15171695537396,07:31:00
-22.63589743589742,39.20890522725647,297.50428109759673,07:31:15
-22.59743589743588,39.19627464795923,297.85684523981956,07:31:30
-22.558974358974343,39.183644068661984,298.2094093820424,07:31:45
-22.520512820512803,39.17101348936473,298.5619735242652,07:32:00
-22.482051282051263,39.15838291006749,298.91453766648806,07:32:15
-22.443589743589726,39.14575233077024,299.2671018087109,07:32:30
-22.405128205128186,39.133121751473,299.6196659509337,07:32:45
-22.36666666666665,39.12049117217575,299.97223009315655,07:33:00
-22.32820512820511,39.1078605928785,300.3247942353794,07:33:15
-22.289743589743573,39.09523001358126,300.6773583776022,07:33:30
-22.251282051282033,39.08259943428401,301.02992251982505,07:33:45
-22.212820512820496,39.06996885498677,301.3824866620479,07:34:00
-22.174358974358956,39.057338275689524,301.7350508042707,07:34:15
-22.135897435897416,39.04470769639227,302.0876149464935,07:34:30
-22.09743589743588,39.03207711709503,302.4401790887163,07:34:45
-22.05897435897434,39.01944653779778,302.79274323093915,07:35:00
-22.020512820512803,39.00681595850054,303.145307373162,07:35:15
-21.982051282051263,38.994185379203294,303.4978715153848,07:35:30
-21.943589743589726,38.98155479990604,303.85043565760765,07:35:45
-21.905128205128186,38.9689242206088,304.2029997998304,07:36:00
-21.866666666666646,38.956293641311554,304.55556394205325,07:36:15
-21.82820512820511,38.94366306201431,304.9081280842761,07:36:30
-21.78974358974357,38.931032482717065,305.2606922264989,07:36:45
-21.751282051282033,38.91840190341982,305.61325636872175,07:37:00
-21.712820512820493,38.90577132412257,305.9658205109446,07:37:15
-21.674358974358956,38.893140744825324,306.3183846531674,07:37:30
-21.635897435897416,38.88051016552808,306.6709487953902,07:37:45
-21.597435897435876,38.867879586230835,307.023512937613,07:38:00
-21.55897435897434,38.85524900693359,307.37607707983585,07:38:15
-21.5205128205128,38.84261842763634,307.7286412220587,07:38:30
-21.482051282051263,38.829987848339094,308.0812053642815,07:38:45
-21.443589743589722,38.81735726904185,308.43376950650435,07:39:00
-21.405128205128186,38.804726689744605,308.7863336487271,07:39:15
-21.366666666666646,38.79209611044736,309.13889779094995,07:39:30
-21.32820512820511,38.779465531150116,309.4914619331728,07:39:45
-21.289830508474555,38.76686349553489,309.843229320272,07:40:00
-21.251694915254216,38.75433995504525,310.19280563078104,07:40:15
-21.213559322033877,38.74181641455561,310.5423819412901,07:40:30
-21.175423728813538,38.72929287406597,310.89195825179917,07:40:45
-21.1372881355932,38.71676933357632,311.24153456230823,07:41:00
-21.09915254237286,38.70424579308668,311.5911108728173,07:41:15
-21.06101694915252,38.69172225259704,311.94068718332636,07:41:30
-21.02288135593218,38.67919871210739,312.2902634938354,07:41:45
-20.984745762711842,38.666675171617754,312.6398398043445,07:42:00
-20.946610169491503,38.65415163112811,312.9894161148536,07:42:15
-20.908474576271164,38.64162809063847,313.3389924253627,07:42:30
-20.870338983050825,38.629104550148824,313.68856873587174,07:42:45
-20.832203389830486,38.616581009659185,314.0381450463808,07:43:00
-20.794067796610147,38.60405746916954,314.3877213568899,07:43:15
-20.755932203389808,38.5915339286799,314.737297667399,07:43:30
-20.71779661016947,38.579010388190255,315.08687397790806,07:43:45
-20.67966101694913,38.56648684770062,315.4364502884171,07:44:00
-20.64152542372879,38.55396330721097,315.7860265989262,07:44:15
-20.60338983050845,38.54143976672133,316.13560290943525,07:44:30
-20.565254237288112,38.528916226231686,316.48517921994437,07:44:45
-20.527118644067773,38.51639268574205,316.83475553045344,07:45:00
-20.488983050847434,38.5038691452524,317.1843318409625,07:45:15
-20.450847457627095,38.49134560476276,317.53390815147156,07:45:30
-20.412711864406756,38.47882206427312,317.88348446198063,07:45:45
-20.374576271186417,38.46629852378348,318.2330607724897,07:46:00
-20.336440677966078,38.45377498329384,318.58263708299876,07:46:15
-20.29830508474574,38.441251442804194,318.9322133935078,07:46:30
-20.2601694915254,38.428727902314556,319.2817897040169,07:46:45
-20.22203389830506,38.41620436182491,319.63136601452595,07:47:00
-20.18389830508472,38.40368082133527,319.9809423250351,07:47:15
-20.145762711864382,38.391157280845626,320.33051863554414,07:47:30
-20.107627118644043,38.37863374035599,320.6800949460532,07:47:45
-20.069491525423704,38.36611019986634,321.02967125656227,07:48:00
-20.031355932203365,38.3535866593767,321.37924756707133,07:48:15
-19.993220338983026,38.34106311888706,321.7288238775804,07:48:30
-19.955084745762687,38.32853957839742,322.07840018808946,07:48:45
-19.916949152542347,38.31601603790777,322.4279764985985,07:49:00
-19.87881355932201,38.303492497418134,322.7775528091076,07:49:15
-19.84067796610167,38.29096895692849,323.12712911961665,07:49:30
-19.80254237288133,38.27844541643885,323.4767054301258,07:49:45
-19.76440677966099,38.2659218759492,323.82628174063484,07:50:00
-19.726271186440652,38.253398335459565,324.1758580511439,07:50:15
-19.688135593220313,38.24087479496992,324.52543436165297,07:50:30
-19.649999999999977,38.22835125448027,324.87501067216203,07:50:45
-19.611864406779638,38.215827713990635,325.2245869826711,07:51:00
-19.5737288135593,38.20330417350099,325.57416329318016,07:51:15
-19.53559322033896,38.19078063301135,325.9237396036892,07:51:30
-19.49745762711862,38.178257092521704,326.2733159141983,07:51:45
-19.45932203389828,38.165733552032066,326.6228922247074,07:52:00
-19.421186440677943,38.15321001154242,326.9724685352165,07:52:15
-19.383050847457604,38.14068647105278,327.32204484572554,07:52:30
-19.344915254237264,38.128162930563136,327.6716211562346,07:52:45
-19.306779661016925,38.1156393900735,328.0211974667437,07:53:00
-19.268644067796586,38.10311584958385,328.37077377725274,07:53:15
-19.230508474576247,38.09059230909421,328.7203500877618,07:53:30
-19.192372881355908,38.07806876860457,329.06992639827087,07:53:45
-19.15423728813557,38.06554522811493,329.41950270877993,07:54:00
-19.11610169491523,38.05302168762528,329.769079019289,07:54:15
-19.07796610169489,38.040498147135644,330.1186553297981,07:54:30
-19.03983050847455,38.027974606646,330.4682316403072,07:54:45
-19.001694915254213,38.01545106615636,330.81780795081625,07:55:00
-18.963559322033873,38.00292752566671,331.1673842613253,07:55:15
-18.925423728813534,37.990403985177075,331.5169605718344,07:55:30
-18.887288135593195,37.977880444687436,331.86653688234344,07:55:45
-18.849152542372856,37.96535690419779,332.2161131928525,07:56:00
-18.811016949152517,37.95283336370815,332.56568950336157,07:56:15
-18.772881355932178,37.940309823218506,332.91526581387063,07:56:30
-18.73474576271184,37.92778628272887,333.2648421243797,07:56:45
-18.6966101694915,37.91526274223922,333.6144184348888,07:57:00
-18.65847457627116,37.90273920174958,333.9639947453979,07:57:15
-18.62033898305082,37.89021566125994,334.31357105590695,07:57:30
-18.582203389830482,37.8776921207703,334.663147366416,07:57:45
-18.544067796610143,37.86516858028065,335.0127236769251,07:58:00
-18.505932203389804,37.852645039791014,335.36229998743414,07:58:15
-18.467796610169465,37.84012149930137,335.71187629794326,07:58:30
-18.429661016949126,37.82759795881173,336.0614526084523,07:58:45
-18.391525423728787,37.815074418322084,336.4110289189614,07:59:00
-18.353389830508448,37.802550877832445,336.76060522947046,07:59:15
-18.31525423728811,37.7900273373428,337.1101815399796,07:59:30
-18.27711864406777,37.77750379685316,337.45975656356615,07:59:45
-18.23898305084743,37.764980256363515,337.8093307292045,08:00:00
-18.20084745762709,37.752456715873876,338.15890489484275,08:00:15
-18.162711864406752,37.73993317538423,338.508479060481,08:00:30
-18.124576271186413,37.72740963489459,338.85805322611935,08:00:45
-18.086440677966074,37.71488609440495,339.2076273917576,08:01:00
-18.048305084745735,37.70236255391531,339.5572015573959,08:01:15
-18.010169491525396,37.68983901342567,339.90677572303423,08:01:30
-17.972268907562995,37.67739264881579,339.90755851534993,08:01:45
-17.934453781512577,37.6649743481622,339.78150808100287,08:02:00
-17.896638655462155,37.6525560475086,339.6554576466558,08:02:15
-17.858823529411737,37.640137746855004,339.52940721230874,08:02:30
-17.821008403361315,37.62771944620141,339.40335677796173,08:02:45
-17.783193277310897,37.61530114554781,339.27730634361467,08:03:00
-17.745378151260475,37.60288284489422,339.1512559092676,08:03:15
-17.707563025210057,37.590464544240625,339.0252054749206,08:03:30
-17.669747899159635,37.578046243587025,338.89915504057353,08:03:45
-17.631932773109213,37.56562794293343,338.77310460622647,08:04:00
-17.594117647058795,37.55320964227984,338.64705417187946,08:04:15
-17.556302521008373,37.540791341626246,338.5210037375324,08:04:30
-17.518487394957955,37.528373040972646,338.39495330318533,08:04:45
-17.480672268907533,37.51595474031905,338.2689028688383,08:05:00
-17.442857142857115,37.50353643966546,338.14285243449126,08:05:15
-17.405042016806693,37.49111813901187,338.01680200014425,08:05:30
-17.36722689075627,37.478699838358274,337.8907515657972,08:05:45
-17.329411764705853,37.466281537704674,337.7647011314501,08:06:00
-17.29159663865543,37.45386323705108,337.6386506971031,08:06:15
-17.253781512605013,37.44144493639749,337.51260026275605,08:06:30
-17.21596638655459,37.429026635743895,337.38654982840904,08:06:45
-17.178151260504173,37.416608335090295,337.260499394062,08:07:00
-17.14033613445375,37.4041900344367,337.1344489597149,08:07:15
-17.102521008403333,37.39177173378311,337.0083985253679,08:07:30
-17.06470588235291,37.379353433129516,336.88234809102084,08:07:45
-17.02689075630249,37.366935132475916,336.7562976566738,08:08:00
-16.98907563025207,37.35451683182232,336.6302472223268,08:08:15
-16.95126050420165,37.34209853116873,336.5041967879797,08:08:30
-16.91344537815123,37.32968023051514,336.37814635363264,08:08:45
-16.87563025210081,37.31726192986154,336.2520959192856,08:09:00
-16.83781512605039,37.304843629207944,336.1260454849386,08:09:15
-16.79999999999997,37.29242532855435,335.9999950505915,08:09:30
-16.762184873949547,37.28000702790076,335.87394461624444,08:09:45
-16.72436974789913,37.26758872724716,335.74789418189744,08:10:00
-16.686554621848707,37.255170426593565,335.6218437475504,08:10:15
-16.64873949579829,37.24275212593997,335.49579331320336,08:10:30
-16.610924369747867,37.23033382528637,335.3697428788563,08:10:45
-16.57310924369745,37.21791552463278,335.24369244450924,08:11:00
-16.535294117647027,37.20549722397918,335.1176420101622,08:11:15
-16.497478991596605,37.19307892332559,334.99159157581516,08:11:30
-16.459663865546187,37.180660622671994,334.8655411414681,08:11:45
-16.421848739495765,37.1682423220184,334.7394907071211,08:12:00
-16.384033613445347,37.1558240213648,334.613440272774,08:12:15
-16.346218487394925,37.14340572071121,334.48738983842696,08:12:30
-16.308403361344507,37.130987420057615,334.3613394040799,08:12:45
-16.270588235294085,37.11856911940402,334.2352889697329,08:13:00
-16.232773109243666,37.10615081875042,334.1092385353858,08:13:15
-16.194957983193245,37.09373251809683,333.98318810103876,08:13:30
-16.157142857142823,37.081314217443236,333.85713766669176,08:13:45
-16.119327731092405,37.06889591678964,333.7310872323447,08:14:00
-16.081512605041983,37.05647761613605,333.6050367979977,08:14:15
-16.043697478991565,37.04405931548245,333.4789863636506,08:14:30
-16.005882352941143,37.03164101482886,333.35293592930356,08:14:45
-15.968067226890723,37.019222714175264,333.22688549495655,08:15:00
-15.930252100840303,37.00680441352167,333.1008350606095,08:15:15
-15.892436974789883,36.99438611286807,332.9747846262624,08:15:30
-15.854621848739463,36.98196781221448,332.8487341919154,08:15:45
-15.816806722689043,36.969549511560885,332.72268375756835,08:16:00
-15.778991596638622,36.95713121090729,332.59663332322134,08:16:15
-15.7411764705882,36.94471291025369,332.4705828888743,08:16:30
-15.70336134453778,36.9322946096001,332.3445324545272,08:16:45
-15.66554621848736,36.919876308946506,332.2184820201802,08:17:00
-15.62773109243694,36.90745800829291,332.09243158583314,08:17:15
-15.58991596638652,36.89503970763931,331.96638115148613,08:17:30
-15.5521008403361,36.88262140698572,331.84033071713907,08:17:45
-15.51428571428568,36.87020310633213,331.714280282792,08:18:00
-15.47647058823526,36.857784805678534,331.58822984844494,08:18:15
-15.438655462184839,36.84536650502494,331.46217941409793,08:18:30
-15.400840336134419,36.83294820437134,331.33612897975087,08:18:45
-15.363025210083999,36.82052990371775,331.2100785454038,08:19:00
-15.325210084033579,36.808111603064155,331.08402811105674,08:19:15
-15.287288135593185,36.795658222465214,330.9576216020364,08:19:30
-15.249152542372846,36.78313468197557,330.8305029436695,08:19:45
-15.211016949152507,36.77061114148593,330.70338428530255,08:20:00
-15.172881355932168,36.758087600996284,330.57626562693565,08:20:15
-15.134745762711828,36.745564060506645,330.4491469685687,08:20:30
-15.09661016949149,36.733040520017,330.32202831020174,08:20:45
-15.05847457627115,36.72051697952736,330.19490965183485,08:21:00
-15.020338983050811,36.707993439037715,330.0677909934679,08:21:15
-14.982203389830472,36.695469898548076,329.94067233510094,08:21:30
-14.944067796610133,36.68294635805843,329.81355367673405,08:21:45
-14.905932203389796,36.670422817568785,329.6864350183671,08:22:00
-14.867796610169457,36.657899277079146,329.55931636000014,08:22:15
-14.829661016949117,36.6453757365895,329.4321977016332,08:22:30
-14.791525423728778,36.63285219609986,329.3050790432663,08:22:45
-14.75338983050844,36.620328655610216,329.17796038489934,08:23:00
-14.7152542372881,36.60780511512057,329.0508417265324,08:23:15
-14.677118644067761,36.59528157463093,328.92372306816543,08:23:30
-14.638983050847422,36.582758034141285,328.79660440979853,08:23:45
-14.600847457627083,36.57023449365165,328.6694857514316,08:24:00
-14.562711864406744,36.557710953162,328.5423670930647,08:24:15
-14.524576271186405,36.54518741267236,328.41524843469773,08:24:30
-14.486440677966065,36.532663872182724,328.2881297763308,08:24:45
-14.448305084745726,36.52014033169308,328.1610111179639,08:25:00
-14.410169491525387,36.50761679120344,328.0338924595969,08:25:15
-14.372033898305048,36.49509325071379,327.90677380123,08:25:30
-14.333898305084709,36.482569710224155,327.7796551428631,08:25:45
-14.29576271186437,36.47004616973451,327.6525364844961,08:26:00
-14.25762711864403,36.45752262924487,327.52541782612917,08:26:15
-14.219491525423692,36.444999088755225,327.3982991677622,08:26:30
-14.181355932203353,36.432475548265586,327.2711805093953,08:26:45
-14.143220338983014,36.41995200777594,327.14406185102837,08:27:00
-14.105084745762674,36.4074284672863,327.0169431926614,08:27:15
-14.066949152542335,36.394904926796656,326.88982453429446,08:27:30
-14.028813559321996,36.38238138630702,326.76270587592757,08:27:45
-13.990677966101657,36.36985784581737,326.6355872175606,08:28:00
-13.952542372881318,36.35733430532773,326.5084685591937,08:28:15
-13.914406779660979,36.34481076483809,326.38134990082676,08:28:30
-13.87627118644064,36.33228722434845,326.2542312424598,08:28:45
-13.8381355932203,36.3197636838588,326.1271125840929,08:29:00
-13.799999999999962,36.307240143369164,325.99999392572596,08:29:15
-13.761864406779623,36.294716602879525,325.872875267359,08:29:30
-13.723728813559283,36.28219306238988,325.7457566089921,08:29:45
-13.685593220338944,36.26966952190024,325.61863795062516,08:30:00
-13.647457627118605,36.257145981410595,325.4915192922582,08:30:15
-13.609322033898266,36.244622440920956,325.3644006338913,08:30:30
-13.571186440677927,36.23209890043131,325.23728197552435,08:30:45
-13.533050847457588,36.21957535994167,325.11016331715746,08:31:00
-13.494915254237249,36.207051819452026,324.9830446587905,08:31:15
-13.45677966101691,36.19452827896239,324.85592600042355,08:31:30
-13.41864406779657,36.18200473847274,324.7288073420566,08:31:45
-13.380508474576231,36.169481197983096,324.6016886836897,08:32:00
-13.342372881355892,36.15695765749346,324.47457002532275,08:32:15
-13.304237288135553,36.14443411700381,324.3474513669558,08:32:30
-13.266101694915214,36.13191057651417,324.22033270858884,08:32:45
-13.227966101694875,36.11938703602453,324.09321405022195,08:33:00
-13.189830508474536,36.10686349553488,323.966095391855,08:33:15
-13.151694915254197,36.09433995504524,323.83897673348804,08:33:30
-13.113559322033858,36.0818164145556,323.71185807512114,08:33:45
-13.075423728813519,36.06929287406596,323.5847394167542,08:34:00
-13.03728813559318,36.05676933357632,323.45762075838724,08:34:15
-12.99915254237284,36.044245793086674,323.33050210002034,08:34:30
-12.961016949152501,36.031722252597035,323.2033834416534,08:34:45
-12.922881355932162,36.01919871210739,323.0762647832865,08:35:00
-12.884745762711823,36.00667517161775,322.94914612491954,08:35:15
-12.846610169491484,35.994151631128105,322.8220274665526,08:35:30
-12.808474576271145,35.981628090638466,322.69490880818563,08:35:45
-12.770338983050806,35.96910455014882,322.56779014981873,08:36:00
-12.732203389830467,35.95658100965918,322.4406714914518,08:36:15
-12.694067796610128,35.944057469169536,322.3135528330848,08:36:30
-12.65593220338979,35.9315339286799,322.1864341747179,08:36:45
-12.617796610169451,35.91901038819025,322.059315516351,08:37:00
-12.579661016949112,35.90648684770061,321.932196857984,08:37:15
-12.541525423728773,35.89396330721097,321.80507819961707,08:37:30
