Flight_Nr,4,Cost,1258.5718327070915
Long,Lat,Flight_Level,Time
-30.0,42.0,230.0,07:00:00
-29.961340206185568,42.002128998038785,230.9299011873088,07:00:15
-29.922680412371133,42.00425799607758,231.85980237461757,07:00:30
-29.8840206185567,42.00638699411636,232.78970356192636,07:00:45
-29.84536082474227,42.008515992155154,233.71960474923515,07:01:00
-29.806701030927837,42.01064499019394,234.64950593654393,07:01:15
-29.7680412371134,42.01277398823272,235.57940712385272,07:01:30
-29.72938144329897,42.014902986271515,236.50930831116148,07:01:45
-29.690721649484537,42.0170319843103,237.43920949847026,07:02:00
-29.6520618556701,42.01916098234909,238.36911068577905,07:02:15
-29.61340206185567,42.02128998038788,239.29901187308784,07:02:30
-29.574742268041238,42.02341897842666,240.22891306039662,07:02:45
-29.536082474226806,42.025547976465454,241.1588142477054,07:03:00
-29.497354497354497,42.027682573066485,242.08801718168482,07:03:15
-29.45767195767196,42.029895549538985,243.0074445690532,07:03:30
-29.417989417989418,42.03210852601148,243.92687195642156,07:03:45
-29.37830687830688,42.03432150248398,244.84629934378995,07:04:00
-29.33862433862434,42.036534478956476,245.7657267311583,07:04:15
-29.298941798941797,42.03874745542897,246.6851541185267,07:04:30
-29.25925925925926,42.04096043190147,247.60458150589506,07:04:45
-29.219576719576718,42.04317340837396,248.5240088932634,07:05:00
-29.17989417989418,42.04538638484646,249.4434362806318,07:05:15
-29.14021164021164,42.04759936131895,250.36286366800016,07:05:30
-29.1005291005291,42.04981233779145,251.28229105536855,07:05:45
-29.06084656084656,42.05202531426395,252.2017184427369,07:06:00
-29.021164021164022,42.05423829073644,253.1211458301053,07:06:15
-28.98148148148148,42.05646417321827,254.0242051825964,07:06:30
-28.941798941798943,42.05870480542504,254.90855820951356,07:06:45
-28.902116402116402,42.06094543763181,255.7929112364307,07:07:00
-28.862433862433864,42.06318606983858,256.67726426334787,07:07:15
-28.822751322751323,42.06542670204535,257.561617290265,07:07:30
-28.78306878306878,42.06766733425212,258.4459703171822,07:07:45
-28.743386243386244,42.069907966458885,259.33032334409927,07:08:00
-28.703703703703702,42.072148598665656,260.2146763710164,07:08:15
-28.664021164021165,42.07438923087243,261.0990293979336,07:08:30
-28.624338624338623,42.0766298630792,261.98338242485073,07:08:45
-28.584656084656086,42.07887049528597,262.8677354517679,07:09:00
-28.544973544973544,42.08111112749274,263.75208847868504,07:09:15
-28.505291005291006,42.08335175969951,264.6364415056022,07:09:30
-28.46448087431694,42.085680814292886,265.51452926201694,07:09:45
-28.42349726775956,42.088023472330356,266.39165313066206,07:10:00
-28.382513661202186,42.090366130367826,267.26877699930714,07:10:15
-28.34153005464481,42.0927087884053,268.14590086795226,07:10:30
-28.30054644808743,42.09505144644277,269.0230247365974,07:10:45
-28.259562841530055,42.09739410448024,269.9001486052425,07:11:00
-28.218579234972676,42.09973676251771,270.77727247388765,07:11:15
-28.1775956284153,42.10207942055518,271.6543963425328,07:11:30
-28.136612021857925,42.10442207859265,272.5315202111779,07:11:45
-28.095628415300546,42.10676473663012,273.40864407982303,07:12:00
-28.05464480874317,42.10910739466759,274.28576794846816,07:12:15
-28.01366120218579,42.11145005270506,275.1628918171133,07:12:30
-27.972677595628415,42.11381175239564,276.0158661261035,07:12:45
-27.93169398907104,42.11618297291277,276.8567656552662,07:13:00
-27.89071038251366,42.118554193429894,277.6976651844289,07:13:15
-27.849726775956285,42.12092541394702,278.5385647135916,07:13:30
-27.80874316939891,42.123296634464154,279.37946424275435,07:13:45
-27.76775956284153,42.12566785498128,280.22036377191705,07:14:00
-27.726775956284154,42.12803907549841,281.06126330107975,07:14:15
-27.685792349726775,42.13041029601554,281.9021628302425,07:14:30
-27.6448087431694,42.13278151653267,282.7430623594052,07:14:45
-27.603825136612024,42.13515273704979,283.5839618885679,07:15:00
-27.562841530054644,42.13752395756692,284.4248614177306,07:15:15
-27.52185792349727,42.13989517808405,285.26576094689335,07:15:30
-27.480555555555554,42.14229839273722,286.09601436910623,07:15:45
-27.43888888888889,42.144738172117286,286.91410081194783,07:16:00
-27.397222222222222,42.147177951497355,287.7321872547895,07:16:15
-27.355555555555554,42.14961773087742,288.5502736976311,07:16:30
-27.31388888888889,42.152057510257485,289.36836014047276,07:16:45
-27.272222222222222,42.154497289637554,290.18644658331436,07:17:00
-27.230555555555554,42.15693706901762,291.004533026156,07:17:15
-27.18888888888889,42.159376848397685,291.82261946899763,07:17:30
-27.147222222222222,42.16181662777775,292.6407059118393,07:17:45
-27.105555555555554,42.16425640715782,293.4587923546809,07:18:00
-27.06388888888889,42.16669618653789,294.27687879752256,07:18:15
-27.022222222222222,42.16913596591795,295.09496524036416,07:18:30
-26.980446927374302,42.17159573300458,295.8979020467898,07:18:45
-26.93854748603352,42.17407834318441,296.6835249830256,07:19:00
-26.89664804469274,42.176560953364245,297.46914791926145,07:19:15
-26.854748603351954,42.17904356354407,298.25477085549727,07:19:30
-26.812849162011172,42.1815261737239,299.0403937917331,07:19:45
-26.77094972067039,42.184008783903735,299.8260167279689,07:20:00
-26.72905027932961,42.18649139408357,300.61163966420474,07:20:15
-26.687150837988828,42.1889740042634,301.39726260044057,07:20:30
-26.645251396648046,42.19145661444323,302.1828855366764,07:20:45
-26.60335195530726,42.19393922462306,302.9685084729122,07:21:00
-26.56145251396648,42.19642183480289,303.75413140914804,07:21:15
-26.519553072625698,42.19890444498272,304.53975434538387,07:21:30
-26.477900552486187,42.20138782632548,305.30121433503336,07:21:45
-26.43646408839779,42.2038718824358,306.0415317464197,07:22:00
-26.395027624309392,42.20635593854612,306.78184915780605,07:22:15
-26.353591160220994,42.20883999465643,307.52216656919245,07:22:30
