Flight_Nr,67,Cost,1277.9423622366603
-10.5,51.16657898829585,313.99544889174126,07:59:30
-10.0,51.09375501077328,314.0644207287902,08:02:34
-9.5,51.02092242541521,314.3630621792204,08:05:38
-9.0,50.94808123222167,314.8913732430316,08:08:41
-8.5,50.87523143119263,315.64935392022386,08:11:45
-8.0,50.802333096650244,316.6370042107974,08:14:49
-7.5,50.7291026739164,317.8543241147518,08:17:53
-7.0,50.65548472355609,319.30131363208744,08:20:57
-6.5,50.581479245569305,320.9779727628042,08:24:01
-6.0,50.50708623995604,322.884301506902,08:27:05
-5.5,50.432305706716285,325.0202998643809,08:30:09
-5.0,50.35713764585005,327.3859678352409,08:33:13
-4.5,50.28158205735734,329.981305419482,08:36:17
-4.0,50.20563894123815,332.8063126171042,08:39:22
-3.5,50.12930829749249,335.8609894281075,08:42:28
-3.0,50.052590126120336,339.14533585249194,08:45:34
-2.5,49.97548442712171,342.6593518902574,08:48:40
-2.0,49.89799120049661,346.40303754140405,08:51:46
-1.5,49.820110446245025,350.3763928059317,08:54:53
-1.0,49.74184216436695,354.57941768384046,08:58:00
-0.5,49.66318635486241,359.01211217513037,09:01:08
0.0,49.58414301773139,363.6744762797599,09:04:16
0.5,49.50471215297387,368.2668053171241,09:07:24
1.0,49.4248937605899,372.4894087070507,09:10:32
1.5,49.34468784057943,376.3422864495396,09:13:39
2.0,49.264094392942496,379.8254385445907,09:16:47
2.5,49.18311341767908,382.9388649922041,09:19:55
3.0,49.10174491478917,385.68256579238,09:23:03
3.5,49.01998888427279,388.05654094511806,09:26:11
4.0,48.93784532612993,390.06079045041855,09:29:19
4.5,48.8553142403606,391.69531430828124,09:32:27
5.0,48.77239562696477,392.9601125187063,09:35:35
5.5,48.689089485942475,393.85518508169366,09:38:43
6.0,48.6053958172937,394.38053199724334,09:41:52
6.5,48.52131462101843,394.5361532653553,09:45:00
7.0,48.43685839941824,394.3220488860296,09:48:08
7.5,48.35308976078098,393.7382188592662,09:51:16
8.0,48.27068972019001,392.78466318506526,09:54:24
8.5,48.18965827764531,391.4613818634264,09:57:32
9.0,48.109995433146885,389.76837489435,10:00:40
9.5,48.03170118669475,387.70564227783586,10:03:48
10.0,47.95477553828888,385.273184013884,10:06:56
10.5,47.87921848792928,382.4710001024946,10:10:03
11.0,47.80503003561596,379.2990905436674,10:13:10
11.5,47.73221018134892,375.75745533740246,10:16:17
12.0,47.66075892512815,371.8460944837723,10:19:24
12.5,47.59067626695366,367.8316109055324,10:22:31
13.0,47.521962206825435,363.9805899653692,10:25:37
13.5,47.4546167447435,360.29303166328253,10:28:44
14.0,47.388639880707835,356.76893599927246,10:31:51
14.5,47.324031614718436,353.408302973339,10:34:57
15.0,47.26079194677532,350.2111325854822,10:38:03
15.5,47.19892087687849,347.17742483570197,10:41:07
16.0,47.13841840502792,344.3071797239984,10:44:11
16.5,47.07928453122363,341.6003972503714,10:47:15
17.0,47.02151925546561,339.05707741482104,10:50:19
17.5,46.96512257775388,336.6772202173472,10:53:23
18.0,46.91009449808841,334.4608256579501,10:56:27
18.5,46.856435016469234,332.40789373662955,10:59:31
19.0,46.80414413289632,330.51842445338553,11:02:35
19.5,46.75322184736968,328.79241780821815,11:05:37
20.0,46.703668159889325,327.22987380112744,11:08:40
20.5,46.65548307045524,325.83079243211336,11:11:42
21.0,46.60866657906744,324.59517370117584,11:14:44
21.5,46.5632186857259,323.5230176083149,11:17:46
22.0,46.51913939043064,322.6143241535306,11:20:48
22.5,46.47642869318166,321.86909333682297,11:23:49
23.0,46.43508659397896,321.2873251581919,11:26:50
23.5,46.39511309282253,320.8690196176374,11:29:52
24.0,46.35650818971237,320.6141767151595,11:32:54
24.5,46.31927188464849,320.5227964507583,11:35:55
25.0,46.283404177630885,320.59487882443364,11:38:57
25.5,46.24890506865956,320.8304238361856,11:41:58
26.0,46.215774557734505,321.2294314860142,11:44:59
26.5,46.18401264485573,321.79190177391934,11:48:00
27.0,46.15361933002322,322.51783469990113,11:51:01
27.5,46.12459461323701,323.4072302639595,11:54:02
28.0,46.096938494497046,324.46008846609453,11:57:03
28.5,46.070650973803374,325.67640930630614,12:00:04
29.0,46.04573205115597,327.05619278459443,12:03:05
29.5,46.02218172655484,328.5994389009592,12:06:06
30,46,328.5994389009592,12:09:07

Flight_Nr,67,Cost,1355.4258688339949
Long,Lat,Flight_Level,Time
-30,54,310,06:00:00
-29.7,60.0,310.750000147029,06:47:27
-29.4,60.0,311.50000029405805,06:49:15
-29.099999999999998,60.0,312.2500004410871,06:51:03
-28.799999999999997,60.0,313.00000058811605,06:52:51
-28.499999999999996,60.0,313.7500007351451,06:54:39
-28.199999999999996,60.0,314.5000008821741,06:56:27
-27.899999999999995,60.0,315.25000102920313,06:58:15
-27.599999999999994,60.0,316.00000117623216,07:00:03
-27.299999999999994,60.0,316.7500013232612,07:01:51
-26.999999999999993,60.0,317.5000014702902,07:03:39
-26.699999999999992,60.0,318.25000161731924,07:05:27
-26.39999999999999,60.0,319.0000017643482,07:07:15
-26.09999999999999,60.0,319.75000191137724,07:09:03
-25.79999999999999,60.0,320.50000205840627,07:10:51
-25.49999999999999,60.0,321.2500022054353,07:12:39
-25.19999999999999,60.0,322.0000023524643,07:14:27
-24.899999999999988,60.0,322.75000249949335,07:16:15
-24.599999999999987,60.0,323.5000026465224,07:18:03
-24.299999999999986,60.0,324.25000279355135,07:19:51
-23.999999999999986,60.0,325.0000029405804,07:21:39
-23.699999999999985,60.0,325.7500030876094,07:23:27
-23.399999999999984,60.0,326.5000032346384,07:25:15
-23.099999999999984,60.0,327.25000338166745,07:27:03
-22.799999999999983,60.0,328.0000035286965,07:28:51
-22.499999999999982,60.0,328.7500036757255,07:30:39
-22.19999999999998,60.0,329.5000038227545,07:32:27
-21.89999999999998,60.0,330.2500039697835,07:34:16
-21.59999999999998,60.0,331.00000411681253,07:36:05
-21.29999999999998,60.0,331.75000426384156,07:37:54
-20.99999999999998,60.0,332.5000044108706,07:39:43
-20.699999999999978,60.0,333.2500045578996,07:41:32
-20.399999999999977,60.0,334.00000470492864,07:43:21
-20.099999999999977,60.0,334.7500048519576,07:45:10
-19.799999999999976,60.0,335.50000499898664,07:46:59
-19.499999999999975,60.0,336.25000514601567,07:48:48
-19.199999999999974,60.0,337.0000052930447,07:50:37
-18.899999999999974,60.0,337.7500054400737,07:52:26
-18.599999999999973,60.0,338.50000558710275,07:54:15
-18.299999999999972,60.0,339.2500057341318,07:56:04
-17.99999999999997,60.0,340.00001176232155,07:57:53
-17.69999999999997,60.0,341.5000120563796,07:59:42
-17.39999999999997,60.0,343.0000123504376,08:01:31
-17.09999999999997,60.0,344.50001264449565,08:03:20
-16.79999999999997,60.0,346.0000129385537,08:05:09
-16.499999999999968,60.0,347.50001323261176,08:06:58
-16.199999999999967,60.0,349.00001352666976,08:08:47
-15.899999999999967,60.0,350.5000138207278,08:10:37
-15.599999999999966,60.0,352.00001411478587,08:12:27
-15.299999999999965,60.0,353.50001440884387,08:14:17
-14.999999999999964,60.0,355.0000147029019,08:16:07
-14.699999999999964,60.0,356.50001499696,08:17:57
-14.399999999999963,60.0,358.00001529101803,08:19:47
-14.099999999999962,60.0,359.500015585076,08:21:37
-13.799999999999962,60.0,361.0000158791341,08:23:27
-13.499999999999961,60.0,362.50001617319214,08:25:17
-13.19999999999996,60.0,364.00001646725013,08:27:07
-12.89999999999996,60.0,365.5000167613082,08:28:57
-12.599999999999959,60.0,367.00001705536624,08:30:47
-12.299999999999958,60.0,368.5000173494243,08:32:37
-11.999999999999957,60.0,370.0000176434823,08:34:27
-11.699999999999957,60.0,371.50001793754035,08:36:17
-11.399999999999956,60.0,373.0000182315984,08:38:07
-11.099999999999955,60.0,374.5000185256564,08:39:57
-10.799999999999955,60.0,376.00001881971446,08:41:47
-10.499999999999954,60.0,377.5000191137725,08:43:37
-10.199999999999953,60.0,379.00001940783056,08:45:27
-9.899999999999952,60.0,380.50001970188856,08:47:17
-9.599999999999952,60.0,382.0000199959466,08:49:07
-9.299999999999951,60.0,383.50002029000467,08:50:57
-8.99999999999995,60.0,385.00002058406267,08:52:47
-8.69999999999995,60.0,386.5000208781207,08:54:37
-8.399999999999949,60.0,388.0000211721788,08:56:27
-8.099999999999948,60.0,389.50002146623683,08:58:17
-7.799999999999948,60.0,391.0000217602948,09:00:07
-7.4999999999999485,60.0,392.5000220543529,09:01:57
-7.199999999999949,60.0,394.00002234841094,09:03:47
-6.899999999999949,60.0,395.50002264246893,09:05:37
-6.599999999999949,60.0,397.000022936527,09:07:27
-6.299999999999949,60.0,398.50002323058504,09:09:17
-5.999999999999949,60.0,399.9999372676184,09:11:07
-5.6999999999999496,60.0,395.9999364834636,09:12:57
-5.39999999999995,60.0,391.9999356993088,09:14:47
-5.09999999999995,60.0,387.99993491515403,09:16:37
-4.79999999999995,60.0,383.99993413099924,09:18:27
-4.49999999999995,60.0,379.9999333468444,09:20:17
-4.19999999999995,60.0,375.9999325626896,09:22:07
-3.8999999999999506,60.0,371.9999317785348,09:23:57
-3.599999999999951,60.0,367.99993099438,09:25:47
-3.299999999999951,60.0,363.9999302102252,09:27:37
-2.999999999999951,60.0,359.99992942607037,09:29:27
-2.6999999999999513,59.913529411764685,355.9999286419156,09:31:25
-2.3999999999999515,59.78588235294116,351.9999278577608,09:33:31
-2.0999999999999517,59.658235294117624,347.999927073606,09:35:35
-1.7999999999999516,59.5305882352941,343.9999262894512,09:37:39
-1.4999999999999516,59.40294117647057,339.99992550529635,09:39:43
-1.1999999999999515,59.275294117647036,335.99992472114155,09:41:47
-0.8999999999999515,59.14764705882351,331.99992393698676,09:43:51
-0.5999999999999515,59.01999999999998,327.99992315283197,09:45:55
-0.29999999999995147,58.89235294117645,323.9999223686772,09:47:59
4.851674617611934e-14,58.76470588235292,319.9999215845223,09:50:03
0.3000000000000485,58.637058823529394,315.99992080036753,09:52:07
0.6000000000000485,58.50941176470586,311.99992001621274,09:54:11
0.9000000000000485,58.38176470588233,307.99991923205795,09:56:13
1.2000000000000486,58.254117647058806,303.99991844790316,09:58:15
1.5000000000000486,58.12647058823527,299.9999176637483,10:00:17
1.8000000000000487,57.998823529411744,295.9999168795935,10:02:19
2.1000000000000485,57.87117647058822,291.9999160954387,10:04:21
2.4000000000000483,57.74352941176468,287.9999153112839,10:06:25
2.700000000000048,57.615882352941156,283.99991452712914,10:08:29
3.000000000000048,57.48823529411763,279.9999137429743,10:10:33
3.300000000000048,57.360588235294095,275.9999129588195,10:12:37
3.6000000000000476,57.23294117647057,271.9999121746647,10:14:41
3.9000000000000474,57.10529411764704,267.9999113905099,10:16:49
4.200000000000047,56.97764705882351,263.9999106063551,10:18:57
4.500000000000047,56.84999999999998,259.9999098222003,10:21:05
4.800000000000047,56.72235294117645,255.99990903804547,10:23:13
5.100000000000047,56.59470588235292,251.9999082538907,10:25:21
5.4000000000000465,56.46705882352939,247.99990746973586,10:27:33
5.700000000000046,56.339411764705865,243.9999066855811,10:29:45
6.000000000000046,56.21176470588233,240.000082336252,10:31:57
6.300000000000046,56.084117647058804,243.50008302238746,10:34:09
6.600000000000046,55.95647058823528,247.0000837085229,10:36:21
6.900000000000046,55.82882352941175,250.50008439465836,10:38:30
7.2000000000000455,55.701176470588216,254.0000850807938,10:40:38
7.500000000000045,55.57352941176469,257.50008576692926,10:42:46
7.800000000000045,55.445882352941155,261.00008645306474,10:44:54
8.100000000000046,55.31823529411763,264.50008713920016,10:47:02
8.400000000000047,55.1905882352941,268.00008782533564,10:49:10
8.700000000000047,55.06294117647057,271.50008851147106,10:51:15
9.000000000000048,54.93529411764704,275.00008919760654,10:53:19
9.300000000000049,54.807647058823505,278.500089883742,10:55:23
9.60000000000005,54.67999999999998,282.00009056987744,10:57:27
9.90000000000005,54.55235294117645,285.5000912560129,10:59:31
10.20000000000005,54.42470588235292,289.00009194214834,11:01:35
10.500000000000052,54.29705882352939,292.5000926282838,11:03:38
10.800000000000052,54.16941176470586,296.00009331441925,11:05:41
11.100000000000053,54.04176470588233,299.5000940005547,11:07:44
11.400000000000054,53.9141176470588,303.00009468669015,11:09:47
11.700000000000054,53.786470588235275,306.5000953728256,11:11:50
12.000000000000055,53.65882352941174,310.00009605896105,11:13:54
12.300000000000056,53.531176470588214,313.5000967450965,11:15:57
12.600000000000056,53.40352941176468,317.000097431232,11:18:00
12.900000000000057,53.27588235294115,320.50009811736743,11:20:03
13.200000000000058,53.148235294117626,324.0000988035029,11:22:06
13.500000000000059,53.02058823529409,327.50009948963833,11:24:09
13.80000000000006,52.892941176470565,331.0001001757738,11:26:13
14.10000000000006,52.76529411764703,334.50010086190923,11:28:18
14.40000000000006,52.637647058823504,338.0001015480447,11:30:23
14.700000000000061,52.50999999999998,341.5001022341802,11:32:28
15.000000000000062,52.38235294117645,345.0001029203156,11:34:33
15.300000000000063,52.254705882352916,348.50010360645103,11:36:38
15.600000000000064,52.12705882352939,352.0001042925865,11:38:44
15.900000000000064,51.999411764705854,355.500104978722,11:40:50
16.200000000000063,51.87176470588233,359.0001056648574,11:42:56
16.500000000000064,51.7441176470588,362.5001063509929,11:45:02
16.800000000000065,51.616470588235266,366.0001070371283,11:47:08
17.100000000000065,51.48882352941174,369.5001077232638,11:49:14
17.400000000000066,51.361176470588205,373.0001084093992,11:51:20
17.700000000000067,51.23352941176468,376.50010909553464,11:53:26
18.000000000000068,51.10588235294115,379.99992158452136,11:55:32
18.300000000000068,50.97823529411762,377.4999210944246,11:57:37
18.60000000000007,50.85058823529409,374.9999206043279,11:59:42
18.90000000000007,50.722941176470556,372.4999201142311,12:01:47
19.20000000000007,50.59529411764703,369.99991962413435,12:03:52
19.50000000000007,50.4676470588235,367.4999191340376,12:05:58
19.80000000000007,50.339999999999975,364.9999186439409,12:08:04
20.100000000000072,50.21235294117644,362.4999181538441,12:10:10
20.400000000000073,50.08470588235291,359.99991766374734,12:12:16
20.700000000000074,49.95705882352938,357.4999171736506,12:14:22
21.000000000000075,49.82941176470585,354.9999166835538,12:16:28
21.300000000000075,49.701764705882326,352.49991619345707,12:18:34
21.600000000000076,49.57411764705879,349.99991570336033,12:20:39
21.900000000000077,49.446470588235265,347.4999152132636,12:22:44
22.200000000000077,49.31882352941173,344.99991472316685,12:24:49
22.500000000000078,49.1911764705882,342.49991423307006,12:26:54
22.80000000000008,49.06352941176468,339.9999137429733,12:28:59
23.10000000000008,48.93588235294114,337.4999132528766,12:31:04
23.40000000000008,48.808235294117615,334.9999127627798,12:33:09
23.70000000000008,48.68058823529408,332.49991227268305,12:35:14
24.00000000000008,48.552941176470554,329.9999117825863,12:37:18
24.300000000000082,48.42529411764703,327.49991129248957,12:39:21
24.600000000000083,48.29764705882349,324.9999108023928,12:41:24
24.900000000000084,48.169999999999966,322.49991031229604,12:43:27
25.200000000000085,48.04235294117643,319.9999098221993,12:45:30
25.500000000000085,47.914705882352905,317.49990933210256,12:47:33
25.800000000000086,47.78705882352938,314.99990884200577,12:49:36
26.100000000000087,47.65941176470585,312.499908351909,12:51:39
26.400000000000087,47.53176470588232,309.9999078618123,12:53:41
26.700000000000088,47.40411764705878,307.4999073717155,12:55:44
27.00000000000009,47.276470588235256,304.99990688161876,12:57:47
27.30000000000009,47.14882352941173,302.499906391522,12:59:50
27.60000000000009,47.0211764705882,299.9999059014253,13:01:53
27.90000000000009,46.89352941176467,297.49990541132854,13:03:56
28.20000000000009,46.76588235294114,294.99990492123175,13:05:59
28.500000000000092,46.63823529411761,292.499904431135,13:08:02
28.800000000000093,46.51058823529408,289.99990394103827,13:10:07
29.100000000000094,46.38294117647055,287.4999034509415,13:12:12
29.400000000000095,46.25529411764702,284.99990296084474,13:14:17
29.700000000000095,46.12764705882349,282.499902470748,13:16:22
30,46,282.499902470748,13:18:27

