Flight_Nr,45,Cost,1223.4972631887229
-26.18351063829787,44.69314079912476,342.6370314259772,06:43:45
-26.143617021276597,44.70076987672784,342.8314605162762,06:44:00
-26.10372340425532,44.70839895433092,343.0258896065752,06:44:15
-26.06382978723404,44.71602803193399,343.22031869687424,06:44:30
-26.023936170212767,44.723657109537065,343.41474778717327,06:44:45
-25.98404255319149,44.73132802713813,343.60457583440154,06:45:00
-25.944148936170212,44.73906170473618,343.7875023170238,06:45:15
-25.904255319148938,44.74679538233423,343.970428799646,06:45:30
-25.86436170212766,44.754529059932274,344.15335528226825,06:45:45
-25.824468085106382,44.76226273753032,344.3362817648905,06:46:00
-25.784574468085108,44.76999641512837,344.5192082475127,06:46:15
-25.74468085106383,44.777730092726415,344.70213473013496,06:46:30
-25.704787234042552,44.78546377032447,344.8850612127572,06:46:45
-25.664893617021278,44.793197447922516,345.06798769537943,06:47:00
-25.625,44.80093112552056,345.25091417800166,06:47:15
-25.585106382978722,44.80866480311861,345.4338406606239,06:47:30
-25.545212765957448,44.81639848071666,345.61676714324614,06:47:45
-25.50531914893617,44.824132158314704,345.7996936258684,06:48:00
-25.465425531914892,44.83195648924173,345.9726511818374,06:48:15
-25.425531914893618,44.83979476683476,346.1440750567828,06:48:30
-25.38563829787234,44.84763304442777,346.31549893172826,06:48:45
-25.345744680851062,44.8554713220208,346.4869228066737,06:49:00
-25.305851063829788,44.86330959961382,346.65834668161915,06:49:15
-25.26595744680851,44.871147877206845,346.8297705565646,06:49:30
-25.226063829787233,44.87898615479987,347.00119443151004,06:49:45
-25.18617021276596,44.88682443239289,347.1726183064555,06:50:00
-25.14627659574468,44.894662709985916,347.34404218140094,06:50:15
-25.106382978723403,44.90250098757893,347.5154660563464,06:50:30
-25.06648936170213,44.910339265171956,347.68688993129183,06:50:45
-25.02659574468085,44.91817754276498,347.8583138062372,06:51:00
-24.986702127659573,44.92605068702299,348.0259034786238,06:51:15
-24.9468085106383,44.93399356461099,348.18582474589243,06:51:30
-24.90691489361702,44.94193644219899,348.3457460131611,06:51:45
-24.867021276595743,44.94987931978698,348.50566728042975,06:52:00
-24.82712765957447,44.95782219737497,348.6655885476984,06:52:15
-24.78723404255319,44.96576507496297,348.82550981496706,06:52:30
-24.747340425531913,44.97370795255097,348.9854310822357,06:52:45
-24.70744680851064,44.98165083013896,349.14535234950444,06:53:00
-24.66755319148936,44.989593707726954,349.3052736167731,06:53:15
-24.627659574468087,44.997536585314954,349.46519488404175,06:53:30
-24.58776595744681,45.00547946290295,349.6251161513104,06:53:45
-24.54787234042553,45.01342234049094,349.78503741857907,06:54:00
-24.507978723404257,45.021365218078934,349.9449586858477,06:54:15
-24.46842105263158,45.02932400743063,350.09442802563103,06:54:30
-24.428947368421053,45.037286774723256,350.241284383543,06:54:45
-24.389473684210525,45.04524954201588,350.388140741455,06:55:00
-24.35,45.053212309308506,350.534997099367,06:55:15
-24.310526315789474,45.061175076601124,350.6818534572789,06:55:30
-24.271052631578947,45.06913784389375,350.8287098151909,06:55:45
-24.231578947368423,45.077100611186374,350.9755661731029,06:56:00
-24.192105263157895,45.08506337847899,351.1224225310149,06:56:15
-24.152631578947368,45.09302614577162,351.26927888892686,06:56:30
-24.11315789473684,45.10098891306424,351.4161352468388,06:56:45
-24.073684210526316,45.10895168035686,351.5629916047508,06:57:00
-24.03421052631579,45.116914447649485,351.70984796266276,06:57:15
-23.994764397905758,45.12488538389971,351.85509221125454,06:57:30
-23.955497382198953,45.13290941837433,351.98985774926524,06:57:45
-23.916230366492147,45.14093345284896,352.12462328727594,06:58:00
-23.876963350785342,45.148957487323585,352.2593888252866,06:58:15
-23.837696335078533,45.15698152179821,352.3941543632973,06:58:30
-23.798429319371728,45.16500555627283,352.528919901308,06:58:45
-23.759162303664922,45.173029590747454,352.6636854393186,06:59:00
-23.719895287958114,45.181053625222084,352.7984509773293,06:59:15
-23.680628272251308,45.18907765969671,352.93321651534,06:59:30
-23.641361256544503,45.19710169417133,353.06798205335065,06:59:45
-23.602094240837697,45.20512572864595,353.20274759136134,07:00:00
-23.56282722513089,45.21314976312058,353.33751312937204,07:00:15
-23.523560209424083,45.221173797595206,353.4722786673827,07:00:30
-23.48421052631579,45.22925612435095,353.6027753112771,07:00:45
-23.444736842105264,45.23742588952835,353.7268686139971,07:01:00
-23.405263157894737,45.24559565470577,353.85096191671715,07:01:15
-23.36578947368421,45.25376541988318,353.9750552194372,07:01:30
-23.326315789473686,45.261935185060594,354.0991485221572,07:01:45
-23.28684210526316,45.27010495023801,354.2232418248772,07:02:00
-23.24736842105263,45.278274715415414,354.3473351275972,07:02:15
-23.207894736842107,45.28644448059283,354.47142843031725,07:02:30
-23.16842105263158,45.29461424577024,354.5955217330373,07:02:45
-23.128947368421052,45.302784010947654,354.7196150357573,07:03:00
-23.089473684210525,45.31095377612506,354.8437083384773,07:03:15
-23.05,45.319123541302474,354.96780164119735,07:03:30
-23.010526315789473,45.32729330647989,355.09189494391734,07:03:45
-22.971052631578946,45.33553897088172,355.207641793067,07:04:00
-22.931578947368422,45.34381223500153,355.320353568191,07:04:15
-22.892105263157895,45.35208549912134,355.4330653433151,07:04:30
-22.852631578947367,45.360358763241145,355.54577711843916,07:04:45
-22.813157894736843,45.36863202736095,355.6584888935632,07:05:00
-22.773684210526316,45.37690529148076,355.77120066868724,07:05:15
-22.73421052631579,45.38517855560057,355.88391244381125,07:05:30
-22.694736842105264,45.393451819720376,355.9966242189353,07:05:45
-22.655263157894737,45.401725083840184,356.1093359940594,07:06:00
-22.61578947368421,45.40999834795999,356.2220477691834,07:06:15
-22.576315789473686,45.4182716120798,356.3347595443075,07:06:30
-22.53684210526316,45.42654487619961,356.44747131943154,07:06:45
-22.49738219895288,45.43482211642235,356.55938895772545,07:07:00
-22.458115183246072,45.44315502208632,356.66018868039737,07:07:15
-22.418848167539267,45.45148792775029,356.76098840306923,07:07:30
-22.37958115183246,45.45982083341427,356.86178812574116,07:07:45
-22.340314136125656,45.46815373907824,356.9625878484131,07:08:00
-22.301047120418847,45.47648664474221,357.063387571085,07:08:15
-22.26178010471204,45.48481955040618,357.1641872937569,07:08:30
-22.222513089005236,45.49315245607015,357.26498701642885,07:08:45
-22.18324607329843,45.50148536173412,357.36578673910077,07:09:00
-22.143979057591622,45.50981826739809,357.4665864617727,07:09:15
-22.104712041884817,45.51815117306206,357.5673861844446,07:09:30
-22.06544502617801,45.52648407872603,357.66818590711654,07:09:45
-22.026178010471206,45.53481698439,357.7689856297884,07:10:00
-21.986910994764397,45.54318420907501,357.8660113729783,07:10:15
-21.94764397905759,45.55162007180209,357.9554891572039,07:10:30
-21.908376963350786,45.56005593452918,358.04496694142955,07:10:45
-21.869109947643977,45.568491797256264,358.1344447256552,07:11:00
-21.829842931937172,45.57692765998335,358.2239225098808,07:11:15
-21.790575916230367,45.58536352271044,358.3134002941065,07:11:30
-21.75130890052356,45.59379938543752,358.40287807833215,07:11:45
-21.712041884816752,45.602235248164604,358.4923558625578,07:12:00
-21.672774869109947,45.610671110891694,358.5818336467834,07:12:15
-21.63350785340314,45.61910697361878,358.6713114310091,07:12:30
-21.594240837696336,45.62754283634586,358.76078921523475,07:12:45
-21.554973821989527,45.63597869907295,358.85026699946036,07:13:00
-21.515706806282722,45.64441456180003,358.939744783686,07:13:15
-21.476439790575917,45.65291219876499,359.02242940484393,07:13:30
-21.43717277486911,45.66145101855519,359.10058525062334,07:13:45
-21.397905759162303,45.669989838345394,359.17874109640275,07:14:00
-21.358638743455497,45.6785286581356,359.2568969421821,07:14:15
-21.319371727748692,45.6870674779258,359.3350527879615,07:14:30
-21.280104712041886,45.695606297716004,359.4132086337409,07:14:45
-21.240837696335078,45.70414511750621,359.4913644795203,07:15:00
-21.201570680628272,45.71268393729641,359.5695203252997,07:15:15
-21.162303664921467,45.721222757086615,359.6476761710791,07:15:30
-21.123036649214658,45.72976157687682,359.7258320168585,07:15:45
-21.083769633507853,45.73830039666702,359.8039878626379,07:16:00
-21.044502617801047,45.74683921645722,359.8821437084173,07:16:15
-21.005235602094242,45.75537803624742,359.9602995541967,07:16:30
-20.965968586387433,45.764006085492326,360.0286430533227,07:16:45
-20.926701570680628,45.77264786234564,360.0954769606558,07:17:00
-20.887434554973822,45.78128963919896,360.16231086798894,07:17:15
-20.848167539267017,45.789931416052276,360.2291447753221,07:17:30
-20.808900523560208,45.79857319290559,360.29597868265523,07:17:45
-20.769633507853403,45.80721496975891,360.3628125899884,07:18:00
-20.730366492146597,45.81585674661222,360.42964649732147,07:18:15
-20.691099476439792,45.824498523465536,360.4964804046546,07:18:30
-20.651832460732983,45.83314030031885,360.56331431198777,07:18:45
-20.612565445026178,45.84178207717217,360.6301482193209,07:19:00
-20.573298429319372,45.850423854025486,360.69698212665406,07:19:15
-20.534031413612567,45.8590656308788,360.76381603398715,07:19:30
-20.494791666666668,45.867715062608646,360.8291017995491,07:19:45
-20.455729166666668,45.87641425103593,360.884324643598,07:20:00
-20.416666666666668,45.88511343946322,360.93954748764696,07:20:15
-20.377604166666668,45.893812627890505,360.9947703316959,07:20:30
-20.338541666666668,45.902511816317784,361.0499931757448,07:20:45
-20.299479166666668,45.91121100474507,361.1052160197938,07:21:00
-20.260416666666668,45.919910193172356,361.1604388638427,07:21:15
-20.221354166666668,45.928609381599635,361.2156617078916,07:21:30
-20.182291666666668,45.93730857002692,361.2708845519406,07:21:45
-20.143229166666668,45.94600775845421,361.3261073959895,07:22:00
-20.104166666666668,45.95470694688149,361.38133024003844,07:22:15
-20.065104166666668,45.96340613530877,361.4365530840874,07:22:30
-20.026041666666668,45.97210532373606,361.4917759281363,07:22:45
-19.986979166666668,45.98083865243948,361.5432444488463,07:23:00
-19.947916666666668,45.98964026169518,361.5872043228784,07:23:15
-19.908854166666668,45.99844187095087,361.63116419691045,07:23:30
-19.869791666666668,46.00724348020657,361.67512407094256,07:23:45
-19.830729166666668,46.01604508946226,361.7190839449746,07:24:00
-19.791666666666668,46.02484669871796,361.7630438190067,07:24:15
-19.752604166666668,46.03364830797366,361.8070036930388,07:24:30
-19.713541666666668,46.04244991722935,361.8509635670709,07:24:45
-19.674479166666668,46.051251526485046,361.89492344110295,07:25:00
-19.635416666666668,46.060053135740745,361.93888331513506,07:25:15
-19.596354166666668,46.068854744996436,361.9828431891671,07:25:30
-19.557291666666668,46.077656354252134,362.02680306319917,07:25:45
-19.518229166666668,46.08645796350783,362.0707629372313,07:26:00
-19.479166666666668,46.09531419720535,362.10871589392104,07:26:15
-19.440104166666668,46.10421822728945,362.14141279793625,07:26:30
-19.401041666666668,46.11312225737356,362.1741097019515,07:26:45
-19.361979166666668,46.122026287457665,362.20680660596673,07:27:00
-19.322916666666668,46.130930317541775,362.239503509982,07:27:15
-19.283854166666668,46.13983434762588,362.2722004139972,07:27:30
-19.244791666666668,46.14873837770999,362.3048973180124,07:27:45
-19.205729166666668,46.15764240779409,362.3375942220277,07:28:00
-19.166666666666668,46.1665464378782,362.3702911260429,07:28:15
-19.127604166666668,46.17545046796231,362.40298803005817,07:28:30
-19.088541666666668,46.18435449804642,362.4356849340734,07:28:45
-19.049479166666668,46.19325852813052,362.46838183808865,07:29:00
-19.010416666666668,46.20216255821463,362.50107874210386,07:29:15
-18.971354166666668,46.21114169690624,362.5255161347734,07:29:30
-18.932291666666668,46.22014814781876,362.54695006877176,07:29:45
-18.893229166666668,46.22915459873128,362.5683840027702,07:30:00
-18.854166666666668,46.2381610496438,362.58981793676855,07:30:15
-18.815104166666668,46.247167500556316,362.6112518707669,07:30:30
-18.776041666666668,46.25617395146884,362.6326858047653,07:30:45
-18.736979166666668,46.26518040238136,362.6541197387637,07:31:00
-18.697916666666668,46.27418685329388,362.6755536727621,07:31:15
-18.658854166666668,46.2831933042064,362.69698760676044,07:31:30
-18.619791666666668,46.292199755118915,362.71842154075887,07:31:45
-18.580729166666668,46.30120620603144,362.73985547475723,07:32:00
-18.541666666666668,46.31021265694396,362.7612894087556,07:32:15
-18.502604166666668,46.319219107856476,362.78272334275397,07:32:30
-18.463541666666668,46.32832115154218,362.79364517140334,07:32:45
-18.424479166666668,46.33743002328311,362.80381613538486,07:33:00
-18.385416666666668,46.34653889502404,362.8139870993664,07:33:15
-18.346354166666668,46.355647766764974,362.82415806334797,07:33:30
-18.307291666666668,46.3647566385059,362.8343290273295,07:33:45
-18.268229166666668,46.37386551024684,362.844499991311,07:34:00
-18.229166666666668,46.382974381987765,362.85467095529253,07:34:15
-18.190104166666668,46.3920832537287,362.8648419192741,07:34:30
-18.151041666666668,46.40119212546963,362.87501288325564,07:34:45
-18.111979166666668,46.41030099721056,362.88518384723716,07:35:00
-18.072916666666668,46.41940986895149,362.89535481121874,07:35:15
-18.033854166666668,46.42851874069242,362.90552577520026,07:35:30
-17.99481865284974,46.43763490495654,362.91419576425454,07:35:45
-17.9559585492228,46.44679847062138,362.9131094162816,07:36:00
-17.917098445595855,46.455962036286216,362.9120230683086,07:36:15
-17.878238341968913,46.46512560195105,362.91093672033566,07:36:30
-17.83937823834197,46.47428916761589,362.9098503723627,07:36:45
-17.800518134715027,46.48345273328073,362.90876402438977,07:37:00
-17.761658031088082,46.49261629894556,362.9076776764168,07:37:15
-17.72279792746114,46.501779864610405,362.9065913284439,07:37:30
-17.683937823834196,46.51094343027524,362.9055049804709,07:37:45
-17.645077720207254,46.52010699594008,362.90441863249794,07:38:00
-17.60621761658031,46.52927056160492,362.903332284525,07:38:15
-17.567357512953368,46.53843412726975,362.90224593655205,07:38:30
-17.528497409326423,46.547597692934595,362.9011595885791,07:38:45
-17.489637305699482,46.556788429306245,362.897085343897,07:39:00
-17.45077720207254,46.566053885121626,362.8847943832648,07:39:15
-17.411917098445596,46.57531934093701,362.8725034226326,07:39:30
-17.373056994818654,46.58458479675239,362.8602124620004,07:39:45
-17.33419689119171,46.593850252567776,362.8479215013682,07:40:00
-17.295336787564768,46.60311570838316,362.835630540736,07:40:15
-17.256476683937823,46.61238116419854,362.8233395801038,07:40:30
-17.21761658031088,46.62164662001392,362.8110486194716,07:40:45
-17.178756476683937,46.63091207582931,362.7987576588394,07:41:00
-17.139896373056995,46.64017753164469,362.7864666982072,07:41:15
-17.10103626943005,46.64944298746007,362.774175737575,07:41:30
-17.06217616580311,46.65870844327545,362.7618847769428,07:41:45
-17.023316062176164,46.66797389909083,362.7495938163106,07:42:00
-16.984455958549223,46.677280110966436,362.7328210106147,07:42:15
-16.94559585492228,46.68664745693236,362.70932543732323,07:42:30
-16.906735751295336,46.69601480289829,362.6858298640318,07:42:45
-16.867875647668395,46.70538214886422,362.6623342907404,07:43:00
-16.82901554404145,46.714749494830144,362.6388387174489,07:43:15
-16.79015544041451,46.724116840796064,362.61534314415746,07:43:30
-16.751295336787564,46.73348418676199,362.591847570866,07:43:45
-16.712435233160623,46.74285153272792,362.56835199757455,07:44:00
-16.673575129533678,46.752218878693846,362.5448564242831,07:44:15
-16.634715025906736,46.76158622465977,362.52136085099164,07:44:30
-16.59585492227979,46.7709535706257,362.4978652777002,07:44:45
-16.55699481865285,46.78032091659163,362.4743697044088,07:45:00
-16.518134715025905,46.789688262557554,362.4508741311173,07:45:15
-16.479274611398964,46.799109949937105,362.4214027644076,07:45:30
-16.440414507772022,46.80857918605357,362.3867025784569,07:45:45
-16.401554404145077,46.818048422170044,362.3520023925062,07:46:00
-16.362694300518136,46.82751765828652,362.3173022065555,07:46:15
-16.32383419689119,46.83698689440298,362.2826020206048,07:46:30
-16.28497409326425,46.84645613051946,362.2479018346541,07:46:45
-16.246113989637305,46.85592536663593,362.2132016487034,07:47:00
-16.207253886010363,46.865394602752396,362.1785014627527,07:47:15
-16.16839378238342,46.87486383886887,362.143801276802,07:47:30
-16.129533678756477,46.88433307498534,362.1091010908513,07:47:45
-16.090673575129532,46.89380231110181,362.0744009049006,07:48:00
-16.05181347150259,46.90327154721828,362.0397007189499,07:48:15
-16.012953367875646,46.91274078333475,362.0050005329992,07:48:30
-15.974093264248705,46.92227794621825,361.96283060527566,07:48:45
-15.935233160621761,46.931849072485264,361.91692580666574,07:49:00
-15.896373056994818,46.94142019875228,361.8710210080558,07:49:15
-15.857512953367875,46.950991325019295,361.8251162094458,07:49:30
-15.818652849740932,46.960562451286314,361.7792114108359,07:49:45
-15.779792746113989,46.97013357755333,361.73330661222593,07:50:00
-15.740932642487047,46.979704703820346,361.68740181361596,07:50:15
-15.702072538860104,46.98927583008736,361.64149701500605,07:50:30
-15.663212435233161,46.99884695635438,361.5955922163961,07:50:45
-15.624352331606218,47.00841808262139,361.5496874177861,07:51:00
-15.585492227979275,47.01798920888841,361.5037826191762,07:51:15
-15.546632124352332,47.02756033515542,361.45787782056624,07:51:30
-15.507772020725389,47.03713146142244,361.4119730219563,07:51:45
-15.468911917098445,47.04678409980989,361.35710453321894,07:52:00
-15.430051813471502,47.05645711622745,361.2999951219498,07:52:15
-15.39119170984456,47.06613013264501,361.2428857106806,07:52:30
-15.352331606217616,47.075803149062565,361.1857762994114,07:52:45
-15.313471502590673,47.08547616548013,361.1286668881422,07:53:00
-15.27461139896373,47.09514918189769,361.071557476873,07:53:15
-15.235751295336788,47.10482219831525,361.0144480656038,07:53:30
-15.196891191709845,47.114495214732806,360.95733865433465,07:53:45
-15.158031088082902,47.12416823115037,360.90022924306544,07:54:00
-15.119170984455959,47.13384124756793,360.84311983179623,07:54:15
-15.080310880829016,47.14351426398549,360.7860104205271,07:54:30
-15.041450777202073,47.153187280403046,360.72890100925787,07:54:45
-15.00259067357513,47.16286029682061,360.67179159798866,07:55:00
-14.963917525773196,47.1725813836701,360.60455320677187,07:55:15
-14.925257731958762,47.182305904121876,360.53659131698737,07:55:30
-14.88659793814433,47.192030424573645,360.4686294272029,07:55:45
-14.847938144329897,47.201754945025414,360.4006675374184,07:56:00
-14.809278350515465,47.21147946547719,360.33270564763393,07:56:15
-14.77061855670103,47.221203985928966,360.26474375784943,07:56:30
-14.731958762886597,47.230928506380735,360.196781868065,07:56:45
-14.693298969072165,47.240653026832504,360.1288199782805,07:57:00
-14.654639175257731,47.25037754728428,360.060858088496,07:57:15
-14.6159793814433,47.26010206773606,359.9928961987115,07:57:30
-14.577319587628866,47.269826588187826,359.92493430892705,07:57:45
-14.538659793814434,47.279551108639595,359.85697241914255,07:58:00
-14.5,47.28927562909137,359.78901052935805,07:58:15
-14.461340206185566,47.29910151448673,359.7099017826497,07:58:30
-14.422680412371134,47.30892739988209,359.6307930359413,07:58:45
-14.3840206185567,47.31875328527744,359.5516842892329,07:59:00
-14.345360824742269,47.328579170672796,359.47257554252457,07:59:15
-14.306701030927835,47.338405056068154,359.39346679581615,07:59:30
-14.268041237113403,47.34823094146351,359.3143580491078,07:59:45
-14.22938144329897,47.35805682685886,359.23524930239944,08:00:00
-14.190721649484535,47.36788271225422,359.156140555691,08:00:15
-14.152061855670103,47.37770859764958,359.07703180898267,08:00:30
-14.11340206185567,47.38753448304494,358.9979230622743,08:00:45
-14.074742268041238,47.39736036844029,358.9188143155659,08:01:00
-14.036082474226804,47.40718625383565,358.83970556885754,08:01:15
-13.99742268041237,47.41701889689391,358.7598536983542,08:01:30
-13.958762886597938,47.42694614723285,358.669598094722,08:01:45
-13.920103092783505,47.43687339757179,358.57934249108973,08:02:00
-13.881443298969073,47.44680064791073,358.48908688745746,08:02:15
-13.842783505154639,47.45672789824967,358.3988312838252,08:02:30
-13.804123711340207,47.4666551485886,358.308575680193,08:02:45
-13.765463917525773,47.47658239892754,358.2183200765607,08:03:00
-13.72680412371134,47.48650964926648,358.12806447292843,08:03:15
-13.688144329896907,47.49643689960542,358.03780886929616,08:03:30
-13.649484536082474,47.50636414994436,357.94755326566394,08:03:45
-13.610824742268042,47.51629140028329,357.85729766203167,08:04:00
-13.572164948453608,47.52621865062223,357.7670420583994,08:04:15
-13.533505154639176,47.53614590096117,357.6767864547671,08:04:30
-13.494845360824742,47.546086666625925,357.58504460354504,08:04:45
-13.456185567010309,47.55611528190845,357.48364214298886,08:05:00
-13.417525773195877,47.56614389719096,357.3822396824327,08:05:15
-13.378865979381443,47.576172512473484,357.2808372218766,08:05:30
-13.34020618556701,47.586201127756006,357.1794347613204,08:05:45
-13.301546391752577,47.59622974303853,357.0780323007643,08:06:00
-13.262886597938145,47.60625835832104,356.9766298402081,08:06:15
-13.224226804123711,47.616286973603565,356.87522737965196,08:06:30
-13.185567010309278,47.62631558888609,356.7738249190958,08:06:45
-13.146907216494846,47.63634420416861,356.67242245853964,08:07:00
-13.108247422680412,47.64637281945112,356.57101999798346,08:07:15
-13.06958762886598,47.656401434733645,356.4696175374273,08:07:30
-13.030927835051546,47.66643005001617,356.36821507687114,08:07:45
-12.992268041237113,47.6764789382874,356.26458324493024,08:08:00
-12.95360824742268,47.68660891851351,356.1520339274502,08:08:15
-12.914948453608247,47.69673889873962,356.03948460997015,08:08:30
-12.876288659793815,47.70686887896572,355.92693529249004,08:08:45
-12.837628865979381,47.716998859191825,355.81438597501,08:09:00
-12.79896907216495,47.72712883941793,355.70183665752995,08:09:15
-12.760309278350515,47.73725881964403,355.5892873400499,08:09:30
-12.721649484536082,47.747388799870144,355.47673802256986,08:09:45
-12.68298969072165,47.75751878009625,355.3641887050898,08:10:00
-12.644329896907216,47.76764876032235,355.25163938760977,08:10:15
-12.605670103092784,47.777778740548456,355.1390900701297,08:10:30
-12.56701030927835,47.78790872077456,355.0265407526497,08:10:45
-12.528350515463918,47.798038701000664,354.9139914351696,08:11:00
-12.489690721649485,47.8081957118784,354.7984696225126,08:11:15
-12.45103092783505,47.81842705704808,354.6747734481188,08:11:30
-12.412371134020619,47.82865840221777,354.551077273725,08:11:45
-12.373711340206185,47.838889747387455,354.4273810993312,08:12:00
-12.335051546391753,47.84912109255714,354.30368492493744,08:12:15
-12.29639175257732,47.85935243772683,354.17998875054366,08:12:30
