Flight_Nr,47,Cost,1540.438614885494
-27.986842105263154,39.55422932330827,283.3552610782938,08:02:45
-27.947368421052627,39.54548872180451,283.4210505112015,08:03:00
-27.9078947368421,39.53674812030075,283.4868399441092,08:03:15
-27.868421052631575,39.52800751879699,283.5526293770169,08:03:30
-27.828947368421048,39.51926691729323,283.61841880992466,08:03:45
-27.78947368421052,39.51052631578947,283.68420824283237,08:04:00
-27.749999999999993,39.50178571428572,283.74999767574013,08:04:15
-27.71052631578947,39.49304511278196,283.81578710864784,08:04:30
-27.67105263157894,39.4843045112782,283.88157654155555,08:04:45
-27.631578947368414,39.475563909774436,283.9473659744633,08:05:00
-27.59210526315789,39.466823308270676,284.013155407371,08:05:15
-27.552631578947363,39.458082706766916,284.0789448402787,08:05:30
-27.513157894736835,39.449342105263156,284.14473427318643,08:05:45
-27.47368421052631,39.440601503759396,284.21052370609414,08:06:00
-27.434210526315784,39.431860902255636,284.2763131390019,08:06:15
-27.394736842105257,39.423120300751876,284.3421025719096,08:06:30
-27.35526315789473,39.41437969924812,284.4078920048173,08:06:45
-27.315789473684205,39.40563909774436,284.473681437725,08:07:00
-27.276315789473678,39.3968984962406,284.5394708706328,08:07:15
-27.23684210526315,39.38815789473684,284.6052603035405,08:07:30
-27.197368421052627,39.37941729323308,284.6710497364482,08:07:45
-27.1578947368421,39.37067669172932,284.7368391693559,08:08:00
-27.11842105263157,39.36193609022556,284.8026286022636,08:08:15
-27.078947368421044,39.3531954887218,284.8684180351714,08:08:30
-27.03947368421052,39.34445488721804,284.9342074680791,08:08:45
-26.999999999999993,39.33571428571428,284.9999969009868,08:09:00
-26.960526315789465,39.32697368421052,285.0657863338945,08:09:15
-26.92105263157894,39.31823308270676,285.13157576680226,08:09:30
-26.881578947368414,39.30949248120301,285.19736519970996,08:09:45
-26.842105263157887,39.30075187969925,285.26315463261767,08:10:00
-26.80263157894736,39.29201127819549,285.32894406552543,08:10:15
-26.763157894736835,39.28327067669173,285.39473349843314,08:10:30
-26.723684210526308,39.27453007518797,285.46052293134085,08:10:45
-26.68421052631578,39.26578947368421,285.5263123642486,08:11:00
-26.644736842105257,39.25704887218045,285.5921017971563,08:11:15
-26.60526315789473,39.248308270676695,285.657891230064,08:11:30
-26.5657894736842,39.239567669172935,285.72368066297173,08:11:45
-26.526315789473674,39.230827067669175,285.7894700958795,08:12:00
-26.48684210526315,39.222086466165415,285.8552595287872,08:12:15
-26.447368421052623,39.213345864661655,285.9210489616949,08:12:30
-26.407894736842096,39.204605263157895,285.9868383946026,08:12:45
-26.36842105263157,39.195864661654134,286.0526278275103,08:13:00
-26.328947368421044,39.187124060150374,286.1184172604181,08:13:15
-26.289473684210517,39.178383458646614,286.1842066933258,08:13:30
-26.249999999999993,39.169642857142854,286.2499961262335,08:13:45
-26.210526315789465,39.160902255639094,286.3157855591412,08:14:00
-26.171052631578938,39.152161654135334,286.3815749920489,08:14:15
-26.13157894736841,39.143421052631574,286.4473644249567,08:14:30
-26.092105263157887,39.134680451127814,286.5131538578644,08:14:45
-26.05263157894736,39.125939849624054,286.5789432907721,08:15:00
-26.013157894736832,39.1171992481203,286.64473272367985,08:15:15
-25.973684210526308,39.10845864661654,286.71052215658756,08:15:30
-25.93421052631578,39.09971804511278,286.77631158949526,08:15:45
-25.894736842105253,39.09097744360902,286.842101022403,08:16:00
-25.855263157894726,39.08223684210526,286.90789045531073,08:16:15
-25.8157894736842,39.07349624060151,286.97367988821844,08:16:30
-25.776315789473674,39.06475563909775,287.0394693211262,08:16:45
-25.736842105263147,39.05601503759399,287.1052587540339,08:17:00
-25.697368421052623,39.04727443609023,287.1710481869416,08:17:15
-25.657894736842096,39.03853383458647,287.2368376198493,08:17:30
-25.618421052631568,39.02979323308271,287.30262705275703,08:17:45
-25.57894736842104,39.02105263157895,287.3684164856648,08:18:00
-25.539473684210517,39.012312030075186,287.4342059185725,08:18:15
-25.49999999999999,39.003571428571426,287.4999953514802,08:18:30
-25.460526315789462,38.994830827067666,287.5657847843879,08:18:45
-25.421052631578938,38.986090225563906,287.6315742172957,08:19:00
-25.38157894736841,38.977349624060146,287.6973636502034,08:19:15
-25.342105263157883,38.968609022556386,287.7631530831111,08:19:30
-25.302631578947356,38.959868421052626,287.82894251601886,08:19:45
-25.263157894736832,38.951127819548866,287.89473194892656,08:20:00
-25.223684210526304,38.942387218045106,287.96052138183427,08:20:15
-25.184210526315777,38.933646616541346,288.02631081474203,08:20:30
-25.144736842105253,38.92490601503759,288.09210024764974,08:20:45
-25.105263157894726,38.91616541353383,288.15788968055745,08:21:00
-25.065789473684198,38.90742481203007,288.22367911346515,08:21:15
-25.02631578947367,38.89868421052631,288.2894685463729,08:21:30
-24.986842105263147,38.88994360902255,288.3552579792806,08:21:45
-24.94736842105262,38.8812030075188,288.42104741218833,08:22:00
-24.907894736842092,38.87246240601504,288.48683684509604,08:22:15
-24.868421052631568,38.86372180451128,288.55262627800374,08:22:30
-24.82894736842104,38.85498120300752,288.6184157109115,08:22:45
-24.789473684210513,38.84624060150376,288.6842051438192,08:23:00
-24.749999999999986,38.8375,288.7499945767269,08:23:15
-24.710526315789462,38.82875939849624,288.8157840096346,08:23:30
-24.671052631578934,38.82001879699248,288.88157344254233,08:23:45
-24.631578947368407,38.81127819548872,288.9473628754501,08:24:00
-24.592105263157883,38.80253759398496,289.0131523083578,08:24:15
-24.552631578947356,38.7937969924812,289.0789417412655,08:24:30
-24.51315789473683,38.78505639097744,289.1447311741733,08:24:45
-24.473684210526304,38.77631578947368,289.210520607081,08:25:00
-24.434210526315777,38.76757518796992,289.2763100399887,08:25:15
-24.39473684210525,38.75883458646616,289.34209947289645,08:25:30
-24.355263157894722,38.750093984962405,289.40788890580416,08:25:45
-24.315789473684198,38.741353383458645,289.47367833871186,08:26:00
-24.27631578947367,38.732612781954884,289.5394677716196,08:26:15
-24.236842105263143,38.723872180451124,289.60525720452733,08:26:30
-24.19736842105262,38.715131578947364,289.67104663743504,08:26:45
-24.157894736842092,38.706390977443604,289.73683607034275,08:27:00
-24.118421052631565,38.697650375939844,289.80262550325045,08:27:15
-24.078947368421037,38.68890977443609,289.8684149361582,08:27:30
-24.039473684210513,38.68016917293233,289.9342043690659,08:27:45
-23.999999999999986,38.67142857142857,289.99999380197363,08:28:00
-23.959459459459445,38.66245173745174,290.06756132766264,08:28:15
-23.918918918918905,38.6534749034749,290.13512885335166,08:28:30
-23.878378378378365,38.64449806949807,290.2026963790407,08:28:45
-23.837837837837824,38.63552123552123,290.2702639047297,08:29:00
-23.797297297297284,38.6265444015444,290.33783143041865,08:29:15
-23.756756756756744,38.61756756756756,290.40539895610766,08:29:30
-23.7162162162162,38.60859073359073,290.4729664817967,08:29:45
-23.67567567567566,38.5996138996139,290.5405340074857,08:30:00
-23.63513513513512,38.59063706563706,290.6081015331747,08:30:15
-23.59459459459458,38.58166023166023,290.6756690588637,08:30:30
-23.55405405405404,38.57268339768339,290.74323658455273,08:30:45
-23.513513513513498,38.56370656370656,290.81080411024175,08:31:00
-23.472972972972958,38.55472972972972,290.87837163593076,08:31:15
-23.432432432432417,38.54575289575289,290.9459391616198,08:31:30
-23.391891891891877,38.53677606177606,291.0135066873088,08:31:45
-23.351351351351337,38.52779922779922,291.0810742129978,08:32:00
-23.310810810810796,38.51882239382239,291.1486417386868,08:32:15
-23.270270270270256,38.50984555984556,291.21620926437583,08:32:30
-23.229729729729712,38.50086872586872,291.28377679006485,08:32:45
-23.18918918918917,38.49189189189189,291.35134431575386,08:33:00
-23.14864864864863,38.48291505791506,291.4189118414429,08:33:15
-23.10810810810809,38.47393822393822,291.4864793671319,08:33:30
-23.06756756756755,38.46496138996139,291.5540468928209,08:33:45
-23.02702702702701,38.45598455598456,291.62161441850986,08:34:00
-22.98648648648647,38.44700772200772,291.6891819441989,08:34:15
-22.94594594594593,38.43803088803089,291.7567494698879,08:34:30
-22.90540540540539,38.42905405405405,291.8243169955769,08:34:45
-22.86486486486485,38.42007722007722,291.8918845212659,08:35:00
-22.82432432432431,38.41110038610038,291.95945204695494,08:35:15
-22.78378378378377,38.40212355212355,292.02701957264395,08:35:30
-22.743243243243224,38.39314671814672,292.09458709833297,08:35:45
-22.702702702702684,38.38416988416988,292.162154624022,08:36:00
-22.662162162162144,38.37519305019305,292.229722149711,08:36:15
-22.621621621621603,38.36621621621621,292.2972896754,08:36:30
-22.581081081081063,38.35723938223938,292.364857201089,08:36:45
-22.540540540540523,38.34826254826254,292.43242472677804,08:37:00
-22.499999999999982,38.33928571428571,292.49999225246705,08:37:15
-22.459459459459442,38.33030888030888,292.56755977815607,08:37:30
-22.4189189189189,38.32133204633204,292.6351273038451,08:37:45
-22.37837837837836,38.31235521235521,292.7026948295341,08:38:00
-22.33783783783782,38.303378378378376,292.7702623552231,08:38:15
-22.29729729729728,38.294401544401545,292.83782988091207,08:38:30
-22.25675675675674,38.28542471042471,292.9053974066011,08:38:45
-22.216216216216196,38.276447876447875,292.9729649322901,08:39:00
-22.175675675675656,38.267471042471044,293.0405324579791,08:39:15
-22.135135135135116,38.258494208494206,293.1080999836681,08:39:30
-22.094594594594575,38.249517374517374,293.17566750935714,08:39:45
-22.054054054054035,38.240540540540536,293.24323503504615,08:40:00
-22.013513513513495,38.231563706563705,293.31080256073517,08:40:15
-21.972972972972954,38.22258687258687,293.3783700864242,08:40:30
-21.932432432432414,38.213610038610035,293.44593761211314,08:40:45
-21.891891891891873,38.204633204633204,293.51350513780216,08:41:00
-21.851351351351333,38.195656370656366,293.58107266349117,08:41:15
-21.810810810810793,38.186679536679534,293.6486401891802,08:41:30
-21.770270270270252,38.177702702702696,293.7162077148692,08:41:45
-21.72972972972971,38.168725868725865,293.78377524055827,08:42:00
-21.689189189189168,38.15974903474903,293.8513427662473,08:42:15
-21.648648648648628,38.150772200772195,293.9189102919363,08:42:30
-21.608108108108087,38.14179536679536,293.9864778176253,08:42:45
-21.567567567567547,38.132818532818526,294.0540453433143,08:43:00
-21.527027027027007,38.123841698841694,294.1216128690033,08:43:15
-21.486486486486466,38.11486486486486,294.1891803946923,08:43:30
-21.445945945945926,38.105888030888025,294.2567479203813,08:43:45
-21.405405405405386,38.09691119691119,294.32431544607033,08:44:00
-21.364864864864845,38.08793436293436,294.39188297175934,08:44:15
-21.324324324324305,38.078957528957524,294.45945049744836,08:44:30
-21.283783783783765,38.06998069498069,294.5270180231374,08:44:45
-21.24324324324322,38.06100386100386,294.5945855488264,08:45:00
-21.20270270270268,38.05202702702702,294.6621530745154,08:45:15
-21.16216216216214,38.04305019305019,294.7297206002044,08:45:30
-21.1216216216216,38.03407335907335,294.79728812589343,08:45:45
-21.08108108108106,38.02509652509652,294.86485565158245,08:46:00
-21.04054054054052,38.016119691119684,294.93242317727146,08:46:15
-20.99999999999998,38.00714285714285,294.9999907029605,08:46:30
-20.95945945945944,37.99816602316602,295.0675582286495,08:46:45
-20.918918918918898,37.98918918918918,295.1351257543385,08:47:00
-20.878378378378358,37.98021235521235,295.2026932800275,08:47:15
-20.837837837837817,37.97123552123551,295.27026080571653,08:47:30
-20.797297297297277,37.96225868725868,295.3378283314055,08:47:45
-20.756756756756737,37.953281853281844,295.4053958570945,08:48:00
-20.716216216216193,37.94430501930501,295.4729633827835,08:48:15
-20.675675675675652,37.93532818532818,295.54053090847253,08:48:30
-20.635135135135112,37.92635135135134,295.60809843416155,08:48:45
-20.59459459459457,37.91737451737451,295.67566595985056,08:49:00
-20.55405405405403,37.90839768339768,295.7432334855396,08:49:15
-20.51351351351349,37.89942084942084,295.8108010112286,08:49:30
-20.47297297297295,37.89044401544401,295.8783685369176,08:49:45
-20.43243243243241,37.88146718146718,295.94593606260656,08:50:00
-20.39189189189187,37.87249034749035,296.0135035882956,08:50:15
-20.35135135135133,37.86351351351351,296.0810711139846,08:50:30
-20.31081081081079,37.85453667953668,296.1486386396736,08:50:45
-20.27027027027025,37.84555984555984,296.2162061653626,08:51:00
-20.229729729729705,37.83658301158301,296.2837736910517,08:51:15
-20.189189189189165,37.82760617760617,296.3513412167407,08:51:30
-20.148648648648624,37.81862934362934,296.4189087424297,08:51:45
-20.108108108108084,37.8096525096525,296.48647626811874,08:52:00
-20.067567567567544,37.80067567567567,296.55404379380775,08:52:15
-20.027027027027003,37.79169884169884,296.6216113194967,08:52:30
-19.986486486486463,37.782722007722,296.6891788451857,08:52:45
-19.945945945945923,37.77374517374517,296.75674637087474,08:53:00
-19.905405405405382,37.76476833976833,296.82431389656375,08:53:15
-19.864864864864842,37.7557915057915,296.89188142225277,08:53:30
-19.8243243243243,37.74681467181466,296.9594489479418,08:53:45
-19.78378378378376,37.73783783783783,297.0270164736308,08:54:00
-19.743243243243217,37.728861003861,297.0945839993198,08:54:15
-19.702702702702677,37.71988416988416,297.1621515250088,08:54:30
-19.662162162162137,37.71090733590733,297.2297190506978,08:54:45
-19.621621621621596,37.7019305019305,297.2972865763868,08:55:00
-19.581081081081056,37.69295366795367,297.3648541020758,08:55:15
-19.540540540540515,37.68397683397683,297.4324216277648,08:55:30
-19.499999999999975,37.675,297.49998915345384,08:55:45
-19.459459459459435,37.666023166023166,297.56755667914285,08:56:00
-19.418918918918894,37.65704633204633,297.63512420483187,08:56:15
-19.378378378378354,37.648069498069496,297.7026917305209,08:56:30
-19.337837837837814,37.63909266409266,297.7702592562099,08:56:45
-19.297297297297273,37.63011583011583,297.8378267818989,08:57:00
-19.256756756756733,37.62113899613899,297.9053943075879,08:57:15
-19.21621621621619,37.61216216216216,297.97296183327694,08:57:30
-19.17567567567565,37.603185328185326,298.04052935896595,08:57:45
-19.13513513513511,37.59420849420849,298.10809688465497,08:58:00
-19.094594594594568,37.585231660231656,298.175664410344,08:58:15
-19.054054054054028,37.57625482625482,298.243231936033,08:58:30
-19.013513513513487,37.56727799227799,298.310799461722,08:58:45
-18.972972972972947,37.55830115830115,298.378366987411,08:59:00
-18.932432432432407,37.54932432432432,298.4459345131,08:59:15
-18.891891891891866,37.540347490347486,298.513502038789,08:59:30
-18.851351351351326,37.53137065637065,298.581069564478,08:59:45
-18.810810810810786,37.522393822393816,298.648637090167,09:00:00
-18.770270270270245,37.513416988416985,298.71620461585604,09:00:15
-18.7297297297297,37.50444015444015,298.78377214154506,09:00:30
-18.68918918918916,37.495463320463315,298.8513396672341,09:00:45
-18.64864864864862,37.486486486486484,298.9189071929231,09:01:00
-18.60810810810808,37.477509652509646,298.9864747186121,09:01:15
-18.56756756756754,37.468532818532815,299.0540422443011,09:01:30
-18.527027027027,37.45955598455598,299.12160976999013,09:01:45
-18.48648648648646,37.450579150579145,299.18917729567914,09:02:00
-18.44594594594592,37.441602316602314,299.25674482136816,09:02:15
-18.40540540540538,37.432625482625475,299.3243123470572,09:02:30
-18.36486486486484,37.423648648648644,299.3918798727462,09:02:45
-18.324324324324298,37.414671814671806,299.4594473984352,09:03:00
-18.283783783783758,37.405694980694975,299.5270149241242,09:03:15
-18.243243243243214,37.39671814671814,299.59458244981323,09:03:30
-18.202702702702673,37.387741312741305,299.66214997550225,09:03:45
-18.162162162162133,37.378764478764474,299.7297175011912,09:04:00
-18.121621621621593,37.369787644787635,299.7972850268802,09:04:15
-18.081081081081052,37.360810810810804,299.86485255256923,09:04:30
-18.040540540540512,37.351833976833966,299.93242007825825,09:04:45
-17.99999999999997,37.342857142857135,299.99998760394726,09:05:00
-17.95945945945943,37.3338803088803,300.0675551296363,09:05:15
-17.91891891891889,37.324903474903465,300.1351226553253,09:05:30
-17.87837837837835,37.315926640926634,300.2026901810143,09:05:45
-17.83783783783781,37.3069498069498,300.2702577067033,09:06:00
-17.79729729729727,37.29797297297297,300.3378252323923,09:06:15
-17.75675675675673,37.28899613899613,300.4053927580813,09:06:30
-17.716216216216186,37.2800193050193,300.4729602837703,09:06:45
-17.675675675675645,37.27104247104247,300.5405278094593,09:07:00
-17.635135135135105,37.26206563706563,300.60809533514833,09:07:15
-17.594594594594565,37.2530888030888,300.67566286083735,09:07:30
-17.554054054054024,37.24411196911196,300.74323038652636,09:07:45
-17.513513513513484,37.23513513513513,300.8107979122154,09:08:00
-17.472972972972943,37.22615830115829,300.8783654379044,09:08:15
-17.432432432432403,37.21718146718146,300.9459329635934,09:08:30
-17.391891891891863,37.20820463320463,301.0135004892824,09:08:45
-17.351351351351322,37.19922779922779,301.08106801497144,09:09:00
-17.310810810810782,37.19025096525096,301.14863554066045,09:09:15
-17.27027027027024,37.18127413127412,301.21620306634946,09:09:30
-17.229729729729698,37.17229729729729,301.2837705920385,09:09:45
-17.189189189189158,37.16332046332045,301.3513381177275,09:10:00
-17.148648648648617,37.15434362934362,301.4189056434165,09:10:15
-17.108108108108077,37.14536679536678,301.4864731691055,09:10:30
-17.067567567567536,37.13638996138995,301.55404069479454,09:10:45
-17.027027027026996,37.12741312741312,301.62160822048355,09:11:00
-16.986486486486456,37.11843629343629,301.68917574617257,09:11:15
-16.945945945945915,37.10945945945945,301.7567432718616,09:11:30
-16.905405405405375,37.10048262548262,301.8243107975506,09:11:45
-16.864864864864835,37.09150579150579,301.8918783232396,09:12:00
-16.824324324324294,37.08252895752895,301.9594458489286,09:12:15
-16.783783783783754,37.07355212355212,302.02701337461764,09:12:30
-16.74324324324321,37.06457528957529,302.09458090030665,09:12:45
-16.70270270270267,37.05559845559845,302.16214842599567,09:13:00
-16.66216216216213,37.04662162162162,302.2297159516846,09:13:15
-16.62162162162159,37.03764478764478,302.29728347737364,09:13:30
-16.58108108108105,37.02866795366795,302.36485100306265,09:13:45
-16.54054054054051,37.01969111969111,302.43241852875167,09:14:00
-16.499999999999968,37.01071428571428,302.4999860544407,09:14:15
-16.459459459459428,37.00173745173745,302.5675535801297,09:14:30
-16.418918918918887,36.99276061776061,302.6351211058187,09:14:45
-16.378378378378347,36.98378378378378,302.7026886315077,09:15:00
-16.337837837837807,36.97480694980694,302.77025615719674,09:15:15
-16.297297297297266,36.96583011583011,302.8378236828857,09:15:30
-16.256756756756726,36.95685328185327,302.9053912085747,09:15:45
-16.216216216216182,36.94787644787644,302.9729587342637,09:16:00
-16.17567567567564,36.93889961389961,303.04052625995274,09:16:15
-16.1351351351351,36.92992277992277,303.10809378564176,09:16:30
-16.09459459459456,36.92094594594594,303.17566131133077,09:16:45
-16.05405405405402,36.91196911196911,303.2432288370198,09:17:00
-16.01351351351348,36.90299227799227,303.3107963627088,09:17:15
-15.97297297297294,36.89401544401544,303.3783638883978,09:17:30
-15.9324324324324,36.885038610038606,303.44593141408683,09:17:45
-15.89189189189186,36.876061776061775,303.51349893977584,09:18:00
-15.851351351351317,36.86708494208494,303.58106646546486,09:18:15
-15.810810810810777,36.858108108108105,303.6486339911539,09:18:30
-15.770270270270236,36.84913127413127,303.7162015168429,09:18:45
-15.729729729729696,36.840154440154436,303.7837690425319,09:19:00
-15.689189189189156,36.8311776061776,303.8513365682209,09:19:15
-15.648648648648615,36.822200772200766,303.91890409390993,09:19:30
-15.608108108108073,36.81322393822393,303.98647161959894,09:19:45
-15.567567567567533,36.804247104247096,304.05403914528796,09:20:00
-15.527027027026993,36.795270270270265,304.1216066709769,09:20:15
-15.486486486486452,36.78629343629343,304.18917419666593,09:20:30
-15.445945945945912,36.777316602316596,304.25674172235495,09:20:45
-15.405405405405372,36.76833976833976,304.32430924804396,09:21:00
-15.36486486486483,36.759362934362926,304.391876773733,09:21:15
-15.324324324324289,36.75038610038609,304.459444299422,09:21:30
-15.283783783783749,36.741409266409256,304.527011825111,09:21:45
-15.243243243243208,36.732432432432425,304.5945793508,09:22:00
-15.202702702702668,36.72345559845559,304.66214687648903,09:22:15
-15.162162162162128,36.714478764478756,304.72971440217805,09:22:30
-15.121621621621586,36.705501930501924,304.79728192786706,09:22:45
-15.081081081081045,36.69652509652509,304.8648494535561,09:23:00
-15.040540540540505,36.687548262548255,304.9324169792451,09:23:15
-14.999999999999964,36.67857142857142,304.9999845049341,09:23:30
-14.959459459459424,36.66959459459459,305.0675520306231,09:23:45
-14.918918918918884,36.660617760617754,305.13511955631213,09:24:00
-14.878378378378343,36.65164092664092,305.20268708200115,09:24:15
-14.837837837837801,36.642664092664084,305.27025460769016,09:24:30
-14.797297297297261,36.63368725868725,305.3378221333791,09:24:45
-14.75675675675672,36.624710424710415,305.40538965906813,09:25:00
-14.71621621621618,36.61573359073358,305.47295718475715,09:25:15
-14.67567567567564,36.60675675675675,305.54052471044616,09:25:30
-14.6351351351351,36.597779922779914,305.6080922361352,09:25:45
-14.594594594594557,36.58880308880308,305.6756597618242,09:26:00
-14.554054054054017,36.579826254826244,305.7432272875132,09:26:15
-14.513513513513477,36.57084942084941,305.8107948132022,09:26:30
-14.472972972972936,36.561872586872575,305.87836233889124,09:26:45
-14.432432432432396,36.55289575289574,305.9459298645802,09:27:00
-14.391891891891856,36.54391891891891,306.0134973902692,09:27:15
-14.351351351351314,36.534942084942074,306.0810649159582,09:27:30
-14.310810810810773,36.52596525096524,306.14863244164724,09:27:45
-14.270270270270233,36.51698841698841,306.21619996733625,09:28:00
-14.229729729729693,36.50801158301157,306.2837674930253,09:28:15
-14.189189189189152,36.49903474903474,306.35133501871434,09:28:30
-14.148648648648612,36.49005791505791,306.41890254440335,09:28:45
-14.10810810810807,36.48108108108107,306.48647007009237,09:29:00
-14.06756756756753,36.47210424710424,306.5540375957814,09:29:15
-14.027027027026989,36.46312741312741,306.62160512147034,09:29:30
-13.986486486486449,36.45415057915057,306.68917264715935,09:29:45
-13.945945945945908,36.44517374517374,306.75674017284837,09:30:00
-13.905405405405368,36.4361969111969,306.8243076985374,09:30:15
-13.864864864864826,36.42722007722007,306.8918752242264,09:30:30
-13.824324324324285,36.41824324324323,306.9594427499154,09:30:45
-13.783783783783745,36.4092664092664,307.0270102756044,09:31:00
-13.743243243243205,36.40028957528957,307.09457780129344,09:31:15
-13.702702702702664,36.39131274131273,307.16214532698245,09:31:30
-13.662162162162124,36.3823359073359,307.22971285267147,09:31:45
-13.621621621621582,36.37335907335906,307.2972803783605,09:32:00
-13.581081081081042,36.36438223938223,307.3648479040495,09:32:15
-13.540540540540501,36.35540540540539,307.4324154297385,09:32:30
-13.499999999999961,36.34642857142856,307.4999829554275,09:32:45
-13.45945945945942,36.33745173745173,307.56755048111654,09:33:00
-13.41891891891888,36.32847490347489,307.63511800680556,09:33:15
-13.37837837837834,36.31949806949806,307.70268553249457,09:33:30
-13.337837837837798,36.31052123552123,307.7702530581836,09:33:45
-13.297297297297257,36.3015444015444,307.83782058387254,09:34:00
-13.256756756756717,36.29256756756756,307.90538810956156,09:34:15
-13.216216216216177,36.28359073359073,307.97295563525057,09:34:30
-13.175675675675636,36.2746138996139,308.0405231609396,09:34:45
-13.135135135135096,36.26563706563706,308.1080906866286,09:35:00
-13.094594594594554,36.25666023166023,308.1756582123176,09:35:15
-13.054054054054014,36.24768339768339,308.24322573800663,09:35:30
-13.013513513513473,36.23870656370656,308.31079326369564,09:35:45
-12.972972972972933,36.22972972972972,308.37836078938466,09:36:00
-12.932432432432392,36.22075289575289,308.4459283150736,09:36:15
-12.891891891891852,36.21177606177606,308.51349584076263,09:36:30
-12.85135135135131,36.20279922779922,308.58106336645164,09:36:45
-12.81081081081077,36.19382239382239,308.64863089214066,09:37:00
-12.77027027027023,36.18484555984555,308.7161984178297,09:37:15
-12.729729729729689,36.17586872586872,308.78376594351874,09:37:30
-12.689189189189149,36.16689189189188,308.85133346920776,09:37:45
-12.648648648648608,36.15791505791505,308.9189009948968,09:38:00
-12.608108108108066,36.14893822393821,308.9864685205858,09:38:15
-12.567567567567526,36.13996138996138,309.0540360462748,09:38:30
-12.527027027026985,36.13098455598455,309.12160357196376,09:38:45
-12.486486486486445,36.122007722007716,309.1891710976528,09:39:00
-12.445945945945905,36.11303088803088,309.2567386233418,09:39:15
-12.405405405405364,36.104054054054046,309.3243061490308,09:39:30
-12.364864864864822,36.095077220077215,309.3918736747198,09:39:45
-12.324324324324282,36.08610038610038,309.45944120040883,09:40:00
-12.283783783783742,36.077123552123545,309.52700872609785,09:40:15
-12.243243243243201,36.068146718146714,309.59457625178686,09:40:30
-12.20270270270266,36.059169884169876,309.6621437774759,09:40:45
-12.16216216216212,36.050193050193045,309.72971130316483,09:41:00
-12.121621621621578,36.041216216216206,309.79727882885385,09:41:15
-12.081081081081038,36.032239382239375,309.86484635454286,09:41:30
-12.040540540540498,36.02326254826254,309.9324138802319,09:41:45
-11.999999999999957,36.014285714285705,309.9999814059209,09:42:00
-11.959821428571386,36.005389030612236,310.06694565013055,09:42:15
-11.919642857142815,35.996492346938766,310.1339098943402,09:42:30
