Flight_Nr,57,Cost,1327.6479517261912
-26.529255319148938,55.20388845204003,317.9055376891216,07:11:45
-26.48941798941799,55.194688517739735,318.3747606333056,07:12:00
-26.44973544973545,55.18551051805242,318.8242357947887,07:12:15
-26.41005291005291,55.1763325183651,319.2737109562718,07:12:30
-26.37037037037037,55.16715451867778,319.72318611775495,07:12:45
-26.33068783068783,55.157976518990466,320.17266127923807,07:13:00
-26.29100529100529,55.14879851930315,320.62213644072114,07:13:15
-26.25132275132275,55.13962051961583,321.07161160220426,07:13:30
-26.211640211640212,55.130442519928515,321.5210867636874,07:13:45
-26.17195767195767,55.1212645202412,321.9705619251705,07:14:00
-26.132275132275133,55.11208652055387,322.4200370866536,07:14:15
-26.09259259259259,55.102908520866556,322.86951224813674,07:14:30
-26.052910052910054,55.09373052117924,323.31898740961987,07:14:45
-26.013227513227513,55.08455252149192,323.76846257110293,07:15:00
-25.97340425531915,55.0753293701655,324.2031729699607,07:15:15
-25.93351063829787,55.06608364301952,324.63050098750574,07:15:30
-25.893617021276597,55.05683791587353,325.0578290050508,07:15:45
-25.85372340425532,55.04759218872755,325.4851570225958,07:16:00
-25.81382978723404,55.03834646158157,325.91248504014084,07:16:15
-25.773936170212767,55.02910073443559,326.3398130576859,07:16:30
-25.73404255319149,55.0198550072896,326.76714107523094,07:16:45
-25.694148936170212,55.01060928014362,327.194469092776,07:17:00
-25.654255319148938,55.00136355299764,327.62179711032104,07:17:15
-25.61436170212766,54.99211782585166,328.0491251278661,07:17:30
-25.574468085106382,54.98287209870567,328.4764531454111,07:17:45
-25.534574468085108,54.97362637155969,328.90378116295614,07:18:00
-25.49473684210526,54.96439112630265,329.32727213189986,07:18:15
-25.455263157894738,54.95522401332378,329.72582228493474,07:18:30
-25.41578947368421,54.9460569003449,330.1243724379696,07:18:45
-25.376315789473683,54.93688978736603,330.52292259100454,07:19:00
-25.33684210526316,54.92772267438715,330.9214727440394,07:19:15
-25.29736842105263,54.918555561408276,331.3200228970743,07:19:30
-25.257894736842104,54.9093884484294,331.71857305010917,07:19:45
-25.21842105263158,54.900221335450524,332.1171232031441,07:20:00
-25.178947368421053,54.891054222471645,332.515673356179,07:20:15
-25.139473684210525,54.88188710949277,332.91422350921385,07:20:30
-25.1,54.872719996513894,333.3127736622488,07:20:45
-25.060526315789474,54.86355288353502,333.71132381528366,07:21:00
-25.021052631578947,54.85438577055614,334.10987396831854,07:21:15
-24.98167539267016,54.845232370126325,334.4961791584829,07:21:30
-24.94240837696335,54.836094641181155,334.8684901053666,07:21:45
-24.903141361256544,54.826956912235985,335.24080105225033,07:22:00
-24.86387434554974,54.81781918329081,335.61311199913405,07:22:15
-24.824607329842934,54.80868145434564,335.98542294601776,07:22:30
-24.785340314136125,54.79954372540046,336.3577338929015,07:22:45
-24.74607329842932,54.79040599645529,336.7300448397852,07:23:00
-24.706806282722514,54.78126826751012,337.1023557866689,07:23:15
-24.667539267015705,54.772130538564944,337.4746667335526,07:23:30
-24.6282722513089,54.762992809619774,337.84697768043634,07:23:45
-24.589005235602095,54.7538550806746,338.21928862732005,07:24:00
-24.54973821989529,54.74471735172943,338.59159957420377,07:24:15
-24.51047120418848,54.73557962278425,338.9639105210875,07:24:30
-24.471052631578946,54.726392905275446,339.31985336269946,07:24:45
-24.431578947368422,54.717188373743504,339.66984416603077,07:25:00
-24.392105263157895,54.707983842211554,340.0198349693621,07:25:15
-24.352631578947367,54.69877931067961,340.3698257726934,07:25:30
-24.313157894736843,54.68957477914766,340.7198165760247,07:25:45
-24.273684210526316,54.68037024761572,341.06980737935606,07:26:00
-24.23421052631579,54.67116571608377,341.4197981826874,07:26:15
-24.194736842105264,54.66196118455183,341.7697889860187,07:26:30
-24.155263157894737,54.65275665301988,342.11977978935,07:26:45
-24.11578947368421,54.643552121487936,342.4697705926813,07:27:00
-24.076315789473686,54.634347589955986,342.8197613960126,07:27:15
-24.03684210526316,54.625143058424044,343.1697521993439,07:27:30
-23.99738219895288,54.61594049888825,343.51801067142736,07:27:45
-23.958115183246072,54.606765547298664,343.8420165060405,07:28:00
-23.918848167539267,54.59759059570908,344.1660223406536,07:28:15
-23.87958115183246,54.588415644119486,344.4900281752668,07:28:30
-23.840314136125656,54.5792406925299,344.81403400987995,07:28:45
-23.801047120418847,54.570065740940315,345.1380398444931,07:29:00
-23.76178010471204,54.56089078935073,345.4620456791062,07:29:15
-23.722513089005236,54.55171583776114,345.78605151371937,07:29:30
-23.68324607329843,54.54254088617155,346.11005734833253,07:29:45
-23.643979057591622,54.533365934581965,346.43406318294564,07:30:00
-23.604712041884817,54.52419098299237,346.7580690175588,07:30:15
-23.56544502617801,54.51501603140279,347.08207485217196,07:30:30
-23.526178010471206,54.5058410798132,347.4060806867851,07:30:45
-23.486979166666668,54.496675885496266,347.7215150907447,07:31:00
-23.447916666666668,54.48753020572463,348.01980663339714,07:31:15
-23.408854166666668,54.478384525953004,348.3180981760496,07:31:30
-23.369791666666668,54.469238846181376,348.61638971870207,07:31:45
-23.330729166666668,54.46009316640974,348.91468126135453,07:32:00
-23.291666666666668,54.450947486638114,349.21297280400694,07:32:15
-23.252604166666668,54.44180180686648,349.5112643466594,07:32:30
-23.213541666666668,54.43265612709485,349.80955588931187,07:32:45
-23.174479166666668,54.423510447323224,350.10784743196433,07:33:00
-23.135416666666668,54.41436476755159,350.4061389746168,07:33:15
-23.096354166666668,54.40521908777996,350.70443051726926,07:33:30
-23.057291666666668,54.39607340800833,351.0027220599217,07:33:45
-23.018229166666668,54.3869277282367,351.3010136025742,07:34:00
-22.979166666666668,54.37777217412467,351.5864908723882,07:34:15
-22.940104166666668,54.36860797996481,351.8607556534686,07:34:30
-22.901041666666668,54.359443785804935,352.13502043454895,07:34:45
-22.861979166666668,54.35027959164507,352.4092852156293,07:35:00
-22.822916666666668,54.341115397485204,352.6835499967097,07:35:15
-22.783854166666668,54.33195120332533,352.9578147777901,07:35:30
-22.744791666666668,54.32278700916547,353.23207955887045,07:35:45
-22.705729166666668,54.313622815005594,353.50634433995083,07:36:00
-22.666666666666668,54.30445862084573,353.7806091210312,07:36:15
-22.627604166666668,54.29529442668586,354.0548739021116,07:36:30
-22.588541666666668,54.28613023252599,354.32913868319196,07:36:45
-22.549479166666668,54.27696603836612,354.60340346427233,07:37:00
-22.510416666666668,54.267801844206254,354.8776682453527,07:37:15
-22.471354166666668,54.25862407282834,355.1343134012802,07:37:30
-22.432291666666668,54.24944136428024,355.3845514207885,07:37:45
-22.393229166666668,54.240258655732134,355.63478944029686,07:38:00
-22.354166666666668,54.231075947184024,355.88502745980514,07:38:15
-22.315104166666668,54.22189323863592,356.13526547931343,07:38:30
-22.276041666666668,54.21271053008782,356.3855034988217,07:38:45
-22.236979166666668,54.20352782153971,356.63574151833,07:39:00
-22.197916666666668,54.194345112991606,356.8859795378383,07:39:15
-22.158854166666668,54.185162404443496,357.13621755734664,07:39:30
-22.119791666666668,54.17597969589539,357.3864555768549,07:39:45
-22.080729166666668,54.16679698734729,357.6366935963632,07:40:00
-22.041666666666668,54.15761427879918,357.8869316158715,07:40:15
-22.002604166666668,54.14843157025108,358.1371696353798,07:40:30
-21.963730569948186,54.13927607802217,358.36388873696797,07:40:45
-21.924870466321245,54.13012252981607,358.5889279158475,07:41:00
-21.8860103626943,54.12096898160996,358.81396709472705,07:41:15
-21.84715025906736,54.11181543340386,359.0390062736066,07:41:30
-21.808290155440414,54.10266188519776,359.2640454524862,07:41:45
-21.769430051813472,54.093508336991654,359.48908463136576,07:42:00
-21.730569948186528,54.084354788785554,359.71412381024527,07:42:15
-21.691709844559586,54.075201240579446,359.93916298912484,07:42:30
-21.65284974093264,54.066047692373346,360.1642021680044,07:42:45
-21.6139896373057,54.056894144167245,360.389241346884,07:43:00
-21.575129533678755,54.04774059596114,360.61428052576355,07:43:15
-21.536269430051814,54.03858704775504,360.83931970464306,07:43:30
-21.497395833333332,54.029429086941036,361.0628352380216,07:43:45
-21.458333333333332,54.02020934961645,361.26501973438576,07:44:00
-21.419270833333332,54.010989612291866,361.46720423074987,07:44:15
-21.380208333333332,54.00176987496729,361.66938872711404,07:44:30
-21.341145833333332,53.99255013764271,361.87157322347815,07:44:45
-21.302083333333332,53.983330400318124,362.0737577198423,07:45:00
-21.263020833333332,53.97411066299354,362.27594221620643,07:45:15
-21.223958333333332,53.96489092566896,362.47812671257054,07:45:30
-21.184895833333332,53.95567118834438,362.6803112089347,07:45:45
-21.145833333333332,53.9464514510198,362.8824957052988,07:46:00
-21.106770833333332,53.93723171369521,363.084680201663,07:46:15
-21.067708333333332,53.928011976370634,363.2868646980271,07:46:30
-21.028645833333332,53.918792239046056,363.48904919439127,07:46:45
-20.989637305699482,53.90958032897505,363.6845803951171,07:47:00
-20.95077720207254,53.90038994385142,363.86181503283774,07:47:15
-20.911917098445596,53.89119955872779,364.0390496705583,07:47:30
-20.873056994818654,53.88200917360415,364.21628430827894,07:47:45
-20.83419689119171,53.87281878848052,364.3935189459995,07:48:00
-20.795336787564768,53.86362840335689,364.5707535837201,07:48:15
-20.756476683937823,53.85443801823325,364.7479882214407,07:48:30
-20.71761658031088,53.84524763310962,364.9252228591613,07:48:45
-20.678756476683937,53.836057247985984,365.1024574968819,07:49:00
-20.639896373056995,53.82686686286235,365.2796921346025,07:49:15
-20.60103626943005,53.81767647773872,365.45692677232313,07:49:30
-20.56217616580311,53.808486092615084,365.6341614100437,07:49:45
-20.523316062176164,53.79929570749145,365.81139604776433,07:50:00
-20.484375,53.79007876997685,365.97938921968466,07:50:15
-20.4453125,53.78082200387579,366.13352019290465,07:50:30
-20.40625,53.77156523777474,366.28765116612465,07:50:45
-20.3671875,53.76230847167368,366.4417821393446,07:51:00
-20.328125,53.753051705572624,366.5959131125646,07:51:15
-20.2890625,53.74379493947156,366.75004408578457,07:51:30
-20.25,53.73453817337051,366.9041750590045,07:51:45
-20.2109375,53.72528140726945,367.0583060322245,07:52:00
-20.171875,53.71602464116839,367.2124370054445,07:52:15
-20.1328125,53.706767875067335,367.3665679786645,07:52:30
-20.09375,53.697511108966275,367.5206989518844,07:52:45
-20.0546875,53.68825434286522,367.6748299251044,07:53:00
-20.015625,53.67899757676416,367.8289608983244,07:53:15
-19.976683937823836,53.66975853709904,367.96827134554934,07:53:30
-19.93782383419689,53.66053131505788,368.09770144211103,07:53:45
-19.89896373056995,53.65130409301671,368.22713153867267,07:54:00
-19.860103626943005,53.64207687097555,368.3565616352343,07:54:15
-19.821243523316063,53.63284964893439,368.48599173179593,07:54:30
-19.78238341968912,53.62362242689322,368.61542182835757,07:54:45
-19.743523316062177,53.61439520485206,368.7448519249192,07:55:00
-19.704663212435232,53.6051679828109,368.87428202148084,07:55:15
-19.66580310880829,53.59594076076973,369.0037121180425,07:55:30
-19.626943005181346,53.58671353872857,369.1331422146041,07:55:45
-19.588082901554404,53.577486316687406,369.26257231116574,07:56:00
-19.54922279792746,53.56825909464624,369.3920024077274,07:56:15
-19.510362694300518,53.559031872605075,369.521432504289,07:56:30
-19.471354166666668,53.54975583048391,369.6337373267611,07:56:45
-19.432291666666668,53.540462035606375,369.7398147768369,07:57:00
-19.393229166666668,53.531168240728846,369.8458922269127,07:57:15
-19.354166666666668,53.52187444585131,369.95196967698854,07:57:30
-19.315104166666668,53.51258065097378,370.05804712706436,07:57:45
-19.276041666666668,53.503286856096246,370.16412457714017,07:58:00
-19.236979166666668,53.49399306121872,370.27020202721604,07:58:15
-19.197916666666668,53.48469926634118,370.37627947729186,07:58:30
-19.158854166666668,53.47540547146365,370.4823569273677,07:58:45
-19.119791666666668,53.46611167658612,370.5884343774435,07:59:00
-19.080729166666668,53.45681788170859,370.6945118275193,07:59:15
-19.041666666666668,53.44752408683105,370.8005892775951,07:59:30
-19.002604166666668,53.43823029195352,370.906666727671,07:59:45
-18.963730569948186,53.42896425060024,370.9899224093852,08:00:00
-18.924870466321245,53.419700191641546,371.0715479647879,08:00:15
-18.8860103626943,53.41043613268285,371.1531735201906,08:00:30
-18.84715025906736,53.401172073724155,371.2347990755933,08:00:45
-18.808290155440414,53.39190801476546,371.316424630996,08:01:00
-18.769430051813472,53.38264395580677,371.3980501863987,08:01:15
-18.730569948186528,53.37337989684807,371.4796757418014,08:01:30
-18.691709844559586,53.36411583788938,371.56130129720407,08:01:45
-18.65284974093264,53.35485177893069,371.64292685260676,08:02:00
-18.6139896373057,53.345587719971995,371.72455240800946,08:02:15
-18.575129533678755,53.336323661013296,371.80617796341215,08:02:30
-18.536269430051814,53.327059602054604,371.88780351881485,08:02:45
-18.497409326424872,53.31779431519866,371.9678355895122,08:03:00
-18.458549222797927,53.308511837781204,372.02555887433545,08:03:15
-18.419689119170986,53.29922936036374,372.0832821591586,08:03:30
-18.38082901554404,53.28994688294628,372.14100544398184,08:03:45
-18.3419689119171,53.280664405528825,372.19872872880507,08:04:00
-18.303108808290155,53.27138192811136,372.25645201362823,08:04:15
-18.264248704663213,53.2620994506939,372.31417529845146,08:04:30
-18.22538860103627,53.252816973276445,372.37189858327463,08:04:45
-18.186528497409327,53.24353449585899,372.42962186809785,08:05:00
-18.147668393782382,53.23425201844152,372.4873451529211,08:05:15
-18.10880829015544,53.224969541024066,372.54506843774425,08:05:30
-18.069948186528496,53.21568706360661,372.6027917225675,08:05:45
-18.031088082901555,53.20640458618915,372.66051500739064,08:06:00
-17.9921875,53.19710873664673,372.71349306832116,08:06:15
-17.953125,53.187759398604484,372.7474902336807,08:06:30
-17.9140625,53.178410060562236,372.7814873990403,08:06:45
-17.875,53.16906072251999,372.81548456439987,08:07:00
-17.8359375,53.159711384477745,372.8494817297595,08:07:15
-17.796875,53.1503620464355,372.883478895119,08:07:30
-17.7578125,53.14101270839325,372.91747606047863,08:07:45
-17.71875,53.131663370351,372.9514732258382,08:08:00
-17.6796875,53.12231403230876,372.9854703911978,08:08:15
-17.640625,53.11296469426651,373.01946755655734,08:08:30
-17.6015625,53.10361535622426,373.05346472191695,08:08:45
-17.5625,53.09426601818201,373.0874618872765,08:09:00
-17.5234375,53.08491668013976,373.1214590526361,08:09:15
-17.484455958549223,53.07557935158042,373.14582484931753,08:09:30
-17.44559585492228,53.066260037245435,373.1557435929818,08:09:45
-17.406735751295336,53.05694072291045,373.16566233664605,08:10:00
-17.367875647668395,53.04762140857546,373.1755810803103,08:10:15
-17.32901554404145,53.03830209424047,373.18549982397457,08:10:30
-17.29015544041451,53.02898277990548,373.1954185676388,08:10:45
-17.251295336787564,53.019663465570495,373.205337311303,08:11:00
-17.212435233160623,53.01034415123551,373.2152560549673,08:11:15
-17.173575129533678,53.00102483690052,373.22517479863154,08:11:30
-17.134715025906736,52.99170552256553,373.2350935422958,08:11:45
-17.09585492227979,52.982386208230544,373.24501228596006,08:12:00
-17.05699481865285,52.973066893895556,373.2549310296243,08:12:15
-17.018134715025905,52.96374757956057,373.2648497732885,08:12:30
-16.979274611398964,52.954418442047576,373.2620206393104,08:12:45
-16.940414507772022,52.945080709253816,373.2480371123952,08:13:00
-16.901554404145077,52.93574297646006,373.23405358547996,08:13:15
-16.862694300518136,52.92640524366631,373.2200700585647,08:13:30
-16.82383419689119,52.91706751087255,373.20608653164953,08:13:45
-16.78497409326425,52.907729778078796,373.1921030047343,08:14:00
-16.746113989637305,52.89839204528504,373.17811947781905,08:14:15
-16.707253886010363,52.88905431249129,373.1641359509038,08:14:30
-16.66839378238342,52.87971657969753,373.15015242398863,08:14:45
-16.629533678756477,52.870378846903776,373.1361688970734,08:15:00
-16.590673575129532,52.86104111411002,373.12218537015815,08:15:15
-16.55181347150259,52.85170338131626,373.1082018432429,08:15:30
-16.512953367875646,52.84236564852251,373.0942183163277,08:15:45
-16.474093264248705,52.833015636756244,373.06429994235947,08:16:00
-16.435233160621763,52.823659485503725,373.02641414486476,08:16:15
-16.39637305699482,52.81430333425121,372.9885283473701,08:16:30
-16.357512953367877,52.80494718299869,372.9506425498754,08:16:45
-16.318652849740932,52.79559103174617,372.9127567523807,08:17:00
-16.27979274611399,52.786234880493645,372.874870954886,08:17:15
-16.240932642487046,52.776878729241126,372.83698515739127,08:17:30
-16.202072538860104,52.76752257798861,372.79909935989656,08:17:45
-16.16321243523316,52.75816642673609,372.76121356240185,08:18:00
-16.124352331606218,52.74881027548357,372.72332776490714,08:18:15
-16.085492227979273,52.73945412423105,372.68544196741243,08:18:30
-16.04663212435233,52.730097972978534,372.6475561699177,08:18:45
-16.007772020725387,52.72074182172601,372.60967037242307,08:19:00
-15.968911917098445,52.711370935706476,372.55266275846475,08:19:15
-15.930051813471502,52.70199636599519,372.49087469039057,08:19:30
-15.89119170984456,52.69262179628391,372.4290866223164,08:19:45
-15.852331606217616,52.683247226572625,372.3672985542422,08:20:00
-15.813471502590673,52.673872656861334,372.30551048616803,08:20:15
-15.77461139896373,52.66449808715005,372.24372241809385,08:20:30
-15.735751295336788,52.65512351743877,372.1819343500197,08:20:45
-15.696891191709845,52.64574894772748,372.1201462819455,08:21:00
-15.658031088082902,52.6363743780162,372.0583582138713,08:21:15
-15.619170984455959,52.62699980830491,371.99657014579714,08:21:30
-15.580310880829016,52.617625238593625,371.93478207772296,08:21:45
-15.541450777202073,52.60825066888234,371.8729940096487,08:22:00
-15.50259067357513,52.59887609917106,371.81120594157454,08:22:15
-15.463730569948186,52.58948433889826,371.7271090876262,08:22:30
-15.424870466321243,52.58009135072821,371.64141874897257,08:22:45
-15.3860103626943,52.57069836255816,371.5557284103189,08:23:00
-15.347150259067357,52.56130537438811,371.4700380716652,08:23:15
-15.308290155440414,52.55191238621806,371.38434773301157,08:23:30
-15.26943005181347,52.542519398048015,371.2986573943579,08:23:45
-15.23056994818653,52.53312640987796,371.21296705570427,08:24:00
-15.191709844559586,52.52373342170791,371.1272767170506,08:24:15
-15.152849740932643,52.51434043353786,371.04158637839697,08:24:30
-15.1139896373057,52.50494744536781,370.95589603974327,08:24:45
-15.075129533678757,52.49555445719776,370.8702057010896,08:25:00
-15.036269430051814,52.486161469027714,370.78451536243597,08:25:15
-14.99740932642487,52.476767252960414,370.69723153907705,08:25:30
-14.958549222797927,52.4673558463316,370.5876389298439,08:25:45
-14.919689119170984,52.457944439702786,370.47804632061076,08:26:00
-14.880829015544041,52.44853303307397,370.3684537113776,08:26:15
-14.841968911917098,52.43912162644516,370.25886110214446,08:26:30
-14.803108808290155,52.42971021981634,370.14926849291135,08:26:45
-14.764248704663212,52.42029881318753,370.03967588367817,08:27:00
-14.72538860103627,52.410887406558714,369.93008327444505,08:27:15
-14.686528497409327,52.4014759999299,369.8204906652119,08:27:30
-14.647668393782384,52.392064593301086,369.71089805597876,08:27:45
-14.60880829015544,52.38265318667227,369.60130544674564,08:28:00
-14.569948186528498,52.37324178004346,369.49171283751247,08:28:15
-14.531088082901555,52.36383037341464,369.38212022827935,08:28:30
-14.492227979274611,52.35441528309408,369.2677471649303,08:28:45
-14.453367875647668,52.3449854580065,369.13425228511767,08:29:00
-14.414507772020725,52.33555563291892,369.0007574053051,08:29:15
-14.375647668393782,52.32612580783134,368.86726252549244,08:29:30
-14.336787564766839,52.31669598274376,368.73376764567985,08:29:45
-14.297927461139896,52.30726615765618,368.6002727658672,08:30:00
-14.259067357512953,52.2978363325686,368.4667778860546,08:30:15
-14.220207253886011,52.28840650748102,368.33328300624197,08:30:30
-14.181347150259068,52.27897668239344,368.1997881264294,08:30:45
-14.142487046632125,52.26954685730586,368.06629324661674,08:31:00
-14.103626943005182,52.26011703221828,367.9327983668041,08:31:15
-14.064766839378239,52.2506872071307,367.7993034869915,08:31:30
-14.025906735751295,52.24125738204312,367.66580860717886,08:31:45
-13.987046632124352,52.23182141746929,367.52434630383976,08:32:00
-13.94818652849741,52.222373173922946,367.36694915344765,08:32:15
-13.909326424870466,52.2129249303766,367.2095520030556,08:32:30
-13.870466321243523,52.20347668683026,367.0521548526635,08:32:45
-13.83160621761658,52.194028443283905,366.8947577022714,08:33:00
-13.792746113989637,52.18458019973756,366.7373605518793,08:33:15
-13.753886010362695,52.175131956191215,366.5799634014872,08:33:30
-13.715025906735752,52.16568371264487,366.42256625109513,08:33:45
-13.676165803108809,52.156235469098526,366.265169100703,08:34:00
-13.637305699481866,52.14678722555218,366.1077719503109,08:34:15
-13.598445595854923,52.137338982005836,365.95037479991885,08:34:30
-13.55958549222798,52.12789073845949,365.79297764952673,08:34:45
-13.520725388601036,52.11844249491314,365.6355804991347,08:35:00
-13.481865284974093,52.10898565608604,365.46702895580546,08:35:15
-13.44300518134715,52.09951899408093,365.2857295348339,08:35:30
-13.404145077720207,52.09005233207582,365.1044301138623,08:35:45
-13.365284974093264,52.08058567007071,364.92313069289077,08:36:00
-13.32642487046632,52.0711190080656,364.7418312719192,08:36:15
-13.287564766839377,52.06165234606049,364.5605318509476,08:36:30
-13.248704663212436,52.05218568405538,364.379232429976,08:36:45
-13.209844559585493,52.04271902205027,364.19793300900443,08:37:00
-13.17098445595855,52.03325236004516,364.01663358803285,08:37:15
-13.132124352331607,52.02378569804005,363.83533416706126,08:37:30
-13.093264248704664,52.01431903603494,363.6540347460897,08:37:45
-13.05440414507772,52.00485237402983,363.47273532511815,08:38:00
-13.015544041450777,51.99538571202472,363.29143590414657,08:38:15
-12.976683937823834,51.985907998944356,363.0957951208273,08:38:30
-12.937823834196891,51.97642291848048,362.89059342927624,08:38:45
-12.898963730569948,51.966937838016605,362.6853917377252,08:39:00
-12.860103626943005,51.95745275755273,362.48019004617413,08:39:15
-12.821243523316062,51.947967677088855,362.2749883546231,08:39:30
-12.782383419689118,51.93848259662498,362.069786663072,08:39:45
-12.743523316062177,51.928997516161104,361.86458497152097,08:40:00
-12.704663212435234,51.91951243569723,361.6593832799699,08:40:15
-12.66580310880829,51.91002735523335,361.45418158841886,08:40:30
-12.626943005181348,51.90054227476948,361.2489798968678,08:40:45
-12.588082901554404,51.89105719430561,361.0437782053168,08:41:00
-12.549222797927461,51.881572113841735,360.83857651376576,08:41:15
-12.510362694300518,51.87208703337786,360.6333748222147,08:41:30
-12.471502590673575,51.86258844604422,360.4106447989086,08:41:45
-12.432642487046632,51.85308494712158,360.18154083678246,08:42:00
-12.393782383419689,51.84358144819894,359.95243687465637,08:42:15
-12.354922279792746,51.8340779492763,359.7233329125302,08:42:30
-12.316062176165802,51.82457445035366,359.4942289504041,08:42:45
-12.27720207253886,51.81507095143102,359.265124988278,08:43:00
