Flight_Nr,59,Cost,1183.11923536484
Long,Lat,Flight_Level,Time
-16.0,34.0,210.0,07:25:00
-15.9625,34.0,210.52989086088206,07:25:15
-15.925,34.0,211.05978172176412,07:25:30
-15.8875,34.0,211.5896725826462,07:25:45
-15.85,34.0,212.11956344352825,07:26:00
-15.8125,34.0,212.64945430441028,07:26:15
-15.774999999999999,34.0,213.17934516529235,07:26:30
-15.737499999999999,34.0,213.7092360261744,07:26:45
-15.7,34.0,214.23912688705647,07:27:00
-15.6625,34.0,214.76901774793853,07:27:15
-15.625,34.0,215.29890860882057,07:27:30
-15.587499999999999,34.0,215.82879946970263,07:27:45
-15.549999999999999,34.0,216.3586903305847,07:28:00
-15.5125,34.0,216.88858119146676,07:28:15
-15.474999999999998,34.0,217.41847205234882,07:28:30
-15.437499999999998,34.0,217.94836291323085,07:28:45
-15.399999999999999,34.0,218.47825377411291,07:29:00
-15.362499999999999,34.0,219.00814463499498,07:29:15
-15.325,34.0,219.53803549587704,07:29:30
-15.287499999999998,34.0,220.0679263567591,07:29:45
-15.249999999999998,34.0,220.59781721764114,07:30:00
-15.212499999999999,34.0,221.1277080785232,07:30:15
-15.174999999999997,34.0,221.65759893940526,07:30:30
-15.137499999999998,34.0,222.18748980028732,07:30:45
-15.099999999999998,34.0,222.7173806611694,07:31:00
-15.062499999999998,34.0,223.24727152205145,07:31:15
-15.024999999999999,34.0,223.7771623829335,07:31:30
-14.987499999999997,34.0,224.30705324381557,07:31:45
-14.949999999999998,34.0,224.83694410469764,07:32:00
-14.912499999999998,34.0,225.36683496557967,07:32:15
-14.874999999999996,34.0,225.89672582646173,07:32:30
-14.837499999999997,34.0,226.4266166873438,07:32:45
-14.799999999999997,34.0,226.95650754822586,07:33:00
-14.761206896551721,34.0,227.50467050775902,07:33:15
-14.722413793103446,34.0,228.05283346729217,07:33:30
-14.68362068965517,34.0,228.60099642682536,07:33:45
-14.644827586206894,34.0,229.14915938635852,07:34:00
-14.606034482758618,34.0,229.69732234589168,07:34:15
-14.56724137931034,34.0,230.24548530542484,07:34:30
-14.528448275862065,34.0,230.79364826495802,07:34:45
-14.489655172413789,34.0,231.34181122449118,07:35:00
-14.450862068965513,34.0,231.88997418402434,07:35:15
-14.412068965517237,34.0,232.4381371435575,07:35:30
-14.373275862068962,34.0,232.98630010309066,07:35:45
-14.334482758620686,34.0,233.53446306262381,07:36:00
-14.29568965517241,34.0,234.08262602215697,07:36:15
-14.256896551724134,34.0,234.63078898169013,07:36:30
-14.218103448275858,34.0,235.1789519412233,07:36:45
-14.179310344827583,34.0,235.72711490075645,07:37:00
-14.140517241379307,34.0,236.27527786028963,07:37:15
-14.10172413793103,34.0,236.8234408198228,07:37:30
-14.062931034482753,34.0,237.37160377935595,07:37:45
-14.024137931034478,34.0,237.9197667388891,07:38:00
-13.985344827586202,34.0,238.4679296984223,07:38:15
-13.946551724137926,34.0,239.01609265795545,07:38:30
-13.90775862068965,34.0,239.5642556174886,07:38:45
-13.868965517241374,34.0,240.11241857702177,07:39:00
-13.830172413793099,34.0,240.66058153655493,07:39:15
-13.791379310344823,34.0,241.20874449608812,07:39:30
-13.752586206896547,34.0,241.75690745562127,07:39:45
-13.713793103448271,34.0,242.30507041515443,07:40:00
-13.674999999999994,34.0,242.8532333746876,07:40:15
-13.636206896551718,34.0,243.40139633422075,07:40:30
-13.597413793103442,34.0,243.94955929375394,07:40:45
-13.558620689655166,34.0,244.4977222532871,07:41:00
-13.51982758620689,34.0,245.04588521282025,07:41:15
-13.481034482758615,34.0,245.5940481723534,07:41:30
-13.442241379310339,34.0,246.14221113188657,07:41:45
-13.403448275862063,34.0,246.69037409141973,07:42:00
-13.364655172413787,34.0,247.23853705095289,07:42:15
-13.325862068965511,34.0,247.78670001048604,07:42:30
-13.286725663716808,34.000657599855586,248.3397139696611,07:42:45
-13.24690265486725,34.00263039942235,248.90242992811991,07:43:00
-13.207079646017693,34.00460319898911,249.46514588657874,07:43:15
-13.167256637168135,34.00657599855587,250.02786184503756,07:43:30
-13.127433628318578,34.00854879812263,250.5905778034964,07:43:45
-13.08761061946902,34.01052159768939,251.1532937619552,07:44:00
-13.047787610619462,34.012494397256155,251.71600972041404,07:44:15
-13.007964601769904,34.01446719682291,252.27872567887286,07:44:30
-12.972519083969459,34.027522612093264,252.77958583731788,07:44:45
-12.93816793893129,34.04334868128951,253.26498204575947,07:45:00
-12.903816793893123,34.05917475048576,253.75037825420105,07:45:15
-12.869465648854954,34.075000819682,254.23577446264264,07:45:30
-12.835114503816786,34.090826888878254,254.72117067108422,07:45:45
-12.80076335877862,34.1066529580745,255.2065668795258,07:46:00
-12.76641221374045,34.12247902727075,255.69196308796737,07:46:15
-12.732061068702283,34.13830509646699,256.17735929640895,07:46:30
-12.697709923664114,34.154131165663244,256.66275550485057,07:46:45
-12.663358778625946,34.16995723485949,257.1481517132921,07:47:00
-12.629007633587777,34.18578330405574,257.6335479217337,07:47:15
-12.59465648854961,34.20160937325199,258.1189441301753,07:47:30
-12.560305343511443,34.217435442448235,258.60434033861685,07:47:45
-12.525954198473274,34.233261511644486,259.0897365470584,07:48:00
-12.491603053435107,34.24908758084073,259.5751327555,07:48:15
-12.457251908396938,34.26491365003698,260.0605289639416,07:48:30
-12.42290076335877,34.28073971923323,260.54592517238314,07:48:45
-12.388549618320603,34.296565788429476,261.03132138082475,07:49:00
-12.354198473282434,34.31239185762573,261.5167175892663,07:49:15
-12.319847328244267,34.32821792682197,262.0021137977079,07:49:30
-12.285496183206098,34.34404399601822,262.4875100061495,07:49:45
-12.25114503816793,34.359870065214466,262.9729062145911,07:50:00
-12.216793893129761,34.37569613441072,263.45830242303265,07:50:15
-12.182442748091594,34.39152220360696,263.94369863147426,07:50:30
-12.148091603053427,34.40734827280321,264.4290948399158,07:50:45
-12.113740458015258,34.423174341999456,264.91449104835743,07:51:00
-12.07938931297709,34.4390004111957,265.399887256799,07:51:15
-12.045038167938921,34.45482648039195,265.88528346524055,07:51:30
-12.010687022900754,34.470652549588195,266.37067967368216,07:51:45
-11.976335877862585,34.486478618784446,266.8560758821237,07:52:00
-11.941984732824418,34.50230468798069,267.3414720905653,07:52:15
-11.90763358778625,34.51813075717694,267.8268682990069,07:52:30
-11.873282442748081,34.533956826373185,268.31226450744845,07:52:45
-11.838931297709914,34.549782895569436,268.79766071589006,07:53:00
-11.804580152671745,34.56560896476568,269.2830569243316,07:53:15
-11.769291338582667,34.58186703165128,269.7817027930561,07:53:30
-11.733858267716526,34.59819155971985,270.2823870710549,07:53:45
-11.698425196850383,34.61451608778842,270.78307134905367,07:54:00
-11.66299212598424,34.63084061585699,271.28375562705247,07:54:15
-11.6275590551181,34.64716514392556,271.7844399050513,07:54:30
-11.592125984251958,34.66348967199413,272.2851241830501,07:54:45
-11.556692913385817,34.6798142000627,272.7858084610489,07:55:00
-11.521259842519674,34.696138728131274,273.2864927390477,07:55:15
-11.485826771653533,34.71246325619985,273.7871770170465,07:55:30
-11.45039370078739,34.72878778426841,274.2878612950453,07:55:45
-11.414960629921248,34.745112312336985,274.7885455730441,07:56:00
-11.379527559055107,34.76143684040555,275.2892298510429,07:56:15
-11.344094488188965,34.777761368474124,275.7899141290417,07:56:30
-11.308661417322824,34.7940858965427,276.2905984070404,07:56:45
-11.273228346456682,34.81041042461126,276.7912826850392,07:57:00
-11.237795275590539,34.826734952679836,277.291966963038,07:57:15
-11.202362204724398,34.84305948074841,277.7926512410368,07:57:30
-11.166929133858256,34.859384008816974,278.2933355190356,07:57:45
-11.131496062992115,34.87570853688555,278.7940197970344,07:58:00
-11.096062992125972,34.89203306495412,279.2947040750332,07:58:15
-11.060629921259832,34.908357593022686,279.795388353032,07:58:30
-11.025196850393689,34.92468212109126,280.2960726310308,07:58:45
-10.989763779527546,34.94100664915983,280.7967569090296,07:59:00
-10.954330708661406,34.957331177228404,281.29744118702837,07:59:15
-10.918897637795263,34.97365570529697,281.79812546502717,07:59:30
-10.883464566929122,34.98998023336554,282.29880974302597,07:59:45
-10.84803149606298,35.006304761434116,282.79949402102477,08:00:00
-10.812598425196839,35.02262928950268,283.30017829902357,08:00:15
-10.777165354330696,35.038953817571254,283.8008625770224,08:00:30
-10.741732283464554,35.05527834563983,284.3015468550212,08:00:45
-10.706299212598413,35.07160287370839,284.8022311330199,08:01:00
-10.67086614173227,35.087927401776966,285.3029154110187,08:01:15
-10.63543307086613,35.10425192984553,285.8035996890175,08:01:30
-10.599999999999987,35.120576457914105,286.3042839670163,08:01:45
-10.5642857142857,35.13703054572925,286.80894192976115,08:02:00
-10.528571428571416,35.1534846335444,287.313599892506,08:02:15
-10.49285714285713,35.16993872135954,287.8182578552508,08:02:30
-10.457142857142845,35.18639280917469,288.3229158179956,08:02:45
-10.421428571428558,35.20284689698984,288.8275737807404,08:03:00
-10.385714285714272,35.21930098480499,289.33223174348524,08:03:15
-10.349999999999987,35.23575507262014,289.83688970623007,08:03:30
-10.3142857142857,35.25220916043528,290.3415476689749,08:03:45
-10.278399999999987,35.26874222787194,290.8486279899409,08:04:00
-10.242399999999986,35.28532794838961,291.35732321638767,08:04:15
-10.206399999999986,35.301913668907275,291.86601844283445,08:04:30
-10.170399999999987,35.31849938942494,292.3747136692812,08:04:45
-10.134399999999987,35.33508510994261,292.883408895728,08:05:00
-10.098399999999986,35.35167083046028,293.39210412217477,08:05:15
-10.062399999999986,35.36825655097794,293.90079934862155,08:05:30
-10.026399999999986,35.38484227149561,294.40949457506827,08:05:45
-9.990399999999985,35.401427992013275,294.91818980151504,08:06:00
-9.954399999999985,35.41801371253094,295.4268850279618,08:06:15
-9.918399999999986,35.43459943304861,295.9355802544086,08:06:30
-9.882399999999986,35.45118515356628,296.44427548085537,08:06:45
-9.846399999999985,35.467770874083946,296.95297070730214,08:07:00
-9.810399999999985,35.484356594601614,297.4616659337489,08:07:15
-9.774399999999986,35.50094231511928,297.9703611601957,08:07:30
-9.738399999999984,35.51752803563695,298.47905638664247,08:07:45
-9.702399999999985,35.53411375615462,298.98775161308924,08:08:00
-9.666399999999985,35.550699476672285,299.496446839536,08:08:15
-9.630399999999986,35.56728519718995,300.0051420659828,08:08:30
-9.594399999999984,35.58387091770762,300.51383729242957,08:08:45
-9.558399999999985,35.60045663822529,301.02253251887635,08:09:00
-9.522399999999985,35.61704235874296,301.5312277453232,08:09:15
-9.486399999999984,35.633628079260625,302.03992297176995,08:09:30
-9.450399999999984,35.65021379977829,302.54861819821673,08:09:45
-9.414399999999985,35.66679952029596,303.0573134246635,08:10:00
-9.378399999999985,35.68338524081363,303.5660086511103,08:10:15
-9.342399999999984,35.699970961331296,304.07470387755706,08:10:30
-9.306399999999984,35.716556681848964,304.58339910400383,08:10:45
-9.270399999999984,35.73314240236663,305.0920943304506,08:11:00
-9.234399999999985,35.7497281228843,305.6007895568974,08:11:15
-9.198399999999983,35.76631384340197,306.10948478334416,08:11:30
-9.162399999999984,35.78289956391963,306.61818000979093,08:11:45
-9.126399999999984,35.799485284437296,307.12687523623765,08:12:00
-9.090476190476174,35.81603590290096,307.6344938590306,08:12:15
-9.054761904761888,35.832489990716105,308.1391518217754,08:12:30
-9.019047619047603,35.848944078531254,308.6438097845202,08:12:45
-8.983333333333317,35.8653981663464,309.14846774726504,08:13:00
-8.94761904761903,35.88185225416155,309.6531257100099,08:13:15
-8.911904761904745,35.89830634197669,310.15778367275465,08:13:30
-8.876190476190459,35.91476042979184,310.6624416354995,08:13:45
-8.840476190476174,35.93121451760699,311.1670995982443,08:14:00
-8.804761904761888,35.94766860542214,311.67175756098914,08:14:15
-8.76929133858266,35.964010408123585,312.17297166362073,08:14:30
-8.733858267716519,35.98033493619215,312.67365594161953,08:14:45
-8.698425196850376,35.99665946426072,313.17434021961833,08:15:00
-8.662992125984234,36.012983992329296,313.67502449761713,08:15:15
-8.627559055118093,36.02930852039786,314.17570877561593,08:15:30
-8.59212598425195,36.045633048466435,314.67639305361473,08:15:45
-8.55669291338581,36.061957576535,315.17707733161353,08:16:00
-8.521259842519667,36.07828210460357,315.67776160961233,08:16:15
-8.485826771653526,36.094606632672146,316.17844588761113,08:16:30
-8.450393700787384,36.11093116074071,316.6791301656099,08:16:45
-8.414960629921241,36.127255688809285,317.1798144436087,08:17:00
-8.3795275590551,36.14358021687786,317.6804987216075,08:17:15
-8.344094488188958,36.15990474494643,318.1811829996063,08:17:30
-8.308661417322817,36.176229273015,318.6818672776051,08:17:45
-8.273228346456674,36.19255380108357,319.1825515556039,08:18:00
-8.237795275590532,36.20887832915214,319.6832358336027,08:18:15
-8.202362204724391,36.225202857220715,320.1839201116014,08:18:30
-8.166929133858249,36.24152738528928,320.6846043896002,08:18:45
-8.131496062992108,36.257851913357854,321.185288667599,08:19:00
-8.096062992125965,36.27417644142642,321.6859729455978,08:19:15
-8.060629921259824,36.29050096949499,322.1866572235966,08:19:30
-8.025196850393682,36.306825497563565,322.6873415015954,08:19:45
-7.989763779527541,36.32315002563213,323.1880257795942,08:20:00
