Flight_Nr,0,Cost,803.8125007020685
-29.414728682170544,56.46497865821313,263.34010476280525,07:20:15
-29.385658914728683,56.48727018831165,263.9790232760749,07:20:30
-29.356589147286822,56.50956171841016,264.6179417893445,07:20:45
-29.32751937984496,56.531853248508675,265.25686030261414,07:21:00
-29.2984496124031,56.55414477860719,265.8957788158838,07:21:15
-29.26937984496124,56.57643630870571,266.53469732915335,07:21:30
-29.24031007751938,56.59872783880422,267.173615842423,07:21:45
-29.21124031007752,56.621019368902736,267.8125343556926,07:22:00
-29.18217054263566,56.64331089900125,268.45145286896224,07:22:15
-29.1531007751938,56.66560242909976,269.09037138223187,07:22:30
-29.124031007751938,56.687893959198284,269.7292898955015,07:22:45
-29.094961240310077,56.7101854892968,270.36820840877107,07:23:00
-29.065891472868216,56.73247701939531,271.0071269220407,07:23:15
-29.036821705426355,56.754768549493825,271.6460454353103,07:23:30
-29.007751937984494,56.77706007959234,272.28496394857996,07:23:45
-28.978174603174605,56.79903473809525,272.91423659864705,07:24:00
-28.9484126984127,56.82089417056339,273.5400016620951,07:24:15
-28.918650793650794,56.84275360303154,274.16576672554316,07:24:30
-28.88888888888889,56.86461303549968,274.7915317889912,07:24:45
-28.859126984126984,56.88647246796782,275.4172968524392,07:25:00
-28.82936507936508,56.90833190043597,276.0430619158873,07:25:15
-28.799603174603174,56.93019133290411,276.66882697933534,07:25:30
-28.76984126984127,56.95205076537225,277.2945920427834,07:25:45
-28.740079365079364,56.9739101978404,277.9203571062314,07:26:00
-28.71031746031746,56.99576963030854,278.54612216967945,07:26:15
-28.680555555555557,57.01762906277668,279.1718872331275,07:26:30
-28.650793650793652,57.039488495244825,279.79765229657556,07:26:45
-28.621031746031747,57.061347927712966,280.42341736002356,07:27:00
-28.591269841269842,57.083207360181106,281.0491824234716,07:27:15
-28.561507936507937,57.105066792649254,281.6749474869197,07:27:30
-28.53174603174603,57.126926225117394,282.30071255036773,07:27:45
-28.501984126984127,57.148785657585535,282.92647761381573,07:28:00
-28.47119341563786,57.17046878265251,283.54641877380953,07:28:15
-28.440329218106996,57.192139314333694,284.1659439406995,07:28:30
-28.409465020576132,57.213809846014875,284.7854691075894,07:28:45
-28.378600823045268,57.23548037769606,285.40499427447935,07:29:00
-28.347736625514404,57.25715090937724,286.02451944136925,07:29:15
-28.31687242798354,57.27882144105842,286.6440446082592,07:29:30
-28.286008230452676,57.3004919727396,287.2635697751491,07:29:45
-28.255144032921812,57.32216250442078,287.88309494203907,07:30:00
-28.224279835390945,57.34383303610197,288.50262010892897,07:30:15
-28.19341563786008,57.36550356778315,289.1221452758189,07:30:30
-28.162551440329217,57.38717409946433,289.7416704427088,07:30:45
-28.131687242798353,57.40884463114551,290.3611956095988,07:31:00
-28.10082304526749,57.430515162826694,290.9807207764887,07:31:15
-28.069958847736626,57.452185694507875,291.60024594337864,07:31:30
-28.03909465020576,57.473856226189056,292.21977111026854,07:31:45
-28.008230452674898,57.49552675787024,292.8392962771585,07:32:00
-27.97689075630252,57.516783525860816,293.4463407435996,07:32:15
-27.945378151260503,57.53788983432755,294.0488467735139,07:32:30
-27.91386554621849,57.55899614279428,294.65135280342815,07:32:45
-27.88235294117647,57.58010245126101,295.2538588333424,07:33:00
-27.850840336134453,57.60120875972774,295.8563648632567,07:33:15
-27.819327731092436,57.622315068194474,296.45887089317097,07:33:30
-27.787815126050422,57.6434213766612,297.0613769230853,07:33:45
-27.756302521008404,57.664527685127936,297.66388295299953,07:34:00
-27.724789915966387,57.685633993594664,298.26638898291384,07:34:15
-27.69327731092437,57.7067403020614,298.8688950128281,07:34:30
-27.66176470588235,57.727846610528125,299.47140104274234,07:34:45
-27.630252100840337,57.74895291899486,300.07390707265665,07:35:00
-27.59873949579832,57.77005922746159,300.6764131025709,07:35:15
-27.567226890756302,57.79116553592832,301.2789191324852,07:35:30
-27.535714285714285,57.81227184439505,301.88142516239947,07:35:45
-27.50420168067227,57.83337815286178,302.4839311923137,07:36:00
-27.472340425531915,57.853823143554166,303.0667411625163,07:36:15
-27.440425531914894,57.874166393050494,303.64652096968626,07:36:30
-27.408510638297873,57.894509642546815,304.2263007768562,07:36:45
-27.376595744680852,57.91485289204314,304.8060805840262,07:37:00
-27.34468085106383,57.93519614153947,305.3858603911961,07:37:15
-27.312765957446807,57.9555393910358,305.9656401983661,07:37:30
-27.280851063829786,57.97588264053213,306.5454200055361,07:37:45
-27.248936170212765,57.996225890028455,307.125199812706,07:38:00
-27.217021276595744,58.01656913952478,307.704979619876,07:38:15
-27.185106382978724,58.03691238902111,308.2847594270459,07:38:30
-27.153191489361703,58.05725563851743,308.8645392342159,07:38:45
-27.121276595744682,58.07759888801376,309.4443190413859,07:39:00
-27.08936170212766,58.09794213751009,310.0240988485558,07:39:15
-27.057446808510637,58.118285387006416,310.6038786557258,07:39:30
-27.025531914893616,58.138628636502744,311.1836584628957,07:39:45
-26.993506493506494,58.1588322628082,311.75925726469256,07:40:00
-26.961038961038962,58.178477396350154,312.31813204499684,07:40:15
-26.928571428571427,58.19812252989211,312.8770068253011,07:40:30
-26.896103896103895,58.21776766343407,313.4358816056054,07:40:45
-26.863636363636363,58.237412796976024,313.9947563859096,07:41:00
-26.83116883116883,58.25705793051798,314.5536311662139,07:41:15
-26.7987012987013,58.27670306405994,315.1125059465182,07:41:30
-26.766233766233768,58.296348197601894,315.67138072682246,07:41:45
-26.733766233766232,58.315993331143844,316.23025550712674,07:42:00
-26.7012987012987,58.3356384646858,316.789130287431,07:42:15
-26.66883116883117,58.35528359822776,317.3480050677353,07:42:30
-26.636363636363637,58.374928731769714,317.9068798480396,07:42:45
-26.603896103896105,58.39457386531167,318.4657546283438,07:43:00
-26.571428571428573,58.41421899885363,319.0246294086481,07:43:15
-26.538961038961038,58.433864132395584,319.58350418895236,07:43:30
-26.506493506493506,58.45350926593754,320.14237896925664,07:43:45
-26.47345132743363,58.47264320614946,320.68584204501883,07:44:00
-26.440265486725664,58.49164934802887,321.2254521946456,07:44:15
-26.4070796460177,58.51065548990828,321.7650623442723,07:44:30
-26.373893805309734,58.52966163178769,322.304672493899,07:44:45
-26.34070796460177,58.5486677736671,322.8442826435257,07:45:00
-26.307522123893804,58.567673915546514,323.38389279315237,07:45:15
-26.27433628318584,58.58668005742592,323.92350294277907,07:45:30
-26.241150442477878,58.60568619930533,324.46311309240576,07:45:45
-26.207964601769913,58.62469234118474,325.00272324203246,07:46:00
-26.174778761061948,58.64369848306415,325.54233339165916,07:46:15
-26.141592920353983,58.662704624943565,326.08194354128585,07:46:30
-26.108407079646017,58.681710766822974,326.62155369091255,07:46:45
-26.075221238938052,58.70071690870238,327.16116384053925,07:47:00
-26.042035398230087,58.71972305058179,327.70077399016594,07:47:15
-26.008849557522122,58.7387291924612,328.2403841397927,07:47:30
-25.975336322869953,58.75712492688594,328.76181107571426,07:47:45
-25.94170403587444,58.77529869496353,329.27662593392495,07:48:00
-25.908071748878925,58.79347246304112,329.7914407921356,07:48:15
-25.87443946188341,58.8116462311187,330.30625565034626,07:48:30
-25.840807174887892,58.82981999919629,330.82107050855694,07:48:45
-25.807174887892376,58.84799376727388,331.33588536676757,07:49:00
-25.77354260089686,58.866167535351465,331.85070022497825,07:49:15
-25.739910313901344,58.88434130342905,332.3655150831889,07:49:30
-25.706278026905828,58.902515071506635,332.88032994139957,07:49:45
-25.672645739910315,58.92068883958422,333.39514479961025,07:50:00
-25.6390134529148,58.93886260766181,333.9099596578209,07:50:15
-25.605381165919283,58.9570363757394,334.42477451603156,07:50:30
-25.571748878923767,58.97521014381699,334.93958937424225,07:50:45
-25.53811659192825,58.99338391189457,335.4544042324529,07:51:00
-25.504484304932735,59.01155767997216,335.96921909066356,07:51:15
-25.470319634703195,59.02905891981694,336.4638951443008,07:51:30
-25.43607305936073,59.04645669377976,336.9554729203114,07:51:45
-25.401826484018265,59.06385446774257,337.44705069632204,07:52:00
-25.3675799086758,59.08125224170539,337.93862847233265,07:52:15
-25.333333333333332,59.098650015668206,338.43020624834327,07:52:30
-25.299086757990867,59.11604778963102,338.9217840243539,07:52:45
-25.264840182648403,59.13344556359384,339.41336180036444,07:53:00
-25.230593607305938,59.15084333755665,339.90493957637506,07:53:15
-25.19634703196347,59.16824111151947,340.3965173523857,07:53:30
-25.162100456621005,59.185638885482284,340.8880951283963,07:53:45
-25.12785388127854,59.2030366594451,341.3796729044069,07:54:00
-25.09360730593607,59.22043443340792,341.8712506804175,07:54:15
-25.059360730593607,59.23783220737073,342.3628284564281,07:54:30
-25.025114155251142,59.25522998133355,342.8544062324387,07:54:45
-24.990654205607477,59.2724338002638,343.3401394083813,07:55:00
-24.955607476635514,59.28910424285451,343.8097999341367,07:55:15
-24.92056074766355,59.30577468544522,344.27946045989216,07:55:30
-24.885514018691588,59.32244512803593,344.74912098564766,07:55:45
-24.850467289719628,59.33911557062664,345.2187815114031,07:56:00
-24.815420560747665,59.35578601321735,345.68844203715855,07:56:15
-24.7803738317757,59.372456455808056,346.158102562914,07:56:30
-24.74532710280374,59.389126898398764,346.62776308866944,07:56:45
-24.710280373831775,59.40579734098947,347.09742361442494,07:57:00
