Flight_Nr,65,Cost,1237.9101357509599
-20.68622448979592,35.19443986266954,348.2451521143077,08:18:30
-20.647959183673468,35.20549237050329,348.62929961505466,08:18:45
-20.60969387755102,35.21654487833704,349.0134471158016,08:19:00
-20.571428571428573,35.22759738617079,349.3975946165486,08:19:15
-20.533163265306122,35.238649894004546,349.78174211729555,08:19:30
-20.494949494949495,35.24975002963158,350.1607992689425,08:19:45
-20.457070707070706,35.26115974591491,350.50676915143964,08:20:00
-20.41919191919192,35.27256946219824,350.85273903393676,08:20:15
-20.38131313131313,35.28397917848158,351.1987089164339,08:20:30
-20.343434343434343,35.29538889476491,351.544678798931,08:20:45
-20.305555555555557,35.306798611048244,351.8906486814281,08:21:00
-20.267676767676768,35.318208327331575,352.2366185639252,08:21:15
-20.22979797979798,35.329618043614914,352.58258844642233,08:21:30
-20.19191919191919,35.341027759898246,352.92855832891945,08:21:45
-20.154040404040405,35.35243747618158,353.27452821141657,08:22:00
-20.116161616161616,35.36384719246491,353.6204980939137,08:22:15
-20.078282828282827,35.37525690874825,353.9664679764108,08:22:30
-20.04040404040404,35.38666662503158,354.31243785890786,08:22:45
-20.002525252525253,35.39807634131491,354.658407741405,08:23:00
-19.964824120603016,35.40986793900984,354.97090499203523,08:23:15
-19.92713567839196,35.42168681394846,355.2810113403893,08:23:30
-19.889447236180903,35.43350568888708,355.5911176887433,08:23:45
-19.85175879396985,35.4453245638257,355.90122403709734,08:24:00
-19.814070351758794,35.45714343876431,356.21133038545133,08:24:15
-19.776381909547737,35.46896231370293,356.5214367338054,08:24:30
-19.738693467336685,35.48078118864155,356.83154308215944,08:24:45
-19.701005025125628,35.49260006358017,357.14164943051344,08:25:00
-19.66331658291457,35.50441893851879,357.4517557788675,08:25:15
-19.62562814070352,35.5162378134574,357.7618621272215,08:25:30
-19.587939698492463,35.52805668839602,358.07196847557555,08:25:45
-19.550251256281406,35.53987556333464,358.3820748239296,08:26:00
-19.512562814070353,35.55169443827326,358.6921811722836,08:26:15
-19.475,35.563783357924365,358.9786175881032,08:26:30
-19.4375,35.57600729993171,359.2532190376556,08:26:45
-19.4,35.588231241939056,359.5278204872079,08:27:00
-19.3625,35.60045518394641,359.8024219367603,08:27:15
-19.325,35.612679125953754,360.07702338631265,08:27:30
-19.2875,35.62490306796111,360.35162483586504,08:27:45
-19.25,35.63712700996845,360.6262262854174,08:28:00
-19.2125,35.6493509519758,360.90082773496977,08:28:15
-19.175,35.66157489398315,361.17542918452216,08:28:30
-19.1375,35.673798835990496,361.4500306340745,08:28:45
-19.1,35.68602277799785,361.7246320836269,08:29:00
-19.0625,35.698246720005194,361.9992335331792,08:29:15
-19.025,35.71047066201254,362.2738349827316,08:29:30
-18.987562189054728,35.722828282870104,362.53671922687516,08:29:45
-18.950248756218905,35.735453261428084,362.776169060201,08:30:00
-18.912935323383085,35.748078239986064,363.0156188935269,08:30:15
-18.875621890547265,35.760703218544045,363.25506872685276,08:30:30
-18.83830845771144,35.77332819710203,363.4945185601786,08:30:45
-18.800995024875622,35.78595317566001,363.7339683935045,08:31:00
-18.763681592039802,35.79857815421799,363.97341822683035,08:31:15
-18.72636815920398,35.81120313277597,364.2128680601562,08:31:30
-18.68905472636816,35.82382811133396,364.4523178934821,08:31:45
-18.65174129353234,35.83645308989194,364.69176772680794,08:32:00
-18.614427860696516,35.84907806844992,364.9312175601338,08:32:15
-18.577114427860696,35.8617030470079,365.17066739345967,08:32:30
-18.539800995024876,35.87432802556588,365.41011722678553,08:32:45
-18.502487562189053,35.88695300412387,365.6495670601114,08:33:00
-18.46551724137931,35.89988870604538,365.85559264939764,08:33:15
-18.428571428571427,35.91284660249286,366.059230792681,08:33:30
-18.391625615763548,35.92580449894035,366.2628689359643,08:33:45
-18.354679802955665,35.93876239538783,366.4665070792477,08:34:00
-18.317733990147783,35.951720291835315,366.67014522253106,08:34:15
-18.2807881773399,35.9646781882828,366.8737833658144,08:34:30
-18.24384236453202,35.97763608473028,367.0774215090978,08:34:45
-18.20689655172414,35.99059398117777,367.28105965238115,08:35:00
-18.169950738916256,36.00355187762525,367.4846977956645,08:35:15
-18.133004926108374,36.01650977407273,367.6883359389479,08:35:30
-18.09605911330049,36.02946767052021,367.89197408223123,08:35:45
-18.059113300492612,36.042425566967694,368.09561222551457,08:36:00
-18.02216748768473,36.05538346341518,368.29925036879797,08:36:15
-17.985294117647058,36.06849797631803,368.4891737835416,08:36:30
-17.948529411764707,36.08184741390393,368.65852510547563,08:36:45
-17.91176470588235,36.09519685148983,368.8278764274097,08:37:00
-17.875,36.10854628907573,368.9972277493437,08:37:15
-17.83823529411765,36.121895726661634,369.1665790712778,08:37:30
-17.801470588235293,36.135245164247536,369.3359303932118,08:37:45
-17.764705882352942,36.14859460183344,369.5052817151459,08:38:00
-17.727941176470587,36.16194403941934,369.6746330370799,08:38:15
-17.691176470588236,36.17529347700524,369.843984359014,08:38:30
-17.654411764705884,36.18864291459114,370.01333568094805,08:38:45
-17.61764705882353,36.201992352177044,370.18268700288206,08:39:00
-17.580882352941178,36.215341789762945,370.35203832481614,08:39:15
-17.544117647058822,36.22869122734885,370.52138964675015,08:39:30
-17.50735294117647,36.24204066493475,370.6907409686842,08:39:45
-17.470731707317075,36.255700279500545,370.83293043799813,08:40:00
-17.434146341463414,36.26943743831132,370.968329444157,08:40:15
-17.397560975609757,36.2831745971221,371.1037284503159,08:40:30
-17.360975609756096,36.29691175593287,371.23912745647476,08:40:45
-17.32439024390244,36.310648914743645,371.37452646263364,08:41:00
-17.28780487804878,36.324386073554415,371.5099254687925,08:41:15
-17.25121951219512,36.33812323236519,371.6453244749514,08:41:30
-17.214634146341464,36.35186039117597,371.7807234811103,08:41:45
-17.178048780487806,36.36559754998674,371.91612248726915,08:42:00
-17.141463414634146,36.379334708797515,372.051521493428,08:42:15
-17.10487804878049,36.39307186760829,372.1869204995869,08:42:30
-17.068292682926828,36.40680902641906,372.3223195057458,08:42:45
-17.03170731707317,36.42054618522984,372.45771851190466,08:43:00
-16.99514563106796,36.43433453829943,372.5886344938447,08:43:15
-16.95873786407767,36.44845565405134,372.6904108183621,08:43:30
-16.92233009708738,36.46257676980325,372.7921871428796,08:43:45
-16.885922330097088,36.47669788555516,372.89396346739704,08:44:00
-16.849514563106798,36.49081900130707,372.9957397919145,08:44:15
-16.813106796116504,36.50494011705898,373.0975161164319,08:44:30
-16.776699029126213,36.51906123281089,373.19929244094936,08:44:45
-16.740291262135923,36.5331823485628,373.3010687654668,08:45:00
-16.703883495145632,36.54730346431471,373.4028450899843,08:45:15
-16.66747572815534,36.561424580066614,373.5046214145017,08:45:30
-16.631067961165048,36.575545695818526,373.60639773901914,08:45:45
-16.594660194174757,36.58966681157044,373.7081740635366,08:46:00
-16.558252427184467,36.603787927322344,373.80995038805406,08:46:15
-16.521844660194176,36.617909043074256,373.91172671257146,08:46:30
-16.485507246376812,36.63218225771106,374.0001839071633,08:46:45
-16.44927536231884,36.646683620675205,374.0686624068668,08:47:00
-16.41304347826087,36.66118498363935,374.13714090657027,08:47:15
-16.3768115942029,36.6756863466035,374.20561940627374,08:47:30
-16.340579710144926,36.690187709567645,374.2740979059772,08:47:45
-16.304347826086957,36.70468907253179,374.34257640568063,08:48:00
-16.268115942028984,36.71919043549594,374.4110549053841,08:48:15
-16.231884057971016,36.73369179846008,374.4795334050876,08:48:30
-16.195652173913043,36.748193161424226,374.54801190479105,08:48:45
-16.159420289855074,36.76269452438837,374.61649040449447,08:49:00
-16.1231884057971,36.77719588735252,374.68496890419794,08:49:15
-16.08695652173913,36.791697250316666,374.7534474039014,08:49:30
-16.05072463768116,36.80619861328081,374.8219259036049,08:49:45
-16.014492753623188,36.82069997624496,374.89040440330837,08:50:00
-15.97846889952153,36.835384581972995,374.9389943946538,08:50:15
-15.942583732057416,36.850191349543636,374.97432538042716,08:50:30
-15.9066985645933,36.86499811711427,375.00965636620055,08:50:45
-15.870813397129186,36.8798048846849,375.044987351974,08:51:00
-15.834928229665072,36.89461165225554,375.08031833774737,08:51:15
-15.799043062200957,36.909418419826174,375.11564932352076,08:51:30
-15.763157894736842,36.92422518739681,375.15098030929414,08:51:45
-15.727272727272727,36.93903195496745,375.1863112950675,08:52:00
-15.691387559808613,36.95383872253808,375.22164228084097,08:52:15
-15.655502392344498,36.96864549010872,375.25697326661435,08:52:30
-15.619617224880383,36.98345225767935,375.29230425238774,08:52:45
-15.583732057416269,36.998259025249986,375.3276352381611,08:53:00
-15.547846889952153,37.013065792820626,375.3629662239345,08:53:15
-15.511961722488039,37.02787256039126,375.39829720970795,08:53:30
-15.476303317535544,37.04287907125903,375.41194877878775,08:53:45
-15.440758293838863,37.05798545377537,375.41476063952075,08:54:00
-15.40521327014218,37.07309183629171,375.41757250025375,08:54:15
-15.369668246445498,37.08819821880805,375.42038436098676,08:54:30
-15.334123222748815,37.10330460132439,375.42319622171976,08:54:45
-15.298578199052132,37.11841098384073,375.42600808245277,08:55:00
-15.26303317535545,37.13351736635707,375.4288199431858,08:55:15
-15.227488151658768,37.14862374887341,375.4316318039188,08:55:30
-15.191943127962086,37.16373013138975,375.4344436646518,08:55:45
-15.156398104265403,37.17883651390609,375.4372555253848,08:56:00
-15.12085308056872,37.193942896422435,375.4400673861178,08:56:15
-15.085308056872037,37.20904927893877,375.4428792468508,08:56:30
-15.049763033175356,37.224155661455114,375.4456911075838,08:56:45
-15.014218009478673,37.23926204397145,375.4485029683168,08:57:00
-14.97877358490566,37.254588405467516,375.4320874179006,08:57:15
-14.943396226415095,37.270061419616724,375.402853593385,08:57:30
-14.908018867924529,37.28553443376593,375.3736197688694,08:57:45
-14.872641509433961,37.30100744791515,375.34438594435375,08:58:00
-14.837264150943396,37.316480462064355,375.31515211983816,08:58:15
-14.80188679245283,37.33195347621356,375.2859182953225,08:58:30
-14.766509433962264,37.34742649036277,375.2566844708069,08:58:45
-14.731132075471699,37.36289950451199,375.2274506462913,08:59:00
-14.695754716981131,37.378372518661195,375.19821682177565,08:59:15
-14.660377358490566,37.3938455328104,375.16898299726006,08:59:30
-14.625,37.40931854695961,375.1397491727444,08:59:45
-14.589622641509434,37.424791561108826,375.1105153482288,09:00:00
-14.554245283018869,37.440264575258034,375.0812815237132,09:00:15
-14.518867924528301,37.45573758940724,375.05204769919754,09:00:30
-14.483644859813085,37.471345558018356,375.0081326160088,09:00:45
-14.448598130841122,37.48710776030021,374.94743895147946,09:01:00
-14.413551401869158,37.50286996258207,374.8867452869501,09:01:15
-14.378504672897197,37.518632164863924,374.8260516224207,09:01:30
-14.343457943925234,37.53439436714578,374.76535795789135,09:01:45
-14.30841121495327,37.550156569427635,374.70466429336193,09:02:00
-14.273364485981308,37.5659187717095,374.64397062883256,09:02:15
-14.238317757009346,37.581680973991354,374.5832769643032,09:02:30
-14.203271028037383,37.59744317627321,374.5225832997738,09:02:45
-14.16822429906542,37.613205378555065,374.4618896352444,09:03:00
-14.133177570093459,37.62896758083692,374.40119597071504,09:03:15
-14.098130841121495,37.64472978311878,374.34050230618567,09:03:30
-14.063084112149532,37.66049198540063,374.2798086416563,09:03:45
-14.02803738317757,37.67625418768249,374.21911497712694,09:04:00
-13.993023255813954,37.69208808306798,374.15216068027433,09:04:15
-13.95813953488372,37.70820875086799,374.0601638541289,09:04:30
-13.923255813953489,37.724329418668,373.9681670279835,09:04:45
-13.888372093023255,37.740450086468,373.8761702018381,09:05:00
-13.853488372093024,37.75657075426801,373.78417337569266,09:05:15
-13.81860465116279,37.77269142206802,373.6921765495472,09:05:30
-13.783720930232558,37.78881208986803,373.60017972340177,09:05:45
-13.748837209302325,37.80493275766804,373.50818289725635,09:06:00
-13.713953488372093,37.82105342546805,373.41618607111093,09:06:15
-13.679069767441861,37.83717409326806,373.3241892449655,09:06:30
-13.644186046511628,37.85329476106807,373.2321924188201,09:06:45
-13.609302325581396,37.86941542886807,373.1401955926747,09:07:00
-13.574418604651163,37.88553609666808,373.04819876652925,09:07:15
-13.53953488372093,37.90165676446809,372.95620194038383,09:07:30
-13.504651162790697,37.9177774322681,372.8642051142384,09:07:45
-13.469907407407407,37.9342058936087,372.7453300795696,09:08:00
-13.435185185185185,37.95068170780169,372.62231993589717,09:08:15
-13.400462962962964,37.967157521994686,372.4993097922248,09:08:30
-13.36574074074074,37.98363333618768,372.3762996485524,09:08:45
-13.331018518518519,38.00010915038067,372.25328950487994,09:09:00
-13.296296296296296,38.01658496457367,372.13027936120756,09:09:15
-13.261574074074074,38.03306077876666,372.00726921753517,09:09:30
-13.226851851851851,38.04953659295966,371.8842590738627,09:09:45
-13.19212962962963,38.066012407152655,371.76124893019033,09:10:00
-13.157407407407407,38.08248822134565,371.63823878651795,09:10:15
-13.122685185185185,38.09896403553864,371.5152286428455,09:10:30
-13.087962962962964,38.11543984973164,371.3922184991731,09:10:45
-13.05324074074074,38.13191566392463,371.2692083555007,09:11:00
-13.018518518518519,38.148391478117624,371.1461982118283,09:11:15
-12.98394495412844,38.16499547721034,371.0091776792041,09:11:30
-12.94954128440367,38.18174597333131,370.8561452734921,09:11:45
-12.9151376146789,38.19849646945228,370.70311286778,09:12:00
-12.880733944954128,38.21524696557325,370.550080462068,09:12:15
-12.846330275229358,38.23199746169422,370.397048056356,09:12:30
-12.811926605504587,38.24874795781519,370.244015650644,09:12:45
-12.777522935779816,38.26549845393616,370.090983244932,09:13:00
-12.743119266055047,38.28224895005713,369.93795083922,09:13:15
-12.708715596330276,38.2989994461781,369.784918433508,09:13:30
-12.674311926605505,38.31574994229907,369.63188602779593,09:13:45
-12.639908256880734,38.33250043842004,369.47885362208393,09:14:00
-12.605504587155963,38.34925093454101,369.32582121637193,09:14:15
-12.571100917431192,38.36600143066198,369.17278881065994,09:14:30
-12.536697247706423,38.38275192678296,369.0197564049479,09:14:45
-12.502293577981652,38.39950242290393,368.8667239992359,09:15:00
-12.468181818181819,38.41650462755526,368.68618028430944,09:15:15
-12.434090909090909,38.433524811387336,368.50367147586763,09:15:30
-12.4,38.45054499521941,368.3211626674258,09:15:45
-12.36590909090909,38.46756517905148,368.13865385898407,09:16:00
-12.331818181818182,38.48458536288356,367.95614505054226,09:16:15
-12.297727272727272,38.50160554671563,367.7736362421005,09:16:30
-12.263636363636364,38.518625730547704,367.5911274336587,09:16:45
-12.229545454545455,38.53564591437978,367.4086186252169,09:17:00
-12.195454545454545,38.55266609821185,367.22610981677514,09:17:15
-12.161363636363637,38.569686282043925,367.0436010083333,09:17:30
-12.127272727272727,38.586706465876,366.8610921998916,09:17:45
-12.093181818181819,38.60372664970807,366.67858339144976,09:18:00
-12.059090909090909,38.620746833540146,366.49607458300795,09:18:15
-12.025,38.63776701737222,366.3135657745662,09:18:30
-11.990950226244344,38.65487867885721,366.1233394196614,09:18:45
-11.957013574660634,38.67224190388771,365.9118898119834,09:19:00
-11.923076923076923,38.68960512891821,365.7004402043053,09:19:15
-11.889140271493213,38.70696835394871,365.4889905966272,09:19:30
-11.855203619909503,38.72433157897922,365.27754098894917,09:19:45
-11.821266968325792,38.74169480400972,365.0660913812711,09:20:00
-11.787330316742082,38.75905802904022,364.8546417735931,09:20:15
-11.75339366515837,38.77642125407072,364.643192165915,09:20:30
-11.71945701357466,38.79378447910123,364.431742558237,09:20:45
-11.68552036199095,38.81114770413173,364.2202929505589,09:21:00
-11.65158371040724,38.82851092916223,364.0088433428809,09:21:15
-11.617647058823529,38.84587415419273,363.79739373520283,09:21:30
-11.583710407239819,38.863237379223236,363.5859441275248,09:21:45
-11.549773755656108,38.880600604253736,363.37449451984673,09:22:00
-11.515837104072398,38.89796382928424,363.1630449121687,09:22:15
-11.48206278026906,38.915466021940745,362.9536416452866,09:22:30
-11.448430493273543,38.93308981127001,362.746028926601,09:22:45
-11.414798206278027,38.95071360059927,362.5384162079154,09:23:00
-11.38116591928251,38.968337389928536,362.3308034892298,09:23:15
-11.347533632286996,38.9859611792578,362.1231907705442,09:23:30
-11.31390134529148,39.00358496858706,361.91557805185863,09:23:45
-11.280269058295964,39.02120875791633,361.70796533317304,09:24:00
-11.246636771300448,39.03883254724559,361.5003526144875,09:24:15
-11.213004484304932,39.056456336574854,361.2927398958019,09:24:30
-11.179372197309418,39.07408012590412,361.0851271771163,09:24:45
-11.145739910313901,39.09170391523339,360.8775144584307,09:25:00
-11.112107623318385,39.10932770456265,360.6699017397451,09:25:15
-11.07847533632287,39.126951493891916,360.4622890210595,09:25:30
-11.044843049327355,39.14457528322118,360.2546763023739,09:25:45
-11.011210762331839,39.16219907255044,360.0470635836884,09:26:00
-10.977777777777778,39.17999348324275,359.85203565398444,09:26:15
-10.944444444444445,39.19787320461657,359.6633001187713,09:26:30
-10.911111111111111,39.215752925990394,359.4745645835582,09:26:45
-10.877777777777778,39.23363264736422,359.28582904834514,09:27:00
-10.844444444444445,39.25151236873805,359.097093513132,09:27:15
-10.811111111111112,39.26939209011187,358.9083579779189,09:27:30
-10.777777777777779,39.287271811485695,358.71962244270577,09:27:45
-10.744444444444444,39.30515153285952,358.5308869074927,09:28:00
-10.71111111111111,39.32303125423334,358.3421513722796,09:28:15
-10.677777777777777,39.34091097560717,358.15341583706646,09:28:30
-10.644444444444444,39.358790696980996,357.9646803018534,09:28:45
-10.61111111111111,39.37667041835482,357.77594476664024,09:29:00
-10.577777777777778,39.39455013972864,357.58720923142715,09:29:15
-10.544444444444444,39.41242986110247,357.39847369621407,09:29:30
-10.511111111111111,39.4303095824763,357.2097381610009,09:29:45
-10.47787610619469,39.44841040286874,357.0328636180567,09:30:00
-10.444690265486726,39.46662177277049,356.8619195712469,09:30:15
-10.41150442477876,39.48483314267224,356.6909755244371,09:30:30
-10.378318584070797,39.503044512573986,356.5200314776273,09:30:45
-10.345132743362832,39.521255882475735,356.3490874308175,09:31:00
-10.311946902654867,39.53946725237748,356.1781433840077,09:31:15
-10.278761061946902,39.55767862227923,356.0071993371979,09:31:30
-10.245575221238939,39.575889992180976,355.8362552903881,09:31:45
-10.212389380530974,39.594101362082725,355.6653112435783,09:32:00
-10.179203539823009,39.612312731984474,355.4943671967685,09:32:15
-10.146017699115044,39.63052410188622,355.3234231499587,09:32:30
-10.11283185840708,39.64873547178797,355.1524791031489,09:32:45
-10.079646017699115,39.66694684168972,354.9815350563391,09:33:00
-10.04646017699115,39.68515821159147,354.81059100952933,09:33:15
-10.013274336283185,39.70336958149322,354.6396469627195,09:33:30
-9.980263157894736,39.72172939757624,354.4796872025875,09:33:45
-9.947368421052632,39.7401881777801,354.32705030024067,09:34:00
-9.914473684210526,39.758646957983956,354.17441339789383,09:34:15
-9.881578947368421,39.777105738187814,354.021776495547,09:34:30
-9.848684210526315,39.79556451839168,353.86913959320015,09:34:45
-9.81578947368421,39.81402329859554,353.7165026908533,09:35:00
-9.782894736842104,39.832482078799394,353.56386578850646,09:35:15
-9.75,39.85094085900326,353.4112288861596,09:35:30
-9.717105263157896,39.86939963920712,353.25859198381283,09:35:45
-9.68421052631579,39.887858419410975,353.105955081466,09:36:00
-9.651315789473685,39.90631719961483,352.95331817911915,09:36:15
-9.618421052631579,39.9247759798187,352.8006812767723,09:36:30
-9.585526315789474,39.943234760022555,352.64804437442547,09:36:45
-9.552631578947368,39.96169354022641,352.4954074720786,09:37:00
-9.519736842105264,39.98015232043027,352.3427705697318,09:37:15
-9.486956521739131,39.998708343639834,352.19732917112174,09:37:30
-9.454347826086957,40.01741023135794,352.06268102811674,09:37:45
-9.421739130434782,40.03611211907605,351.9280328851118,09:38:00
-9.389130434782608,40.05481400679416,351.7933847421068,09:38:15
