Flight_Nr,68,Cost,1332.110414491588
-26.07872340425531,54.57268940673197,297.20054134451294,07:36:30
-26.04680851063829,54.59362827873467,297.58470201742,07:36:45
-26.01489361702127,54.614567150737365,297.968862690327,07:37:00
-25.982978723404244,54.63550602274007,298.35302336323406,07:37:15
-25.951063829787223,54.65644489474277,298.7371840361411,07:37:30
-25.919148936170203,54.67738376674547,299.1213447090482,07:37:45
-25.88723404255318,54.698322638748174,299.50550538195523,07:38:00
-25.85531914893616,54.719261510750876,299.8896660548623,07:38:15
-25.82340425531914,54.74020038275358,300.27382672776935,07:38:30
-25.79148936170212,54.76113925475628,300.6579874006764,07:38:45
-25.759574468085095,54.78207812675898,301.04214807358346,07:39:00
-25.727659574468074,54.803016998761684,301.4263087464905,07:39:15
-25.695744680851053,54.82395587076439,301.8104694193976,07:39:30
-25.663829787234032,54.84489474276709,302.1946300923046,07:39:45
-25.63191489361701,54.86583361476979,302.57879076521164,07:40:00
-25.59999999999999,54.88677248677249,302.9629514381187,07:40:15
-25.56808510638297,54.907711358775195,303.34711211102575,07:40:30
-25.536170212765946,54.9286502307779,303.7312727839328,07:40:45
-25.504255319148925,54.94958910278059,304.1154334568398,07:41:00
-25.472340425531904,54.9705279747833,304.49959412974687,07:41:15
-25.440425531914883,54.991466846786004,304.8837548026539,07:41:30
-25.408510638297862,55.012405718788706,305.267915475561,07:41:45
-25.37659574468084,55.03334459079141,305.65207614846804,07:42:00
-25.344680851063817,55.05428346279411,306.0362368213751,07:42:15
-25.312765957446796,55.07522233479681,306.42039749428216,07:42:30
-25.280851063829775,55.096161206799515,306.8045581671892,07:42:45
-25.248936170212755,55.11710007880222,307.18871884009627,07:43:00
-25.217021276595734,55.13803895080492,307.57287951300333,07:43:15
-25.185211267605624,55.15890900961325,307.95577768604636,07:43:30
-25.153521126760552,55.17970042477086,308.3372330021019,07:43:45
-25.12183098591548,55.20049183992847,308.71868831815755,07:44:00
-25.09014084507041,55.221283255086085,309.1001436342131,07:44:15
-25.05845070422534,55.242074670243696,309.48159895026873,07:44:30
-25.02676056338027,55.262866085401306,309.8630542663243,07:44:45
-24.9950704225352,55.28365750055892,310.2445095823799,07:45:00
-24.963380281690128,55.304448915716534,310.6259648984355,07:45:15
-24.93169014084506,55.325240330874145,311.0074202144911,07:45:30
-24.899999999999988,55.346031746031755,311.38887553054667,07:45:45
-24.868309859154916,55.366823161189366,311.7703308466023,07:46:00
-24.836619718309848,55.38761457634698,312.15178616265786,07:46:15
-24.804929577464776,55.408405991504594,312.5332414787135,07:46:30
-24.773239436619704,55.429197406662205,312.91469679476904,07:46:45
-24.741549295774636,55.449988821819815,313.29615211082466,07:47:00
-24.709859154929564,55.470780236977426,313.67760742688023,07:47:15
-24.678169014084496,55.49157165213504,314.05906274293585,07:47:30
-24.646478873239424,55.512363067292654,314.4405180589914,07:47:45
-24.614788732394352,55.533154482450264,314.82197337504704,07:48:00
-24.583098591549284,55.553945897607875,315.2034286911026,07:48:15
-24.551408450704212,55.57473731276549,315.5848840071582,07:48:30
-24.51971830985914,55.5955287279231,315.9663393232138,07:48:45
-24.488028169014072,55.61632014308071,316.3477946392694,07:49:00
-24.456338028169,55.637111558238324,316.729249955325,07:49:15
-24.424647887323932,55.65790297339594,317.1107052713806,07:49:30
-24.39295774647886,55.67869438855355,317.49216058743616,07:49:45
-24.36126760563379,55.69948580371116,317.8736159034918,07:50:00
-24.32957746478872,55.72027721886877,318.25507121954735,07:50:15
-24.297887323943648,55.74106863402639,318.6365265356029,07:50:30
-24.266197183098576,55.761860049184,319.01798185165853,07:50:45
-24.234507042253508,55.78265146434161,319.3994371677141,07:51:00
-24.202816901408436,55.80344287949922,319.7808924837697,07:51:15
-24.171126760563368,55.82423429465684,320.1623477998253,07:51:30
-24.139436619718296,55.84502570981445,320.5438031158809,07:51:45
-24.107746478873224,55.86581712497206,320.92525843193647,07:52:00
-24.076056338028156,55.88660854012967,321.3067137479921,07:52:15
-24.044366197183084,55.90739995528729,321.68816906404766,07:52:30
-24.012676056338012,55.9281913704449,322.0696243801032,07:52:45
-23.980985915492944,55.94898278560251,322.45107969615884,07:53:00
-23.949295774647872,55.96977420076012,322.8325350122144,07:53:15
-23.917605633802804,55.99056561591774,323.21399032827003,07:53:30
-23.885915492957732,56.01135703107535,323.59544564432565,07:53:45
-23.85422535211266,56.03214844623296,323.9769009603812,07:54:00
-23.822535211267592,56.05293986139057,324.35835627643684,07:54:15
-23.79084507042252,56.07373127654819,324.7398115924924,07:54:30
-23.75915492957745,56.0945226917058,325.121266908548,07:54:45
-23.72746478873238,56.11531410686341,325.5027222246036,07:55:00
-23.69577464788731,56.13610552202102,325.8841775406592,07:55:15
-23.66408450704224,56.15689693717864,326.2656328567148,07:55:30
-23.63239436619717,56.17768835233625,326.6470881727704,07:55:45
-23.600704225352096,56.19847976749386,327.02854348882596,07:56:00
-23.569014084507028,56.219271182651475,327.4099988048816,07:56:15
-23.537323943661956,56.240062597809086,327.79145412093715,07:56:30
-23.505633802816885,56.260854012966696,328.17290943699277,07:56:45
-23.473943661971816,56.281645428124314,328.55436475304833,07:57:00
-23.442253521126744,56.302436843281924,328.9358200691039,07:57:15
-23.410563380281676,56.32322825843954,329.3172753851595,07:57:30
-23.379166666666652,56.34382716049384,329.69519870754795,07:57:45
-23.347916666666652,56.36432980599648,330.07135603310275,07:58:00
-23.316666666666652,56.38483245149913,330.44751335865755,07:58:15
-23.285416666666652,56.405335097001775,330.82367068421235,07:58:30
-23.254166666666652,56.42583774250442,331.1998280097672,07:58:45
-23.222916666666652,56.446340388007066,331.575985335322,07:59:00
-23.191666666666652,56.46684303350971,331.9521426608768,07:59:15
-23.160416666666652,56.48734567901236,332.32829998643166,07:59:30
-23.12916666666665,56.507848324515,332.70445731198646,07:59:45
-23.09791666666665,56.52835097001765,333.08061463754126,08:00:00
-23.06666666666665,56.548853615520294,333.4567719630961,08:00:15
-23.03541666666665,56.56935626102294,333.8329292886509,08:00:30
-23.00416666666665,56.589858906525585,334.2090866142058,08:00:45
-22.97291666666665,56.61036155202823,334.5852439397606,08:01:00
-22.94166666666665,56.630864197530876,334.9614012653154,08:01:15
-22.91041666666665,56.65136684303352,335.33755859087023,08:01:30
-22.87916666666665,56.67186948853617,335.71371591642503,08:01:45
-22.84791666666665,56.69237213403881,336.0898732419799,08:02:00
-22.81666666666665,56.71287477954146,336.4660305675347,08:02:15
-22.78541666666665,56.733377425044104,336.84218789308954,08:02:30
-22.75416666666665,56.75388007054675,337.21834521864434,08:02:45
-22.72291666666665,56.774382716049395,337.59450254419914,08:03:00
-22.69166666666665,56.79488536155204,337.970659869754,08:03:15
-22.66041666666665,56.815388007054686,338.3468171953088,08:03:30
-22.62916666666665,56.83589065255733,338.72297452086366,08:03:45
-22.59791666666665,56.85639329805998,339.09913184641846,08:04:00
-22.56666666666665,56.87689594356262,339.47528917197326,08:04:15
-22.53541666666665,56.89739858906527,339.8514464975281,08:04:30
-22.50416666666665,56.917901234567914,340.2276038230829,08:04:45
-22.47291666666665,56.93840388007056,340.6037611486378,08:05:00
-22.44166666666665,56.958906525573205,340.9799184741926,08:05:15
-22.41041666666665,56.97940917107585,341.3560757997474,08:05:30
-22.37916666666665,56.999911816578496,341.73223312530223,08:05:45
-22.34791666666665,57.02041446208114,342.10839045085703,08:06:00
-22.31666666666665,57.04091710758379,342.48454777641183,08:06:15
-22.28541666666665,57.06141975308643,342.86070510196663,08:06:30
-22.25416666666665,57.08192239858908,343.2368624275215,08:06:45
-22.22291666666665,57.102425044091724,343.6130197530763,08:07:00
-22.19166666666665,57.12292768959437,343.9891770786311,08:07:15
-22.16041666666665,57.143430335097015,344.36533440418594,08:07:30
-22.12916666666665,57.163932980599654,344.74149172974074,08:07:45
-22.09791666666665,57.1844356261023,345.11764905529554,08:08:00
-22.06666666666665,57.204938271604945,345.4938063808504,08:08:15
-22.03541666666665,57.22544091710759,345.8699637064052,08:08:30
-22.00416666666665,57.245943562610236,346.24612103196,08:08:45
-21.97291666666665,57.26644620811288,346.62227835751486,08:09:00
-21.94166666666665,57.28694885361553,346.99843568306966,08:09:15
-21.91041666666665,57.30745149911817,347.37459300862446,08:09:30
-21.879310344827566,57.327859879584025,347.7490208752112,08:09:45
-21.848275862068945,57.34822112753148,348.12258401231395,08:10:00
-21.817241379310325,57.36858237547894,348.4961471494167,08:10:15
-21.786206896551704,57.38894362342639,348.86971028651936,08:10:30
-21.755172413793083,57.40930487137385,349.2432734236221,08:10:45
-21.724137931034463,57.429666119321304,349.61683656072483,08:11:00
-21.693103448275842,57.45002736726875,349.99039969782757,08:11:15
-21.66206896551722,57.47038861521621,350.36396283493025,08:11:30
-21.6310344827586,57.490749863163664,350.737525972033,08:11:45
-21.59999999999998,57.51111111111112,351.1110891091357,08:12:00
-21.56896551724136,57.531472359058576,351.48465224623845,08:12:15
-21.53793103448274,57.55183360700603,351.85821538334113,08:12:30
-21.506896551724118,57.57219485495349,352.23177852044387,08:12:45
-21.475862068965498,57.59255610290094,352.6053416575466,08:13:00
-21.444827586206877,57.6129173508484,352.9789047946493,08:13:15
-21.413793103448256,57.633278598795854,353.352467931752,08:13:30
-21.382758620689636,57.65363984674331,353.72603106885475,08:13:45
-21.351724137931015,57.674001094690766,354.09959420595743,08:14:00
-21.320689655172394,57.69436234263822,354.47315734306017,08:14:15
-21.289655172413774,57.71472359058568,354.8467204801629,08:14:30
-21.258620689655153,57.735084838533126,355.2202836172656,08:14:45
-21.227586206896532,57.75544608648058,355.5938467543683,08:15:00
-21.19655172413791,57.77580733442804,355.96740989147105,08:15:15
-21.16551724137929,57.79616858237549,356.3409730285737,08:15:30
-21.134482758620667,57.81652983032295,356.71453616567646,08:15:45
-21.103448275862046,57.836891078270405,357.08809930277914,08:16:00
-21.072413793103426,57.85725232621786,357.4616624398819,08:16:15
-21.041379310344805,57.877613574165316,357.8352255769846,08:16:30
-21.010344827586184,57.897974822112765,358.2087887140873,08:16:45
-20.979310344827564,57.91833607006022,358.58235185119,08:17:00
-20.948275862068943,57.93869731800768,358.95591498829276,08:17:15
-20.917241379310322,57.95905856595513,359.3294781253955,08:17:30
-20.886206896551702,57.97941981390259,359.7030412624982,08:17:45
-20.85517241379308,57.999781061850044,360.0766043996009,08:18:00
-20.82413793103446,58.0201423097975,360.45016753670365,08:18:15
-20.79310344827584,58.04050355774495,360.8237306738064,08:18:30
-20.76206896551722,58.060864805692404,361.19729381090906,08:18:45
-20.7310344827586,58.08122605363986,361.5708569480118,08:19:00
-20.699999999999978,58.101587301587315,361.94442008511453,08:19:15
-20.668965517241357,58.12194854953477,362.31798322221726,08:19:30
-20.637931034482737,58.14230979748223,362.69154635931994,08:19:45
-20.606896551724116,58.16267104542968,363.0651094964227,08:20:00
-20.575862068965495,58.18303229337713,363.4386726335254,08:20:15
-20.544827586206875,58.20339354132459,363.8122357706281,08:20:30
-20.513793103448254,58.22375478927204,364.1857989077308,08:20:45
-20.482758620689633,58.2441160372195,364.55936204483356,08:21:00
-20.451724137931013,58.264477285166954,364.93292518193624,08:21:15
-20.420689655172392,58.28483853311441,365.306488319039,08:21:30
-20.38965517241377,58.305199781061866,365.6800514561417,08:21:45
-20.35862068965515,58.325561029009314,366.0536145932444,08:22:00
-20.32758620689653,58.34592227695677,366.4271777303471,08:22:15
-20.29655172413791,58.366283524904226,366.80074086744986,08:22:30
-20.26551724137929,58.38664477285168,367.1743040045526,08:22:45
-20.234482758620665,58.40700602079914,367.5478671416553,08:23:00
-20.203448275862044,58.42736726874659,367.921430278758,08:23:15
-20.172413793103424,58.44772851669405,368.29499341586074,08:23:30
-20.141379310344803,58.468089764641505,368.6685565529635,08:23:45
-20.110344827586182,58.48845101258895,369.04211969006616,08:24:00
-20.07931034482756,58.50881226053641,369.4156828271689,08:24:15
-20.04827586206894,58.529173508483865,369.78924596427163,08:24:30
-20.01724137931032,58.54953475643132,370.1628091013743,08:24:45
-19.9862068965517,58.569896004378776,370.53637223847704,08:25:00
-19.95517241379308,58.59025725232623,370.9099353755798,08:25:15
-19.92413793103446,58.61061850027369,371.28349851268246,08:25:30
-19.893103448275838,58.630979748221144,371.6570616497852,08:25:45
-19.862068965517217,58.6513409961686,372.0306247868879,08:26:00
-19.831034482758596,58.671702244116055,372.4041879239906,08:26:15
-19.799999999999976,58.69206349206351,372.77775106109334,08:26:30
-19.768965517241355,58.71242474001097,373.1513141981961,08:26:45
-19.737931034482735,58.73278598795842,373.5248773352988,08:27:00
-19.706896551724114,58.75314723590588,373.8984404724015,08:27:15
-19.675862068965493,58.77350848385333,374.2720036095042,08:27:30
-19.644827586206873,58.79386973180078,374.64556674660696,08:27:45
-19.613793103448252,58.81423097974824,375.0191298837097,08:28:00
-19.58275862068963,58.834592227695694,375.3926930208124,08:28:15
-19.55172413793101,58.85495347564315,375.7662561579151,08:28:30
-19.52068965517239,58.875314723590606,376.13981929501784,08:28:45
-19.48965517241377,58.89567597153806,376.5133824321206,08:29:00
-19.45862068965515,58.91603721948551,376.88694556922326,08:29:15
-19.427586206896528,58.936398467432966,377.260508706326,08:29:30
-19.396551724137908,58.95675971538042,377.6340718434287,08:29:45
-19.365517241379287,58.97712096332788,378.0076349805314,08:30:00
-19.334482758620663,58.99748221127533,378.38119811763414,08:30:15
-19.303448275862042,59.01784345922279,378.7547612547368,08:30:30
-19.27241379310342,59.038204707170244,379.12832439183956,08:30:45
-19.2413793103448,59.0585659551177,379.5018875289423,08:31:00
-19.21034482758618,59.07892720306515,379.87545066604497,08:31:15
-19.17931034482756,59.099288451012605,379.6551488527539,08:31:30
-19.14827586206894,59.11964969896006,379.1379145642658,08:31:45
-19.117241379310318,59.140010946907516,378.62068027577783,08:32:00
-19.086206896551698,59.16037219485497,378.1034459872898,08:32:15
-19.055172413793077,59.18073344280243,377.5862116988018,08:32:30
-19.024137931034456,59.20109469074988,377.0689774103137,08:32:45
-18.993103448275836,59.22145593869733,376.5517431218257,08:33:00
-18.962068965517215,59.24181718664479,376.03450883333767,08:33:15
-18.931034482758594,59.26217843459224,375.51727454484967,08:33:30
-18.899999999999974,59.2825396825397,375.0000402563616,08:33:45
-18.868965517241353,59.302900930487155,374.482798989604,08:34:00
-18.837931034482732,59.32326217843461,373.96555772284637,08:34:15
-18.806896551724112,59.34362342638207,373.4483164560888,08:34:30
-18.77586206896549,59.363984674329515,372.9310751893312,08:34:45
-18.74482758620687,59.38434592227697,372.41383392257353,08:35:00
-18.71379310344825,59.40470717022443,371.89659265581594,08:35:15
-18.68275862068963,59.42506841817188,371.37935138905834,08:35:30
-18.65172413793101,59.44542966611934,370.86211012230075,08:35:45
-18.620689655172388,59.465790914066794,370.3448688555431,08:36:00
-18.589655172413767,59.48615216201425,369.8276275887855,08:36:15
-18.558620689655147,59.5065134099617,369.3103863220279,08:36:30
-18.527586206896526,59.526874657909154,368.7931450552703,08:36:45
-18.496551724137905,59.54723590585661,368.27590378851266,08:37:00
-18.465517241379285,59.567597153804066,367.75866252175507,08:37:15
-18.43448275862066,59.58795840175152,367.2414212549975,08:37:30
-18.40344827586204,59.60831964969898,366.7241799882399,08:37:45
-18.37241379310342,59.62868089764643,366.20693872148223,08:38:00
-18.3413793103448,59.64904214559389,365.68969745472464,08:38:15
-18.310344827586178,59.66940339354134,365.17245618796704,08:38:30
-18.279310344827557,59.68976464148879,364.65521492120945,08:38:45
-18.248275862068937,59.71012588943625,364.1379736544518,08:39:00
-18.217241379310316,59.730487137383705,363.6207323876942,08:39:15
-18.186206896551695,59.75084838533116,363.1034911209366,08:39:30
-18.155172413793075,59.771209633278616,362.586249854179,08:39:45
-18.124137931034454,59.79157088122607,362.06900858742137,08:40:00
-18.093103448275834,59.81193212917352,361.55176732066377,08:40:15
-18.062068965517213,59.832293377120976,361.0345260539062,08:40:30
-18.031034482758592,59.85265462506843,360.5172847871485,08:40:45
-17.99999999999997,59.87301587301589,360.00004352039093,08:41:00
-17.96399999999997,59.888253968253984,359.4000436509521,08:41:15
-17.927999999999972,59.903492063492074,358.8000437815133,08:41:30
-17.89199999999997,59.91873015873017,358.2000439120744,08:41:45
-17.85599999999997,59.93396825396826,357.6000440426356,08:42:00
-17.819999999999972,59.94920634920636,357.0000441731968,08:42:15
-17.78399999999997,59.964444444444446,356.40004430375797,08:42:30
-17.747999999999973,59.97968253968254,355.80004443431915,08:42:45
-17.71199999999997,59.99492063492063,355.2000445648803,08:43:00
-17.672477064220153,60.0,354.5413291118878,08:43:15
-17.63119266055043,60.0,353.8532558671185,08:43:30
-17.589908256880705,60.0,353.1651826223492,08:43:45
-17.54862385321098,60.0,352.4771093775799,08:44:00
-17.507339449541256,60.0,351.7890361328106,08:44:15
-17.46605504587153,60.0,351.1009628880413,08:44:30
-17.424770642201803,60.0,350.412889643272,08:44:45
-17.383333333333304,60.0,349.7222679790776,08:45:00
-17.341666666666637,60.0,349.02782368574566,08:45:15
-17.29999999999997,60.0,348.3333793924137,08:45:30
-17.258333333333304,60.0,347.6389350990817,08:45:45
-17.216666666666637,60.0,346.94449080574975,08:46:00
-17.17499999999997,60.0,346.2500465124178,08:46:15
-17.133333333333304,60.0,345.5556022190858,08:46:30
-17.091666666666637,60.0,344.86115792575384,08:46:45
-17.04999999999997,60.0,344.1667136324219,08:47:00
-17.0083333333333,60.0,343.4722693390899,08:47:15
-16.966666666666637,60.0,342.77782504575794,08:47:30
-16.92499999999997,60.0,342.0833807524259,08:47:45
-16.8833333333333,60.0,341.38893645909394,08:48:00
-16.841666666666637,60.0,340.694492165762,08:48:15
-16.79999999999997,60.0,340.00004787243,08:48:30
-16.7583333333333,60.0,339.30560357909803,08:48:45
-16.716666666666637,60.0,338.61115928576606,08:49:00
-16.67499999999997,60.0,337.9167149924341,08:49:15
-16.6333333333333,60.0,337.2222706991021,08:49:30
-16.591666666666637,60.0,336.52782640577016,08:49:45
-16.54999999999997,60.0,335.8333821124382,08:50:00
-16.5083333333333,60.0,335.1389378191062,08:50:15
-16.466666666666633,60.0,334.44449352577425,08:50:30
-16.42499999999997,60.0,333.7500492324423,08:50:45
-16.3833333333333,60.0,333.05560493911025,08:51:00
-16.341666666666633,60.0,332.3611606457783,08:51:15
-16.29999999999997,60.0,331.6667163524463,08:51:30
-16.2583333333333,60.0,330.97227205911435,08:51:45
-16.216666666666633,60.0,330.2778277657824,08:52:00
-16.17499999999997,60.0,329.58338347245035,08:52:15
-16.1333333333333,60.0,328.8889391791184,08:52:30
-16.091666666666633,60.0,328.1944948857864,08:52:45
-16.04999999999997,60.0,327.50005059245444,08:53:00
-16.0083333333333,60.0,326.8056062991225,08:53:15
-15.966666666666633,60.0,326.1111620057905,08:53:30
-15.924999999999967,60.0,325.41671771245854,08:53:45
-15.883333333333299,60.0,324.7222734191265,08:54:00
-15.841666666666633,60.0,324.02782912579454,08:54:15
-15.799999999999967,60.0,323.33338483246257,08:54:30
-15.758333333333299,60.0,322.6389405391306,08:54:45
-15.716666666666633,60.0,321.94449624579863,08:55:00
-15.674999999999965,60.0,321.25005195246666,08:55:15
-15.633333333333299,60.0,320.5556076591347,08:55:30
-15.591666666666633,60.0,319.8611633658027,08:55:45
-15.549999999999965,60.0,319.16671907247076,08:56:00
-15.508333333333299,60.0,318.4722747791388,08:56:15
-15.466666666666633,60.0,317.7778304858068,08:56:30
-15.424999999999965,60.0,317.0833861924748,08:56:45
-15.383333333333299,60.0,316.3889418991428,08:57:00
-15.341666666666631,60.0,315.69449760581085,08:57:15
-15.299999999999965,60.0,315.0000533124789,08:57:30
-15.258333333333299,60.0,314.3056090191469,08:57:45
-15.216666666666631,60.0,313.61116472581494,08:58:00
-15.174999999999965,60.0,312.916720432483,08:58:15
-15.133333333333297,60.0,312.222276139151,08:58:30
-15.091666666666631,60.0,311.52783184581904,08:58:45
-15.049999999999965,60.0,310.83338755248707,08:59:00
-15.008333333333297,60.0,310.1389432591551,08:59:15
-14.96635514018688,60.0,309.4393068589571,08:59:30
