Flight_Nr,1,Cost,1227.2989568677503
Long,Lat,Flight_Level,Time
-30.0,56.0,310.0,07:10:00
-29.96917808219178,56.02123287671233,310.1284247111859,07:10:15
-29.93835616438356,56.04246575342466,310.25684942237183,07:10:30
-29.90753424657534,56.06369863013699,310.3852741335577,07:10:45
-29.876712328767123,56.084931506849315,310.5136988447436,07:11:00
-29.845890410958905,56.10616438356165,310.6421235559295,07:11:15
-29.815068493150683,56.12739726027397,310.77054826711543,07:11:30
-29.784246575342465,56.148630136986306,310.89897297830134,07:11:45
-29.753424657534246,56.16986301369863,311.0273976894872,07:12:00
-29.722602739726028,56.19109589041096,311.1558224006731,07:12:15
-29.691780821917806,56.21232876712329,311.28424711185903,07:12:30
-29.660958904109588,56.23356164383562,311.41267182304495,07:12:45
-29.63013698630137,56.25479452054795,311.5410965342308,07:13:00
-29.59931506849315,56.27602739726028,311.6695212454167,07:13:15
-29.56849315068493,56.297260273972604,311.79794595660263,07:13:30
-29.53767123287671,56.31849315068494,311.92637066778855,07:13:45
-29.506849315068493,56.33972602739726,312.0547953789744,07:14:00
-29.47602739726027,56.36095890410959,312.1832200901603,07:14:15
-29.445205479452053,56.38219178082192,312.31164480134623,07:14:30
-29.414383561643834,56.403424657534245,312.4400695125321,07:14:45
-29.383561643835616,56.42465753424658,312.568494223718,07:15:00
-29.352739726027394,56.4458904109589,312.6969189349039,07:15:15
-29.321917808219176,56.467123287671235,312.82534364608983,07:15:30
-29.291095890410958,56.48835616438356,312.95376835727575,07:15:45
-29.26027397260274,56.50958904109589,313.0821930684616,07:16:00
-29.229452054794518,56.530821917808225,313.2106177796475,07:16:15
-29.1986301369863,56.55205479452055,313.33904249083344,07:16:30
-29.16780821917808,56.57328767123288,313.46746720201935,07:16:45
-29.136986301369863,56.59452054794521,313.59589191320526,07:17:00
-29.10616438356164,56.61575342465754,313.7243166243911,07:17:15
-29.075342465753423,56.636986301369866,313.85274133557704,07:17:30
-29.044520547945204,56.6582191780822,313.98116604676295,07:17:45
-29.013698630136982,56.679452054794524,314.10959075794887,07:18:00
-28.982876712328764,56.70068493150685,314.2380154691347,07:18:15
-28.952054794520546,56.72191780821918,314.36644018032064,07:18:30
-28.921232876712327,56.74315068493151,314.49486489150655,07:18:45
-28.890410958904106,56.76438356164384,314.6232896026924,07:19:00
-28.859589041095887,56.785616438356165,314.7517143138783,07:19:15
-28.82876712328767,56.8068493150685,314.88013902506424,07:19:30
-28.79794520547945,56.82808219178082,315.00856373625015,07:19:45
-28.76712328767123,56.849315068493155,315.136988447436,07:20:00
-28.73630136986301,56.87054794520548,315.2654131586219,07:20:15
-28.705479452054792,56.89178082191781,315.39383786980784,07:20:30
-28.674657534246574,56.91301369863014,315.52226258099375,07:20:45
-28.643835616438352,56.93424657534247,315.65068729217967,07:21:00
-28.613013698630134,56.955479452054796,315.7791120033655,07:21:15
-28.582191780821915,56.97671232876713,315.90753671455144,07:21:30
-28.551369863013694,56.99794520547945,316.03596142573736,07:21:45
-28.520547945205475,57.019178082191786,316.16438613692327,07:22:00
-28.489726027397257,57.04041095890411,316.2928108481092,07:22:15
-28.45890410958904,57.061643835616444,316.42123555929504,07:22:30
-28.428082191780817,57.08287671232877,316.54966027048096,07:22:45
-28.3972602739726,57.1041095890411,316.67808498166687,07:23:00
-28.36643835616438,57.12534246575343,316.8065096928527,07:23:15
-28.335616438356162,57.14657534246576,316.93493440403864,07:23:30
-28.30479452054794,57.167808219178085,317.06335911522456,07:23:45
-28.273972602739722,57.18904109589042,317.1917838264105,07:24:00
-28.243150684931503,57.21027397260274,317.32020853759633,07:24:15
-28.212328767123285,57.23150684931507,317.44863324878224,07:24:30
-28.181506849315063,57.2527397260274,317.57705795996816,07:24:45
-28.150684931506845,57.273972602739725,317.705482671154,07:25:00
-28.119863013698627,57.29520547945206,317.83390738233993,07:25:15
-28.089041095890405,57.31643835616439,317.96233209352584,07:25:30
-28.058219178082187,57.337671232876716,318.09075680471176,07:25:45
-28.02739726027397,57.35890410958905,318.2191815158977,07:26:00
-27.99657534246575,57.38013698630137,318.3476062270836,07:26:15
-27.965753424657528,57.401369863013706,318.47603093826945,07:26:30
-27.93493150684931,57.42260273972603,318.60445564945536,07:26:45
-27.90410958904109,57.44383561643836,318.7328803606413,07:27:00
-27.873287671232873,57.46506849315069,318.8613050718272,07:27:15
-27.84246575342465,57.48630136986302,318.98972978301305,07:27:30
-27.811643835616433,57.50753424657535,319.11815449419896,07:27:45
-27.780821917808215,57.52876712328768,319.2465792053849,07:28:00
-27.749999999999993,57.550000000000004,319.3750039165708,07:28:15
-27.719178082191775,57.57123287671233,319.50342862775665,07:28:30
-27.688356164383556,57.59246575342466,319.63185333894256,07:28:45
-27.657534246575338,57.61369863013699,319.7602780501285,07:29:00
-27.626712328767116,57.63493150684932,319.88870276131433,07:29:15
-27.595890410958898,57.656164383561645,320.01712747250025,07:29:30
-27.56506849315068,57.67739726027398,320.14555218368616,07:29:45
-27.53424657534246,57.6986301369863,320.2739768948721,07:30:00
-27.50342465753424,57.719863013698635,320.40240160605794,07:30:15
-27.47260273972602,57.74109589041096,320.53082631724385,07:30:30
-27.441780821917803,57.76232876712329,320.65925102842976,07:30:45
-27.410958904109584,57.78356164383562,320.7876757396157,07:31:00
-27.380136986301363,57.80479452054795,320.9161004508016,07:31:15
-27.349315068493144,57.82602739726028,321.0445251619875,07:31:30
-27.318493150684926,57.84726027397261,321.17294987317337,07:31:45
-27.287671232876704,57.86849315068494,321.3013745843593,07:32:00
-27.256849315068486,57.889726027397266,321.4297992955452,07:32:15
-27.226027397260268,57.91095890410959,321.55822400673105,07:32:30
-27.19520547945205,57.932191780821924,321.68664871791697,07:32:45
-27.164383561643827,57.95342465753425,321.8150734291029,07:33:00
