Flight_Nr,22,Cost,1355.898804920493
-26.24436090225563,55.43734335839599,213.47744059216822,08:17:45
-26.210526315789465,55.45029239766082,213.50876888579134,08:18:00
-26.1766917293233,55.46324143692565,213.5400971794145,08:18:15
-26.142857142857135,55.476190476190474,213.57142547303764,08:18:30
-26.10902255639097,55.48913951545531,213.60275376666075,08:18:45
-26.0751879699248,55.50208855472013,213.6340820602839,08:19:00
-26.041353383458638,55.515037593984964,213.66541035390705,08:19:15
-26.00751879699247,55.52798663324979,213.69673864753017,08:19:30
-25.973684210526308,55.54093567251462,213.72806694115332,08:19:45
-25.93984962406014,55.553884711779446,213.75939523477643,08:20:00
-25.906015037593974,55.56683375104428,213.79072352839958,08:20:15
-25.87218045112781,55.5797827903091,213.82205182202273,08:20:30
-25.838345864661644,55.592731829573935,213.85338011564585,08:20:45
-25.804511278195477,55.60568086883876,213.884708409269,08:21:00
-25.770676691729314,55.61862990810359,213.91603670289211,08:21:15
-25.736842105263147,55.631578947368425,213.94736499651526,08:21:30
-25.703007518796984,55.64452798663325,213.97869329013838,08:21:45
-25.669172932330817,55.65747702589808,214.01002158376153,08:22:00
-25.63533834586465,55.670426065162914,214.04134987738468,08:22:15
-25.601503759398486,55.68337510442774,214.0726781710078,08:22:30
-25.56766917293232,55.69632414369257,214.10400646463094,08:22:45
-25.533834586466156,55.709273182957396,214.13533475825406,08:23:00
-25.49999999999999,55.72222222222223,214.1666630518772,08:23:15
-25.466165413533822,55.73517126148706,214.19799134550036,08:23:30
-25.43233082706766,55.748120300751886,214.22931963912347,08:23:45
-25.398496240601492,55.76106934001672,214.26064793274662,08:24:00
-25.36466165413533,55.77401837928154,214.29197622636977,08:24:15
-25.330827067669162,55.786967418546375,214.3233045199929,08:24:30
-25.296992481202995,55.7999164578112,214.35463281361604,08:24:45
-25.263157894736832,55.81286549707603,214.38596110723918,08:25:00
-25.229323308270665,55.82581453634086,214.41728940086233,08:25:15
-25.1954887218045,55.83876357560569,214.44861769448545,08:25:30
-25.161654135338335,55.851712614870515,214.4799459881086,08:25:45
-25.127819548872168,55.86466165413535,214.51127428173172,08:26:00
-25.093984962406005,55.87761069340017,214.54260257535486,08:26:15
-25.060150375939838,55.890559732665004,214.573930868978,08:26:30
-25.02631578947367,55.90350877192983,214.60525916260113,08:26:45
-24.992481203007507,55.91645781119466,214.63658745622428,08:27:00
-24.95864661654134,55.929406850459486,214.6679157498474,08:27:15
-24.924812030075177,55.94235588972432,214.69924404347054,08:27:30
-24.89097744360901,55.95530492898914,214.7305723370937,08:27:45
-24.857142857142843,55.968253968253975,214.7619006307168,08:28:00
-24.82330827067668,55.9812030075188,214.79322892433996,08:28:15
-24.789473684210513,55.99415204678363,214.8245572179631,08:28:30
-24.75563909774435,56.00710108604846,214.85588551158622,08:28:45
-24.721804511278183,56.02005012531329,214.88721380520937,08:29:00
-24.687969924812016,56.032999164578115,214.91854209883252,08:29:15
-24.654135338345853,56.04594820384295,214.94987039245564,08:29:30
-24.620300751879686,56.05889724310777,214.98119868607878,08:29:45
-24.586466165413523,56.071846282372604,215.01252697970193,08:30:00
-24.552631578947356,56.08479532163743,215.04385527332505,08:30:15
-24.51879699248119,56.09774436090226,215.0751835669482,08:30:30
-24.484962406015025,56.11069340016709,215.10651186057135,08:30:45
-24.45112781954886,56.12364243943192,215.13784015419446,08:31:00
-24.417293233082695,56.136591478696744,215.1691684478176,08:31:15
-24.38345864661653,56.149540517961576,215.20049674144073,08:31:30
-24.34962406015036,56.1624895572264,215.23182503506388,08:31:45
-24.315789473684198,56.17543859649123,215.26315332868703,08:32:00
-24.28195488721803,56.18838763575606,215.29448162231014,08:32:15
-24.248120300751864,56.20133667502089,215.3258099159333,08:32:30
-24.2142857142857,56.214285714285715,215.3571382095564,08:32:45
-24.180451127819534,56.22723475355055,215.38846650317956,08:33:00
-24.14661654135337,56.24018379281538,215.41979479680268,08:33:15
-24.112781954887204,56.253132832080205,215.45112309042582,08:33:30
-24.078947368421037,56.26608187134504,215.48245138404897,08:33:45
-24.045112781954874,56.27903091060987,215.5137796776721,08:34:00
-24.011278195488707,56.291979949874694,215.54510797129524,08:34:15
-23.977443609022544,56.304928989139526,215.57643626491836,08:34:30
-23.943609022556377,56.31787802840435,215.6077645585415,08:34:45
-23.90977443609021,56.33082706766918,215.63909285216465,08:35:00
-23.875939849624046,56.34377610693401,215.6704211457878,08:35:15
-23.84210526315788,56.35672514619884,215.70174943941092,08:35:30
-23.808270676691716,56.369674185463666,215.73307773303407,08:35:45
-23.77443609022555,56.3826232247285,215.7644060266572,08:36:00
-23.740601503759382,56.39557226399332,215.79573432028033,08:36:15
-23.70676691729322,56.408521303258155,215.82706261390348,08:36:30
-23.672932330827052,56.42147034252298,215.85839090752663,08:36:45
-23.63909774436089,56.43441938178781,215.88971920114975,08:37:00
-23.605263157894722,56.44736842105264,215.9210474947729,08:37:15
-23.571428571428555,56.46031746031747,215.952375788396,08:37:30
-23.537593984962392,56.473266499582294,215.98370408201916,08:37:45
-23.503759398496225,56.48621553884713,216.0150323756423,08:38:00
-23.469924812030058,56.49916457811195,216.04636066926543,08:38:15
-23.436090225563895,56.512113617376784,216.07768896288857,08:38:30
-23.402255639097728,56.52506265664161,216.1090172565117,08:38:45
-23.368421052631565,56.53801169590644,216.14034555013484,08:39:00
-23.334586466165398,56.550960735171266,216.171673843758,08:39:15
-23.30075187969923,56.5639097744361,216.2030021373811,08:39:30
-23.266917293233067,56.57685881370092,216.23433043100425,08:39:45
-23.2330827067669,56.589807852965755,216.2656587246274,08:40:00
-23.199248120300737,56.60275689223058,216.29698701825055,08:40:15
-23.16541353383457,56.61570593149541,216.32831531187367,08:40:30
-23.131578947368403,56.62865497076024,216.3596436054968,08:40:45
-23.09774436090224,56.64160401002507,216.39097189911996,08:41:00
-23.063909774436073,56.654553049289895,216.42230019274308,08:41:15
-23.03007518796991,56.66750208855473,216.45362848636623,08:41:30
-22.996240601503743,56.68045112781955,216.48495677998935,08:41:45
-22.962406015037576,56.693400167084384,216.5162850736125,08:42:00
-22.928571428571413,56.70634920634921,216.54761336723564,08:42:15
-22.894736842105246,56.71929824561404,216.57894166085876,08:42:30
-22.86090225563908,56.732247284878866,216.6102699544819,08:42:45
-22.827067669172916,56.7451963241437,216.64159824810503,08:43:00
-22.79323308270675,56.758145363408524,216.67292654172817,08:43:15
-22.759398496240586,56.771094402673356,216.70425483535132,08:43:30
-22.72556390977442,56.78404344193818,216.73558312897444,08:43:45
-22.69172932330825,56.79699248120301,216.7669114225976,08:44:00
-22.65789473684209,56.80994152046784,216.79823971622073,08:44:15
-22.62406015037592,56.82289055973267,216.82956800984385,08:44:30
-22.590225563909758,56.835839598997495,216.860896303467,08:44:45
-22.55639097744359,56.84878863826233,216.89222459709015,08:45:00
-22.522556390977424,56.86173767752715,216.9235528907133,08:45:15
-22.48872180451126,56.874686716791985,216.95488118433641,08:45:30
-22.454887218045094,56.88763575605681,216.98620947795956,08:45:45
-22.42105263157893,56.90058479532164,217.01753777158268,08:46:00
-22.387218045112764,56.913533834586474,217.04886606520583,08:46:15
-22.353383458646597,56.9264828738513,217.08019435882898,08:46:30
-22.319548872180434,56.93943191311613,217.1115226524521,08:46:45
-22.285714285714267,56.95238095238096,217.14285094607524,08:47:00
-22.251879699248104,56.96532999164579,217.17417923969836,08:47:15
-22.218045112781937,56.97827903091062,217.2055075333215,08:47:30
-22.18421052631577,56.991228070175445,217.23683582694466,08:47:45
-22.150375939849607,57.00417710944028,217.26816412056777,08:48:00
-22.11654135338344,57.0171261487051,217.29949241419092,08:48:15
-22.082706766917273,57.030075187969935,217.33082070781407,08:48:30
-22.04887218045111,57.04302422723476,217.3621490014372,08:48:45
-22.015037593984943,57.05597326649959,217.39347729506034,08:49:00
-21.98120300751878,57.06892230576442,217.42480558868348,08:49:15
-21.947368421052612,57.08187134502925,217.4561338823066,08:49:30
-21.913533834586445,57.094820384294074,217.48746217592975,08:49:45
-21.879699248120282,57.107769423558906,217.5187904695529,08:50:00
-21.845864661654115,57.12071846282373,217.55011876317602,08:50:15
-21.812030075187952,57.133667502088564,217.58144705679916,08:50:30
-21.778195488721785,57.14661654135339,217.6127753504223,08:50:45
-21.744360902255618,57.15956558061822,217.64410364404543,08:51:00
-21.710526315789455,57.172514619883046,217.67543193766858,08:51:15
-21.676691729323288,57.18546365914788,217.7067602312917,08:51:30
-21.642857142857125,57.1984126984127,217.73808852491484,08:51:45
-21.609022556390958,57.211361737677535,217.76941681853796,08:52:00
-21.57518796992479,57.22431077694236,217.8007451121611,08:52:15
-21.541353383458627,57.23725981620719,217.83207340578426,08:52:30
-21.50751879699246,57.25020885547202,217.86340169940738,08:52:45
-21.473684210526297,57.26315789473685,217.89472999303052,08:53:00
-21.43984962406013,57.276106934001675,217.92605828665364,08:53:15
-21.406015037593964,57.28905597326651,217.9573865802768,08:53:30
-21.3721804511278,57.30200501253133,217.98871487389994,08:53:45
-21.338345864661633,57.314954051796164,218.02004316752306,08:54:00
-21.304511278195466,57.32790309106099,218.0513714611462,08:54:15
-21.270676691729303,57.34085213032582,218.08269975476932,08:54:30
-21.236842105263136,57.353801169590646,218.11402804839247,08:54:45
-21.203007518796973,57.36675020885548,218.14535634201562,08:55:00
-21.169172932330806,57.3796992481203,218.17668463563876,08:55:15
-21.13533834586464,57.392648287385136,218.20801292926188,08:55:30
-21.101503759398476,57.40559732664996,218.23934122288503,08:55:45
-21.06766917293231,57.41854636591479,218.27066951650818,08:56:00
-21.033834586466146,57.43149540517962,218.3019978101313,08:56:15
-20.99999999999998,57.44444444444445,218.33332610375444,08:56:30
-20.966165413533812,57.45739348370928,218.3646543973776,08:56:45
-20.93233082706765,57.47034252297411,218.3959826910007,08:57:00
-20.89849624060148,57.48329156223894,218.42731098462386,08:57:15
-20.86466165413532,57.496240601503764,218.45863927824698,08:57:30
-20.83082706766915,57.5091896407686,218.48996757187012,08:57:45
-20.796992481202984,57.52213868003343,218.52129586549327,08:58:00
-20.76315789473682,57.535087719298254,218.5526241591164,08:58:15
-20.729323308270654,57.548036758563086,218.58395245273954,08:58:30
-20.69548872180449,57.56098579782792,218.61528074636266,08:58:45
-20.661654135338324,57.57393483709274,218.6466090399858,08:59:00
-20.627819548872157,57.586883876357575,218.67793733360895,08:59:15
-20.593984962405994,57.5998329156224,218.70926562723207,08:59:30
-20.560150375939827,57.61278195488723,218.74059392085522,08:59:45
-20.52631578947366,57.62573099415206,218.77192221447837,09:00:00
-20.492481203007497,57.63868003341689,218.80325050810148,09:00:15
-20.45864661654133,57.651629072681715,218.83457880172463,09:00:30
-20.424812030075167,57.66457811194655,218.86590709534778,09:00:45
-20.390977443609,57.67752715121137,218.89723538897093,09:01:00
-20.357142857142833,57.690476190476204,218.92856368259405,09:01:15
-20.32330827067667,57.70342522974103,218.9598919762172,09:01:30
-20.289473684210503,57.71637426900586,218.9912202698403,09:01:45
-20.25563909774434,57.729323308270686,219.02254856346346,09:02:00
-20.221804511278172,57.74227234753552,219.05387685708658,09:02:15
-20.187969924812005,57.75522138680034,219.08520515070973,09:02:30
-20.154135338345842,57.768170426065176,219.11653344433287,09:02:45
-20.120300751879675,57.78111946533,219.147861737956,09:03:00
-20.086466165413512,57.79406850459483,219.17919003157914,09:03:15
-20.052631578947345,57.80701754385966,219.2105183252023,09:03:30
-20.018796992481178,57.81996658312449,219.2418466188254,09:03:45
-19.984962406015015,57.832915622389315,219.27317491244855,09:04:00
-19.951127819548848,57.84586466165415,219.3045032060717,09:04:15
-19.917293233082685,57.85881370091897,219.33583149969482,09:04:30
-19.883458646616518,57.871762740183804,219.36715979331797,09:04:45
-19.84962406015035,57.88471177944863,219.39848808694111,09:05:00
-19.815789473684188,57.89766081871346,219.42981638056423,09:05:15
-19.78195488721802,57.91060985797829,219.46114467418738,09:05:30
-19.748120300751854,57.92355889724312,219.49247296781053,09:05:45
-19.71428571428569,57.936507936507944,219.52380126143365,09:06:00
-19.680451127819524,57.949456975772776,219.5551295550568,09:06:15
-19.64661654135336,57.9624060150376,219.5864578486799,09:06:30
-19.612781954887193,57.97535505430243,219.61778614230306,09:06:45
-19.578947368421026,57.98830409356726,219.6491144359262,09:07:00
-19.545112781954863,58.00125313283209,219.68044272954933,09:07:15
-19.511278195488696,58.014202172096915,219.71177102317247,09:07:30
-19.477443609022533,58.02715121136175,219.7430993167956,09:07:45
-19.443609022556366,58.04010025062657,219.77442761041874,09:08:00
-19.4097744360902,58.053049289891405,219.8057559040419,09:08:15
-19.375939849624036,58.06599832915623,219.83708419766504,09:08:30
-19.34210526315787,58.07894736842106,219.86841249128815,09:08:45
-19.308270676691706,58.09189640768589,219.8997407849113,09:09:00
-19.27443609022554,58.10484544695072,219.93106907853445,09:09:15
-19.240601503759372,58.117794486215544,219.96239737215757,09:09:30
-19.20676691729321,58.130743525480376,219.99372566578072,09:09:45
-19.17293233082704,58.1436925647452,220.4009817416105,09:10:00
-19.13909774436088,58.156641604010034,220.902219762992,09:10:15
-19.10526315789471,58.169590643274866,221.40345778437347,09:10:30
-19.071428571428545,58.18253968253969,221.90469580575493,09:10:45
-19.03759398496238,58.19548872180452,222.4059338271364,09:11:00
-19.003759398496214,58.20843776106935,222.90717184851786,09:11:15
-18.969924812030047,58.22138680033418,223.40840986989934,09:11:30
-18.936090225563884,58.23433583959901,223.90964789128083,09:11:45
-18.902255639097717,58.24728487886384,224.41088591266228,09:12:00
-18.868421052631554,58.26023391812867,224.91213763219324,09:12:15
-18.834586466165387,58.273182957393495,225.41339033016342,09:12:30
-18.80075187969922,58.28613199665833,225.9146430281336,09:12:45
-18.766917293233057,58.29908103592315,226.4158957261038,09:13:00
-18.73308270676689,58.312030075187984,226.917148424074,09:13:15
-18.699248120300727,58.32497911445281,227.4184011220442,09:13:30
-18.66541353383456,58.33792815371764,227.9196538200144,09:13:45
-18.631578947368393,58.350877192982466,228.42090651798458,09:14:00
-18.597674418604623,58.36385300028712,228.92319539724255,09:14:15
-18.56279069767439,58.37720356014931,229.43999081452966,09:14:30
-18.52790697674416,58.390554120011494,229.95678623181675,09:14:45
-18.493023255813927,58.40390467987368,230.47358164910386,09:15:00
-18.458139534883692,58.41725523973587,230.99037706639095,09:15:15
-18.42325581395346,58.43060579959806,231.50717248367806,09:15:30
-18.38837209302323,58.443956359460245,232.02396790096515,09:15:45
-18.353488372092997,58.457306919322434,232.54076331825226,09:16:00
-18.31860465116276,58.470657479184624,233.05755873553935,09:16:15
-18.28372093023253,58.484008039046806,233.57435415282643,09:16:30
-18.248837209302298,58.497358598908995,234.09114957011354,09:16:45
-18.213953488372066,58.510709158771185,234.60794498740063,09:17:00
-18.17906976744183,58.524059718633374,235.1247404046877,09:17:15
-18.1441860465116,58.53741027849556,235.64153582197483,09:17:30
-18.109302325581368,58.550760838357746,236.1583312392619,09:17:45
-18.074418604651136,58.564111398219936,236.675126656549,09:18:00
-18.0395348837209,58.577461958082125,237.1919220738361,09:18:15
-18.00465116279067,58.59081251794431,237.7087174911232,09:18:30
-17.969767441860437,58.6041630778065,238.22551290841028,09:18:45
-17.934883720930205,58.61751363766869,238.7423083256974,09:19:00
-17.89999999999997,58.630864197530876,239.25910374298448,09:19:15
-17.86511627906974,58.64421475739306,239.7758991602716,09:19:30
-17.830232558139507,58.65756531725525,240.29269457755868,09:19:45
-17.795348837209275,58.67091587711744,240.8094899948458,09:20:00
-17.76046511627904,58.68426643697963,241.32628541213288,09:20:15
-17.725581395348808,58.69761699684181,241.84308082942,09:20:30
-17.690697674418576,58.710967556704,242.35987624670707,09:20:45
-17.655813953488344,58.72431811656619,242.87667166399416,09:21:00
-17.62093023255811,58.73766867642838,243.39346708128127,09:21:15
-17.586046511627877,58.75101923629057,243.91026249856836,09:21:30
-17.551162790697646,58.76436979615276,244.42705791585544,09:21:45
-17.516279069767414,58.77772035601494,244.94385333314256,09:22:00
-17.48139534883718,58.79107091587713,245.46064875042964,09:22:15
-17.446511627906947,58.80442147573932,245.97744416771673,09:22:30
-17.411627906976715,58.81777203560151,246.49423958500384,09:22:45
-17.376190476190445,58.8313345091123,247.01923810415263,09:23:00
-17.34047619047616,58.8450029394474,247.54833817423227,09:23:15
-17.304761904761875,58.85867136978249,248.0774382443119,09:23:30
-17.26904761904759,58.872339800117594,248.60653831439157,09:23:45
-17.233333333333302,58.88600823045269,249.1356383844712,09:24:00
-17.197619047619018,58.89967666078778,249.66473845455087,09:24:15
-17.161904761904733,58.913345091122885,250.1938385246305,09:24:30
-17.126190476190445,58.92701352145798,250.72293859471014,09:24:45
-17.09039999999997,58.94071111111113,251.25316741160597,09:25:00
-17.05439999999997,58.9544888888889,251.78650028224627,09:25:15
-17.018399999999968,58.96826666666668,252.31983315288653,09:25:30
-16.98239999999997,58.982044444444455,252.85316602352682,09:25:45
-16.94639999999997,58.99582222222224,253.3864988941671,09:26:00
-16.910399999999967,59.00960000000001,253.91983176480738,09:26:15
-16.87439999999997,59.02337777777779,254.45316463544765,09:26:30
-16.838399999999968,59.03715555555557,254.98649750608794,09:26:45
-16.80239999999997,59.05093333333335,255.5198303767282,09:27:00
-16.76639999999997,59.06471111111112,256.0531632473685,09:27:15
-16.730399999999968,59.0784888888889,256.58649611800877,09:27:30
-16.69439999999997,59.09226666666668,257.1198289886491,09:27:45
-16.65839999999997,59.10604444444446,257.65316185928936,09:28:00
-16.622399999999967,59.11982222222223,258.1864947299296,09:28:15
-16.58639999999997,59.133600000000015,258.71982760056994,09:28:30
-16.550399999999968,59.14737777777779,259.2531604712102,09:28:45
-16.514399999999966,59.16115555555557,259.7864933418505,09:29:00
-16.47839999999997,59.17493333333334,260.3198262124908,09:29:15
-16.442399999999967,59.188711111111125,260.85315908313106,09:29:30
-16.40639999999997,59.2024888888889,261.3864919537713,09:29:45
-16.370399999999968,59.21626666666668,261.91982482441165,09:30:00
-16.334399999999967,59.23004444444445,262.4531576950519,09:30:15
-16.29839999999997,59.243822222222235,262.9864905656922,09:30:30
-16.262399999999968,59.25760000000001,263.51982343633244,09:30:45
-16.226399999999966,59.271377777777786,264.05315630697277,09:31:00
-16.19039999999997,59.28515555555557,264.58648917761303,09:31:15
-16.154399999999967,59.298933333333345,265.1198220482533,09:31:30
-16.118399999999966,59.31271111111112,265.6531549188936,09:31:45
-16.082399999999968,59.326488888888896,266.1864877895339,09:32:00
-16.046399999999966,59.34026666666668,266.71982066017415,09:32:15
-16.010399999999965,59.354044444444455,267.2531535308144,09:32:30
-15.974399999999967,59.36782222222223,267.78648640145474,09:32:45
-15.938399999999966,59.38160000000001,268.319819272095,09:33:00
-15.902399999999966,59.39537777777779,268.85315214273527,09:33:15
-15.86557377049177,59.409471766848824,269.39872543991487,09:33:30
-15.828688524590131,59.423588342440816,269.94517305327577,09:33:45
-15.79180327868849,59.4377049180328,270.4916206666367,09:34:00
-15.754918032786852,59.451821493624784,271.0380682799977,09:34:15
-15.718032786885212,59.46593806921677,271.5845158933586,09:34:30
-15.681147540983572,59.48005464480876,272.1309635067196,09:34:45
-15.644262295081933,59.494171220400744,272.67741112008054,09:35:00
-15.607377049180293,59.50828779599273,273.22385873344143,09:35:15
-15.570491803278655,59.52240437158471,273.7703063468024,09:35:30
-15.533606557377015,59.5365209471767,274.31675396016334,09:35:45
-15.496721311475376,59.55063752276869,274.8632015735243,09:36:00
-15.459836065573736,59.56475409836067,275.40964918688525,09:36:15
-15.422950819672097,59.57887067395266,275.9560968002462,09:36:30
-15.386065573770457,59.59298724954464,276.50254441360715,09:36:45
-15.349180327868817,59.607103825136626,277.0489920269681,09:37:00
-15.312295081967179,59.62122040072861,277.59543964032906,09:37:15
-15.275409836065538,59.635336976320595,278.14188725369,09:37:30
-15.2385245901639,59.649453551912586,278.68833486705097,09:37:45
-15.20163934426226,59.66357012750457,279.2347824804119,09:38:00
-15.164754098360621,59.677686703096555,279.7812300937728,09:38:15
-15.127868852458981,59.69180327868854,280.3276777071338,09:38:30
-15.090983606557343,59.70591985428052,280.8741253204947,09:38:45
-15.054098360655702,59.72003642987251,281.4205729338557,09:39:00
-15.017213114754062,59.73415300546449,281.96702054721663,09:39:15
-14.980327868852424,59.74826958105648,282.5134681605776,09:39:30
-14.943442622950784,59.76238615664847,283.0599157739385,09:39:45
-14.906557377049145,59.77650273224045,283.60636338729944,09:40:00
-14.869672131147505,59.790619307832436,284.1528110006604,09:40:15
-14.832786885245866,59.80473588342442,284.69925861402135,09:40:30
-14.795901639344226,59.818852459016405,285.2457062273823,09:40:45
-14.759016393442586,59.83296903460839,285.7921538407432,09:41:00
-14.722131147540948,59.84708561020038,286.33860145410415,09:41:15
-14.684999999999963,59.86129629629631,286.8886920515542,09:41:30
-14.647499999999964,59.87564814814816,287.4442471251378,09:41:45
-14.609999999999964,59.890000000000015,287.99980219872145,09:42:00
-14.572499999999964,59.904351851851864,288.55535727230506,09:42:15
