Flight_Nr,11,Cost,1230.2137317131373
-19.7,34.18304924242424,259.37500012576874,06:22:23
-19.4,34.366098484848486,258.7500002515375,06:24:46
-19.099999999999998,34.549147727272725,258.1250003773062,06:27:09
-18.799999999999997,34.73219696969697,257.50000050307494,06:29:32
-18.499999999999996,34.91524621212121,256.8750006288437,06:31:55
-18.199999999999996,35.09829545454546,256.2500007546124,06:34:18
-17.899999999999995,35.2813446969697,255.62500088038118,06:36:41
-17.599999999999994,35.46439393939394,255.00000100614992,06:39:04
-17.299999999999994,35.64744318181818,254.37500113191865,06:41:27
-16.999999999999993,35.83049242424243,253.7500012576874,06:43:50
-16.699999999999992,36.01354166666667,253.12500138345612,06:46:13
-16.39999999999999,36.196590909090915,252.50000150922486,06:48:36
-16.09999999999999,36.379640151515154,251.8750016349936,06:50:59
-15.79999999999999,36.5626893939394,251.25000176076233,06:53:22
-15.49999999999999,36.74573863636364,250.6250018865311,06:55:45
-15.199999999999989,36.92878787878789,250.00000201229983,06:58:08
-14.899999999999988,37.111837121212126,249.37500213806857,07:00:36
-14.599999999999987,37.29488636363637,248.7500022638373,07:03:04
-14.299999999999986,37.47793560606061,248.12500238960604,07:05:32
-13.999999999999986,37.66098484848486,247.50000251537477,07:08:00
-13.699999999999985,37.8440340909091,246.8750026411435,07:10:28
-13.399999999999984,38.027083333333344,246.25000276691225,07:12:56
-13.099999999999984,38.210132575757584,245.62500289268098,07:15:24
-12.799999999999983,38.39318181818183,245.00000301844972,07:17:52
-12.499999999999982,38.57623106060607,244.37500314421845,07:20:20
-12.199999999999982,38.759280303030316,243.7500032699872,07:22:48
-11.89999999999998,38.942329545454555,243.12500339575593,07:25:16
-11.59999999999998,39.1253787878788,242.50000352152466,07:27:44
-11.29999999999998,39.30842803030304,241.87500364729343,07:30:12
-10.999999999999979,39.49147727272729,241.25000377306216,07:32:40
-10.699999999999978,39.67452651515153,240.6250038988309,07:35:08
-10.399999999999977,39.85757575757577,240.00000402459963,07:37:36
-10.099999999999977,40.04062500000001,243.7499750977898,07:40:05
-9.799999999999976,40.22367424242426,247.49997434317737,07:42:34
-9.499999999999975,40.4067234848485,251.24997358856493,07:44:58
-9.199999999999974,40.589772727272745,254.9999728339525,07:47:22
-8.899999999999974,40.772821969696984,258.74997207934007,07:49:46
-8.599999999999973,40.95587121212123,262.49997132472765,07:52:10
-8.299999999999972,41.13892045454547,266.24997057011524,07:54:34
-7.9999999999999725,41.32196969696972,269.9999698155028,07:56:58
-7.699999999999973,41.505018939393956,273.74996906089035,07:59:18
-7.399999999999973,41.688068181818196,277.49996830627794,08:01:38
-7.099999999999973,41.87111742424244,281.2499675516655,08:03:58
-6.799999999999973,42.05416666666668,284.9999667970531,08:06:18
-6.499999999999973,42.23721590909092,288.74996604244063,08:08:38
-6.1999999999999735,42.42026515151517,292.4999652878282,08:10:55
-5.899999999999974,42.603314393939414,296.2499645332158,08:13:12
-5.599999999999974,42.78636363636365,299.9999637786034,08:15:29
-5.299999999999974,42.96941287878789,303.749963023991,08:17:46
-4.999999999999974,43.15246212121214,307.4999622693785,08:20:03
-4.699999999999974,43.33551136363638,311.2499615147661,08:22:21
-4.399999999999975,43.51856060606062,314.99996076015367,08:24:40
-4.099999999999975,43.701609848484864,318.74996000554125,08:26:59
-3.799999999999975,43.8846590909091,322.4999592509288,08:29:18
-3.499999999999975,44.06770833333334,326.24995849631637,08:31:37
-3.1999999999999753,44.25075757575759,329.99995774170395,08:33:56
-2.8999999999999755,44.42916666666668,333.74995698709154,08:36:14
-2.5999999999999757,44.591666666666676,337.4999562324791,08:38:28
-2.299999999999976,44.75416666666668,341.2499554778667,08:40:42
-1.9999999999999758,44.91666666666668,344.99995472325423,08:42:56
-1.6999999999999758,45.07916666666668,348.7499539686418,08:45:10
-1.3999999999999757,45.24166666666668,352.4999532140294,08:47:24
-1.0999999999999757,45.40416666666668,356.24995245941693,08:49:38
-0.7999999999999756,45.56666666666668,359.9999517048045,08:51:52
-0.49999999999997563,45.72916666666668,359.375008174968,08:54:06
-0.19999999999997564,45.89166666666668,358.75000830073674,08:56:20
0.10000000000002435,46.05416666666668,358.1250084265055,08:58:34
0.40000000000002434,46.21666666666668,357.5000085522742,09:00:48
0.7000000000000244,46.37916666666668,356.87500867804295,09:03:02
1.0000000000000244,46.54166666666668,356.2500088038117,09:05:16
1.3000000000000245,46.70416666666668,355.6250089295804,09:07:30
1.6000000000000245,46.86666666666668,355.00000905534915,09:09:44
1.9000000000000246,47.02916666666668,354.3750091811179,09:11:58
2.2000000000000246,47.19166666666668,353.7500093068867,09:14:12
2.5000000000000244,47.35416666666668,353.1250094326554,09:16:26
2.8000000000000242,47.51666666666668,352.50000955842415,09:18:40
3.100000000000024,47.67916666666668,351.8750096841929,09:20:54
3.400000000000024,47.84166666666668,351.2500098099616,09:23:08
3.7000000000000237,48.00416666666668,350.62500993573036,09:25:22
4.000000000000024,48.16666666666668,350.0000100614991,09:27:36
4.300000000000024,48.32916666666668,349.37501018726783,09:29:49
4.600000000000024,48.49166666666668,348.7500103130366,09:32:02
4.9000000000000234,48.65416666666668,348.12501043880536,09:34:15
5.200000000000023,48.81666666666668,347.5000105645741,09:36:28
5.500000000000023,48.97916666666668,346.87501069034283,09:38:41
5.800000000000023,49.14166666666668,346.25001081611157,09:40:54
6.100000000000023,49.30416666666668,345.6250109418803,09:43:07
6.400000000000023,49.46666666666668,345.00001106764904,09:45:20
6.700000000000022,49.62916666666668,344.3750111934178,09:47:33
7.000000000000022,49.79166666666668,343.75001131918657,09:49:46
7.300000000000022,49.95416666666668,343.1250114449553,09:51:59
7.600000000000022,50.11666666666668,342.50001157072404,09:54:12
7.900000000000022,50.274621212121225,341.8750116964928,09:56:24
8.200000000000022,50.39015151515152,341.2500118222615,09:58:26
8.500000000000023,50.50568181818183,340.62501194803025,10:00:28
8.800000000000024,50.62121212121213,340.000012073799,10:02:30
9.100000000000025,50.736742424242436,341.2499756008645,10:04:32
9.400000000000025,50.85227272727274,342.49997534932703,10:06:34
9.700000000000026,50.967803030303045,343.74997509778956,10:08:36
10.000000000000027,51.08333333333334,344.9999748462521,10:10:38
10.300000000000027,51.19886363636365,346.24997459471456,10:12:40
10.600000000000028,51.31439393939395,347.4999743431771,10:14:42
10.900000000000029,51.429924242424256,348.7499740916396,10:16:44
11.20000000000003,51.54545454545456,349.99997384010214,10:18:46
11.50000000000003,51.660984848484865,351.24997358856467,10:20:49
11.800000000000031,51.77651515151516,352.49997333702714,10:22:52
12.100000000000032,51.89204545454547,353.74997308548967,10:24:55
12.400000000000032,52.00757575757577,354.9999728339522,10:26:58
12.700000000000033,52.12310606060608,356.2499725824147,10:29:01
13.000000000000034,52.23863636363638,357.4999723308772,10:31:04
13.300000000000034,52.354166666666686,358.7499720793397,10:33:07
13.600000000000035,52.46969696969698,359.99997182780226,10:35:10
13.900000000000036,52.58522727272729,361.2499715762648,10:37:13
14.200000000000037,52.70075757575759,362.4999713247273,10:39:16
14.500000000000037,52.8162878787879,363.7499710731898,10:41:19
14.800000000000038,52.9318181818182,364.9999708216523,10:43:22
15.100000000000039,53.047348484848506,366.24997057011484,10:45:25
15.40000000000004,53.1628787878788,367.49997031857737,10:47:28
15.70000000000004,53.27840909090911,368.74997006703984,10:49:31
16.00000000000004,53.39393939393941,369.99996981550237,10:51:34
16.30000000000004,53.50946969696972,371.2499695639649,10:53:37
16.60000000000004,53.62500000000002,372.4999693124274,10:55:40
16.90000000000004,53.74053030303032,373.74996906088995,10:57:43
17.200000000000042,53.85606060606062,374.9999688093524,10:59:46
17.500000000000043,53.97159090909093,376.24996855781495,11:01:49
17.800000000000043,54.08712121212123,377.4999683062775,11:03:52
18.100000000000044,54.20265151515154,378.74996805474,11:05:55
18.400000000000045,54.31818181818184,379.9999678032025,11:07:58
18.700000000000045,54.43371212121214,376.250097345005,11:10:01
19.000000000000046,54.54924242424244,372.5000980996174,11:12:04
19.300000000000047,54.66477272727275,368.75009885422986,11:14:07
19.600000000000048,54.78030303030305,365.0000996088423,11:16:10
19.90000000000005,54.89583333333336,361.25010036345475,11:18:13
20.20000000000005,55.01136363636366,357.50010111806716,11:20:16
20.50000000000005,55.126893939393966,353.75010187267964,11:22:19
20.80000000000005,55.24242424242426,350.0001026272921,11:24:22
21.10000000000005,55.35795454545457,346.2501033819045,11:26:24
21.400000000000052,55.47348484848487,342.500104136517,11:28:26
21.700000000000053,55.58901515151518,338.75010489112947,11:30:28
22.000000000000053,55.70454545454548,335.0001056457419,11:32:30
22.300000000000054,55.82007575757578,331.25010640035435,11:34:32
22.600000000000055,55.935606060606084,327.5001071549668,11:36:33
22.900000000000055,56.05113636363639,323.75010790957924,11:38:34
23.200000000000056,56.16666666666669,320.0001086641917,11:40:35
23.500000000000057,56.282196969697,316.2501094188042,11:42:36
23.800000000000058,56.397727272727295,312.5001101734166,11:44:37
24.10000000000006,56.5132575757576,308.7501109280291,11:46:37
24.40000000000006,56.628787878787904,305.00011168264155,11:48:37
24.70000000000006,56.74431818181821,301.25011243725396,11:50:37
25.00000000000006,56.921875000000064,297.50011319186643,11:52:52
25.30000000000006,57.22968750000007,293.7501139464789,11:55:51
25.600000000000062,57.537500000000065,290.0001147010913,11:58:50
25.900000000000063,57.84531250000006,286.2501154557038,12:01:52
26.200000000000063,58.15312500000007,282.50011621031626,12:04:54
26.500000000000064,58.460937500000064,278.7501169649287,12:07:56
26.800000000000065,58.76875000000007,275.00011771954115,12:10:58
27.100000000000065,59.076562500000065,271.2501184741536,12:14:00
27.400000000000066,59.38437500000007,267.50011922876604,12:17:08
27.700000000000067,59.69218750000007,263.7501199833785,12:20:16
28,60,263.7501199833785,12:23:25

