Flight_Nr,85,Cost,1277.4442376813493
-19.377777777777773,34.0,279.90340118474677,07:06:15
-19.336111111111105,34.0,280.537459466284,07:06:30
-19.294444444444437,34.0,281.1715177478213,07:06:45
-19.252777777777773,34.0,281.80557602935863,07:07:00
-19.211111111111105,34.0,282.43963431089594,07:07:15
-19.169444444444437,34.0,283.0736925924332,07:07:30
-19.12777777777777,34.0,283.7077508739705,07:07:45
-19.086111111111105,34.0,284.3418091555078,07:08:00
-19.044444444444437,34.0,284.97586743704505,07:08:15
-19.00277777777777,34.0,285.60992571858236,07:08:30
-18.960747663551395,34.0,286.24951472656295,07:08:45
-18.91869158878504,34.0,286.8894987864324,07:09:00
-18.876635514018684,34.0,287.5294828463018,07:09:15
-18.83457943925233,34.0,288.1694669061712,07:09:30
-18.792523364485973,34.0,288.80945096604063,07:09:45
-18.75046728971962,34.0,289.44943502591,07:10:00
-18.708411214953262,34.0,290.0894190857794,07:10:15
-18.66635514018691,34.0,290.72940314564886,07:10:30
-18.62429906542055,34.0,291.36938720551825,07:10:45
-18.582242990654198,34.0,292.00937126538764,07:11:00
-18.54018691588784,34.0,292.6493553252571,07:11:15
-18.498130841121487,34.0,293.2893393851265,07:11:30
-18.456074766355133,34.0,293.92932344499593,07:11:45
-18.414018691588776,34.0,294.5693075048653,07:12:00
-18.371962616822422,34.0,295.2092915647347,07:12:15
-18.329906542056065,34.0,295.84927562460416,07:12:30
-18.28785046728971,34.0,296.48925968447355,07:12:45
-18.245794392523354,34.0,297.12924374434294,07:13:00
-18.203738317757,34.0,297.7692278042124,07:13:15
-18.161682242990643,34.0,298.4092118640818,07:13:30
-18.11962616822429,34.0,299.0491959239512,07:13:45
-18.077570093457936,34.0,299.6891799838206,07:14:00
-18.03551401869158,34.0,300.32916404369,07:14:15
-17.993457943925225,34.0,300.96914810355946,07:14:30
-17.951401869158868,34.0,301.60913216342885,07:14:45
-17.909345794392515,34.0,302.24911622329824,07:15:00
-17.867289719626157,34.0,302.8891002831677,07:15:15
-17.825233644859804,34.0,303.5290843430371,07:15:30
-17.783177570093446,34.0,304.1690684029065,07:15:45
-17.741121495327093,34.0,304.8090524627759,07:16:00
-17.69906542056074,34.0,305.4490365226453,07:16:15
-17.657009345794382,34.0,306.0890205825147,07:16:30
-17.61495327102803,34.0,306.72900464238415,07:16:45
-17.57289719626167,34.0,307.36898870225355,07:17:00
-17.530841121495317,34.0,308.008972762123,07:17:15
-17.488888888888876,34.0,308.6473766144371,07:17:30
-17.447222222222212,34.0,309.2814348959744,07:17:45
-17.405555555555544,34.0,309.91549317751173,07:18:00
-17.363888888888876,34.0,310.549551459049,07:18:15
-17.322222222222212,34.0,311.1836097405863,07:18:30
-17.280555555555544,34.0,311.8176680221236,07:18:45
-17.238888888888876,34.0,312.45172630366085,07:19:00
-17.197222222222212,34.0,313.08578458519816,07:19:15
-17.155555555555544,34.0,313.71984286673546,07:19:30
-17.113888888888876,34.0,314.35390114827277,07:19:45
-17.072222222222212,34.0,314.9879594298101,07:20:00
-17.030555555555544,34.0,315.6220177113473,07:20:15
-16.988888888888876,34.0,316.25607599288463,07:20:30
-16.94722222222221,34.0,316.89013427442194,07:20:45
-16.905555555555544,34.0,317.52419255595925,07:21:00
-16.863888888888876,34.0,318.1582508374965,07:21:15
-16.82222222222221,34.0,318.7923091190338,07:21:30
-16.780555555555544,34.0,319.4263674005711,07:21:45
-16.738888888888876,34.0,320.06042568210836,07:22:00
-16.69722222222221,34.0,320.69448396364567,07:22:15
-16.655555555555544,34.0,321.328542245183,07:22:30
-16.613888888888876,34.0,321.9626005267202,07:22:45
-16.57222222222221,34.0,322.59665880825753,07:23:00
-16.530555555555544,34.0,323.23071708979484,07:23:15
-16.488888888888876,34.0,323.8647753713321,07:23:30
-16.44722222222221,34.0,324.4988336528694,07:23:45
-16.40555555555554,34.0,325.1328919344067,07:24:00
-16.363888888888876,34.0,325.76695021594395,07:24:15
-16.32222222222221,34.0,326.40100849748126,07:24:30
-16.280909090909077,34.002355594483774,327.02968689056917,07:24:45
-16.239999999999988,34.007403296949,327.65221683971487,07:25:00
-16.199090909090895,34.01245099941423,328.27474678886057,07:25:15
-16.158181818181806,34.01749870187946,328.89727673800627,07:25:30
-16.117272727272713,34.02254640434469,329.51980668715197,07:25:45
-16.076363636363624,34.027594106809914,330.14233663629767,07:26:00
-16.03545454545453,34.03264180927515,330.7648665854434,07:26:15
-15.995588235294104,34.039547759069485,331.37152812412063,07:26:30
-15.962499999999986,34.05853231650305,331.8750449947532,07:26:45
-15.929411764705868,34.0775168739366,332.37856186538573,07:27:00
-15.89632352941175,34.096501431370164,332.8820787360183,07:27:15
-15.863235294117633,34.11548598880372,333.38559560665084,07:27:30
-15.830147058823515,34.13447054623728,333.8891124772834,07:27:45
-15.797058823529397,34.153455103670844,334.39262934791594,07:28:00
-15.76397058823528,34.1724396611044,334.8961462185485,07:28:15
-15.730882352941162,34.19142421853796,335.39966308918105,07:28:30
-15.697794117647044,34.210408775971516,335.9031799598136,07:28:45
-15.664705882352926,34.22939333340508,336.40669683044615,07:29:00
-15.631617647058809,34.24837789083864,336.9102137010787,07:29:15
-15.59852941176469,34.2673624482722,337.41373057171126,07:29:30
-15.565441176470573,34.28634700570576,337.9172474423438,07:29:45
-15.532352941176455,34.30533156313932,338.4207643129764,07:30:00
-15.499264705882338,34.32431612057288,338.92428118360897,07:30:15
-15.46617647058822,34.34330067800644,339.4277980542415,07:30:30
-15.433088235294102,34.36228523544,339.9313149248741,07:30:45
-15.399999999999984,34.38126979287356,340.4348317955066,07:31:00
-15.366911764705867,34.40025435030712,340.9383486661392,07:31:15
-15.333823529411749,34.41923890774068,341.44186553677173,07:31:30
-15.300735294117631,34.43822346517424,341.9453824074043,07:31:45
-15.267647058823513,34.457208022607794,342.44889927803683,07:32:00
-15.234558823529396,34.47619258004136,342.9524161486694,07:32:15
-15.201470588235278,34.49517713747492,343.45593301930194,07:32:30
-15.16838235294116,34.51416169490847,343.9594498899345,07:32:45
-15.135294117647042,34.533146252342036,344.46296676056704,07:33:00
-15.102205882352925,34.5521308097756,344.9664836311996,07:33:15
-15.069117647058807,34.57111536720915,345.47000050183215,07:33:30
-15.036029411764689,34.590099924642715,345.9735173724647,07:33:45
-15.002941176470571,34.60908448207627,346.47703424309725,07:34:00
-14.969852941176454,34.62806903950983,346.9805511137298,07:34:15
-14.936764705882336,34.647053596943394,347.48406798436235,07:34:30
-14.903676470588218,34.66603815437695,347.9875848549949,07:34:45
-14.8705882352941,34.68502271181051,348.49110172562746,07:35:00
-14.837499999999983,34.70400726924407,348.99461859626,07:35:15
-14.804411764705865,34.72299182667763,349.49813546689256,07:35:30
-14.771739130434765,34.741737930732796,349.9953279710341,07:35:45
-14.739130434782592,34.76044734965283,350.49154749571545,07:36:00
-14.706521739130418,34.779156768572854,350.9877670203968,07:36:15
-14.673913043478244,34.797866187492886,351.48398654507815,07:36:30
-14.64130434782607,34.81657560641291,351.9802060697595,07:36:45
-14.608695652173896,34.835285025332944,352.47642559444085,07:37:00
-14.576086956521722,34.853994444252976,352.9726451191222,07:37:15
-14.543478260869547,34.872703863173,353.46886464380356,07:37:30
-14.510869565217373,34.89141328209303,353.9650841684849,07:37:45
-14.478260869565199,34.91012270101306,354.46130369316626,07:38:00
-14.445652173913025,34.92883211993309,354.9575232178476,07:38:15
-14.413043478260851,34.94754153885312,355.453742742529,07:38:30
-14.380434782608678,34.96625095777315,355.94996226721037,07:38:45
-14.347826086956504,34.98496037669318,356.4461817918917,07:39:00
-14.31521739130433,35.003669795613206,356.94240131657307,07:39:15
-14.282608695652156,35.02237921453324,357.4386208412544,07:39:30
-14.249999999999982,35.04108863345327,357.93484036593577,07:39:45
-14.217391304347808,35.059798052373296,358.4310598906171,07:40:00
-14.184782608695633,35.07850747129333,358.92727941529847,07:40:15
-14.152173913043459,35.09721689021335,359.4234989399798,07:40:30
-14.119565217391285,35.115926309133386,359.9197184646612,07:40:45
-14.086956521739111,35.13463572805342,360.4159379893425,07:41:00
-14.054347826086937,35.15334514697344,360.91215751402393,07:41:15
-14.021739130434764,35.172054565893475,361.4083770387053,07:41:30
-13.98913043478259,35.19076398481351,361.90459656338663,07:41:45
-13.956521739130416,35.20947340373353,362.400816088068,07:42:00
-13.923913043478242,35.228182822653565,362.89703561274933,07:42:15
-13.891304347826068,35.24689224157359,363.3932551374307,07:42:30
-13.858695652173894,35.26560166049362,363.88947466211204,07:42:45
-13.82608695652172,35.284311079413655,364.3856941867934,07:43:00
-13.793478260869545,35.30302049833368,364.88191371147474,07:43:15
-13.760869565217371,35.32172991725371,365.3781332361561,07:43:30
-13.728260869565197,35.34043933617374,365.87435276083744,07:43:45
-13.695652173913023,35.35914875509377,366.3705722855188,07:44:00
-13.66304347826085,35.3778581740138,366.8667918102002,07:44:15
-13.630434782608676,35.39656759293383,367.36301133488155,07:44:30
-13.597826086956502,35.41527701185386,367.8592308595629,07:44:45
-13.565217391304328,35.43398643077389,368.35545038424425,07:45:00
-13.532608695652154,35.45269584969392,368.8516699089256,07:45:15
-13.49999999999998,35.47140526861395,369.34788943360695,07:45:30
-13.467391304347807,35.49011468753398,369.8441089582883,07:45:45
-13.434782608695631,35.50882410645401,370.34032848296965,07:46:00
-13.402173913043457,35.52753352537404,370.836548007651,07:46:15
-13.369565217391283,35.54624294429407,371.33276753233235,07:46:30
-13.33695652173911,35.564952363214104,371.8289870570137,07:46:45
-13.304347826086936,35.58366178213413,372.3252065816951,07:47:00
-13.271739130434762,35.60237120105416,372.82142610637646,07:47:15
-13.239130434782588,35.621080619974194,373.3176456310578,07:47:30
-13.206521739130414,35.63979003889422,373.81386515573917,07:47:45
-13.17391304347824,35.65849945781425,374.3100846804205,07:48:00
-13.141304347826066,35.67720887673428,374.80630420510187,07:48:15
-13.108695652173893,35.69591829565431,375.3025237297833,07:48:30
-13.076086956521719,35.71462771457434,375.7987432544646,07:48:45
-13.043478260869543,35.733337133494366,376.294962779146,07:49:00
-13.01086956521737,35.7520465524144,376.7911823038273,07:49:15
-12.978260869565196,35.770755971334424,377.1771258546592,07:49:30
-12.945652173913022,35.789465390254456,377.50793141856633,07:49:45
-12.913043478260848,35.80817480917449,377.83873698247345,07:50:00
-12.880434782608674,35.826884228094514,378.16954254638057,07:50:15
-12.8478260869565,35.845593647014546,378.5003481102877,07:50:30
-12.815217391304326,35.86430306593457,378.8311536741948,07:50:45
-12.782608695652153,35.8830124848546,379.16195923810193,07:51:00
-12.749999999999979,35.901721903774636,379.4927648020091,07:51:15
-12.717391304347805,35.92043132269466,379.8235703659162,07:51:30
-12.68478260869563,35.93914074161469,380.0,07:51:45
-12.652173913043455,35.95785016053472,380.0,07:52:00
-12.619565217391282,35.97655957945475,380.0,07:52:15
-12.586956521739108,35.99526899837478,380.0,07:52:30
-12.554347826086934,36.01397841729481,380.0,07:52:45
-12.52173913043476,36.03268783621484,380.0,07:53:00
-12.489130434782586,36.05139725513487,380.0,07:53:15
-12.456521739130412,36.0701066740549,380.0,07:53:30
-12.423913043478239,36.08881609297493,380.0,07:53:45
-12.391304347826065,36.107525511894956,380.0,07:54:00
-12.35869565217389,36.12623493081499,380.0,07:54:15
-12.326086956521717,36.14494434973502,380.0,07:54:30
-12.293478260869541,36.163653768655045,380.0,07:54:45
-12.260869565217368,36.18236318757508,380.0,07:55:00
-12.228260869565194,36.2010726064951,380.0,07:55:15
-12.19565217391302,36.219782025415135,380.0,07:55:30
-12.163043478260846,36.23849144433517,380.0,07:55:45
-12.130434782608672,36.25720086325519,380.0,07:56:00
-12.097826086956498,36.275910282175225,380.0,07:56:15
-12.065217391304325,36.29461970109525,380.0,07:56:30
-12.03260869565215,36.31332912001528,380.0,07:56:45
-11.999999999999977,36.332038538935315,380.0,07:57:00
-11.967391304347803,36.35074795785534,380.0,07:57:15
-11.934782608695627,36.36945737677537,380.0,07:57:30
-11.902173913043454,36.3881667956954,380.0,07:57:45
-11.86956521739128,36.40687621461543,380.0,07:58:00
-11.836956521739106,36.42558563353546,380.0,07:58:15
-11.804347826086932,36.44429505245549,380.0,07:58:30
-11.771739130434758,36.46300447137552,380.0,07:58:45
-11.739130434782584,36.48171389029555,380.0,07:59:00
-11.70652173913041,36.50042330921558,380.0,07:59:15
-11.673913043478237,36.51913272813561,380.0,07:59:30
-11.641304347826063,36.537842147055635,380.0,07:59:45
-11.608695652173889,36.55655156597567,380.0,08:00:00
-11.576086956521715,36.5752609848957,380.0,08:00:15
-11.54347826086954,36.593970403815725,380.0,08:00:30
-11.510869565217366,36.61267982273576,380.0,08:00:45
-11.478260869565192,36.63138924165578,380.0,08:01:00
-11.445652173913018,36.650098660575814,380.0,08:01:15
-11.413043478260844,36.66880807949585,380.0,08:01:30
-11.38043478260867,36.68751749841588,380.0,08:01:45
-11.347826086956497,36.706226917335904,380.0,08:02:00
-11.315217391304323,36.72493633625594,380.0,08:02:15
-11.282608695652149,36.74364575517597,380.0,08:02:30
-11.249999999999975,36.762355174096,380.0,08:02:45
-11.217391304347801,36.781064593016026,380.0,08:03:00
-11.184782608695626,36.79977401193606,380.0,08:03:15
-11.152173913043452,36.818483430856084,380.0,08:03:30
-11.119565217391278,36.837192849776116,380.0,08:03:45
-11.086956521739104,36.85590226869615,380.0,08:04:00
-11.05434782608693,36.874611687616174,380.0,08:04:15
-11.021739130434757,36.893321106536206,380.0,08:04:30
-10.989130434782583,36.91203052545624,380.0,08:04:45
-10.956521739130409,36.93073994437626,380.0,08:05:00
-10.923913043478235,36.949449363296296,380.0,08:05:15
-10.891304347826061,36.96815878221632,380.0,08:05:30
-10.858695652173887,36.98686820113635,380.0,08:05:45
-10.826086956521713,37.005577620056386,380.0,08:06:00
-10.793478260869538,37.02428703897641,380.0,08:06:15
-10.760869565217364,37.04299645789644,380.0,08:06:30
-10.72826086956519,37.06170587681647,380.0,08:06:45
-10.695652173913016,37.0804152957365,380.0,08:07:00
-10.663043478260843,37.09912471465653,380.0,08:07:15
-10.630434782608669,37.11783413357656,380.0,08:07:30
-10.597826086956495,37.13654355249659,380.0,08:07:45
-10.565217391304321,37.155252971416616,380.0,08:08:00
-10.532608695652147,37.17396239033665,380.0,08:08:15
-10.499999999999973,37.19267180925668,380.0,08:08:30
-10.4673913043478,37.211381228176705,380.0,08:08:45
-10.434782608695624,37.23009064709674,380.0,08:09:00
-10.40217391304345,37.24880006601676,380.0,08:09:15
-10.369565217391276,37.267509484936795,380.0,08:09:30
-10.336956521739102,37.28621890385683,380.0,08:09:45
-10.304347826086929,37.30492832277685,380.0,08:10:00
-10.271739130434755,37.323637741696885,380.0,08:10:15
-10.239130434782581,37.34234716061692,380.0,08:10:30
-10.206521739130407,37.36105657953694,380.0,08:10:45
-10.173913043478233,37.379765998456975,380.0,08:11:00
-10.14130434782606,37.398475417377,380.0,08:11:15
-10.108695652173886,37.41718483629703,380.0,08:11:30
-10.076086956521712,37.435894255217065,380.0,08:11:45
-10.043478260869536,37.45460367413709,380.0,08:12:00
-10.010869565217362,37.47331309305712,380.0,08:12:15
-9.978260869565188,37.49202251197715,380.0,08:12:30
-9.945652173913015,37.51073193089718,380.0,08:12:45
-9.91304347826084,37.52944134981721,380.0,08:13:00
-9.880434782608667,37.54815076873724,380.0,08:13:15
-9.847826086956493,37.56686018765727,380.0,08:13:30
-9.81521739130432,37.585569606577295,380.0,08:13:45
-9.782608695652145,37.60427902549733,380.0,08:14:00
-9.749999999999972,37.62298844441736,380.0,08:14:15
-9.717391304347798,37.641697863337384,380.0,08:14:30
-9.684782608695622,37.66040728225742,380.0,08:14:45
-9.652173913043448,37.67911670117745,380.0,08:15:00
-9.619565217391274,37.697826120097474,380.0,08:15:15
-9.5869565217391,37.71653553901751,380.0,08:15:30
-9.554347826086927,37.73524495793754,380.0,08:15:45
-9.521739130434753,37.75395437685757,380.0,08:16:00
-9.48913043478258,37.772663795777596,380.0,08:16:15
-9.456521739130405,37.79137321469763,380.0,08:16:30
-9.423913043478231,37.81008263361766,380.0,08:16:45
-9.391304347826058,37.828792052537686,380.0,08:17:00
-9.358695652173884,37.84750147145772,380.0,08:17:15
-9.32608695652171,37.86621089037775,380.0,08:17:30
-9.293478260869534,37.884920309297776,380.0,08:17:45
-9.26086956521736,37.90362972821781,380.0,08:18:00
-9.228260869565187,37.92233914713783,380.0,08:18:15
-9.195652173913013,37.941048566057866,380.0,08:18:30
-9.163043478260839,37.9597579849779,380.0,08:18:45
-9.130434782608665,37.97846740389792,380.0,08:19:00
-9.097826086956491,37.997176822817956,380.0,08:19:15
-9.065217391304317,38.01588624173798,380.0,08:19:30
-9.032608695652144,38.03459566065801,380.0,08:19:45
-8.99999999999997,38.053305079578045,380.0,08:20:00
-8.967391304347796,38.07201449849807,380.0,08:20:15
-8.93478260869562,38.0907239174181,380.0,08:20:30
-8.902173913043447,38.10943333633813,380.0,08:20:45
-8.869565217391273,38.12814275525816,380.0,08:21:00
-8.836956521739099,38.14685217417819,380.0,08:21:15
-8.804347826086925,38.16556159309822,380.0,08:21:30
-8.771739130434751,38.18427101201825,380.0,08:21:45
-8.739130434782577,38.20298043093828,380.0,08:22:00
-8.706521739130404,38.22168984985831,380.0,08:22:15
-8.67391304347823,38.24039926877834,380.0,08:22:30
-8.641304347826056,38.259108687698365,380.0,08:22:45
-8.608695652173882,38.2778181066184,380.0,08:23:00
-8.576086956521708,38.29652752553843,380.0,08:23:15
-8.543478260869533,38.315236944458455,380.0,08:23:30
-8.510869565217359,38.33394636337849,380.0,08:23:45
-8.478260869565185,38.35265578229851,380.0,08:24:00
-8.445652173913011,38.371365201218545,380.0,08:24:15
-8.413043478260837,38.39007462013858,380.0,08:24:30
-8.380434782608663,38.4087840390586,380.0,08:24:45
-8.34782608695649,38.427493457978635,380.0,08:25:00
-8.315217391304316,38.44620287689866,380.0,08:25:15
-8.282608695652142,38.46491229581869,380.0,08:25:30
-8.249999999999968,38.483621714738725,380.0,08:25:45
-8.217391304347794,38.50233113365875,380.0,08:26:00
-8.18478260869562,38.52104055257878,380.0,08:26:15
-8.152173913043445,38.53974997149881,380.0,08:26:30
-8.119565217391271,38.55845939041884,380.0,08:26:45
-8.086956521739097,38.57716880933887,380.0,08:27:00
-8.054347826086923,38.5958782282589,380.0,08:27:15
-8.02173913043475,38.61458764717893,380.0,08:27:30
-7.9891304347825765,38.63329706609896,380.0,08:27:45
-7.956521739130403,38.65200648501899,380.0,08:28:00
-7.923913043478229,38.67071590393902,380.0,08:28:15
-7.891304347826054,38.689425322859044,380.0,08:28:30
-7.85869565217388,38.70813474177908,380.0,08:28:45
-7.826086956521706,38.72684416069911,380.0,08:29:00
-7.7934782608695325,38.745553579619134,380.0,08:29:15
-7.760869565217359,38.76426299853917,380.0,08:29:30
-7.728260869565185,38.78297241745919,380.0,08:29:45
-7.695652173913011,38.801681836379224,380.0,08:30:00
-7.663043478260837,38.820391255299256,380.0,08:30:15
-7.630434782608663,38.83910067421928,380.0,08:30:30
-7.5978260869564895,38.857810093139314,380.0,08:30:45
-7.565217391304316,38.87651951205934,380.0,08:31:00
-7.532608695652142,38.89522893097937,380.0,08:31:15
-7.499999999999968,38.913938349899404,380.0,08:31:30
-7.467391304347794,38.93264776881943,380.0,08:31:45
-7.43478260869562,38.95135718773946,380.0,08:32:00
-7.402173913043446,38.970066606659486,380.0,08:32:15
-7.369565217391272,38.98877602557952,380.0,08:32:30
-7.336956521739098,39.00748544449955,380.0,08:32:45
-7.304347826086924,39.026194863419576,380.0,08:33:00
-7.27173913043475,39.04490428233961,380.0,08:33:15
-7.2391304347825765,39.06361370125964,380.0,08:33:30
-7.206521739130403,39.082323120179666,380.0,08:33:45
-7.173913043478229,39.1010325390997,380.0,08:34:00
-7.141304347826055,39.11974195801972,380.0,08:34:15
-7.108695652173881,39.138451376939756,380.0,08:34:30
-7.076086956521707,39.15716079585979,380.0,08:34:45
-7.043478260869533,39.17587021477981,380.0,08:35:00
-7.01086956521736,39.194579633699846,380.0,08:35:15
-6.978260869565186,39.21328905261987,380.0,08:35:30
-6.945652173913012,39.2319984715399,380.0,08:35:45
-6.913043478260837,39.250707890459935,380.0,08:36:00
-6.880434782608663,39.26941730937996,380.0,08:36:15
-6.8478260869564895,39.28812672829999,380.0,08:36:30
-6.815217391304316,39.30683614722002,380.0,08:36:45
-6.782608695652142,39.32554556614005,380.0,08:37:00
-6.749999999999968,39.34425498506008,380.0,08:37:15
-6.717391304347794,39.36296440398011,380.0,08:37:30
-6.68478260869562,39.38167382290014,380.0,08:37:45
-6.6521739130434465,39.400383241820165,380.0,08:38:00
-6.619565217391273,39.4190926607402,380.0,08:38:15
-6.586956521739099,39.43780207966023,380.0,08:38:30
-6.554347826086925,39.456511498580255,380.0,08:38:45
-6.521739130434751,39.47522091750029,380.0,08:39:00
-6.489130434782577,39.49393033642032,380.0,08:39:15
-6.4565217391304035,39.512639755340345,380.0,08:39:30
-6.42391304347823,39.53134917426038,380.0,08:39:45
-6.391304347826055,39.5500585931804,380.0,08:40:00
-6.358695652173881,39.568768012100435,380.0,08:40:15
-6.326086956521707,39.58747743102047,380.0,08:40:30
-6.293478260869533,39.60618684994049,380.0,08:40:45
-6.26086956521736,39.624896268860525,380.0,08:41:00
-6.228260869565186,39.64360568778055,380.0,08:41:15
-6.195652173913012,39.66231510670058,380.0,08:41:30
-6.163043478260838,39.681024525620614,380.0,08:41:45
-6.130434782608664,39.69973394454064,380.0,08:42:00
-6.09782608695649,39.71844336346067,380.0,08:42:15
-6.065217391304317,39.737152782380704,380.0,08:42:30
-6.032608695652143,39.75586220130073,380.0,08:42:45
-5.999999999999969,39.77457162022076,380.0,08:43:00
-5.967391304347795,39.793281039140794,380.0,08:43:15
-5.934782608695621,39.81199045806082,380.0,08:43:30
-5.9021739130434465,39.83069987698085,380.0,08:43:45
-5.869565217391273,39.849409295900884,380.0,08:44:00
-5.836956521739099,39.868118714820916,380.0,08:44:15
-5.804347826086925,39.88682813374094,380.0,08:44:30
-5.771739130434751,39.905537552660974,380.0,08:44:45
-5.739130434782577,39.924246971581006,380.0,08:45:00
-5.7065217391304035,39.94295639050103,380.0,08:45:15
-5.67391304347823,39.96166580942106,380.0,08:45:30
-5.641304347826056,39.98037522834109,380.0,08:45:45
-5.608695652173882,39.99908464726112,380.0,08:46:00
-5.576086956521708,40.01779406618115,380.0,08:46:15
-5.543478260869534,40.03650348510118,380.0,08:46:30
-5.5108695652173605,40.05521290402121,380.0,08:46:45
-5.478260869565187,40.073922322941236,380.0,08:47:00
-5.445652173913013,40.09263174186127,380.0,08:47:15
-5.413043478260838,40.1113411607813,380.0,08:47:30
-5.380434782608664,40.130050579701326,380.0,08:47:45
-5.34782608695649,40.14875999862136,380.0,08:48:00
-5.315217391304317,40.16746941754138,380.0,08:48:15
-5.282608695652143,40.186178836461416,380.0,08:48:30
-5.249999999999969,40.20488825538145,380.0,08:48:45
-5.217391304347795,40.22359767430147,380.0,08:49:00
-5.184782608695621,40.242307093221505,380.0,08:49:15
-5.152173913043447,40.26101651214153,380.0,08:49:30
-5.119565217391274,40.27972593106156,380.0,08:49:45
-5.0869565217391,40.298435349981595,380.0,08:50:00
-5.054347826086926,40.31714476890162,380.0,08:50:15
-5.021739130434752,40.33585418782165,380.0,08:50:30
-4.989130434782578,40.354563606741685,380.0,08:50:45
-4.956521739130404,40.37327302566171,380.0,08:51:00
-4.9239130434782306,40.39198244458174,380.0,08:51:15
-4.891304347826056,40.41069186350177,380.0,08:51:30
-4.858695652173882,40.4294012824218,380.0,08:51:45
-4.826086956521708,40.44811070134183,380.0,08:52:00
-4.793478260869534,40.46682012026186,380.0,08:52:15
-4.7608695652173605,40.48552953918189,380.0,08:52:30
-4.728260869565187,40.504238958101915,380.0,08:52:45
-4.695652173913013,40.52294837702195,380.0,08:53:00
-4.663043478260839,40.54165779594198,380.0,08:53:15
-4.630434782608665,40.560367214862005,380.0,08:53:30
-4.597826086956491,40.57907663378204,380.0,08:53:45
-4.5652173913043175,40.59778605270206,380.0,08:54:00
-4.532608695652144,40.616495471622095,380.0,08:54:15
-4.49999999999997,40.63520489054213,380.0,08:54:30
-4.467391304347796,40.65391430946215,380.0,08:54:45
-4.434782608695622,40.672623728382185,380.0,08:55:00
