Flight_Nr,70,Cost,1322.9152266109957
-23.362068965517235,34.0,240.6188220277785,07:42:15
-23.32327586206896,34.0,241.06909882230465,07:42:30
-23.284482758620683,34.0,241.5193756168308,07:42:45
-23.245689655172406,34.0,241.96965241135698,07:43:00
-23.20689655172413,34.0,242.41992920588314,07:43:15
-23.168103448275854,34.0,242.87020600040927,07:43:30
-23.12931034482758,34.0,243.32048279493543,07:43:45
-23.090517241379303,34.0,243.7707595894616,07:44:00
-23.05172413793103,34.0,244.22103638398775,07:44:15
-23.01293103448275,34.0,244.6713131785139,07:44:30
-22.974137931034477,34.0,245.12158997304007,07:44:45
-22.9353448275862,34.0,245.5718667675662,07:45:00
-22.896551724137925,34.0,246.02214356209237,07:45:15
-22.857758620689648,34.0,246.47242035661853,07:45:30
-22.81896551724137,34.0,246.9226971511447,07:45:45
-22.780172413793096,34.0,247.37297394567085,07:46:00
-22.74137931034482,34.0,247.823250740197,07:46:15
-22.702586206896544,34.0,248.27352753472314,07:46:30
-22.66249999999999,34.0,248.73881355573351,07:46:45
-22.62232142857142,34.0,249.20517166434988,07:47:00
-22.58214285714285,34.0,249.67152977296627,07:47:15
-22.54196428571428,34.0,250.13788788158263,07:47:30
-22.501785714285706,34.0,250.604245990199,07:47:45
-22.461607142857133,34.0,251.07060409881538,07:48:00
-22.421428571428564,34.0,251.53696220743174,07:48:15
-22.38124999999999,34.0,252.00332031604813,07:48:30
-22.34107142857142,34.0,252.4696784246645,07:48:45
-22.30089285714285,34.0,252.93603653328086,07:49:00
-22.260714285714275,34.0,253.40239464189725,07:49:15
-22.220535714285706,34.0,253.86875275051364,07:49:30
-22.180357142857133,34.0,254.33511085913,07:49:45
-22.140178571428564,34.0,254.80146896774636,07:50:00
-22.09999999999999,34.0,255.26782707636275,07:50:15
-22.059821428571418,34.0,255.7341851849791,07:50:30
-22.01964285714285,34.0,256.2005432935955,07:50:45
-21.979464285714275,34.0,256.66690140221186,07:51:00
-21.939285714285706,34.0,257.1332595108282,07:51:15
-21.899107142857133,34.0,257.5996176194446,07:51:30
-21.85892857142856,34.0,258.065975728061,07:51:45
-21.81874999999999,34.0,258.53233383667737,07:52:00
-21.778571428571418,34.0,258.99869194529373,07:52:15
-21.73839285714285,34.0,259.4650500539101,07:52:30
-21.698214285714275,34.0,259.9314081625265,07:52:45
-21.658035714285703,34.0,260.39776627114287,07:53:00
-21.617857142857133,34.0,260.86412437975923,07:53:15
-21.57767857142856,34.0,261.3304824883756,07:53:30
-21.53749999999999,34.0,261.79684059699196,07:53:45
-21.497321428571418,34.0,262.2631987056084,07:54:00
-21.457142857142845,34.0,262.72955681422474,07:54:15
-21.416964285714275,34.0,263.1959149228411,07:54:30
-21.376785714285703,34.0,263.6622730314575,07:54:45
-21.336607142857133,34.0,264.1286311400739,07:55:00
-21.29642857142856,34.0,264.59498924869024,07:55:15
-21.256249999999987,34.0,265.0613473573066,07:55:30
-21.216071428571418,34.0,265.52770546592296,07:55:45
-21.175892857142845,34.0,265.9940635745394,07:56:00
-21.135714285714275,34.0,266.46042168315574,07:56:15
-21.095535714285703,34.0,266.9267797917721,07:56:30
-21.05535714285713,34.0,267.3931379003885,07:56:45
-21.01517857142856,34.0,267.8594960090049,07:57:00
-20.974999999999987,34.0,268.32585411762125,07:57:15
-20.934821428571418,34.0,268.7922122262376,07:57:30
-20.894495412844023,34.0,269.2602817407572,07:57:45
-20.8532110091743,34.0,269.7394753936474,07:58:00
-20.811926605504574,34.0,270.2186690465376,07:58:15
-20.77064220183485,34.0,270.69786269942784,07:58:30
-20.729357798165125,34.0,271.177056352318,07:58:45
-20.6880733944954,34.0,271.6562500052082,07:59:00
-20.646788990825677,34.0,272.13544365809844,07:59:15
-20.605504587155952,34.0,272.61463731098866,07:59:30
-20.564220183486224,34.0,273.0938309638789,07:59:45
-20.5229357798165,34.0,273.5730246167691,08:00:00
-20.481651376146775,34.0,274.0522182696593,08:00:15
-20.44036697247705,34.0,274.5314119225496,08:00:30
-20.399082568807327,34.0,275.0106055754398,08:00:45
-20.357798165137602,34.0,275.48979922833,08:01:00
-20.316513761467878,34.0,275.96899288122023,08:01:15
-20.275229357798153,34.0,276.44818653411045,08:01:30
-20.233944954128425,34.0,276.92738018700067,08:01:45
-20.1926605504587,34.0,277.4065738398909,08:02:00
-20.151376146788976,34.0,277.8857674927811,08:02:15
-20.110091743119252,34.0,278.3649611456713,08:02:30
-20.068807339449528,34.0,278.84415479856153,08:02:45
-20.027522935779803,34.0,279.32334845145175,08:03:00
-19.98623853211008,34.0,279.80254210434197,08:03:15
-19.94495412844035,34.0,280.2817357572322,08:03:30
-19.903669724770626,34.0,280.76092941012246,08:03:45
-19.862385321100902,34.0,281.2401230630127,08:04:00
-19.821100917431178,34.0,281.7193167159029,08:04:15
-19.779816513761453,34.0,282.1985103687931,08:04:30
-19.73853211009173,34.0,282.6777040216833,08:04:45
-19.697247706422004,34.0,283.15689767457354,08:05:00
-19.65596330275228,34.0,283.63609132746376,08:05:15
-19.614678899082552,34.0,284.115284980354,08:05:30
-19.573394495412828,34.0,284.5944786332442,08:05:45
-19.532110091743103,34.0,285.0736722861344,08:06:00
-19.49082568807338,34.0,285.5528659390246,08:06:15
-19.449541284403654,34.0,286.03205959191484,08:06:30
-19.40825688073393,34.0,286.51125324480506,08:06:45
-19.3663551401869,34.0,286.99761241026187,08:07:00
-19.324299065420544,34.0,287.48576295386033,08:07:15
-19.28224299065419,34.0,287.9739134974588,08:07:30
-19.240186915887833,34.0,288.46206404105726,08:07:45
-19.19813084112148,34.0,288.95021458465567,08:08:00
-19.156074766355125,34.0,289.43836512825413,08:08:15
-19.114018691588768,34.0,289.9265156718526,08:08:30
-19.071962616822415,34.0,290.414666215451,08:08:45
-19.029906542056057,34.0,290.9028167590495,08:09:00
-18.987850467289704,34.0,291.39096730264794,08:09:15
-18.945794392523347,34.0,291.8791178462464,08:09:30
-18.903738317756993,34.0,292.3672683898448,08:09:45
-18.861682242990636,34.0,292.8554189334433,08:10:00
-18.819626168224282,34.0,293.34356947704174,08:10:15
-18.77757009345793,34.0,293.8317200206402,08:10:30
-18.73551401869157,34.0,294.3198705642386,08:10:45
-18.693457943925218,34.0,294.8080211078371,08:11:00
-18.65140186915886,34.0,295.29617165143554,08:11:15
-18.609345794392507,34.0,295.784322195034,08:11:30
-18.56728971962615,34.0,296.2724727386324,08:11:45
-18.525233644859796,34.0,296.7606232822309,08:12:00
-18.48317757009344,34.0,297.24877382582935,08:12:15
-18.441121495327085,34.0,297.73692436942775,08:12:30
-18.39906542056073,34.0,298.2250749130262,08:12:45
-18.357009345794374,34.0,298.7132254566247,08:13:00
-18.31495327102802,34.0,299.20137600022315,08:13:15
-18.272897196261663,34.0,299.68952654382156,08:13:30
-18.23084112149531,34.0,300.17767708742,08:13:45
-18.188785046728952,34.0,300.6658276310185,08:14:00
-18.1467289719626,34.0,301.15397817461695,08:14:15
-18.10467289719624,34.0,301.64212871821536,08:14:30
-18.062616822429888,34.0,302.1302792618138,08:14:45
-18.02056074766353,34.0,302.6184298054123,08:15:00
-17.978504672897177,34.0,303.1065803490107,08:15:15
-17.936448598130823,34.0,303.59473089260916,08:15:30
-17.894392523364466,34.0,304.08288143620763,08:15:45
-17.852336448598113,34.0,304.5710319798061,08:16:00
-17.810280373831755,34.0,305.0591825234045,08:16:15
-17.768224299065402,34.0,305.54733306700297,08:16:30
-17.726168224299045,34.0,306.03548361060143,08:16:45
-17.68411214953269,34.0,306.5236341541999,08:17:00
-17.642056074766334,34.0,307.0117846977983,08:17:15
-17.59999999999998,34.0,307.49993524139677,08:17:30
-17.558333333333312,34.0,307.9835658725545,08:17:45
-17.516666666666648,34.0,308.4671965037122,08:18:00
-17.47499999999998,34.0,308.95082713486994,08:18:15
-17.433333333333312,34.0,309.43445776602766,08:18:30
-17.391666666666648,34.0,309.9180883971854,08:18:45
-17.34999999999998,34.0,310.4017190283431,08:19:00
-17.308333333333312,34.0,310.88534965950083,08:19:15
-17.266666666666644,34.0,311.36898029065856,08:19:30
-17.22499999999998,34.0,311.8526109218163,08:19:45
-17.183333333333312,34.0,312.336241552974,08:20:00
-17.141666666666644,34.0,312.8198721841317,08:20:15
-17.09999999999998,34.0,313.30350281528945,08:20:30
-17.058333333333312,34.0,313.78713344644717,08:20:45
-17.016666666666644,34.0,314.2707640776049,08:21:00
-16.97499999999998,34.0,314.7543947087626,08:21:15
-16.933333333333312,34.0,315.23802533992034,08:21:30
-16.891666666666644,34.0,315.72165597107806,08:21:45
-16.84999999999998,34.0,316.2052866022358,08:22:00
-16.808333333333312,34.0,316.68891723339345,08:22:15
-16.766666666666644,34.0,317.1725478645512,08:22:30
-16.724999999999977,34.0,317.6561784957089,08:22:45
-16.683333333333312,34.0,318.1398091268666,08:23:00
-16.641666666666644,34.0,318.62343975802435,08:23:15
-16.599999999999977,34.0,319.10707038918207,08:23:30
-16.558333333333312,34.0,319.5907010203398,08:23:45
-16.516666666666644,34.0,320.0743316514975,08:24:00
-16.474999999999977,34.0,320.55796228265524,08:24:15
-16.433333333333312,34.0,321.04159291381296,08:24:30
-16.391666666666644,34.0,321.5252235449707,08:24:45
-16.349999999999977,34.0,322.0088541761284,08:25:00
-16.30833333333331,34.0,322.49248480728613,08:25:15
-16.266666666666644,34.0,322.97611543844386,08:25:30
-16.224999999999977,34.0,323.4597460696016,08:25:45
-16.18333333333331,34.0,323.9433767007593,08:26:00
-16.141666666666644,34.0,324.427007331917,08:26:15
-16.099999999999977,34.0,324.91063796307475,08:26:30
-16.05833333333331,34.0,325.39426859423247,08:26:45
-16.016666666666644,34.0,325.8778992253902,08:27:00
-15.974999999999977,34.0,326.3615298565479,08:27:15
-15.933333333333309,34.0,326.84516048770564,08:27:30
-15.891666666666643,34.0,327.32879111886336,08:27:45
-15.849999999999977,34.0,327.8124217500211,08:28:00
-15.808333333333309,34.0,328.2960523811788,08:28:15
-15.766972477064195,34.0,328.7761334297225,08:28:30
-15.72568807339447,34.0,329.2553270826128,08:28:45
-15.684403669724746,34.0,329.734520735503,08:29:00
-15.643119266055022,34.0,330.2137143883932,08:29:15
-15.601834862385296,34.0,330.69290804128343,08:29:30
-15.560550458715571,34.0,331.17210169417365,08:29:45
-15.519266055045847,34.0,331.65129534706386,08:30:00
-15.477981651376123,34.0,332.1304889999541,08:30:15
-15.436697247706396,34.0,332.6096826528443,08:30:30
-15.395412844036672,34.0,333.0888763057345,08:30:45
-15.354128440366948,34.0,333.56806995862473,08:31:00
-15.312844036697223,34.0,334.04726361151495,08:31:15
-15.271559633027497,34.0,334.52645726440517,08:31:30
-15.230275229357773,34.0,335.0056509172954,08:31:45
-15.190399999999974,34.004073142857145,335.4684880935003,08:32:00
-15.154399999999974,34.01934742857143,335.8863449588206,08:32:15
-15.118399999999975,34.03462171428572,336.3042018241408,08:32:30
-15.082399999999975,34.049896000000004,336.7220586894611,08:32:45
-15.046399999999974,34.065170285714295,337.1399155547814,08:33:00
-15.010399999999974,34.08044457142858,337.5577724201016,08:33:15
-14.974399999999974,34.09571885714286,337.9756292854219,08:33:30
-14.938399999999973,34.110993142857154,338.39348615074215,08:33:45
-14.902399999999973,34.12626742857144,338.81134301606244,08:34:00
-14.86744186046509,34.143146179402,339.0814530873243,08:34:15
-14.832558139534857,34.16013953488373,339.34100981615336,08:34:30
-14.797674418604625,34.17713289036546,339.6005665449825,08:34:45
-14.762790697674392,34.19412624584719,339.8601232738116,08:35:00
-14.72790697674416,34.21111960132892,340.1196800026407,08:35:15
-14.693023255813927,34.22811295681064,340.3792367314698,08:35:30
-14.658139534883695,34.24510631229237,340.6387934602989,08:35:45
-14.623255813953461,34.262099667774095,340.898350189128,08:36:00
-14.588372093023228,34.279093023255825,341.1336803257774,08:36:15
-14.553488372092996,34.296086378737556,341.3205572780673,08:36:30
-14.518604651162763,34.31307973421928,341.50743423035726,08:36:45
-14.483720930232531,34.33007308970101,341.69431118264714,08:37:00
-14.448837209302297,34.34706644518274,341.8811881349371,08:37:15
-14.413953488372066,34.364059800664464,342.068065087227,08:37:30
-14.379069767441832,34.381053156146194,342.25494203951695,08:37:45
-14.3441860465116,34.398046511627925,342.4418189918068,08:38:00
-14.309302325581367,34.41503986710965,342.62869594409676,08:38:15
-14.274418604651135,34.43203322259138,342.8155728963867,08:38:30
-14.239534883720902,34.4490265780731,343.00244984867663,08:38:45
-14.20465116279067,34.46601993355483,343.18932680096657,08:39:00
-14.169767441860436,34.48301328903656,343.37620375325645,08:39:15
-14.134883720930205,34.50000664451829,343.5630807055464,08:39:30
-14.099999999999971,34.51700000000002,343.7499576578363,08:39:45
-14.06511627906974,34.53399335548174,343.93683461012625,08:40:00
-14.030232558139506,34.55098671096347,344.1237115624162,08:40:15
-13.995348837209274,34.567980066445195,344.31058851470607,08:40:30
-13.96046511627904,34.584973421926925,344.497465466996,08:40:45
-13.925581395348809,34.60196677740865,344.68434241928594,08:41:00
-13.890697674418576,34.61896013289038,344.8712193715759,08:41:15
-13.855813953488344,34.63595348837211,345.0580963238658,08:41:30
-13.82093023255811,34.65294684385383,345.2449732761557,08:41:45
-13.786046511627879,34.669940199335564,345.4318502284456,08:42:00
-13.751162790697645,34.68693355481729,345.61872718073556,08:42:15
-13.716279069767413,34.70392691029902,345.8056041330255,08:42:30
-13.68139534883718,34.72092026578074,345.9924810853154,08:42:45
-13.646511627906948,34.73791362126247,346.1793580376053,08:43:00
-13.611627906976715,34.7549069767442,346.36623498989525,08:43:15
-13.576744186046483,34.771900332225925,346.5531119421852,08:43:30
-13.54186046511625,34.788893687707656,346.7399888944751,08:43:45
-13.506976744186018,34.80588704318939,346.926865846765,08:44:00
-13.472093023255784,34.82288039867111,347.11374279905493,08:44:15
-13.437209302325552,34.83987375415284,347.30061975134487,08:44:30
-13.402325581395319,34.85686710963457,347.4874967036348,08:44:45
-13.367441860465087,34.873860465116294,347.67437365592474,08:45:00
-13.332558139534854,34.890853820598025,347.8612506082147,08:45:15
-13.297674418604622,34.907847176079756,348.0481275605046,08:45:30
-13.262790697674388,34.92484053156148,348.2350045127945,08:45:45
-13.227906976744157,34.94183388704321,348.4218814650844,08:46:00
-13.193023255813923,34.95882724252493,348.60875841737436,08:46:15
-13.158139534883691,34.97582059800666,348.7956353696643,08:46:30
-13.123255813953458,34.99281395348839,348.98251232195423,08:46:45
-13.088461538461507,35.00976373626375,349.1689101025716,08:47:00
-13.053846153846123,35.02662637362639,349.35434953984395,08:47:15
-13.019230769230738,35.04348901098903,349.53978897711625,08:47:30
-12.984615384615354,35.06035164835166,349.72522841438854,08:47:45
-12.949999999999969,35.077214285714305,349.91066785166083,08:48:00
-12.915384615384584,35.09407692307694,350.0961072889332,08:48:15
-12.8807692307692,35.110939560439576,350.2815467262055,08:48:30
-12.846153846153815,35.12780219780221,350.46698616347777,08:48:45
-12.811538461538431,35.14466483516485,350.6524256007501,08:49:00
-12.776923076923046,35.16152747252749,350.8378650380224,08:49:15
-12.74230769230766,35.178390109890124,351.0233044752947,08:49:30
-12.707692307692277,35.19525274725276,351.208743912567,08:49:45
-12.673076923076891,35.2121153846154,351.39418334983935,08:50:00
-12.638461538461506,35.22897802197804,351.57962278711165,08:50:15
-12.603846153846122,35.24584065934067,351.76506222438394,08:50:30
-12.569230769230737,35.26270329670331,351.95050166165623,08:50:45
-12.534615384615353,35.27956593406595,352.1359410989286,08:51:00
-12.499999999999968,35.296428571428585,352.3213805362009,08:51:15
-12.465384615384583,35.31329120879122,352.50681997347317,08:51:30
-12.430769230769199,35.33015384615386,352.6922594107455,08:51:45
-12.396153846153814,35.3470164835165,352.8776988480178,08:52:00
-12.36153846153843,35.36387912087914,353.0631382852901,08:52:15
-12.326923076923045,35.380741758241776,353.2485777225624,08:52:30
-12.29230769230766,35.39760439560441,353.43401715983475,08:52:45
-12.257692307692276,35.41446703296705,353.61945659710705,08:53:00
-12.22307692307689,35.43132967032969,353.80489603437934,08:53:15
-12.188461538461505,35.448192307692324,353.99033547165163,08:53:30
-12.153846153846121,35.465054945054966,354.175774908924,08:53:45
-12.119230769230736,35.4819175824176,354.3612143461963,08:54:00
-12.084615384615352,35.49878021978024,354.54665378346857,08:54:15
-12.049999999999967,35.51564285714288,354.7320932207409,08:54:30
-12.015384615384582,35.532505494505514,354.9175326580132,08:54:45
-11.980769230769198,35.54936813186815,355.1029720952855,08:55:00
-11.946153846153813,35.566230769230785,355.2884115325578,08:55:15
-11.911538461538429,35.58309340659343,355.47385096983015,08:55:30
-11.876923076923044,35.59995604395606,355.65929040710245,08:55:45
-11.842307692307658,35.6168186813187,355.84472984437474,08:56:00
-11.807692307692275,35.63368131868133,356.03016928164703,08:56:15
-11.77307692307689,35.650543956043975,356.2156087189194,08:56:30
-11.738461538461504,35.66740659340661,356.4010481561917,08:56:45
-11.70384615384612,35.684269230769246,356.58648759346397,08:57:00
-11.669230769230735,35.70113186813188,356.77192703073626,08:57:15
-11.634615384615351,35.717994505494524,356.9573664680086,08:57:30
-11.599999999999966,35.73485714285716,357.1428059052809,08:57:45
-11.56538461538458,35.751719780219794,357.3282453425532,08:58:00
-11.530769230769197,35.76858241758244,357.51368477982555,08:58:15
-11.496153846153812,35.78544505494507,357.69912421709785,08:58:30
-11.461538461538428,35.80230769230771,357.88456365437014,08:58:45
-11.426923076923043,35.81917032967034,358.07000309164243,08:59:00
-11.392307692307657,35.836032967032985,358.2554425289148,08:59:15
-11.357692307692274,35.85289560439562,358.4408819661871,08:59:30
-11.323076923076888,35.869758241758255,358.6263214034594,08:59:45
-11.288461538461503,35.88662087912089,358.81176084073167,09:00:00
-11.25384615384612,35.90348351648353,358.997200278004,09:00:15
-11.219230769230734,35.92034615384617,359.1826397152763,09:00:30
-11.18461538461535,35.93720879120881,359.3680791525486,09:00:45
-11.149999999999965,35.954071428571446,359.5535185898209,09:01:00
-11.11538461538458,35.97093406593408,359.73895802709325,09:01:15
-11.080769230769196,35.98779670329672,359.92439746436554,09:01:30
-11.04615384615381,36.00465934065936,360.10983690163783,09:01:45
-11.011538461538427,36.021521978022,360.2952763389102,09:02:00
-10.976923076923041,36.038384615384636,360.4807157761825,09:02:15
-10.942307692307656,36.05524725274727,360.6661552134548,09:02:30
-10.907692307692272,36.07210989010991,360.85159465072707,09:02:45
-10.873076923076887,36.08897252747255,361.0370340879994,09:03:00
-10.838461538461502,36.105835164835185,361.2224735252717,09:03:15
-10.803846153846118,36.12269780219782,361.407912962544,09:03:30
-10.769230769230733,36.139560439560455,361.5933523998163,09:03:45
-10.73461538461535,36.1564230769231,361.77879183708865,09:04:00
-10.699999999999964,36.17328571428573,361.96423127436094,09:04:15
-10.665384615384578,36.19014835164837,362.14967071163323,09:04:30
-10.630769230769195,36.20701098901101,362.3351101489056,09:04:45
-10.59615384615381,36.223873626373646,362.5205495861779,09:05:00
-10.561538461538426,36.24073626373628,362.7059890234502,09:05:15
-10.52692307692304,36.257598901098916,362.89142846072247,09:05:30
-10.492307692307655,36.27446153846156,363.0768678979948,09:05:45
-10.457692307692271,36.291324175824194,363.2623073352671,09:06:00
-10.423076923076886,36.30818681318683,363.4477467725394,09:06:15
-10.3884615384615,36.325049450549464,363.6331862098117,09:06:30
-10.353846153846117,36.34191208791211,363.81862564708405,09:06:45
-10.319230769230732,36.35877472527474,364.00406508435634,09:07:00
-10.284615384615348,36.375637362637384,364.18950452162863,09:07:15
-10.249999999999963,36.39250000000002,364.374943958901,09:07:30
-10.215384615384577,36.409362637362655,364.5603833961733,09:07:45
-10.180769230769194,36.4262252747253,364.7458228334456,09:08:00
-10.146153846153808,36.44308791208793,364.93126227071787,09:08:15
-10.111538461538425,36.459950549450575,365.1167017079902,09:08:30
-10.07692307692304,36.47681318681321,365.3021411452625,09:08:45
-10.042307692307654,36.493675824175845,365.4875805825348,09:09:00
-10.00769230769227,36.51053846153848,365.6730200198071,09:09:15
-9.973076923076885,36.52740109890112,365.85845945707945,09:09:30
-9.9384615384615,36.54426373626376,366.04389889435174,09:09:45
-9.903846153846116,36.561126373626394,366.22933833162404,09:10:00
-9.86923076923073,36.57798901098903,366.41477776889633,09:10:15
-9.834615384615347,36.59485164835167,366.6002172061687,09:10:30
-9.799999999999962,36.61171428571431,366.785656643441,09:10:45
-9.765384615384576,36.62857692307694,366.97109608071327,09:11:00
-9.730769230769193,36.645439560439584,367.1565355179856,09:11:15
-9.696153846153807,36.66230219780222,367.3419749552579,09:11:30
-9.661538461538424,36.679164835164855,367.5274143925302,09:11:45
-9.626923076923038,36.69602747252749,367.7128538298025,09:12:00
-9.592307692307653,36.71289010989013,367.89829326707485,09:12:15
-9.55769230769227,36.72975274725277,368.08373270434714,09:12:30
-9.523076923076884,36.7466153846154,368.26917214161944,09:12:45
-9.488461538461499,36.76347802197804,368.45461157889173,09:13:00
-9.453846153846115,36.78034065934068,368.6400510161641,09:13:15
-9.41923076923073,36.797203296703316,368.8254904534364,09:13:30
-9.384615384615346,36.81406593406595,369.0109298907087,09:13:45
-9.34999999999996,36.830928571428586,369.196369327981,09:14:00
-9.315384615384575,36.84779120879123,369.3818087652533,09:14:15
-9.280769230769192,36.864653846153864,369.56724820252566,09:14:30
-9.246153846153806,36.8815164835165,369.75268763979795,09:14:45
-9.211538461538423,36.89837912087914,369.9381270770703,09:15:00
-9.177099236641181,36.915155943293364,370.12262280219363,09:15:15
-9.142748091603014,36.93188985823339,370.3066466712425,09:15:30
-9.108396946564845,36.94862377317341,370.4906705402913,09:15:45
-9.074045801526678,36.965357688113436,370.6746944093402,09:16:00
-9.039694656488509,36.982091603053455,370.85871827838906,09:16:15
-9.005343511450342,36.99882551799348,371.0427421474379,09:16:30
-8.970992366412174,37.0155594329335,371.22676601648675,09:16:45
-8.936641221374005,37.03229334787353,371.4107898855356,09:17:00
-8.902290076335838,37.049027262813546,371.5948137545845,09:17:15
-8.867938931297669,37.065761177753565,371.7788376236333,09:17:30
-8.833587786259502,37.08249509269359,371.9628614926822,09:17:45
-8.799236641221333,37.09922900763361,372.14688536173105,09:18:00
-8.764885496183165,37.11596292257363,372.3309092307799,09:18:15
-8.730534351144998,37.132696837513656,372.51493309982874,09:18:30
-8.696183206106829,37.149430752453675,372.6989569688776,09:18:45
-8.661832061068662,37.166164667393694,372.8829808379265,09:19:00
-8.627480916030493,37.18289858233372,373.0670047069753,09:19:15
-8.593129770992325,37.19963249727374,373.25102857602417,09:19:30
-8.558778625954156,37.21636641221376,373.43505244507304,09:19:45
-8.524427480915989,37.233100327153785,373.6190763141219,09:20:00
-8.490076335877822,37.249834242093804,373.8031001831707,09:20:15
-8.455725190839653,37.266568157033824,373.9871240522196,09:20:30
-8.421374045801485,37.28330207197385,374.17114792126847,09:20:45
-8.387022900763316,37.30003598691387,374.3551717903173,09:21:00
-8.352671755725149,37.31676990185389,374.53919565936616,09:21:15
-8.318320610686982,37.333503816793915,374.72321952841503,09:21:30
-8.283969465648813,37.350237731733934,374.9072433974639,09:21:45
-8.249618320610645,37.36697164667396,375.0912672665127,09:22:00
-8.215267175572476,37.38370556161398,375.2752911355616,09:22:15
-8.18091603053431,37.400439476554,375.45931500461046,09:22:30
-8.146564885496142,37.417173391494025,375.64333887365933,09:22:45
-8.112213740457973,37.433907306434044,375.82736274270815,09:23:00
-8.077862595419806,37.45064122137406,376.011386611757,09:23:15
-8.043511450381638,37.46737513631409,376.1954104808059,09:23:30
-8.00916030534347,37.48410905125411,376.3794343498547,09:23:45
-7.974809160305302,37.50084296619413,376.5634582189036,09:24:00
-7.940458015267134,37.517576881134154,376.74748208795245,09:24:15
-7.906106870228966,37.53431079607417,376.9315059570013,09:24:30
-7.871755725190798,37.5510447110142,377.11552982605014,09:24:45
-7.83740458015263,37.56777862595422,377.299553695099,09:25:00
-7.803053435114462,37.584512540894245,377.4835775641479,09:25:15
-7.768702290076294,37.601246455834264,377.66760143319675,09:25:30
-7.734351145038127,37.61798037077429,377.85162530224557,09:25:45
-7.699999999999958,37.63471428571431,378.03564917129444,09:26:00
