Flight_Nr,59,Cost,1104.5838075131849
Long,Lat,Flight_Level,Time
-16.0,34.0,210.0,07:25:00
-15.964953271028037,34.010303847623085,211.34302034940913,07:25:15
-15.929906542056075,34.02060769524616,212.6860406988183,07:25:30
-15.894859813084112,34.03091154286925,214.02906104822742,07:25:45
-15.85981308411215,34.04121539049233,215.37208139763658,07:26:00
-15.824766355140188,34.05151923811541,216.7151017470457,07:26:15
-15.789719626168225,34.061823085738496,218.05812209645487,07:26:30
-15.754672897196262,34.07212693336158,219.401142445864,07:26:45
-15.719626168224298,34.082430780984666,220.74416279527316,07:27:00
-15.684579439252337,34.092734628607744,222.08718314468229,07:27:15
-15.649532710280374,34.10303847623083,223.43020349409144,07:27:30
-15.61448598130841,34.113342323853914,224.77322384350057,07:27:45
-15.57943925233645,34.12364617147699,226.11624419290973,07:28:00
-15.544392523364486,34.13395001910008,227.45926454231886,07:28:15
-15.509345794392523,34.14425386672316,228.80228489172802,07:28:30
-15.473557692307692,34.15502115406469,230.11956534352038,07:28:45
-15.4375,34.16595696494021,231.42748583254303,07:29:00
-15.401442307692308,34.17689277581572,232.73540632156568,07:29:15
-15.365384615384615,34.18782858669123,234.0433268105883,07:29:30
-15.329326923076923,34.19876439756675,235.35124729961095,07:29:45
-15.29326923076923,34.209700208442264,236.65916778863357,07:30:00
-15.257211538461538,34.22063601931778,237.96708827765622,07:30:15
-15.221153846153847,34.231571830193296,239.27500876667887,07:30:30
-15.185096153846153,34.242507641068805,240.5829292557015,07:30:45
-15.149038461538462,34.25344345194432,241.89084974472414,07:31:00
-15.11298076923077,34.26437926281984,243.19877023374679,07:31:15
-15.076923076923077,34.27531507369535,244.5066907227694,07:31:30
-15.040865384615385,34.28625088457086,245.81461121179206,07:31:45
-15.004807692307692,34.29718669544638,247.12253170081468,07:32:00
-14.967821782178218,34.30870274452924,248.39822518931084,07:32:15
-14.930693069306932,34.32030806102862,249.66896067772598,07:32:30
-14.893564356435643,34.331913377528,250.93969616614115,07:32:45
-14.856435643564357,34.343518694027374,252.2104316545563,07:33:00
-14.819306930693068,34.35512401052675,253.48116714297146,07:33:15
-14.782178217821782,34.366729327026135,254.7519026313866,07:33:30
-14.745049504950495,34.37833464352551,256.02263811980174,07:33:45
-14.707920792079207,34.38993996002489,257.2933736082169,07:34:00
-14.67079207920792,34.40154527652427,258.5641090966321,07:34:15
-14.633663366336634,34.413150593023644,259.8348445850472,07:34:30
-14.596534653465346,34.42475590952302,261.10558007346236,07:34:45
-14.55940594059406,34.4363612260224,262.3763155618775,07:35:00
-14.522277227722773,34.447966542521776,263.64705105029265,07:35:15
-14.48477157360406,34.45983105060139,264.8995018369519,07:35:30
-14.446700507614214,34.472084346051346,266.12452557097737,07:35:45
-14.408629441624365,34.484337641501305,267.3495493050028,07:36:00
-14.370558375634518,34.49659093695126,268.5745730390282,07:36:15
-14.33248730964467,34.508844232401216,269.7995967730537,07:36:30
-14.294416243654823,34.521097527851175,271.02462050707913,07:36:45
-14.256345177664974,34.53335082330113,272.24964424110453,07:37:00
-14.218274111675127,34.545604118751086,273.47466797513,07:37:15
-14.180203045685278,34.557857414201045,274.69969170915545,07:37:30
-14.142131979695431,34.570110709651004,275.92471544318084,07:37:45
-14.104060913705585,34.582364005100956,277.1497391772063,07:38:00
-14.065989847715736,34.594617300550915,278.37476291123176,07:38:15
-14.027918781725889,34.606870596000874,279.59978664525715,07:38:30
-13.989795918367347,34.61923529086065,280.80558062510187,07:38:45
-13.951530612244898,34.63190633409743,281.95849278094965,07:39:00
-13.91326530612245,34.64457737733421,283.11140493679744,07:39:15
-13.875,34.65724842057099,284.2643170926452,07:39:30
-13.83673469387755,34.669919463807766,285.41722924849296,07:39:45
-13.798469387755102,34.682590507044544,286.5701414043407,07:40:00
-13.760204081632653,34.69526155028132,287.7230535601885,07:40:15
-13.721938775510203,34.7079325935181,288.87596571603626,07:40:30
-13.683673469387756,34.72060363675489,290.028877871884,07:40:45
-13.645408163265307,34.733274679991666,291.1817900277318,07:41:00
-13.607142857142858,34.745945723228445,292.33470218357957,07:41:15
-13.568877551020408,34.758616766465224,293.4876143394273,07:41:30
-13.53061224489796,34.771287809702,294.6405264952751,07:41:45
-13.49234693877551,34.784029899133444,295.7777663112689,07:42:00
-13.454081632653061,34.79705617334353,296.85231676784707,07:42:15
-13.415816326530612,34.81008244755361,297.9268672244252,07:42:30
-13.377551020408163,34.82310872176369,299.0014176810033,07:42:45
-13.339285714285714,34.83613499597377,300.07596813758147,07:43:00
-13.301020408163266,34.849161270183856,301.1505185941596,07:43:15
-13.262755102040817,34.86218754439394,302.2250690507378,07:43:30
-13.224489795918368,34.875213818604024,303.2996195073159,07:43:45
-13.186224489795919,34.8882400928141,304.3741699638941,07:44:00
-13.14795918367347,34.901266367024185,305.44872042047217,07:44:15
-13.10969387755102,34.91429264123427,306.5232708770503,07:44:30
-13.071428571428571,34.92731891544435,307.5978213336285,07:44:45
-13.033163265306122,34.94034518965444,308.6723717902066,07:45:00
-12.99497487437186,34.95339193049643,309.73447163075355,07:45:15
-12.957286432160805,34.9665717044459,310.7156424670976,07:45:30
-12.919597989949748,34.979751478395364,311.6968133034417,07:45:45
-12.881909547738694,34.992931252344825,312.6779841397857,07:46:00
-12.844221105527637,35.00611102629429,313.65915497612974,07:46:15
-12.806532663316583,35.01929080024375,314.6403258124738,07:46:30
-12.768844221105528,35.03247057419322,315.62149664881787,07:46:45
-12.731155778894472,35.04565034814268,316.6026674851619,07:47:00
-12.693467336683417,35.05883012209215,317.58383832150594,07:47:15
-12.655778894472363,35.07200989604161,318.56500915785,07:47:30
-12.618090452261306,35.085189669991074,319.54617999419406,07:47:45
-12.580402010050252,35.098369443940534,320.52735083053807,07:48:00
-12.542713567839195,35.11154921789,321.50852166688213,07:48:15
-12.50502512562814,35.12472899183947,322.4896925032262,07:48:30
-12.467661691542288,35.13809531782783,323.39617808202996,07:48:45
-12.430348258706468,35.151490344129876,324.2911736212121,07:49:00
-12.393034825870647,35.16488537043192,325.1861691603943,07:49:15
-12.355721393034825,35.17828039673396,326.0811646995765,07:49:30
-12.318407960199005,35.19167542303601,326.97616023875867,07:49:45
-12.281094527363184,35.20507044933805,327.8711557779408,07:50:00
-12.243781094527364,35.218465475640095,328.766151317123,07:50:15
-12.206467661691542,35.23186050194214,329.66114685630515,07:50:30
-12.16915422885572,35.24525552824418,330.55614239548737,07:50:45
-12.131840796019901,35.25865055454623,331.45113793466953,07:51:00
-12.09452736318408,35.27204558084827,332.3461334738517,07:51:15
-12.057213930348258,35.28544060715031,333.24112901303386,07:51:30
-12.019900497512438,35.298835633452356,334.1361245522161,07:51:45
-11.982758620689655,35.31232913152029,334.9916973692483,07:52:00
-11.945812807881774,35.32593516874925,335.8022156466807,07:52:15
-11.908866995073891,35.3395412059782,336.612733924113,07:52:30
-11.87192118226601,35.35314724320716,337.4232522015454,07:52:45
-11.834975369458128,35.366753280436114,338.23377047897776,07:53:00
-11.798029556650246,35.38035931766507,339.0442887564101,07:53:15
-11.761083743842365,35.39396535489402,339.85480703384246,07:53:30
-11.724137931034482,35.40757139212298,340.66532531127484,07:53:45
-11.687192118226601,35.421177429351935,341.47584358870716,07:54:00
-11.650246305418719,35.43478346658089,342.28636186613954,07:54:15
-11.613300492610838,35.44838950380984,343.0968801435719,07:54:30
-11.576354679802956,35.461995541038796,343.90739842100425,07:54:45
-11.539408866995075,35.47560157826776,344.7179166984366,07:55:00
-11.502463054187192,35.48920761549671,345.528434975869,07:55:15
-11.465853658536586,35.50300675345683,346.2616462566952,07:55:30
-11.429268292682927,35.516819684326315,346.9893356091923,07:55:45
-11.392682926829268,35.530632615195806,347.7170249616895,07:56:00
-11.35609756097561,35.5444455460653,348.4447143141867,07:56:15
-11.319512195121952,35.55825847693478,349.17240366668386,07:56:30
-11.282926829268293,35.57207140780427,349.90009301918104,07:56:45
-11.246341463414634,35.585884338673765,350.6277823716782,07:57:00
-11.209756097560975,35.59969726954325,351.3554717241754,07:57:15
-11.173170731707318,35.61351020041274,352.0831610766726,07:57:30
-11.136585365853659,35.62732313128223,352.81085042916976,07:57:45
-11.1,35.641136062151716,353.53853978166694,07:58:00
-11.06341463414634,35.65494899302121,354.2662291341641,07:58:15
-11.026829268292683,35.6687619238907,354.9939184866613,07:58:30
-10.990291262135923,35.682647103743875,355.7007837842596,07:58:45
-10.95388349514563,35.696730968302184,356.3503829308862,07:59:00
-10.91747572815534,35.7108148328605,356.99998207751275,07:59:15
-10.881067961165048,35.72489869741881,357.64958122413935,07:59:30
-10.844660194174757,35.738982561977124,358.2991803707659,07:59:45
-10.808252427184467,35.75306642653544,358.94877951739244,08:00:00
-10.771844660194175,35.76715029109375,359.59837866401904,08:00:15
-10.735436893203884,35.781234155652065,360.2479778106456,08:00:30
-10.699029126213592,35.79531802021038,360.8975769572722,08:00:45
-10.662621359223301,35.80940188476869,361.5471761038987,08:01:00
-10.62621359223301,35.823485749327006,362.1967752505253,08:01:15
-10.589805825242719,35.837569613885314,362.84637439715186,08:01:30
-10.553398058252426,35.85165347844363,363.49597354377846,08:01:45
-10.516990291262136,35.865737343001946,364.145572690405,08:02:00
-10.480676328502415,35.879964309412,364.75392612443005,08:02:15
-10.444444444444445,35.89431648994234,365.3261895599287,08:02:30
-10.408212560386474,35.90866867047268,365.89845299542736,08:02:45
-10.371980676328503,35.92302085100302,366.470716430926,08:03:00
-10.33574879227053,35.937373031533355,367.0429798664247,08:03:15
-10.29951690821256,35.951725212063685,367.61524330192333,08:03:30
-10.26328502415459,35.96607739259402,368.187506737422,08:03:45
-10.227053140096618,35.98042957312436,368.75977017292064,08:04:00
-10.190821256038648,35.9947817536547,369.33203360841935,08:04:15
-10.154589371980677,36.00913393418504,369.904297043918,08:04:30
-10.118357487922705,36.023486114715375,370.47656047941666,08:04:45
-10.082125603864734,36.03783829524571,371.0488239149153,08:05:00
-10.045893719806763,36.05219047577605,371.621087350414,08:05:15
-10.009661835748792,36.06654265630638,372.1933507859126,08:05:30
-9.973557692307692,36.081089709911275,372.709446682496,08:05:45
-9.9375,36.095707626452366,373.20511801947373,08:06:00
-9.901442307692308,36.11032554299346,373.7007893564515,08:06:15
-9.865384615384615,36.12494345953455,374.19646069342923,08:06:30
-9.829326923076923,36.13956137607564,374.69213203040704,08:06:45
-9.79326923076923,36.15417929261673,375.1878033673848,08:07:00
-9.757211538461538,36.16879720915782,375.68347470436254,08:07:15
-9.721153846153847,36.183415125698914,376.1791460413403,08:07:30
-9.685096153846153,36.198033042240006,376.67481737831804,08:07:45
-9.649038461538462,36.2126509587811,377.17048871529585,08:08:00
-9.61298076923077,36.22726887532219,377.6661600522736,08:08:15
-9.576923076923077,36.24188679186328,378.16183138925135,08:08:30
-9.540865384615385,36.25650470840437,378.6575027262291,08:08:45
-9.504807692307692,36.27112262494547,379.15317406320685,08:09:00
-9.469047619047618,36.28590722805478,379.5813682368512,08:09:15
-9.433333333333334,36.30071747525152,379.9991813084441,08:09:30
-9.397619047619047,36.31552772244825,380.4169943800371,08:09:45
-9.361904761904762,36.33033796964499,380.8348074516301,08:10:00
-9.326190476190476,36.34514821684172,381.2526205232231,08:10:15
-9.290476190476191,36.359958464038456,381.6704335948161,08:10:30
-9.254761904761905,36.37476871123519,382.088246666409,08:10:45
-9.219047619047618,36.38957895843193,382.506059738002,08:11:00
-9.183333333333334,36.40438920562867,382.923872809595,08:11:15
-9.147619047619047,36.4191994528254,383.34168588118797,08:11:30
-9.111904761904762,36.43400970002214,383.759498952781,08:11:45
-9.076190476190476,36.44881994721887,384.177312024374,08:12:00
-9.040476190476191,36.46363019441561,384.5951250959669,08:12:15
-9.004761904761905,36.47844044161234,385.0129381675599,08:12:30
-8.969047619047618,36.49353803119637,385.36736533129925,08:12:45
-8.933333333333334,36.50867982730152,385.71204081690723,08:13:00
-8.897619047619047,36.523821623406675,386.0567163025152,08:13:15
-8.861904761904762,36.53896341951182,386.4013917881232,08:13:30
-8.826190476190476,36.55410521561697,386.7460672737312,08:13:45
-8.790476190476191,36.569247011722126,387.0907427593392,08:14:00
-8.754761904761905,36.584388807827274,387.4354182449472,08:14:15
-8.719047619047618,36.59953060393243,387.78009373055517,08:14:30
-8.683333333333334,36.61467240003758,388.1247692161632,08:14:45
-8.647619047619047,36.62981419614273,388.4694447017712,08:15:00
-8.611904761904762,36.64495599224788,388.81412018737916,08:15:15
-8.576190476190476,36.66009778835303,389.15879567298714,08:15:30
-8.540476190476191,36.67523958445818,389.5034711585951,08:15:45
-8.504761904761905,36.69038138056333,389.84814664420315,08:16:00
-8.46933962264151,36.70568400742988,390.12721610076557,08:16:15
-8.433962264150944,36.72101137749049,390.39619232209026,08:16:30
-8.398584905660377,36.736338747551095,390.6651685434149,08:16:45
-8.36320754716981,36.751666117611705,390.9341447647396,08:17:00
-8.327830188679245,36.76699348767231,391.2031209860642,08:17:15
-8.29245283018868,36.78232085773292,391.4720972073889,08:17:30
-8.257075471698114,36.79764822779352,391.74107342871355,08:17:45
