Flight_Nr,73,Cost,1189.9607660671184
-10.099999999999977,34.0,341.5217496704657,08:04:18
-9.799999999999976,34.0,342.17392390290405,08:06:07
-9.499999999999975,34.0,342.8260981353424,08:07:56
-9.199999999999974,34.0,343.4782723677808,08:09:45
-8.899999999999974,34.0,344.1304466002191,08:11:34
-8.599999999999973,34.0,344.78262083265747,08:13:23
-8.299999999999972,34.0,345.43479506509584,08:15:12
-7.9999999999999725,34.0,346.0869692975342,08:17:01
-7.699999999999973,34.0,346.7391435299726,08:18:50
-7.399999999999973,34.0,347.3913177624109,08:20:39
-7.099999999999973,34.0,348.04349199484926,08:22:28
-6.799999999999973,34.0,348.69566622728763,08:24:17
-6.499999999999973,34.0,349.347840459726,08:26:06
-6.1999999999999735,34.0,350.0000146921643,08:27:56
-5.899999999999974,34.0,350.6521889246027,08:29:46
-5.599999999999974,34.0,351.30436315704105,08:31:36
-5.299999999999974,34.0,351.9565373894794,08:33:26
-4.999999999999974,34.11077911254753,352.6087116219178,08:35:28
-4.699999999999974,34.3168282618859,353.2608858543561,08:37:56
-4.399999999999975,34.52287741122428,353.9130600867945,08:40:24
-4.099999999999975,34.728926560562655,354.56523431923284,08:42:52
-3.799999999999975,34.934975709901025,355.2174085516712,08:45:20
-3.499999999999975,35.1410248592394,355.8695827841095,08:47:48
-3.1999999999999753,35.34707400857778,356.5217570165479,08:50:16
-2.8999999999999755,35.55312315791615,357.17393124898626,08:52:44
-2.5999999999999757,35.759172307254524,357.82610548142463,08:55:12
-2.299999999999976,35.9652214565929,358.47827971386295,08:57:40
-1.9999999999999758,36.17127060593127,359.1304539463013,09:00:08
-1.6999999999999758,36.377319755269646,359.7826281787397,09:02:36
-1.3999999999999757,36.58336890460802,358.6955927664659,09:05:04
-1.0999999999999757,36.78941805394639,356.7390700691508,09:07:32
-0.7999999999999756,36.99546720328477,354.78254737183573,09:10:00
-0.49999999999997563,37.201516352623145,352.8260246745207,09:12:28
-0.19999999999997564,37.407565501961514,350.8695019772056,09:14:56
0.10000000000002435,37.61361465129989,348.9129792798905,09:17:23
0.40000000000002434,37.81966380063827,346.95645658257547,09:19:50
0.7000000000000244,38.025712949976636,344.99993388526036,09:22:17
1.0000000000000244,38.23176209931501,343.0434111879453,09:24:44
1.3000000000000245,38.43781124865339,341.08688849063026,09:27:11
1.6000000000000245,38.643860397991766,339.13036579331515,09:29:38
1.9000000000000246,38.849909547330135,337.1738430960001,09:32:05
2.2000000000000246,39.05595869666851,335.21732039868505,09:34:32
2.5000000000000244,39.26200784600689,333.26079770136994,09:36:59
2.8000000000000242,39.46805699534526,331.3042750040549,09:39:26
3.100000000000024,39.674106144683634,329.34775230673984,09:41:52
3.400000000000024,39.88015529402201,327.3912296094247,09:44:18
3.7000000000000237,40.08620444336038,325.4347069121097,09:46:44
4.000000000000024,40.34555765595465,323.4781842147946,09:49:28
4.300000000000024,40.613572778827994,321.5216615174795,09:52:15
4.600000000000024,40.881587901701344,319.56513882016446,09:55:02
4.9000000000000234,41.14960302457469,317.6086161228494,09:57:49
5.200000000000023,41.41761814744803,315.6520934255343,10:00:36
5.500000000000023,41.68563327032138,313.69557072821925,10:03:23
5.800000000000023,41.953648393194726,311.7390480309042,10:06:10
6.100000000000023,42.22166351606807,309.7825253335891,10:08:55
6.400000000000023,42.48967863894142,307.82600263627404,10:11:40
6.700000000000022,42.757693761814764,305.869479938959,10:14:25
7.000000000000022,43.02570888468811,303.9129572416439,10:17:10
7.300000000000022,43.29372400756145,301.95643454432883,10:19:55
7.600000000000022,43.5617391304348,300.00002938432874,10:22:40
7.900000000000022,43.829754253308145,300.6522036167671,10:25:25
8.200000000000022,44.09776937618149,301.3043778492055,10:28:10
8.500000000000023,44.36578449905484,301.9565520816438,10:30:55
8.800000000000024,44.63379962192818,302.60872631408216,10:33:40
9.100000000000025,44.901814744801534,303.26090054652053,10:36:25
9.400000000000025,45.16982986767488,303.9130747789589,10:39:10
9.700000000000026,45.43784499054823,304.5652490113972,10:41:55
10.000000000000027,45.70586011342157,305.2174232438356,10:44:40
10.300000000000027,45.973875236294916,305.86959747627395,10:47:25
10.600000000000028,46.241890359168266,306.5217717087123,10:50:10
10.900000000000029,46.50990548204161,307.1739459411507,10:52:55
11.20000000000003,46.77792060491496,307.826120173589,10:55:40
11.50000000000003,47.045935727788304,308.4782944060274,10:58:25
11.800000000000031,47.313950850661655,309.13046863846574,11:01:10
12.100000000000032,47.581965973535,309.7826428709041,11:03:55
12.400000000000032,47.84998109640834,310.4348171033424,11:06:42
12.700000000000033,48.11799621928169,311.0869913357808,11:09:29
13.000000000000034,48.38601134215504,311.73916556821916,11:12:16
13.300000000000034,48.65402646502839,312.39133980065753,11:15:03
13.600000000000035,48.92204158790173,313.0435140330959,11:17:50
13.900000000000036,49.19005671077508,313.6956882655342,11:20:37
14.200000000000037,49.458071833648425,314.3478624979726,11:23:24
14.500000000000037,49.72608695652177,315.00003673041095,11:26:11
14.800000000000038,49.99410207939512,315.6522109628493,11:28:58
15.100000000000039,50.26211720226846,316.30438519528764,11:31:45
15.40000000000004,50.53013232514181,316.956559427726,11:34:32
15.70000000000004,50.79814744801516,317.6087336601644,11:37:19
16.00000000000004,51.0661625708885,318.26090789260275,11:40:06
16.30000000000004,51.33417769376185,318.9130821250411,11:42:53
16.60000000000004,51.602192816635196,319.5652563574794,11:45:40
16.90000000000004,51.870207939508546,320.0,11:48:26
17.200000000000042,52.13822306238189,320.0,11:51:13
17.500000000000043,52.40623818525523,320.0,11:54:00
17.800000000000043,52.674253308128584,320.0,11:56:47
18.100000000000044,52.94226843100193,320.0,11:59:34
18.400000000000045,53.21028355387527,320.0,12:02:21
18.700000000000045,53.47829867674862,320.0,12:05:08
19.000000000000046,53.74631379962197,320.0,12:07:55
19.300000000000047,54.01432892249532,320.0,12:10:42
19.600000000000048,54.28234404536866,320.0,12:13:29
19.90000000000005,54.55035916824201,320.0,12:16:16
20.20000000000005,54.818374291115354,320.0,12:19:03
20.50000000000005,55.0863894139887,320.0,12:21:50
20.80000000000005,55.35440453686205,320.0,12:24:37
21.10000000000005,55.62241965973539,320.0,12:27:24
21.400000000000052,55.89043478260874,320.0,12:30:11
21.700000000000053,56.15844990548209,320.0,12:32:58
22.000000000000053,56.42646502835544,320.0,12:35:45
22.300000000000054,56.69448015122878,320.0,12:38:32
22.600000000000055,56.962495274102125,320.0,12:41:19
22.900000000000055,57.230510396975475,320.0,12:44:06
23.200000000000056,57.49852551984882,320.0,12:46:53
23.500000000000057,57.76654064272216,320.0,12:49:40
23.800000000000058,58.03455576559551,320.0,12:52:27
24.10000000000006,58.302570888468864,320.0,12:55:14
24.40000000000006,58.57058601134221,320.0,12:58:01
24.70000000000006,58.83860113421555,320.0,13:00:48
25.00000000000006,59.1066162570889,320.0,13:03:35
25.30000000000006,59.374631379962246,320.0,13:06:22
25.600000000000062,59.64264650283559,320.0,13:09:09
25.900000000000063,59.91066162570894,320.0,13:11:56
26,60,320.0,13:12:51

