Flight_Nr,94,Cost,1262.920426343633
-28.67948717948718,53.99724463125617,230.71199057728842,07:03:45
-28.641025641025642,53.99712540879315,231.56414967739815,07:04:00
-28.602564102564102,53.99700618633013,232.41630877750788,07:04:15
-28.564102564102566,53.99688696386711,233.2684678776176,07:04:30
-28.525641025641026,53.99676774140409,234.1206269777273,07:04:45
-28.487046632124354,53.996636553269184,234.96316894053012,07:05:00
-28.44818652849741,53.99648143379049,235.78647662871902,07:05:15
-28.409326424870468,53.996326314311794,236.60978431690793,07:05:30
-28.370466321243523,53.9961711948331,237.43309200509682,07:05:45
-28.33160621761658,53.996016075354405,238.25639969328574,07:06:00
-28.292746113989637,53.99586095587571,239.07970738147463,07:06:15
-28.253886010362695,53.99570583639702,239.90301506966355,07:06:30
-28.21502590673575,53.99555071691832,240.72632275785247,07:06:45
-28.17616580310881,53.99539559743963,241.54963044604136,07:07:00
-28.137305699481864,53.99524047796094,242.37293813423028,07:07:15
-28.098445595854923,53.99508535848224,243.19624582241917,07:07:30
-28.059585492227978,53.99493023900355,244.0195535106081,07:07:45
-28.020725388601036,53.99477511952485,244.842861198797,07:08:00
-27.981283422459892,53.99460098301522,245.66034729625412,07:08:15
-27.941176470588236,53.99440511275593,246.47118014716065,07:08:30
-27.90106951871658,53.994209242496645,247.2820129980672,07:08:45
-27.86096256684492,53.994013372237355,248.09284584897372,07:09:00
-27.82085561497326,53.993817501978064,248.90367869988026,07:09:15
-27.780748663101605,53.99362163171878,249.71451155078677,07:09:30
-27.740641711229948,53.99342576145949,250.5253444016933,07:09:45
-27.700534759358288,53.9932298912002,251.33617725259984,07:10:00
-27.66042780748663,53.99303402094092,252.14701010350637,07:10:15
-27.620320855614974,53.99283815068163,252.9578429544129,07:10:30
-27.580213903743317,53.99264228042234,253.76867580531942,07:10:45
-27.540106951871657,53.992446410163055,254.57950865622595,07:11:00
-27.5,53.992250539903765,255.3903415071325,07:11:15
-27.459893048128343,53.992018895959454,256.16228323129604,07:11:30
-27.419786096256683,53.99178725201514,256.93422495545957,07:11:45
-27.379679144385026,53.991555608070826,257.7061666796231,07:12:00
-27.33957219251337,53.991323964126515,258.4781084037867,07:12:15
-27.299465240641712,53.991092320182204,259.2500501279502,07:12:30
-27.259358288770052,53.990860676237894,260.02199185211373,07:12:45
-27.219251336898395,53.99062903229358,260.79393357627725,07:13:00
-27.17914438502674,53.99039738834927,261.56587530044084,07:13:15
-27.13903743315508,53.990165744404955,262.33781702460436,07:13:30
-27.09893048128342,53.989934100460644,263.1097587487679,07:13:45
-27.058823529411764,53.98970245651633,263.88170047293147,07:14:00
-27.018716577540108,53.98947081257202,264.653642197095,07:14:15
-26.978021978021978,53.98921617112201,265.4155826550897,07:14:30
-26.936813186813186,53.98894140685451,266.1687720051866,07:14:45
-26.895604395604394,53.988666642587006,266.92196135528354,07:15:00
-26.854395604395606,53.988391878319504,267.6751507053805,07:15:15
-26.813186813186814,53.988117114052,268.4283400554774,07:15:30
-26.771978021978022,53.9878423497845,269.18152940557434,07:15:45
-26.73076923076923,53.987567585517,269.93471875567127,07:16:00
-26.689560439560438,53.9872928212495,270.6879081057682,07:16:15
-26.64835164835165,53.987018056981995,271.44109745586513,07:16:30
-26.607142857142858,53.9867432927145,272.19428680596207,07:16:45
-26.565934065934066,53.986468528447,272.947476156059,07:17:00
-26.524725274725274,53.9861937641795,273.70066550615593,07:17:15
-26.483516483516482,53.985904297320566,274.43787103053654,07:17:30
-26.442307692307693,53.9855927765745,275.1511008163426,07:17:45
-26.4010989010989,53.98528125582843,275.8643306021487,07:18:00
-26.35989010989011,53.984969735082366,276.57756038795475,07:18:15
-26.318681318681318,53.9846582143363,277.29079017376085,07:18:30
-26.27747252747253,53.984346693590226,278.0040199595669,07:18:45
-26.236263736263737,53.98403517284416,278.717249745373,07:19:00
-26.195054945054945,53.98372365209809,279.43047953117906,07:19:15
-26.153846153846153,53.983412131352026,280.14370931698517,07:19:30
-26.11263736263736,53.98310061060596,280.8569391027912,07:19:45
-26.071428571428573,53.98278908985989,281.5701688885973,07:20:00
-26.03021978021978,53.982477569113826,282.2833986744034,07:20:15
-25.988826815642458,53.98215469009388,282.9889816053215,07:20:30
-25.946927374301676,53.98180057582079,283.67353568529785,07:20:45
-25.905027932960895,53.9814464615477,284.3580897652742,07:21:00
-25.863128491620113,53.981092347274604,285.04264384525055,07:21:15
-25.821229050279328,53.98073823300152,285.7271979252269,07:21:30
-25.779329608938546,53.98038411872842,286.41175200520325,07:21:45
-25.737430167597765,53.98003000445533,287.0963060851796,07:22:00
-25.695530726256983,53.97967589018224,287.78086016515596,07:22:15
-25.6536312849162,53.97932177590915,288.4654142451323,07:22:30
-25.61173184357542,53.978967661636055,289.14996832510866,07:22:45
-25.56983240223464,53.97861354736296,289.83452240508495,07:23:00
-25.527932960893853,53.978259433089875,290.5190764850613,07:23:15
-25.48603351955307,53.977892861313805,291.1900874724847,07:23:30
-25.44413407821229,53.977501374531776,291.8340122748022,07:23:45
-25.40223463687151,53.977109887749755,292.4779370771197,07:24:00
-25.360335195530727,53.97671840096773,293.1218618794371,07:24:15
-25.318435754189945,53.9763269141857,293.7657866817546,07:24:30
-25.276536312849164,53.97593542740368,294.4097114840721,07:24:45
-25.23463687150838,53.97554394062165,295.0536362863896,07:25:00
-25.192737430167597,53.97515245383962,295.69756108870706,07:25:15
-25.150837988826815,53.9747609670576,296.34148589102455,07:25:30
-25.108938547486034,53.97436948027557,296.98541069334203,07:25:45
-25.067039106145252,53.97397799349355,297.62933549565946,07:26:00
-25.02513966480447,53.97358650671152,298.27326029797695,07:26:15
-24.98324022346369,53.97318007092592,298.9009333892309,07:26:30
-24.941340782122904,53.972751211634964,299.5042289138895,07:26:45
-24.899441340782122,53.972322352344,300.10752443854807,07:27:00
-24.85754189944134,53.971893493053045,300.7108199632067,07:27:15
-24.81564245810056,53.97146463376208,301.3141154878653,07:27:30
-24.773743016759777,53.971035774471126,301.91741101252387,07:27:45
-24.731843575418996,53.97060691518016,302.5207065371825,07:28:00
-24.689944134078214,53.97017805588921,303.12400206184105,07:28:15
-24.64804469273743,53.969749196598244,303.7272975864997,07:28:30
-24.606145251396647,53.96932033730729,304.3305931111583,07:28:45
-24.564245810055866,53.968891478016324,304.93388863581686,07:29:00
-24.522346368715084,53.96846261872537,305.5371841604755,07:29:15
-24.480555555555554,53.96801752767935,306.12006059121586,07:29:30
-24.43888888888889,53.96755388605613,306.6796009146211,07:29:45
-24.397222222222222,53.9670902444329,307.2391412380264,07:30:00
-24.355555555555554,53.966626602809676,307.7986815614317,07:30:15
-24.31388888888889,53.966162961186456,308.35822188483695,07:30:30
-24.272222222222222,53.96569931956323,308.9177622082422,07:30:45
-24.230555555555554,53.96523567794001,309.47730253164747,07:31:00
-24.18888888888889,53.96477203631678,310.0368428550528,07:31:15
-24.147222222222222,53.96430839469356,310.59638317845804,07:31:30
-24.105555555555554,53.96384475307033,311.1559235018633,07:31:45
-24.06388888888889,53.963381111447106,311.71546382526856,07:32:00
-24.022222222222222,53.962917469823886,312.2750041486739,07:32:15
-23.980662983425415,53.96243777580201,312.8143510035081,07:32:30
-23.939226519337016,53.96193973618168,313.33061960854684,07:32:45
-23.89779005524862,53.961441696561344,313.84688821358554,07:33:00
-23.85635359116022,53.96094365694101,314.3631568186243,07:33:15
-23.814917127071823,53.96044561732068,314.87942542366306,07:33:30
-23.773480662983424,53.959947577700355,315.3956940287018,07:33:45
-23.73204419889503,53.95944953808002,315.9119626337406,07:34:00
-23.69060773480663,53.95895149845969,316.4282312387793,07:34:15
-23.64917127071823,53.95845345883936,316.94449984381805,07:34:30
-23.607734806629836,53.957955419219026,317.4607684488568,07:34:45
-23.566298342541437,53.957457379598694,317.9770370538956,07:35:00
-23.524861878453038,53.95695933997836,318.4933056589343,07:35:15
-23.483425414364643,53.956446516536815,318.99350212982733,07:35:30
-23.441988950276244,53.955911517363454,319.4695903995017,07:35:45
-23.400552486187845,53.955376518190086,319.9456786691762,07:36:00
-23.359116022099446,53.954841519016725,320.4217669388506,07:36:15
-23.31767955801105,53.95430651984336,320.8978552085251,07:36:30
-23.276243093922652,53.953771520669996,321.37394347819946,07:36:45
-23.234806629834253,53.95323652149663,321.8500317478739,07:37:00
-23.193370165745858,53.95270152232327,322.32612001754836,07:37:15
-23.15193370165746,53.9521665231499,322.80220828722275,07:37:30
-23.11049723756906,53.95163152397654,323.2782965568972,07:37:45
-23.069060773480665,53.95109652480317,323.75438482657165,07:38:00
-23.027624309392266,53.95056152562981,324.2304730962461,07:38:15
-22.98611111111111,53.9500131474226,324.6939751577145,07:38:30
-22.944444444444443,53.94943801114773,325.13230480277076,07:38:45
-22.90277777777778,53.948862874872844,325.5706344478271,07:39:00
-22.86111111111111,53.94828773859797,326.0089640928834,07:39:15
-22.819444444444443,53.947712602323094,326.4472937379397,07:39:30
-22.77777777777778,53.94713746604821,326.885623382996,07:39:45
-22.73611111111111,53.946562329773336,327.3239530280523,07:40:00
-22.694444444444443,53.94598719349845,327.76228267310864,07:40:15
-22.65277777777778,53.94541205722358,328.20061231816493,07:40:30
-22.61111111111111,53.944836920948696,328.63894196322127,07:40:45
-22.569444444444443,53.94426178467382,329.07727160827756,07:41:00
-22.52777777777778,53.943686648398945,329.51560125333384,07:41:15
-22.486263736263737,53.943101366690826,329.9390054405311,07:41:30
-22.445054945054945,53.942495794116226,330.3325587120102,07:41:45
-22.403846153846153,53.94189022154163,330.7261119834893,07:42:00
-22.36263736263736,53.94128464896702,331.11966525496837,07:42:15
-22.321428571428573,53.94067907639242,331.5132185264475,07:42:30
-22.28021978021978,53.94007350381782,331.9067717979266,07:42:45
-22.23901098901099,53.93946793124322,332.3003250694057,07:43:00
-22.197802197802197,53.93886235866862,332.6938783408848,07:43:15
-22.156593406593405,53.93825678609402,333.08743161236384,07:43:30
-22.115384615384617,53.93765121351942,333.48098488384295,07:43:45
-22.074175824175825,53.937045640944824,333.87453815532206,07:44:00
-22.032967032967033,53.936440068370224,334.26809142680116,07:44:15
-21.99175824175824,53.93582714449991,334.6536527854221,07:44:30
-21.95054945054945,53.935184815446746,335.0072464926103,07:44:45
-21.90934065934066,53.93454248639358,335.36084019979853,07:45:00
-21.86813186813187,53.93390015734041,335.71443390698676,07:45:15
-21.826923076923077,53.933257828287246,336.068027614175,07:45:30
-21.785714285714285,53.93261549923408,336.42162132136326,07:45:45
-21.744505494505493,53.93197317018092,336.7752150285515,07:46:00
-21.703296703296704,53.931330841127746,337.1288087357397,07:46:15
-21.662087912087912,53.93068851207458,337.48240244292793,07:46:30
-21.62087912087912,53.93004618302142,337.83599615011616,07:46:45
-21.57967032967033,53.92940385396825,338.1895898573044,07:47:00
-21.53846153846154,53.92876152491509,338.5431835644926,07:47:15
-21.497252747252748,53.92811674543002,338.8941133007281,07:47:30
-21.456043956043956,53.92743765989828,339.20774744362546,07:47:45
-21.414835164835164,53.92675857436655,339.5213815865228,07:48:00
-21.373626373626372,53.926079488834816,339.8350157294202,07:48:15
-21.332417582417584,53.92540040330309,340.14864987231755,07:48:30
-21.291208791208792,53.92472131777135,340.4622840152149,07:48:45
-21.25,53.924042232239614,340.77591815811223,07:49:00
-21.208791208791208,53.923363146707885,341.0895523010096,07:49:15
-21.167582417582416,53.92268406117615,341.4031864439069,07:49:30
-21.126373626373628,53.92200497564442,341.71682058680426,07:49:45
-21.085164835164836,53.92132589011268,342.03045472970166,07:50:00
-21.043956043956044,53.920646804580954,342.344088872599,07:50:15
-21.002747252747252,53.91996771904922,342.65772301549634,07:50:30
-20.96153846153846,53.919254327470824,342.9340615650556,07:50:45
-20.92032967032967,53.91853848546052,343.20773614366203,07:51:00
-20.87912087912088,53.91782264345023,343.48141072226855,07:51:15
-20.837912087912088,53.91710680143993,343.755085300875,07:51:30
-20.796703296703296,53.91639095942963,344.0287598794815,07:51:45
-20.755494505494507,53.915675117419326,344.302434458088,07:52:00
-20.714285714285715,53.91495927540903,344.5761090366945,07:52:15
-20.673076923076923,53.91424343339873,344.84978361530096,07:52:30
-20.63186813186813,53.91352759138843,345.1234581939075,07:52:45
-20.59065934065934,53.91281174937813,345.39713277251394,07:53:00
-20.54945054945055,53.912095907367835,345.67080735112046,07:53:15
-20.50824175824176,53.911380065357534,345.9444819297269,07:53:30
-20.467032967032967,53.91063481816438,346.18618885690074,07:53:45
-20.425824175824175,53.90988221967552,346.4199038712164,07:54:00
-20.384615384615383,53.90912962118665,346.65361888553196,07:54:15
-20.343406593406595,53.908377022697785,346.8873338998476,07:54:30
-20.302197802197803,53.90762442420892,347.1210489141632,07:54:45
-20.26098901098901,53.90687182572005,347.3547639284788,07:55:00
-20.21978021978022,53.90611922723119,347.58847894279444,07:55:15
-20.178571428571427,53.90536662874232,347.82219395711,07:55:30
-20.13736263736264,53.904614030253455,348.05590897142565,07:55:45
-20.096153846153847,53.90386143176459,348.2896239857413,07:56:00
-20.054945054945055,53.903108833275724,348.52333900005686,07:56:15
-20.013736263736263,53.90235623478686,348.7570540143725,07:56:30
-19.972826086956523,53.901584851942474,348.9627252941607,07:56:45
-19.932065217391305,53.900804076920345,349.15437470668513,07:57:00
-19.891304347826086,53.90002330189821,349.34602411920963,07:57:15
-19.85054347826087,53.89924252687607,349.5376735317341,07:57:30
-19.809782608695652,53.89846175185394,349.72932294425857,07:57:45
-19.769021739130434,53.8976809768318,349.920972356783,07:58:00
-19.72826086956522,53.89690020180967,350.1126217693075,07:58:15
-19.6875,53.896119426787536,350.30427118183195,07:58:30
-19.64673913043478,53.8953386517654,350.49592059435645,07:58:45
-19.605978260869566,53.894557876743264,350.6875700068809,07:59:00
-19.565217391304348,53.89377710172113,350.87921941940533,07:59:15
-19.52445652173913,53.89299632669899,351.07086883192983,07:59:30
-19.483695652173914,53.89220100889621,351.246708155974,07:59:45
-19.442934782608695,53.891383876922454,351.39883234729774,08:00:00
-19.402173913043477,53.89056674494869,351.55095653862145,08:00:15
-19.36141304347826,53.88974961297493,351.7030807299452,08:00:30
-19.320652173913043,53.88893248100117,351.8552049212689,08:00:45
-19.279891304347824,53.88811534902741,352.0073291125927,08:01:00
-19.23913043478261,53.887298217053655,352.1594533039164,08:01:15
-19.19836956521739,53.88648108507989,352.31157749524016,08:01:30
-19.157608695652176,53.88566395310613,352.46370168656387,08:01:45
-19.116847826086957,53.88484682113237,352.6158258778876,08:02:00
-19.07608695652174,53.884029689158616,352.76795006921134,08:02:15
-19.035326086956523,53.883212557184855,352.92007426053505,08:02:30
-18.994565217391305,53.88239057761754,353.0669284223654,08:02:45
-18.953804347826086,53.881537088692156,353.17952739248835,08:03:00
-18.91304347826087,53.880683599766776,353.29212636261127,08:03:15
-18.872282608695652,53.87983011084139,353.40472533273424,08:03:30
-18.831521739130434,53.878976621916,353.5173243028572,08:03:45
-18.79076086956522,53.878123132990616,353.6299232729802,08:04:00
-18.75,53.87726964406523,353.74252224310317,08:04:15
-18.70923913043478,53.87641615513984,353.8551212132261,08:04:30
-18.668478260869566,53.875562666214456,353.96772018334906,08:04:45
-18.627717391304348,53.87470917728907,354.08031915347203,08:05:00
-18.58695652173913,53.87385568836368,354.192918123595,08:05:15
-18.546195652173914,53.873002199438304,354.3055170937179,08:05:30
-18.505434782608695,53.87214871051292,354.4181160638409,08:05:45
-18.464673913043477,53.87126371222946,354.49645984225657,08:06:00
-18.42391304347826,53.870373866352445,354.56953359117875,08:06:15
-18.383152173913043,53.86948402047543,354.642607340101,08:06:30
-18.342391304347824,53.86859417459842,354.7156810890232,08:06:45
-18.30163043478261,53.86770432872141,354.7887548379454,08:07:00
-18.26086956521739,53.8668144828444,354.8618285868676,08:07:15
-18.220108695652176,53.865924636967385,354.93490233578984,08:07:30
-18.179347826086957,53.86503479109037,355.007976084712,08:07:45
-18.13858695652174,53.86414494521336,355.08104983363427,08:08:00
-18.097826086956523,53.86325509933635,355.15412358255645,08:08:15
-18.057065217391305,53.86236525345934,355.2271973314787,08:08:30
-18.016304347826086,53.86147540758233,355.3002710804009,08:08:45
-17.97554347826087,53.86056374753434,355.3496296966026,08:09:00
-17.934782608695652,53.859637544705706,355.3831782243241,08:09:15
-17.894021739130434,53.85871134187707,355.4167267520456,08:09:30
-17.85326086956522,53.85778513904843,355.450275279767,08:09:45
-17.8125,53.856858936219794,355.48382380748853,08:10:00
-17.77173913043478,53.85593273339116,355.51737233521,08:10:15
-17.730978260869566,53.85500653056252,355.55092086293143,08:10:30
-17.690217391304348,53.85408032773388,355.58446939065294,08:10:45
-17.64945652173913,53.853154124905245,355.6180179183744,08:11:00
-17.608695652173914,53.852227922076615,355.65156644609584,08:11:15
-17.567934782608695,53.85130171924798,355.6851149738173,08:11:30
-17.527173913043477,53.85037551641934,355.7186635015388,08:11:45
-17.48641304347826,53.84943719460683,355.7390369555267,08:12:00
-17.445652173913043,53.848474634826566,355.7330602620474,08:12:15
-17.404891304347824,53.8475120750463,355.7270835685681,08:12:30
-17.36413043478261,53.84654951526604,355.7211068750888,08:12:45
-17.32336956521739,53.84558695548578,355.71513018160954,08:13:00
-17.282608695652176,53.844624395705516,355.7091534881302,08:13:15
-17.241847826086957,53.84366183592525,355.7031767946509,08:13:30
-17.20108695652174,53.84269927614499,355.69720010117163,08:13:45
-17.160326086956523,53.841736716364736,355.69122340769235,08:14:00
-17.119565217391305,53.84077415658447,355.68524671421306,08:14:15
-17.078804347826086,53.83981159680421,355.6792700207338,08:14:30
-17.03804347826087,53.83884903702395,355.6732933272545,08:14:45
-16.997282608695652,53.83788405344691,355.6646816190285,08:15:00
-16.956521739130434,53.836885136715026,355.6191797043484,08:15:15
-16.91576086956522,53.83588621998314,355.5736777896684,08:15:30
-16.875,53.83488730325125,355.5281758749884,08:15:45
-16.83423913043478,53.83388838651936,355.4826739603083,08:16:00
-16.793478260869566,53.832889469787474,355.4371720456283,08:16:15
-16.752717391304348,53.83189055305559,355.3916701309482,08:16:30
-16.71195652173913,53.8308916363237,355.3461682162682,08:16:45
-16.671195652173914,53.82989271959181,355.30066630158814,08:17:00
-16.630434782608695,53.82889380285992,355.2551643869081,08:17:15
-16.589673913043477,53.827894886128036,355.2096624722281,08:17:30
-16.54891304347826,53.82689596939615,355.16416055754803,08:17:45
-16.508152173913043,53.82589705266426,355.118658642868,08:18:00
-16.467391304347824,53.82486905037108,355.04153655122735,08:18:15
-16.42663043478261,53.82383377668756,354.95650941534655,08:18:30
-16.38586956521739,53.822798503004044,354.87148227946574,08:18:45
-16.345108695652176,53.82176322932053,354.78645514358493,08:19:00
-16.304347826086957,53.82072795563702,354.7014280077041,08:19:15
-16.26358695652174,53.819692681953505,354.6164008718233,08:19:30
-16.222826086956523,53.81865740826999,354.5313737359425,08:19:45
-16.182065217391305,53.81762213458648,354.4463466000617,08:20:00
-16.141304347826086,53.81658686090296,354.36131946418095,08:20:15
-16.10054347826087,53.815551587219446,354.27629232830014,08:20:30
-16.059782608695652,53.81451631353593,354.19126519241934,08:20:45
-16.019021739130434,53.81348103985242,354.10623805653853,08:21:00
-15.978260869565217,53.81242637579471,354.000130802684,08:21:15
-15.9375,53.81135474515957,353.87557844560246,08:21:30
-15.896739130434783,53.81028311452443,353.7510260885209,08:21:45
-15.855978260869565,53.80921148388929,353.6264737314394,08:22:00
-15.815217391304348,53.808139853254154,353.50192137435783,08:22:15
-15.77445652173913,53.807068222619016,353.37736901727624,08:22:30
-15.733695652173912,53.80599659198388,353.2528166601947,08:22:45
-15.692934782608695,53.80492496134874,353.12826430311316,08:23:00
-15.652173913043478,53.8038533307136,353.0037119460316,08:23:15
-15.611413043478262,53.80278170007846,352.8791595889501,08:23:30
-15.570652173913043,53.801710069443324,352.75460723186853,08:23:45
-15.529891304347826,53.800638438808186,352.630054874787,08:24:00
-15.48913043478261,53.799557112985944,352.4949624587186,08:24:15
-15.44836956521739,53.79844912539918,352.33088488043626,08:24:30
-15.407608695652174,53.79734113781242,352.166807302154,08:24:45
-15.366847826086957,53.796233150225646,352.00272972387165,08:25:00
-15.326086956521738,53.79512516263888,351.8386521455894,08:25:15
-15.285326086956522,53.79401717505212,351.67457456730705,08:25:30
-15.244565217391305,53.792909187465355,351.5104969890248,08:25:45
-15.203804347826088,53.791801199878584,351.34641941074244,08:26:00
-15.16304347826087,53.79069321229182,351.18234183246017,08:26:15
-15.122282608695652,53.78958522470506,351.01826425417784,08:26:30
-15.081521739130435,53.78847723711829,350.85418667589556,08:26:45
-15.040760869565217,53.78736924953152,350.69010909761323,08:27:00
-15.0,53.78626126194476,350.52603151933096,08:27:15
-14.958791208791208,53.78510434219166,350.320191326447,08:27:30
-14.917582417582418,53.783947422438565,350.114351133563,08:27:45
-14.876373626373626,53.782790502685465,349.90851094067904,08:28:00
-14.835164835164836,53.78163358293237,349.7026707477951,08:28:15
-14.793956043956044,53.78047666317927,349.4968305549111,08:28:30
-14.752747252747252,53.77931974342617,349.2909903620271,08:28:45
-14.711538461538462,53.77816282367308,349.08515016914316,08:29:00
-14.67032967032967,53.77700590391998,348.8793099762592,08:29:15
-14.62912087912088,53.77584898416688,348.6734697833752,08:29:30
-14.587912087912088,53.774692064413784,348.46762959049124,08:29:45
-14.546703296703297,53.773535144660684,348.2617893976073,08:30:00
-14.505494505494505,53.77237822490759,348.0559492047233,08:30:15
-14.464285714285714,53.77118944953973,347.8154773894539,08:30:30
-14.423076923076923,53.76999577330807,347.5696776322791,08:30:45
-14.381868131868131,53.7688020970764,347.32387787510424,08:31:00
-14.340659340659341,53.76760842084474,347.0780781179294,08:31:15
-14.29945054945055,53.76641474461308,346.8322783607546,08:31:30
-14.258241758241759,53.765221068381415,346.5864786035797,08:31:45
-14.217032967032967,53.76402739214975,346.34067884640484,08:32:00
-14.175824175824175,53.762833715918084,346.09487908923,08:32:15
-14.134615384615385,53.76164003968642,345.84907933205517,08:32:30
-14.093406593406593,53.760446363454754,345.60327957488033,08:32:45
-14.052197802197803,53.759252687223096,345.3574798177055,08:33:00
-14.010989010989011,53.75805901099143,345.11168006053066,08:33:15
-13.969780219780219,53.756838380008816,344.83657662287584,08:33:30
-13.928571428571429,53.755607947298586,344.5508173014101,08:33:45
-13.887362637362637,53.754377514588356,344.2650579799444,08:34:00
-13.846153846153847,53.753147081878126,343.97929865847874,08:34:15
-13.804945054945055,53.751916649167896,343.693539337013,08:34:30
-13.763736263736265,53.750686216457666,343.4077800155473,08:34:45
-13.722527472527473,53.749455783747436,343.1220206940816,08:35:00
-13.68131868131868,53.748225351037206,342.8362613726159,08:35:15
-13.64010989010989,53.74699491832697,342.5505020511502,08:35:30
-13.598901098901099,53.74576448561674,342.2647427296845,08:35:45
-13.557692307692308,53.74453405290651,341.97898340821877,08:36:00
-13.516483516483516,53.74330362019628,341.69322408675305,08:36:15
-13.475274725274724,53.74205113359891,341.3834890267128,08:36:30
-13.434065934065934,53.74078394441011,341.0577701409563,08:36:45
-13.392857142857142,53.73951675522132,340.7320512551997,08:37:00
-13.351648351648352,53.73824956603252,340.4063323694431,08:37:15
-13.31043956043956,53.73698237684372,340.08061348368653,08:37:30
-13.26923076923077,53.735715187654925,339.75489459792993,08:37:45
-13.228021978021978,53.73444799846613,339.42917571217333,08:38:00
-13.186813186813186,53.73318080927733,339.1034568264168,08:38:15
-13.145604395604396,53.731913620088534,338.7777379406602,08:38:30
-13.104395604395604,53.73064643089974,338.4520190549036,08:38:45
-13.063186813186814,53.729379241710944,338.126300169147,08:39:00
-13.021978021978022,53.72811205252214,337.80058128339044,08:39:15
-12.98076923076923,53.72682771031002,337.45621460096476,08:39:30
-12.93956043956044,53.72552376464265,337.09053615091733,08:39:45
-12.898351648351648,53.724219818975286,336.72485770086985,08:40:00
-12.857142857142858,53.72291587330792,336.3591792508224,08:40:15
-12.815934065934066,53.72161192764056,335.993500800775,08:40:30
-12.774725274725276,53.72030798197319,335.6278223507275,08:40:45
-12.733516483516484,53.719004036305826,335.2621439006801,08:41:00
-12.692307692307692,53.717700090638466,334.8964654506326,08:41:15
-12.651098901098901,53.7163961449711,334.5307870005852,08:41:30
-12.60989010989011,53.71509219930373,334.1651085505377,08:41:45
-12.56868131868132,53.71378825363637,333.79943010049027,08:42:00
-12.527472527472527,53.71248430796901,333.4337516504428,08:42:15
-12.486187845303867,53.71116564107739,333.0540063142978,08:42:30
-12.44475138121547,53.709817531737286,332.64612720595755,08:42:45
-12.403314917127071,53.70846942239718,332.2382480976174,08:43:00
-12.361878453038674,53.70712131305708,331.8303689892772,08:43:15
-12.320441988950277,53.70577320371697,331.422489880937,08:43:30
-12.279005524861878,53.704425094376866,331.0146107725968,08:43:45
-12.237569060773481,53.70307698503676,330.60673166425664,08:44:00
-12.196132596685082,53.70172887569665,330.1988525559164,08:44:15
-12.154696132596685,53.700380766356545,329.7909734475762,08:44:30
-12.113259668508288,53.699032657016446,329.38309433923604,08:44:45
-12.07182320441989,53.69768454767634,328.97521523089586,08:45:00
-12.030386740331492,53.69633643833623,328.5673361225557,08:45:15
-11.988950276243093,53.69497847311531,328.15919857767176,08:45:30
-11.947513812154696,53.69359340422218,327.75035033229267,08:45:45
-11.9060773480663,53.692208335329035,327.3415020869136,08:46:00
-11.8646408839779,53.69082326643589,326.93265384153443,08:46:15
-11.823204419889503,53.689438197542756,326.52380559615534,08:46:30
-11.781767955801104,53.688053128649614,326.11495735077625,08:46:45
-11.740331491712707,53.68666805975647,325.70610910539716,08:47:00
-11.69889502762431,53.685282990863335,325.29726086001807,08:47:15
-11.657458563535911,53.68389792197019,324.8884126146389,08:47:30
-11.616022099447514,53.68251285307705,324.47956436925983,08:47:45
-11.574585635359115,53.68112778418391,324.07071612388074,08:48:00
-11.533149171270718,53.67974271529077,323.66186787850165,08:48:15
-11.491666666666667,53.678348674455414,323.2602563768371,08:48:30
