Flight_Nr,65,Cost,1360.1664449349892
-19.675229357798152,34.0,342.4713156918249,08:23:00
-19.633944954128424,34.0,342.94436605534855,08:23:15
-19.5926605504587,34.0,343.4174164188722,08:23:30
-19.551376146788975,34.0,343.8904667823959,08:23:45
-19.51009174311925,34.0,344.3635171459195,08:24:00
-19.468807339449526,34.0,344.83656750944317,08:24:15
-19.427522935779802,34.0,345.30961787296684,08:24:30
-19.386238532110077,34.0,345.7826682364905,08:24:45
-19.34495412844035,34.0,346.2557186000142,08:25:00
-19.303669724770625,34.0,346.72876896353785,08:25:15
-19.2623853211009,34.0,347.20181932706146,08:25:30
-19.221100917431176,34.0,347.6748696905851,08:25:45
-19.179816513761452,34.0,348.1479200541088,08:26:00
-19.138532110091727,34.0,348.62097041763246,08:26:15
-19.09727272727271,34.0,349.0937340839661,08:26:30
-19.05636363636362,34.0,349.56248398963953,08:26:45
-19.015454545454528,34.0,350.031233895313,08:27:00
-18.97454545454544,34.0,350.49998380098646,08:27:15
-18.933636363636346,34.0,350.9687337066599,08:27:30
-18.892727272727257,34.0,351.4374836123334,08:27:45
-18.851818181818164,34.0,351.90623351800684,08:28:00
-18.810909090909075,34.0,352.37498342368025,08:28:15
-18.769999999999982,34.0,352.8437333293537,08:28:30
-18.729090909090893,34.0,353.3124832350272,08:28:45
-18.6881818181818,34.0,353.7812331407006,08:29:00
-18.64727272727271,34.0,354.24998304637404,08:29:15
-18.606363636363618,34.0,354.7187329520475,08:29:30
-18.56545454545453,34.0,355.18748285772097,08:29:45
-18.524545454545436,34.0,355.65623276339437,08:30:00
-18.483636363636347,34.0,356.12498266906783,08:30:15
-18.442727272727254,34.0,356.5937325747413,08:30:30
-18.401818181818165,34.0,357.0624824804147,08:30:45
-18.36090909090907,34.0,357.53123238608816,08:31:00
-18.319999999999983,34.0,357.9999822917616,08:31:15
-18.27909090909089,34.0,358.46873219743503,08:31:30
-18.2381818181818,34.0,358.9374821031085,08:31:45
-18.197272727272708,34.0,359.40623200878196,08:32:00
-18.15636363636362,34.0,359.87498191445536,08:32:15
-18.115454545454526,34.0,360.3437318201288,08:32:30
-18.074545454545436,34.0,360.8124817258023,08:32:45
-18.033636363636344,34.0,361.28123163147575,08:33:00
-17.992727272727254,34.0,361.7499815371492,08:33:15
-17.95181818181816,34.0,362.2187314428227,08:33:30
-17.910909090909072,34.0,362.6874813484961,08:33:45
-17.86999999999998,34.0,363.15623125416954,08:34:00
-17.82909090909089,34.0,363.624981159843,08:34:15
-17.788181818181798,34.0,364.0937310655164,08:34:30
-17.74727272727271,34.0,364.56248097118987,08:34:45
-17.706363636363616,34.0,365.03123087686333,08:35:00
-17.665454545454526,34.0,365.4999807825368,08:35:15
-17.624545454545434,34.0,365.9687306882102,08:35:30
-17.583636363636344,34.0,366.43748059388366,08:35:45
-17.54272727272725,34.0,366.9062304995571,08:36:00
-17.501818181818162,34.0,367.37498040523053,08:36:15
-17.46090909090907,34.0,367.843730310904,08:36:30
-17.41999999999998,34.0,368.31248021657746,08:36:45
-17.379090909090888,34.0,368.78123012225086,08:37:00
-17.3381818181818,34.0,369.2499800279243,08:37:15
-17.297272727272706,34.0,369.7187299335978,08:37:30
-17.256363636363616,34.0,370.1874798392712,08:37:45
-17.215454545454524,34.0,370.65622974494465,08:38:00
-17.174545454545434,34.0,371.1249796506181,08:38:15
-17.13363636363634,34.0,371.5937295562916,08:38:30
-17.092727272727252,34.0,372.06247946196504,08:38:45
-17.05181818181816,34.0,372.5312293676385,08:39:00
-17.01090909090907,34.0,372.9999792733119,08:39:15
-16.969999999999978,34.0,373.46872917898537,08:39:30
-16.92909090909089,34.0,373.93747908465883,08:39:45
-16.888181818181796,34.0,374.40622899033224,08:40:00
-16.847272727272706,34.0,374.8749788960057,08:40:15
-16.806363636363614,34.0,375.34372880167916,08:40:30
-16.765454545454524,34.0,375.8124787073526,08:40:45
-16.72454545454543,34.0,376.28122861302603,08:41:00
-16.683636363636342,34.0,376.7499785186995,08:41:15
-16.64272727272725,34.0,377.21872842437296,08:41:30
-16.60181818181816,34.0,377.68747833004636,08:41:45
-16.560909090909067,34.0,378.1562282357198,08:42:00
-16.51999999999998,34.0,378.6249781413933,08:42:15
-16.479090909090885,34.0,379.0937280470667,08:42:30
-16.438181818181796,34.0,379.56247795274015,08:42:45
-16.397247706421997,34.0,379.9827763471461,08:43:00
-16.355963302752272,34.0,379.72475358380706,08:43:15
-16.314678899082544,34.0,379.46673082046806,08:43:30
-16.27339449541282,34.0,379.208708057129,08:43:45
-16.232110091743095,34.0,378.95068529379,08:44:00
-16.19082568807337,34.0,378.69266253045095,08:44:15
-16.149541284403647,34.0,378.4346397671119,08:44:30
-16.108256880733922,34.0,378.1766170037729,08:44:45
-16.066972477064198,34.0,377.9185904742948,08:45:00
-16.025688073394473,34.0,377.6605630032819,08:45:15
-15.984403669724747,34.0,377.402535532269,08:45:30
-15.943119266055023,34.0,377.14450806125603,08:45:45
-15.901834862385297,34.0,376.88648059024314,08:46:00
-15.860550458715572,34.0,376.62845311923024,08:46:15
-15.819266055045848,34.0,376.37042564821735,08:46:30
-15.777981651376123,34.0,376.11239817720445,08:46:45
-15.736697247706397,34.0,375.85437070619156,08:47:00
-15.695412844036673,34.0,375.59634323517867,08:47:15
-15.654128440366948,34.0,375.3383157641657,08:47:30
-15.612844036697224,34.0,375.0802882931528,08:47:45
-15.571559633027498,34.0,374.8222608221399,08:48:00
-15.530275229357773,34.0,374.56423335112703,08:48:15
-15.488990825688049,34.0,374.30620588011413,08:48:30
-15.447706422018324,34.0,374.0481784091012,08:48:45
-15.406422018348598,34.0,373.7901509380883,08:49:00
-15.365137614678874,34.0,373.5321234670754,08:49:15
-15.32385321100915,34.0,373.2740959960625,08:49:30
-15.282568807339425,34.0,373.01606852504955,08:49:45
-15.241284403669699,34.0,372.75804105403665,08:50:00
-15.199999999999974,34.0,372.50001358302376,08:50:15
-15.15871559633025,34.0,372.24198611201086,08:50:30
-15.117431192660524,34.0,371.98395864099797,08:50:45
-15.0761467889908,34.0,371.725931169985,08:51:00
-15.034862385321075,34.0,371.4679036989721,08:51:15
-14.99357798165135,34.0,371.2098762279592,08:51:30
-14.952293577981624,34.0,370.95184875694633,08:51:45
-14.9110091743119,34.0,370.6938212859334,08:52:00
-14.869724770642176,34.0,370.4357938149205,08:52:15
-14.828440366972451,34.0,370.1777663439076,08:52:30
-14.787155963302725,34.0,369.9197388728947,08:52:45
-14.745871559633,34.0,369.6617114018818,08:53:00
-14.704587155963276,34.0,369.40368393086885,08:53:15
-14.663302752293552,34.0,369.14565645985596,08:53:30
-14.622018348623826,34.0,368.88762898884306,08:53:45
-14.580733944954101,34.0,368.62960151783017,08:54:00
-14.539449541284377,34.0,368.3715740468172,08:54:15
-14.498165137614652,34.0,368.1135465758043,08:54:30
-14.456880733944926,34.0,367.8555191047914,08:54:45
-14.415596330275202,34.0,367.59749163377853,08:55:00
-14.374311926605477,34.0,367.33946416276564,08:55:15
-14.333027522935753,34.0,367.0814366917527,08:55:30
-14.291743119266027,34.0,366.8234092207398,08:55:45
-14.250458715596302,34.0,366.5653817497269,08:56:00
-14.209174311926578,34.0,366.307354278714,08:56:15
-14.167889908256853,34.0,366.04932680770105,08:56:30
-14.126605504587127,34.0,365.79129933668816,08:56:45
-14.085321100917403,34.0,365.53327186567526,08:57:00
-14.044036697247678,34.0,365.27524439466237,08:57:15
-14.002752293577954,34.0,365.01721692364947,08:57:30
-13.961467889908228,34.0,364.7591894526365,08:57:45
-13.920183486238503,34.0,364.5011619816236,08:58:00
-13.878899082568779,34.0,364.24313451061073,08:58:15
-13.837614678899055,34.0,363.98510703959784,08:58:30
-13.796330275229328,34.0,363.72707956858494,08:58:45
-13.755045871559604,34.0,363.469052097572,08:59:00
-13.71376146788988,34.0,363.2110246265591,08:59:15
-13.672727272727244,34.001045866935485,362.9545609584008,08:59:30
-13.631818181818153,34.00261466733871,362.69887919166985,08:59:45
-13.590909090909062,34.00418346774194,362.4431974249389,09:00:00
-13.54999999999997,34.00575226814516,362.1875156582079,09:00:15
-13.50909090909088,34.007321068548386,361.9318338914769,09:00:30
-13.468181818181789,34.00888986895161,361.67615212474595,09:00:45
-13.427272727272697,34.01045866935484,361.420470358015,09:01:00
-13.386363636363606,34.01224139708578,361.16478859128404,09:01:15
-13.345454545454515,34.01445197947214,360.909106824553,09:01:30
-13.304545454545424,34.0166625618585,360.65342505782206,09:01:45
-13.263636363636333,34.01887314424487,360.3977432910911,09:02:00
-13.222727272727242,34.02108372663123,360.14206152436014,09:02:15
-13.181818181818151,34.023294309017594,359.88637975762913,09:02:30
-13.14090909090906,34.02550489140396,359.63069799089817,09:02:45
-13.09999999999997,34.02771547379032,359.3750162241672,09:03:00
-13.059090909090878,34.029926056176684,359.11933445743625,09:03:15
-13.018181818181787,34.03213663856305,358.8636526907053,09:03:30
-12.977272727272696,34.034347220949414,358.60797092397434,09:03:45
-12.936363636363605,34.036557803335775,358.3522891572434,09:04:00
-12.895454545454514,34.03876838572214,358.0966073905124,09:04:15
-12.854545454545423,34.040978968108504,357.8409256237814,09:04:30
-12.813636363636332,34.043189550494866,357.58524385705044,09:04:45
-12.772727272727241,34.045400132881234,357.3295620903195,09:05:00
-12.73181818181815,34.047610715267595,357.0738803235885,09:05:15
-12.69090909090906,34.04982129765396,356.81819855685757,09:05:30
-12.649999999999968,34.052031880040325,356.56251679012655,09:05:45
-12.609090909090877,34.054242462426686,356.3068350233956,09:06:00
-12.568181818181786,34.056453044813054,356.05115325666463,09:06:15
-12.527272727272695,34.058663627199415,355.7954714899337,09:06:30
-12.486363636363604,34.06087420958578,355.5397897232027,09:06:45
-12.445454545454513,34.063084791972145,355.2841079564717,09:07:00
-12.404545454545422,34.065295374358506,355.02842618974074,09:07:15
-12.363636363636331,34.067505956744874,354.7727444230098,09:07:30
-12.32272727272724,34.069716539131235,354.5170626562788,09:07:45
-12.28181818181815,34.0719271215176,354.2613808895478,09:08:00
-12.240909090909058,34.074137703903965,354.00569912281685,09:08:15
-12.199999999999967,34.076348286290326,353.7500173560859,09:08:30
-12.159090909090876,34.07855886867669,353.49433558935493,09:08:45
-12.118181818181785,34.080769451063055,353.238653822624,09:09:00
-12.077272727272694,34.08298003344942,352.98297205589296,09:09:15
-12.036363636363603,34.08519061583578,352.727290289162,09:09:30
-11.995454545454512,34.087401198222146,352.47160852243104,09:09:45
-11.954545454545421,34.08961178060851,352.2159267557001,09:10:00
-11.91363636363633,34.09182236299487,351.96024498896907,09:10:15
-11.87272727272724,34.09403294538124,351.7045632222381,09:10:30
-11.831818181818148,34.0962435277676,351.44888145550715,09:10:45
-11.790909090909057,34.09845411015396,351.1931996887762,09:11:00
-11.749999999999966,34.10066469254032,350.93751792204523,09:11:15
-11.709090909090875,34.10287527492669,350.6818361553142,09:11:30
-11.668181818181784,34.10508585731305,350.42615438858326,09:11:45
-11.627272727272693,34.10729643969941,350.1704726218523,09:12:00
-11.586238532110057,34.109513782276565,349.914008953694,09:12:15
-11.544954128440333,34.11174464523528,349.6559814826811,09:12:30
-11.503669724770608,34.113975508193995,349.39795401166816,09:12:45
-11.462385321100882,34.11620637115271,349.13992654065527,09:13:00
-11.421100917431158,34.118437234111425,348.8818990696424,09:13:15
-11.379816513761433,34.12066809707014,348.6238715986295,09:13:30
-11.338532110091709,34.122898960028856,348.3658441276166,09:13:45
-11.297247706421983,34.12512982298757,348.10781665660363,09:14:00
-11.255963302752258,34.127360685946286,347.84978918559074,09:14:15
-11.214678899082534,34.129591548905005,347.59176171457784,09:14:30
-11.17339449541281,34.131822411863716,347.33373424356495,09:14:45
-11.132110091743083,34.134053274822435,347.07570677255205,09:15:00
-11.090825688073359,34.13628413778115,346.8176793015391,09:15:15
-11.049541284403634,34.138515000739865,346.5596518305262,09:15:30
-11.00825688073391,34.140745863698584,346.3016243595133,09:15:45
-10.966972477064184,34.1429767266573,346.0435968885004,09:16:00
-10.92568807339446,34.145207589616014,345.78556941748747,09:16:15
-10.884403669724735,34.14743845257473,345.52754194647457,09:16:30
-10.84311926605501,34.149669315533444,345.2695144754617,09:16:45
-10.801834862385284,34.15190017849216,345.0114870044488,09:17:00
-10.76055045871556,34.154131041450874,344.7534595334359,09:17:15
-10.719266055045836,34.15636190440959,344.49543206242294,09:17:30
-10.677981651376111,34.158592767368305,344.23740459141004,09:17:45
-10.636697247706385,34.16082363032702,343.97937712039715,09:18:00
-10.59541284403666,34.16305449328574,343.72134964938425,09:18:15
-10.554128440366936,34.16528535624445,343.4633221783713,09:18:30
-10.512844036697212,34.16751621920317,343.2052947073584,09:18:45
-10.471559633027486,34.169747082161884,342.9472672363455,09:19:00
-10.430275229357761,34.1719779451206,342.6892397653326,09:19:15
-10.388990825688037,34.174208808079314,342.4312122943197,09:19:30
-10.347706422018312,34.17643967103803,342.17318482330677,09:19:45
-10.306422018348586,34.178670533996744,341.9151573522939,09:20:00
-10.265137614678862,34.18090139695546,341.657129881281,09:20:15
-10.223853211009137,34.183132259914174,341.3991024102681,09:20:30
-10.182568807339413,34.18536312287289,341.1410749392552,09:20:45
-10.141284403669687,34.187593985831604,340.8830474682423,09:21:00
-10.099999999999962,34.18982484879032,340.6250199972294,09:21:15
-10.058715596330238,34.19205571174904,340.3669925262165,09:21:30
-10.017431192660512,34.19428657470775,340.1089650552036,09:21:45
-9.976146788990787,34.19651743766647,339.85093758419066,09:22:00
-9.934862385321063,34.19874830062519,339.59291011317777,09:22:15
-9.893577981651339,34.2009791635839,339.33488264216487,09:22:30
-9.852293577981612,34.20321002654262,339.076855171152,09:22:45
-9.811009174311888,34.20544088950134,338.818827700139,09:23:00
-9.769724770642163,34.20767175246005,338.56080022912613,09:23:15
-9.728440366972439,34.20990261541877,338.30277275811324,09:23:30
-9.687155963302713,34.21213347837748,338.04474528710034,09:23:45
-9.645871559632988,34.2143643413362,337.78671781608745,09:24:00
-9.604587155963264,34.21659520429491,337.5286903450745,09:24:15
-9.56330275229354,34.21882606725363,337.2706628740616,09:24:30
-9.522018348623813,34.22105693021235,337.0126354030487,09:24:45
-9.480733944954089,34.22328779317106,336.7546079320358,09:25:00
-9.439449541284365,34.22551865612978,336.49658046102286,09:25:15
-9.39816513761464,34.22774951908849,336.23855299000996,09:25:30
-9.356880733944914,34.22998038204721,335.98052551899707,09:25:45
-9.31559633027519,34.23221124500592,335.7224980479842,09:26:00
-9.274311926605465,34.23444210796464,335.4644705769713,09:26:15
-9.23302752293574,34.23667297092335,335.20644310595833,09:26:30
-9.191743119266015,34.23890383388207,334.94841563494543,09:26:45
-9.15045871559629,34.24113469684078,334.69038816393254,09:27:00
-9.109174311926566,34.2433655597995,334.43236069291964,09:27:15
-9.067889908256841,34.24559642275822,334.1743332219067,09:27:30
-9.026605504587115,34.24782728571693,333.9163057508938,09:27:45
-8.98532110091739,34.25005814867565,333.6582782798809,09:28:00
-8.944036697247666,34.25228901163436,333.400250808868,09:28:15
-8.902752293577942,34.25451987459308,333.1422233378551,09:28:30
-8.861467889908216,34.25675073755179,332.88419586684216,09:28:45
-8.820183486238491,34.25898160051051,332.62616839582927,09:29:00
-8.778899082568767,34.26121246346922,332.3681409248164,09:29:15
-8.737614678899043,34.26344332642794,332.1101134538035,09:29:30
-8.696330275229316,34.26567418938665,331.8520859827906,09:29:45
-8.655045871559592,34.26790505234537,331.59405851177763,09:30:00
-8.613761467889868,34.27013591530408,331.33603104076474,09:30:15
-8.57222222222218,34.272380549021804,331.0764108075851,09:30:30
-8.530555555555514,34.274632068119026,330.81599419332207,09:30:45
-8.488888888888848,34.276883587216254,330.55557757905905,09:31:00
-8.44722222222218,34.279135106313475,330.295160964796,09:31:15
-8.405555555555514,34.2813866254107,330.034744350533,09:31:30
-8.363888888888846,34.28363814450792,329.77432773627,09:31:45
-8.32222222222218,34.28588966360514,329.5139111220069,09:32:00
-8.280555555555514,34.28814118270237,329.2534945077439,09:32:15
-8.238888888888846,34.29039270179959,328.99307789348086,09:32:30
-8.19722222222218,34.29264422089681,328.73266127921784,09:32:45
-8.155555555555514,34.29489573999403,328.4722446649548,09:33:00
-8.113888888888846,34.297147259091254,328.2118280506918,09:33:15
-8.07222222222218,34.299398778188475,327.95141143642877,09:33:30
-8.030555555555514,34.3016502972857,327.69099482216575,09:33:45
-7.988888888888847,34.30390181638292,327.4305782079027,09:34:00
-7.94722222222218,34.30615333548014,327.1701615936397,09:34:15
-7.905555555555514,34.30840485457736,326.9097449793767,09:34:30
-7.863888888888847,34.31065637367458,326.64932836511366,09:34:45
-7.82222222222218,34.31290789277181,326.3889117508506,09:35:00
-7.780555555555514,34.31515941186903,326.12849513658756,09:35:15
-7.738888888888847,34.317410930966254,325.86807852232454,09:35:30
-7.69722222222218,34.319662450063475,325.6076619080615,09:35:45
-7.655555555555514,34.3219139691607,325.3472452937985,09:36:00
-7.613888888888847,34.32416548825792,325.0868286795355,09:36:15
-7.572222222222181,34.32641700735514,324.82641206527245,09:36:30
-7.530555555555514,34.32866852645236,324.5659954510094,09:36:45
-7.488888888888847,34.33092004554958,324.3055788367464,09:37:00
-7.447222222222181,34.333171564646804,324.04516222248344,09:37:15
-7.405555555555514,34.335423083744026,323.7847456082204,09:37:30
-7.363888888888847,34.33767460284125,323.5243289939574,09:37:45
-7.322222222222181,34.339926121938475,323.2639123796943,09:38:00
-7.280555555555514,34.3421776410357,323.0034957654313,09:38:15
-7.238888888888847,34.34442916013292,322.7430791511683,09:38:30
-7.197222222222181,34.34668067923014,322.48266253690525,09:38:45
-7.155555555555514,34.34893219832736,322.22224592264223,09:39:00
-7.113888888888848,34.35118371742458,321.9618293083792,09:39:15
-7.072222222222181,34.353435236521804,321.7014126941162,09:39:30
-7.030555555555514,34.355686755619026,321.44099607985316,09:39:45
-6.988888888888848,34.357938274716254,321.18057946559014,09:40:00
-6.947222222222181,34.360189793813475,320.9201628513271,09:40:15
-6.905555555555514,34.3624413129107,320.6597462370641,09:40:30
-6.863888888888848,34.36469283200792,320.3993296228011,09:40:45
-6.822222222222181,34.36694435110514,320.138913008538,09:41:00
-6.780733944954087,34.36918623067106,320.12043386587743,09:41:15
-6.739449541284363,34.37141709362978,320.3784546907625,09:41:30
-6.698165137614638,34.37364795658849,320.63647551564765,09:41:45
-6.656880733944913,34.37587881954721,320.8944963405327,09:42:00
-6.615596330275189,34.37810968250592,321.1525171654178,09:42:15
-6.574311926605463,34.38034054546464,321.4105379903029,09:42:30
-6.533027522935739,34.38257140842335,321.66855881518796,09:42:45
-6.491743119266014,34.38480227138207,321.92658096929864,09:43:00
-6.450458715596289,34.38703313434078,322.18460844031154,09:43:15
-6.409174311926565,34.3892639972995,322.44263591132443,09:43:30
-6.36788990825684,34.39149486025822,322.7006633823374,09:43:45
-6.326605504587115,34.39372572321693,322.9586908533503,09:44:00
-6.285321100917391,34.39595658617565,323.21671832436317,09:44:15
-6.244036697247665,34.39818744913436,323.47474579537607,09:44:30
-6.202752293577941,34.40041831209308,323.73277326638896,09:44:45
-6.1614678899082165,34.40264917505179,323.9908007374019,09:45:00
-6.120183486238491,34.40488003801051,324.2488282084148,09:45:15
-6.078899082568767,34.40711090096922,324.5068556794277,09:45:30
-6.037614678899042,34.40934176392794,324.7648831504406,09:45:45
-5.996330275229317,34.41157262688665,325.0229106214535,09:46:00
-5.955045871559593,34.41380348984537,325.28093809246644,09:46:15
-5.913761467889867,34.41603435280408,325.53896556347934,09:46:30
-5.872477064220143,34.4182652157628,325.79699303449223,09:46:45
-5.8311926605504185,34.42049607872152,326.0550205055051,09:47:00
