Flight_Nr,34,Cost,1260.1723245767266
0.0,47.95926506819509,335.1256322431181,09:15:38
0.5,48.027875646978245,336.77127533164565,09:18:43
1.0,48.095835834288934,338.4642659349548,09:21:48
1.5,48.16314563012718,340.20460405304567,09:24:53
2.0,48.22980503449298,341.9922896859181,09:27:58
2.5,48.29581404738634,343.8273228335721,09:31:03
3.0,48.361172668807235,345.7097034960078,09:34:08
3.5,48.42588089875567,347.63943167322515,09:37:13
4.0,48.48993873723167,349.6165073652241,09:40:18
4.5,48.553346184235195,351.64093057200455,09:43:24
5.0,48.61610323976629,353.71270129356674,09:46:30
5.5,48.678209903824936,355.83181952991055,09:49:36
6.0,48.73966617641112,357.998285281036,09:52:42
6.5,48.80047205752486,360.21209854694297,09:55:49
7.0,48.860627547166146,362.47325932763164,09:58:55
7.5,48.92013264533499,364.7817676231018,10:02:01
8.0,48.97898735203137,367.1376234333538,10:05:07
8.5,49.0373637547657,369.5408267583873,10:08:13
9.0,49.096109310017084,371.99137759820246,10:11:19
9.5,49.155338339653206,374.4892759527991,10:14:25
10.0,49.21505084367408,377.03452182217745,10:17:31
10.5,49.275246822079694,379.6271152063374,10:20:37
11.0,49.33592627487006,382.26705610527904,10:23:43
11.5,49.39708920204517,384.9543445190023,10:26:49
12.0,49.45873560360503,387.6889804474593,10:29:55
12.5,49.52086547954961,390.2942579706543,10:33:01
13.0,49.583478829878956,392.593482807505,10:36:07
13.5,49.64657565459304,394.5866549580112,10:39:14
14.0,49.71015595369188,396.27377442217306,10:42:20
14.5,49.77421972717546,397.6548411999906,10:45:26
15.0,49.83876697504379,398.7298552914636,10:48:33
15.5,49.90379769729686,399.4988166965922,10:51:39
16.0,49.969311893934666,399.96172541537663,10:54:45
16.5,50.035309564957224,400.11858144781644,10:57:52
17.0,50.10179071036453,399.96938479391196,11:00:58
17.5,50.168755330156586,399.514135453663,11:04:05
18.0,50.23620342433338,398.7528334270697,11:07:12
18.5,50.304134992894916,397.68547871413205,11:10:19
19.0,50.3725500358412,396.3120713148499,11:13:26
19.5,50.44144855317223,394.63261122922336,11:16:32
20.0,50.510830544888,392.6470984572526,11:19:39
20.5,50.58069601098852,390.3555329989373,11:22:46
21.0,50.65104495147381,387.7579148542776,11:25:53
21.5,50.721877366343804,384.8542440232735,11:29:00
22.0,50.79319325559857,381.644520505925,11:32:07
22.5,50.864992619238066,378.12874430223223,11:35:14
23.0,50.9372754572623,374.30691541219494,11:38:21
23.5,51.01004176967129,370.1790338358133,11:41:28
24.0,51.08329155646504,365.74509957308726,11:44:35
24.5,51.15702481764352,361.00511262401676,11:47:42
25.0,51.23124155320674,355.9590729886021,11:50:49
25.5,51.30594176315473,350.6069806668428,11:53:56
26.0,51.381125447487435,344.9488356587392,11:57:01
26.5,51.4567926062049,338.9846379642911,12:00:06
27.0,51.53294323930711,332.7143875834987,12:03:11
27.5,51.609577346794055,326.13808451636186,12:06:15
28.0,51.68669492866576,319.2557287628806,12:09:19
28.5,51.76429598492221,312.06732032305507,12:12:23
29.0,51.842380515563384,304.5728591968851,12:15:26
29.5,51.92094852058933,296.7723453843706,12:18:29
30,52,296.7723453843706,12:21:32

Flight_Nr,34,Cost,1504.8009684468839
Long,Lat,Flight_Level,Time
-30,44,270,06:10:00
-29.7,43.93666666666667,269.249999852971,06:11:57
-29.4,43.873333333333335,268.49999970594195,06:13:54
-29.099999999999998,43.81,267.7499995589129,06:15:51
-28.799999999999997,43.74666666666666,266.99999941188395,06:17:48
-28.499999999999996,43.68333333333333,266.2499992648549,06:19:45
-28.199999999999996,43.62,265.4999991178259,06:21:42
-27.899999999999995,43.556666666666665,264.74999897079687,06:23:39
-27.599999999999994,43.49333333333333,263.99999882376784,06:25:36
-27.299999999999994,43.43,263.2499986767388,06:27:33
-26.999999999999993,43.36666666666667,262.4999985297098,06:29:30
-26.699999999999992,43.303333333333335,261.74999838268076,06:31:27
-26.39999999999999,43.239999999999995,260.9999982356518,06:33:24
-26.09999999999999,43.17666666666666,260.24999808862276,06:35:21
-25.79999999999999,43.11333333333333,259.49999794159373,06:37:18
-25.49999999999999,43.05,258.7499977945647,06:39:15
-25.19999999999999,42.986666666666665,257.9999976475357,06:41:12
-24.899999999999988,42.92333333333333,257.24999750050665,06:43:09
-24.599999999999987,42.86,256.4999973534776,06:45:06
-24.299999999999986,42.79666666666666,255.74999720644863,06:47:03
-23.999999999999986,42.73333333333333,254.9999970594196,06:49:00
-23.699999999999985,42.669999999999995,254.2499969123906,06:50:57
-23.399999999999984,42.60666666666666,253.49999676536157,06:52:54
-23.099999999999984,42.54333333333333,252.74999661833255,06:54:51
-22.799999999999983,42.48,251.99999647130352,06:56:48
-22.499999999999982,42.416666666666664,251.24999632427452,06:58:45
-22.19999999999998,42.35333333333333,250.4999961772455,07:00:42
-21.89999999999998,42.28999999999999,249.74999603021647,07:02:42
-21.59999999999998,42.22666666666666,248.99999588318747,07:04:42
-21.29999999999998,42.16333333333333,248.24999573615844,07:06:42
-20.99999999999998,42.099999999999994,247.4999955891294,07:08:42
-20.699999999999978,42.03666666666666,246.7499954421004,07:10:42
-20.399999999999977,41.97333333333333,245.9999952950714,07:12:42
-20.099999999999977,41.91,245.24999514804236,07:14:42
-19.799999999999976,41.846666666666664,244.49999500101333,07:16:42
-19.499999999999975,41.783333333333324,243.74999485398433,07:18:42
-19.199999999999974,41.71999999999999,242.9999947069553,07:20:42
-18.899999999999974,41.65666666666666,242.24999455992628,07:22:42
-18.599999999999973,41.59333333333333,241.49999441289725,07:24:42
-18.299999999999972,41.529999999999994,240.74999426586825,07:26:42
-17.99999999999997,41.46666666666666,240.0000235246431,07:28:42
-17.69999999999997,41.40333333333333,243.00002411275918,07:30:42
-17.39999999999997,41.33999999999999,246.00002470087523,07:32:42
-17.09999999999997,41.27666666666666,249.0000252889913,07:34:42
-16.79999999999997,41.213333333333324,252.0000258771074,07:36:38
-16.499999999999968,41.14999999999999,255.00002646522347,07:38:34
-16.199999999999967,41.08666666666666,258.0000270533395,07:40:30
-15.899999999999967,41.023333333333326,261.00002764145563,07:42:26
-15.599999999999966,40.959999999999994,264.0000282295717,07:44:22
-15.299999999999965,40.89666666666666,267.0000288176878,07:46:18
-14.999999999999964,40.83333333333332,270.00002940580384,07:48:11
-14.699999999999964,40.76999999999999,273.00002999391995,07:50:04
-14.399999999999963,40.706666666666656,276.000030582036,07:51:57
-14.099999999999962,40.643333333333324,279.00003117015206,07:53:50
-13.799999999999962,40.57999999999999,282.00003175826816,07:55:43
-13.499999999999961,40.51666666666666,285.0000323463842,07:57:36
-13.19999999999996,40.453333333333326,288.0000329345003,07:59:29
-12.89999999999996,40.389999999999986,291.0000335226164,08:01:20
-12.599999999999959,40.326666666666654,294.0000341107325,08:03:11
-12.299999999999958,40.26333333333332,297.00003469884854,08:05:02
-11.999999999999957,40.19999999999999,300.0000352869646,08:06:53
-11.699999999999957,40.136666666666656,303.0000358750807,08:08:44
-11.399999999999956,40.07333333333332,306.0000364631968,08:10:35
-11.099999999999955,40.00999999999999,309.00003705131286,08:12:26
-10.799999999999955,39.94666666666666,312.0000376394289,08:14:18
-10.499999999999954,39.88333333333332,315.000038227545,08:16:10
-10.199999999999953,39.819999999999986,318.00003881566107,08:18:02
-9.899999999999952,39.75666666666665,321.0000394037771,08:19:54
-9.599999999999952,39.69333333333332,324.00003999189323,08:21:46
-9.299999999999951,39.62999999999999,327.0000405800093,08:23:38
-8.99999999999995,39.566666666666656,330.0000411681254,08:25:31
-8.69999999999995,39.503333333333316,333.00004175624144,08:27:24
-8.399999999999949,39.43999999999998,336.00004234435755,08:29:17
-8.099999999999948,39.37666666666665,339.0000429324736,08:31:10
-7.799999999999948,39.31333333333332,342.00004352058966,08:33:03
-7.4999999999999485,39.249999999999986,345.00004410870577,08:34:56
-7.199999999999949,39.18666666666665,348.0000446968219,08:36:49
-6.899999999999949,39.12333333333332,351.0000452849379,08:38:43
-6.599999999999949,39.28000000000005,354.000045873054,08:40:56
-6.299999999999949,39.595555555555606,357.0000464611701,08:44:03
-5.999999999999949,39.91111111111116,359.9999921584523,08:47:10
-5.6999999999999496,40.226666666666716,359.49999206043293,08:50:18
-5.39999999999995,40.54222222222227,358.9999919624136,08:53:26
-5.09999999999995,40.85777777777783,358.49999186439425,08:56:34
-4.79999999999995,41.17333333333338,357.9999917663749,08:59:42
-4.49999999999995,41.48888888888894,357.49999166835556,09:02:50
-4.19999999999995,41.80444444444449,356.9999915703362,09:05:58
-3.8999999999999506,42.12000000000005,356.4999914723169,09:09:06
-3.599999999999951,42.43555555555561,355.9999913742975,09:12:14
-3.299999999999951,42.751111111111165,355.49999127627814,09:15:22
-2.999999999999951,43.06666666666672,354.9999911782588,09:18:30
-2.6999999999999513,43.382222222222275,354.49999108023945,09:21:38
-2.3999999999999515,43.69777777777783,353.9999909822201,09:24:46
-2.0999999999999517,44.013333333333385,353.49999088420077,09:27:54
-1.7999999999999516,44.32888888888894,352.9999907861814,09:31:02
-1.4999999999999516,44.644444444444495,352.49999068816203,09:34:10
-1.1999999999999515,44.96000000000005,351.9999905901427,09:37:18
-0.8999999999999515,47.88000000000001,351.49999049212335,10:00:51
-0.5999999999999515,47.92000000000001,350.999990394104,10:02:43
-0.29999999999995147,47.96000000000001,350.49999029608466,10:04:35
4.851674617611934e-14,48.00000000000001,349.9999901980653,10:06:26
0.3000000000000485,48.04000000000001,349.4999901000459,10:08:17
0.6000000000000485,48.08000000000001,348.9999900020266,10:10:08
0.9000000000000485,48.12000000000001,348.49998990400724,10:11:59
1.2000000000000486,48.16000000000001,347.99998980598787,10:13:50
1.5000000000000486,48.20000000000001,347.49998970796855,10:15:41
1.8000000000000487,48.24000000000001,346.9999896099492,10:17:32
2.1000000000000485,48.28000000000001,346.49998951192987,10:19:23
2.4000000000000483,48.32000000000001,345.9999894139105,10:21:14
2.700000000000048,48.36000000000001,345.4999893158911,10:23:05
3.000000000000048,48.40000000000001,344.9999892178718,10:24:56
3.300000000000048,48.44000000000001,344.49998911985244,10:26:47
3.6000000000000476,48.48000000000001,343.9999890218331,10:28:38
3.9000000000000474,48.52000000000001,343.49998892381376,10:30:29
4.200000000000047,48.56000000000001,342.9999888257944,10:32:20
4.500000000000047,48.60000000000001,342.499988727775,10:34:11
4.800000000000047,48.64000000000001,341.9999886297557,10:36:02
5.100000000000047,48.68000000000001,341.49998853173634,10:37:53
5.4000000000000465,48.720000000000006,340.99998843371696,10:39:44
5.700000000000046,48.76000000000001,340.49998833569765,10:41:35
6.000000000000046,48.80000000000001,340.00002352464344,10:43:26
6.300000000000046,48.84000000000001,341.0000237206821,10:45:16
6.600000000000046,48.88000000000001,342.0000239167208,10:47:06
6.900000000000046,48.92000000000001,343.00002411275955,10:48:56
7.2000000000000455,48.96000000000001,344.00002430879823,10:50:46
7.500000000000045,49.00000000000001,345.0000245048369,10:52:36
7.800000000000045,49.040000000000006,346.00002470087566,10:54:26
8.100000000000046,49.080000000000005,347.00002489691434,10:56:16
8.400000000000047,49.12000000000001,348.000025092953,10:58:06
8.700000000000047,49.16000000000001,349.00002528899176,10:59:56
9.000000000000048,49.20000000000001,350.00002548503045,11:01:47
9.300000000000049,49.24000000000001,351.00002568106913,11:03:38
9.60000000000005,49.28000000000001,352.0000258771078,11:05:29
9.90000000000005,49.32000000000001,353.00002607314656,11:07:20
10.20000000000005,49.36000000000001,354.00002626918524,11:09:11
10.500000000000052,49.400000000000006,355.0000264652239,11:11:02
10.800000000000052,49.44000000000001,356.00002666126267,11:12:53
11.100000000000053,49.48000000000001,357.00002685730135,11:14:44
11.400000000000054,49.52000000000001,358.00002705334003,11:16:35
11.700000000000054,49.56000000000001,359.0000272493788,11:18:26
12.000000000000055,49.60000000000001,360.00002744541746,11:20:17
12.300000000000056,49.64000000000001,361.00002764145614,11:22:08
12.600000000000056,49.68000000000001,362.0000278374948,11:23:59
12.900000000000057,49.72000000000001,363.00002803353357,11:25:50
13.200000000000058,49.76000000000001,364.00002822957225,11:27:41
13.500000000000059,49.80000000000001,365.00002842561094,11:29:32
13.80000000000006,49.84000000000001,366.0000286216497,11:31:23
14.10000000000006,49.88000000000001,367.00002881768836,11:33:14
14.40000000000006,49.92000000000001,368.00002901372704,11:35:05
14.700000000000061,49.96000000000001,369.0000292097658,11:36:56
15.000000000000062,50.00000000000001,370.00002940580447,11:38:47
15.300000000000063,50.04000000000001,371.00002960184315,11:40:39
15.600000000000064,50.08000000000001,372.00002979788184,11:42:31
15.900000000000064,50.12000000000001,373.0000299939206,11:44:23
16.200000000000063,50.16000000000001,374.00003018995926,11:46:15
16.500000000000064,50.20000000000001,375.00003038599795,11:48:07
16.800000000000065,50.24000000000001,376.0000305820367,11:49:59
17.100000000000065,50.28000000000001,377.00003077807537,11:51:51
17.400000000000066,50.32000000000001,378.00003097411405,11:53:43
17.700000000000067,50.360000000000014,379.00003117015274,11:55:35
18.000000000000068,50.40000000000001,379.99992158452136,11:57:27
18.300000000000068,50.44000000000001,377.4999210944246,11:59:18
18.60000000000007,50.48000000000001,374.9999206043279,12:01:09
18.90000000000007,50.52000000000001,372.4999201142311,12:03:00
19.20000000000007,50.56000000000001,369.99991962413435,12:04:51
19.50000000000007,50.60000000000001,367.4999191340376,12:06:43
19.80000000000007,50.64000000000001,364.9999186439409,12:08:35
20.100000000000072,50.680000000000014,362.4999181538441,12:10:27
20.400000000000073,50.72000000000001,359.99991766374734,12:12:19
20.700000000000074,50.76000000000001,357.4999171736506,12:14:11
21.000000000000075,50.80000000000001,354.9999166835538,12:16:03
21.300000000000075,50.84000000000001,352.49991619345707,12:17:55
21.600000000000076,50.88000000000001,349.99991570336033,12:19:46
21.900000000000077,50.92000000000001,347.4999152132636,12:21:37
22.200000000000077,50.96000000000001,344.99991472316685,12:23:28
22.500000000000078,51.000000000000014,342.49991423307006,12:25:19
22.80000000000008,51.04000000000001,339.9999137429733,12:27:10
23.10000000000008,51.08000000000001,337.4999132528766,12:29:01
23.40000000000008,51.12000000000001,334.9999127627798,12:30:52
23.70000000000008,51.16000000000001,332.49991227268305,12:32:43
24.00000000000008,51.20000000000001,329.9999117825863,12:34:33
24.300000000000082,51.24000000000001,327.49991129248957,12:36:22
24.600000000000083,51.280000000000015,324.9999108023928,12:38:11
24.900000000000084,51.320000000000014,322.49991031229604,12:40:00
25.200000000000085,51.360000000000014,319.9999098221993,12:41:49
25.500000000000085,51.40000000000001,317.49990933210256,12:43:38
25.800000000000086,51.44000000000001,314.99990884200577,12:45:27
26.100000000000087,51.48000000000001,312.499908351909,12:47:16
26.400000000000087,51.52000000000001,309.9999078618123,12:49:04
26.700000000000088,51.56000000000001,307.4999073717155,12:50:53
27.00000000000009,51.60000000000001,304.99990688161876,12:52:42
27.30000000000009,51.640000000000015,302.499906391522,12:54:31
27.60000000000009,51.680000000000014,299.9999059014253,12:56:20
27.90000000000009,51.72000000000001,297.49990541132854,12:58:09
28.20000000000009,51.76000000000001,294.99990492123175,12:59:58
28.500000000000092,51.80000000000001,292.499904431135,13:01:47
28.800000000000093,51.84000000000001,289.99990394103827,13:03:38
29.100000000000094,51.88000000000001,287.4999034509415,13:05:29
29.400000000000095,51.920000000000016,284.99990296084474,13:07:20
29.700000000000095,51.960000000000015,282.499902470748,13:09:11
30,52,282.499902470748,13:11:02

