Flight_Nr,49,Cost,1119.950695377068
-14.060344827586203,34.0,240.54161688023913,07:32:30
-14.021551724137927,34.0,240.75244921784392,07:32:45
-13.982758620689651,34.0,240.9632815554487,07:33:00
-13.943965517241374,34.0,241.17411389305346,07:33:15
-13.905172413793098,34.0,241.38494623065824,07:33:30
-13.866379310344822,34.0,241.59577856826303,07:33:45
-13.827586206896546,34.0,241.8066109058678,07:34:00
-13.78879310344827,34.0,242.0174432434726,07:34:15
-13.749999999999995,34.0,242.22827558107738,07:34:30
-13.711206896551719,34.0,242.43910791868217,07:34:45
-13.672413793103443,34.0,242.64994025628695,07:35:00
-13.633620689655167,34.0,242.86077259389174,07:35:15
-13.594827586206891,34.0,243.07160493149652,07:35:30
-13.556034482758616,34.0,243.2824372691013,07:35:45
-13.517241379310338,34.0,243.49326960670606,07:36:00
-13.478448275862062,34.0,243.70410194431085,07:36:15
-13.439655172413786,34.0,243.91493428191563,07:36:30
-13.40086206896551,34.0,244.12576661952042,07:36:45
-13.362068965517235,34.0,244.3365989571252,07:37:00
-13.323275862068959,34.0,244.54743129473,07:37:15
-13.284482758620683,34.0,244.75826363233477,07:37:30
-13.245689655172407,34.0,244.96909596993956,07:37:45
-13.206896551724132,34.0,245.17992830754434,07:38:00
-13.168103448275856,34.0,245.39076064514913,07:38:15
-13.12931034482758,34.0,245.6015929827539,07:38:30
-13.090517241379304,34.0,245.8124253203587,07:38:45
-13.051724137931027,34.0,246.02325765796346,07:39:00
-13.012931034482751,34.0,246.23408999556824,07:39:15
-12.974137931034475,34.0,246.44492233317303,07:39:30
-12.9353448275862,34.0,246.6557546707778,07:39:45
-12.896551724137924,34.0,246.8665870083826,07:40:00
-12.857758620689648,34.0,247.07741934598738,07:40:15
-12.818965517241372,34.0,247.28825168359216,07:40:30
-12.780172413793096,34.0,247.49908402119695,07:40:45
-12.74137931034482,34.0,247.70991635880173,07:41:00
-12.702586206896544,34.0,247.92074869640652,07:41:15
-12.663793103448269,34.0,248.1315810340113,07:41:30
-12.624999999999993,34.0,248.3424133716161,07:41:45
-12.586206896551715,34.0,248.55324570922085,07:42:00
-12.54741379310344,34.0,248.76407804682563,07:42:15
-12.508620689655164,34.0,248.97491038443042,07:42:30
-12.469827586206888,34.0,249.1857427220352,07:42:45
-12.431034482758612,34.0,249.39657505963999,07:43:00
-12.391964285714277,34.0,249.60891334251338,07:43:15
-12.351785714285706,34.0,249.82727540646118,07:43:30
-12.311607142857135,34.0,250.045637470409,07:43:45
-12.271428571428563,34.0,250.2639995343568,07:44:00
-12.23124999999999,34.0,250.4823615983046,07:44:15
-12.19107142857142,34.0,250.70072366225241,07:44:30
-12.150892857142848,34.0,250.91908572620025,07:44:45
-12.110714285714277,34.0,251.13744779014806,07:45:00
-12.070535714285706,34.0,251.35580985409587,07:45:15
-12.030357142857133,34.0,251.57417191804367,07:45:30
-11.990178571428562,34.0,251.79253398199148,07:45:45
-11.94999999999999,34.0,252.0108960459393,07:46:00
-11.90982142857142,34.0,252.2292581098871,07:46:15
-11.869642857142848,34.0,252.4476201738349,07:46:30
-11.829464285714275,34.0,252.6659822377827,07:46:45
-11.789285714285704,34.0,252.88434430173052,07:47:00
-11.749107142857133,34.0,253.10270636567833,07:47:15
-11.708928571428562,34.0,253.32106842962617,07:47:30
-11.66874999999999,34.0,253.53943049357397,07:47:45
-11.628571428571417,34.0,253.75779255752178,07:48:00
-11.588392857142846,34.0,253.9761546214696,07:48:15
-11.548214285714275,34.0,254.1945166854174,07:48:30
-11.508035714285704,34.0,254.4128787493652,07:48:45
-11.467857142857133,34.0,254.631240813313,07:49:00
-11.42767857142856,34.0,254.84960287726082,07:49:15
-11.387499999999989,34.0,255.06796494120863,07:49:30
-11.347321428571417,34.0,255.28632700515644,07:49:45
-11.307142857142846,34.0,255.50468906910424,07:50:00
-11.266964285714275,34.0,255.72305113305208,07:50:15
-11.226785714285702,34.0,255.9414131969999,07:50:30
-11.186607142857131,34.0,256.1597752609477,07:50:45
-11.14642857142856,34.0,256.3781373248955,07:51:00
-11.106249999999989,34.0,256.5964993888433,07:51:15
-11.066071428571417,34.0,256.8148614527911,07:51:30
-11.025892857142845,34.0,257.03322351673893,07:51:45
-10.985714285714273,34.0,257.25158558068676,07:52:00
-10.945535714285702,34.0,257.46994764463454,07:52:15
-10.905357142857131,34.0,257.6883097085824,07:52:30
-10.86517857142856,34.0,257.90667177253016,07:52:45
-10.824999999999989,34.0,258.125033836478,07:53:00
-10.784821428571416,34.0,258.3433959004258,07:53:15
-10.744642857142845,34.0,258.5617579643736,07:53:30
-10.704464285714273,34.0,258.7801200283214,07:53:45
-10.664285714285702,34.0,258.9984820922692,07:54:00
-10.624107142857131,34.0,259.216844156217,07:54:15
-10.583928571428558,34.0,259.43520622016484,07:54:30
-10.543749999999987,34.0,259.6535682841127,07:54:45
-10.503571428571416,34.0,259.87193034806046,07:55:00
-10.463392857142845,34.0,260.0902924120083,07:55:15
-10.423214285714273,34.0,260.3086544759561,07:55:30
-10.3830357142857,34.0,260.5270165399039,07:55:45
-10.34285714285713,34.0,260.7453786038517,07:56:00
-10.302678571428558,34.0,260.9637406677995,07:56:15
-10.262499999999987,34.0,261.1821027317473,07:56:30
-10.222321428571416,34.0,261.40046479569514,07:56:45
-10.182142857142843,34.0,261.6188268596429,07:57:00
-10.141964285714272,34.0,261.83718892359076,07:57:15
-10.1017857142857,34.0,262.0555509875386,07:57:30
-10.06160714285713,34.0,262.2739130514864,07:57:45
-10.021428571428558,34.0,262.4922751154342,07:58:00
-9.981249999999985,34.0,262.710637179382,07:58:15
-9.941071428571414,34.0,262.9289992433298,07:58:30
-9.900892857142843,34.0,263.1473613072776,07:58:45
-9.860714285714272,34.0,263.36572337122544,07:59:00
-9.8205357142857,34.0,263.5840854351732,07:59:15
-9.780357142857127,34.0,263.80244749912106,07:59:30
-9.740178571428556,34.0,264.02080956306884,07:59:45
-9.699999999999985,34.0,264.2391716270167,08:00:00
-9.659821428571414,34.0,264.4575336909645,08:00:15
-9.619642857142843,34.0,264.6758957549123,08:00:30
-9.57946428571427,34.0,264.8942578188601,08:00:45
-9.539285714285699,34.0,265.1126198828079,08:01:00
-9.499107142857127,34.0,265.33098194675574,08:01:15
-9.458928571428556,34.0,265.5493440107035,08:01:30
-9.418749999999985,34.0,265.76770607465136,08:01:45
-9.378571428571412,34.0,265.98606813859914,08:02:00
-9.338392857142841,34.0,266.204430202547,08:02:15
-9.29821428571427,34.0,266.42279226649475,08:02:30
-9.258035714285699,34.0,266.6411543304426,08:02:45
-9.217857142857127,34.0,266.8595163943904,08:03:00
-9.177678571428554,34.0,267.0778784583382,08:03:15
-9.137499999999983,34.0,267.29624052228604,08:03:30
-9.097321428571412,34.0,267.5146025862338,08:03:45
-9.057142857142841,34.0,267.73296465018166,08:04:00
-9.01696428571427,34.0,267.95132671412944,08:04:15
-8.976785714285697,34.0,268.1696887780773,08:04:30
-8.936607142857126,34.0,268.38805084202505,08:04:45
-8.896428571428554,34.0,268.6064129059729,08:05:00
-8.856249999999983,34.0,268.82477496992067,08:05:15
-8.816071428571412,34.0,269.0431370338685,08:05:30
-8.775229357798148,34.0,269.26510507685396,08:05:45
-8.733944954128424,34.0,269.4894771058646,08:06:00
-8.6926605504587,34.0,269.71384913487515,08:06:15
-8.651376146788973,34.0,269.93822116388577,08:06:30
-8.610091743119249,34.0,270.16259319289634,08:06:45
-8.568807339449524,34.0,270.38696522190696,08:07:00
-8.5275229357798,34.0,270.61133725091753,08:07:15
-8.486238532110074,34.0,270.83570927992815,08:07:30
-8.444954128440349,34.0,271.0600813089387,08:07:45
-8.403669724770625,34.0,271.28445333794934,08:08:00
-8.362385321100898,34.0,271.5088253669599,08:08:15
-8.321100917431174,34.0,271.73319739597054,08:08:30
-8.27981651376145,34.0,271.9575694249811,08:08:45
-8.238532110091725,34.0,272.1819414539917,08:09:00
-8.197247706421999,34.0,272.4063134830023,08:09:15
-8.155963302752275,34.0,272.6306855120129,08:09:30
-8.11467889908255,34.0,272.8550575410235,08:09:45
-8.073394495412826,34.0,273.0794295700341,08:10:00
-8.032110091743101,34.0,273.3038015990447,08:10:15
-7.990825688073376,34.0,273.5281736280553,08:10:30
-7.949541284403652,34.0,273.75254565706587,08:10:45
-7.908256880733926,34.0,273.9769176860765,08:11:00
-7.866972477064202,34.0,274.20128971508706,08:11:15
-7.825688073394478,34.0,274.4256617440976,08:11:30
-7.784403669724752,34.0,274.65003377310825,08:11:45
-7.743119266055028,34.0,274.8744058021188,08:12:00
-7.701834862385303,34.0,275.09877783112944,08:12:15
-7.660550458715578,34.0,275.32314986014,08:12:30
-7.619266055045854,34.0,275.54752188915063,08:12:45
-7.5779816513761284,34.0,275.7718939181612,08:13:00
-7.536697247706404,34.0,275.9962659471718,08:13:15
-7.495412844036679,34.0,276.2206379761824,08:13:30
-7.454128440366954,34.0,276.445010005193,08:13:45
-7.41284403669723,34.0,276.6693820342036,08:14:00
-7.371559633027505,34.0,276.8937540632142,08:14:15
-7.33027522935778,34.0,277.11812609222477,08:14:30
-7.288990825688056,34.0,277.3424981212354,08:14:45
-7.2477064220183305,34.0,277.56687015024596,08:15:00
-7.206422018348606,34.0,277.7912421792566,08:15:15
-7.165137614678882,34.0,278.01561420826715,08:15:30
-7.123853211009156,34.0,278.2399862372778,08:15:45
-7.082568807339432,34.0,278.46435826628834,08:16:00
-7.041284403669707,34.0,278.68873029529897,08:16:15
-6.999999999999982,34.0,278.91310232430953,08:16:30
-6.958333333333315,34.0,279.033863719908,08:16:45
-6.916666666666649,34.0,279.1546251155065,08:17:00
-6.874999999999982,34.0,279.275386511105,08:17:15
-6.833333333333315,34.0,279.3961479067035,08:17:30
-6.791666666666649,34.0,279.516909302302,08:17:45
-6.749999999999982,34.0,279.6376706979005,08:18:00
-6.708333333333316,34.0,279.75843209349904,08:18:15
-6.666972477064203,34.0,279.7107853233353,08:18:30
-6.625688073394478,34.0,279.62103651173106,08:18:45
-6.584403669724753,34.0,279.5312877001268,08:19:00
-6.543119266055029,34.0,279.4415388885226,08:19:15
-6.501834862385303,34.0,279.35179007691835,08:19:30
-6.460550458715579,34.0,279.2620412653141,08:19:45
-6.4192660550458545,34.0,279.1722924537099,08:20:00
-6.377981651376129,34.0,279.08254364210563,08:20:15
-6.336697247706405,34.0,278.9927948305014,08:20:30
-6.2954128440366794,34.0,278.90304601889716,08:20:45
-6.254128440366955,34.0,278.8132972072929,08:21:00
-6.212844036697231,34.0,278.7235483956887,08:21:15
-6.171559633027505,34.0,278.63379958408444,08:21:30
-6.130275229357781,34.0,278.5440507724802,08:21:45
-6.0889908256880565,34.0,278.45430196087597,08:22:00
-6.047706422018331,34.0,278.3645531492717,08:22:15
-6.006422018348607,34.0,278.2748043376675,08:22:30
-5.965137614678882,34.0,278.1850555260633,08:22:45
-5.923853211009157,34.0,278.09530671445907,08:23:00
-5.882568807339433,34.0,278.00555790285483,08:23:15
-5.841284403669707,34.0,277.9158090912506,08:23:30
-5.799999999999983,34.0,277.82606027964636,08:23:45
-5.7587155963302585,34.0,277.7363114680421,08:24:00
-5.717431192660533,34.0,277.6465626564379,08:24:15
-5.676146788990809,34.0,277.55681384483364,08:24:30
-5.6348623853210835,34.0,277.4670650332294,08:24:45
-5.593577981651359,34.0,277.37731622162516,08:25:00
-5.552293577981635,34.0,277.2875674100209,08:25:15
-5.511009174311909,34.0,277.1978185984167,08:25:30
-5.469724770642185,34.0,277.10806978681245,08:25:45
-5.428440366972461,34.0,277.0183209752082,08:26:00
-5.387155963302735,34.0,276.928572163604,08:26:15
-5.345871559633011,34.0,276.83882335199974,08:26:30
-5.3045871559632864,34.0,276.7490745403955,08:26:45
-5.263302752293561,34.0,276.65932572879126,08:27:00
-5.222018348623837,34.0,276.569576917187,08:27:15
-5.180733944954111,34.0,276.4798281055828,08:27:30
-5.139449541284387,34.0,276.39007929397854,08:27:45
-5.098165137614663,34.0,276.3003304823743,08:28:00
-5.056880733944937,34.0,276.21058167077007,08:28:15
-5.015596330275213,34.0,276.12083285916583,08:28:30
-4.974311926605488,34.0,276.0310840475616,08:28:45
-4.933027522935763,34.0,275.94133523595735,08:29:00
-4.891743119266039,34.0,275.8515864243531,08:29:15
-4.8504587155963135,34.0,275.7618376127489,08:29:30
-4.809174311926589,34.0,275.67208880114464,08:29:45
-4.767889908256865,34.0,275.5823399895404,08:30:00
-4.726605504587139,34.0,275.49259117793616,08:30:15
-4.685321100917415,34.0,275.4028423663319,08:30:30
-4.64403669724769,34.0,275.31309355472763,08:30:45
-4.602752293577965,34.0,275.2233447431234,08:31:00
-4.561467889908241,34.0,275.1335959315192,08:31:15
-4.5201834862385155,34.0,275.043847119915,08:31:30
-4.478899082568791,34.0,274.95409830831073,08:31:45
-4.437614678899067,34.0,274.8643494967065,08:32:00
-4.396330275229341,34.0,274.77460068510226,08:32:15
-4.355045871559617,34.0,274.684851873498,08:32:30
-4.313761467889892,34.0,274.5951030618938,08:32:45
-4.272477064220167,34.0,274.50535425028954,08:33:00
-4.231192660550443,34.0,274.4156054386853,08:33:15
-4.1899082568807176,34.0,274.32585662708107,08:33:30
-4.148623853210993,34.0,274.2361078154768,08:33:45
-4.107339449541269,34.0,274.1463590038726,08:34:00
-4.066055045871543,34.0,274.05661019226835,08:34:15
-4.024770642201819,34.0,273.9668613806641,08:34:30
-3.983486238532094,34.0,273.8771125690599,08:34:45
-3.9422018348623693,34.0,273.78736375745564,08:35:00
-3.9009174311926444,34.0,273.6976149458514,08:35:15
-3.85963302752292,34.0,273.60786613424716,08:35:30
-3.818348623853195,34.0,273.5181173226429,08:35:45
-3.7770642201834703,34.0,273.4283685110387,08:36:00
-3.7357798165137455,34.0,273.33861969943445,08:36:15
-3.694495412844021,34.0,273.2488708878302,08:36:30
-3.653211009174296,34.0,273.15912207622597,08:36:45
-3.6119266055045713,34.0,273.06937326462173,08:37:00
-3.5706422018348465,34.0,272.9796244530175,08:37:15
-3.529357798165122,34.0,272.88987564141325,08:37:30
-3.488073394495397,34.0,272.800126829809,08:37:45
-3.4467889908256724,34.0,272.7103780182048,08:38:00
-3.4055045871559475,34.0,272.62062920660054,08:38:15
-3.364220183486223,34.0,272.5308803949963,08:38:30
-3.3229357798164982,34.0,272.44113158339206,08:38:45
-3.2816513761467734,34.0,272.3513827717878,08:39:00
-3.2403669724770485,34.0,272.2616339601836,08:39:15
-3.199082568807324,34.0,272.1718851485794,08:39:30
-3.1577981651375993,34.0,272.08213633697517,08:39:45
-3.1165137614678744,34.0,271.99238752537093,08:40:00
-3.0752293577981495,34.0,271.9026387137667,08:40:15
-3.033944954128425,34.0,271.81288990216245,08:40:30
-2.9926605504587003,34.0,271.7231410905582,08:40:45
-2.9513761467889754,34.0,271.633392278954,08:41:00
-2.9100917431192506,34.0,271.54364346734974,08:41:15
-2.868807339449526,34.0,271.4538946557455,08:41:30
-2.8275229357798013,34.0,271.36414584414126,08:41:45
-2.786486486486471,34.00200299113342,271.2749360644385,08:42:00
-2.7459459459459308,34.00801196453371,271.1868043485389,08:42:15
-2.70540540540539,34.014020937933985,271.0986726326392,08:42:30
-2.6648648648648496,34.02002991133426,271.01054091673956,08:42:45
-2.6243243243243093,34.02603888473454,270.9224092008399,08:43:00
-2.5837837837837685,34.03204785813482,270.83427748494023,08:43:15
-2.543243243243228,34.0380568315351,270.7461457690406,08:43:30
-2.502702702702688,34.04406580493538,270.6580140531409,08:43:45
-2.465289256198332,34.05509914088786,270.5766803759332,08:44:00
-2.428099173553704,34.0664913598798,270.4958322729179,08:44:15
-2.390909090909076,34.07788357887173,270.4149841699025,08:44:30
-2.3537190082644477,34.08927579786366,270.3341360668871,08:44:45
-2.31652892561982,34.100668016855586,270.2532879638717,08:45:00
-2.2793388429751915,34.11206023584752,270.1724398608563,08:45:15
-2.2421487603305637,34.12345245483945,270.0915917578409,08:45:30
-2.2049586776859353,34.13484467383138,270.01074365482555,08:45:45
-2.167499999999985,34.14631916996048,269.9293116488439,08:46:00
-2.1299999999999852,34.15780632411067,269.84778981163674,08:46:15
-2.092499999999985,34.169293478260876,269.7662679744296,08:46:30
-2.054999999999985,34.18078063241107,269.6847461372224,08:46:45
-2.017499999999985,34.19226778656127,269.6032243000152,08:47:00
-1.979999999999985,34.20375494071146,269.52170246280804,08:47:15
-1.942499999999985,34.215242094861665,269.4401806256009,08:47:30
-1.904999999999985,34.22672924901186,269.35865878839365,08:47:45
-1.867499999999985,34.238216403162056,269.2771369511865,08:48:00
-1.829999999999985,34.24970355731226,269.19561511397933,08:48:15
-1.792499999999985,34.261190711462454,269.1140932767721,08:48:30
-1.754999999999985,34.27267786561265,269.03257143956495,08:48:45
-1.717499999999985,34.28416501976285,268.9510496023578,08:49:00
-1.679999999999985,34.29565217391305,268.86952776515056,08:49:15
-1.642499999999985,34.30713932806324,268.7880059279434,08:49:30
-1.6049999999999849,34.318626482213446,268.70648409073624,08:49:45
-1.567499999999985,34.33011363636364,268.624962253529,08:50:00
-1.529999999999985,34.34160079051384,268.54344041632186,08:50:15
-1.492499999999985,34.35308794466404,268.46191857911464,08:50:30
-1.454999999999985,34.364575098814235,268.3803967419075,08:50:45
-1.4174999999999849,34.37606225296443,268.2988749047003,08:51:00
-1.379999999999985,34.387549407114626,268.2173530674931,08:51:15
-1.342499999999985,34.39903656126483,268.13583123028593,08:51:30
-1.3049999999999848,34.410523715415025,268.05430939307877,08:51:45
-1.267499999999985,34.42201086956522,267.97278755587155,08:52:00
-1.2299999999999849,34.433498023715416,267.8912657186644,08:52:15
-1.192499999999985,34.44498517786562,267.80974388145717,08:52:30
-1.154999999999985,34.456472332015814,267.72822204425,08:52:45
-1.1174999999999848,34.467959486166016,267.64670020704284,08:53:00
-1.079999999999985,34.47944664031621,267.5651783698356,08:53:15
-1.0424999999999849,34.49093379446641,267.48365653262846,08:53:30
-1.0049999999999848,34.50242094861661,267.4021346954213,08:53:45
-0.9674999999999849,34.513908102766806,267.3206128582141,08:54:00
-0.9299999999999848,34.525395256917,267.2390910210069,08:54:15
-0.8924999999999849,34.536882411067204,267.15756918379975,08:54:30
-0.8549999999999849,34.5483695652174,267.07604734659253,08:54:45
-0.8174999999999849,34.559856719367595,266.99452550938537,08:55:00
-0.7799999999999849,34.57134387351779,266.9130036721782,08:55:15
-0.7424999999999848,34.58283102766799,266.83148183497104,08:55:30
-0.7049999999999849,34.59431818181819,266.7499599977639,08:55:45
-0.6674999999999849,34.605805335968384,266.66843816055666,08:56:00
-0.6299999999999849,34.61729249011858,266.5869163233495,08:56:15
-0.5924999999999848,34.62877964426878,266.5053944861423,08:56:30
-0.5549999999999848,34.64026679841898,266.4238726489351,08:56:45
-0.5174999999999849,34.65175395256917,266.34235081172795,08:57:00
-0.4799999999999849,34.66324110671937,266.26082897452073,08:57:15
-0.44249999999998485,34.67472826086957,266.1793071373136,08:57:30
-0.40499999999998487,34.68621541501977,266.0977853001064,08:57:45
-0.36749999999998484,34.69770256916996,266.0162634628992,08:58:00
-0.32999999999998486,34.709189723320165,265.934741625692,08:58:15
-0.2924999999999849,34.72067687747036,265.8532197884848,08:58:30
-0.2549999999999849,34.732164031620556,265.77169795127764,08:58:45
-0.21749999999998487,34.74365118577076,265.6901761140705,08:59:00
-0.1799999999999849,34.755138339920954,265.60865427686326,08:59:15
-0.14249999999998486,34.76662549407115,265.5271324396561,08:59:30
-0.10499999999998488,34.77811264822135,265.44561060244894,08:59:45
-0.06749999999998488,34.78959980237155,265.3640887652417,09:00:00
-0.029999999999984886,34.80108695652174,265.28256692803456,09:00:15
0.00750000000001512,34.812574110671946,265.20104509082734,09:00:30
0.04500000000001511,34.82406126482214,265.1195232536202,09:00:45
0.08250000000001512,34.83554841897234,265.038001416413,09:01:00
0.12000000000001511,34.84703557312253,264.9564795792058,09:01:15
0.15750000000001513,34.858522727272735,264.8749577419986,09:01:30
0.1950000000000151,34.87000988142293,264.79343590479147,09:01:45
0.2325000000000151,34.881497035573126,264.71191406758425,09:02:00
0.2700000000000151,34.89298418972332,264.6303922303771,09:02:15
0.3075000000000151,34.904471343873524,264.54887039316986,09:02:30
0.3450000000000151,34.91595849802372,264.4673485559627,09:02:45
0.3825000000000151,34.927445652173915,264.38582671875554,09:03:00
0.4200000000000151,34.93893280632411,264.3043048815483,09:03:15
0.4575000000000151,34.95041996047431,264.22278304434116,09:03:30
0.4950000000000151,34.96190711462451,264.141261207134,09:03:45
0.5325000000000151,34.973394268774705,264.0597393699268,09:04:00
0.5700000000000152,34.9848814229249,263.9782175327196,09:04:15
0.6075000000000151,34.9963685770751,263.89669569551245,09:04:30
0.6450000000000151,35.0078557312253,263.81517385830523,09:04:45
0.6825000000000151,35.0193428853755,263.73365202109807,09:05:00
0.7200000000000151,35.030830039525696,263.6521301838909,09:05:15
0.7575000000000152,35.04231719367589,263.57060834668374,09:05:30
0.7950000000000151,35.053804347826095,263.4890865094766,09:05:45
0.8325000000000151,35.06529150197629,263.40756467226936,09:06:00
0.8700000000000152,35.076778656126486,263.3260428350622,09:06:15
0.9075000000000152,35.08826581027669,263.244520997855,09:06:30
0.9450000000000152,35.099752964426884,263.1629991606478,09:06:45
0.9825000000000151,35.11124011857708,263.08147732344065,09:07:00
1.0200000000000151,35.122727272727275,262.99995548623343,09:07:15
1.0575000000000152,35.13421442687748,262.91843364902627,09:07:30
1.0950000000000153,35.14570158102767,262.8369118118191,09:07:45
1.1325000000000152,35.15718873517787,262.7553899746119,09:08:00
1.1700000000000153,35.16867588932807,262.6738681374047,09:08:15
1.2075000000000151,35.18016304347827,262.5923463001975,09:08:30
1.2450000000000152,35.19165019762846,262.51082446299034,09:08:45
1.2825000000000153,35.203137351778665,262.4293026257832,09:09:00
1.3200000000000152,35.21462450592886,262.34778078857596,09:09:15
1.3575000000000153,35.226111660079056,262.2662589513688,09:09:30
1.3950000000000153,35.23759881422926,262.18473711416163,09:09:45
1.4325000000000152,35.249085968379454,262.1032152769544,09:10:00
1.4700000000000153,35.26057312252965,262.02169343974725,09:10:15
1.5075000000000152,35.27206027667985,261.94017160254003,09:10:30
1.5450000000000153,35.28354743083005,261.85864976533287,09:10:45
1.5825000000000153,35.29503458498024,261.7771279281257,09:11:00
1.6200000000000152,35.30652173913044,261.6956060909185,09:11:15
1.6575000000000153,35.31800889328064,261.6140842537113,09:11:30
1.6950000000000154,35.32949604743084,261.53256241650416,09:11:45
1.7325000000000153,35.34098320158103,261.45104057929694,09:12:00
1.7700000000000153,35.35247035573123,261.3695187420898,09:12:15
1.8075000000000152,35.36395750988143,261.2879969048826,09:12:30
1.8450000000000153,35.375444664031626,261.20647506767546,09:12:45
1.8825000000000152,35.38693181818182,261.12495323046824,09:13:00
1.9200000000000153,35.39841897233202,261.0434313932611,09:13:15
1.9575000000000151,35.40990612648222,260.9619095560539,09:13:30
1.9950000000000152,35.421393280632415,260.8803877188467,09:13:45
2.0325000000000153,35.43288043478261,260.79886588163953,09:14:00
2.070000000000015,35.444367588932806,260.71734404443237,09:14:15
2.107500000000015,35.45585474308301,260.63582220722515,09:14:30
2.145000000000015,35.467341897233204,260.554300370018,09:14:45
2.182500000000015,35.47882905138341,260.4727785328108,09:15:00
2.220000000000015,35.4903162055336,260.3912566956036,09:15:15
2.257500000000015,35.5018033596838,260.30973485839644,09:15:30
2.295000000000015,35.513290513834,260.2282130211893,09:15:45
2.3322314049586925,35.52469539084703,260.33414471709415,09:16:00
2.369421487603321,35.536087609838965,260.4689154180932,09:16:15
2.4066115702479487,35.547479828830895,260.6036861190923,09:16:30
2.443801652892577,35.558872047822824,260.73845682009136,09:16:45
2.480991735537205,35.57026426681476,260.8732275210904,09:17:00
2.518181818181833,35.58165648580669,261.0079982220895,09:17:15
2.555371900826461,35.59304870479862,261.1427689230886,09:17:30
2.5925619834710893,35.60444092379055,261.2775396240877,09:17:45
2.629752066115717,35.615833142782485,261.49852921152444,09:18:00
2.666942148760345,35.627225361774414,261.7410735205706,09:18:15
2.7041322314049734,35.63861758076634,261.9836178296168,09:18:30
2.7413223140496012,35.65000979975827,262.2261621386629,09:18:45
2.7785123966942296,35.66140201875021,262.4687064477091,09:19:00
2.8157024793388574,35.67279423774214,262.71125075675525,09:19:15
2.8528925619834857,35.68418645673407,262.95379506580144,09:19:30
2.8900826446281136,35.695578675726,263.1963393748476,09:19:45
2.927272727272742,35.706970894717934,263.4388836838938,09:20:00
2.9644628099173698,35.71836311370986,263.6814279929399,09:20:15
3.001652892561998,35.7297553327018,263.92397230198605,09:20:30
3.038842975206626,35.74114755169373,264.16651661103225,09:20:45
3.0760330578512542,35.75253977068566,264.4090609200784,09:21:00
3.113223140495882,35.763931989677594,264.6516052291245,09:21:15
3.1504132231405104,35.775324208669524,264.8941495381707,09:21:30
3.1876033057851383,35.78671642766146,265.13669384721686,09:21:45
3.2247933884297666,35.79810864665339,265.37923815626306,09:22:00
3.2619834710743945,35.80950086564532,265.6217824653092,09:22:15
3.2991735537190228,35.82089308463725,265.86432677435533,09:22:30
