Flight_Nr,20,Cost,1274.3776398035743
-24.416666666666664,34.0,282.93154491999076,06:39:30
-24.374999999999996,34.0,282.745532944201,06:39:45
-24.33333333333333,34.0,282.5595209684113,06:40:00
-24.291666666666664,34.0,282.37350899262157,06:40:15
-24.249999999999996,34.0,282.18749701683186,06:40:30
-24.20833333333333,34.0,282.0014850410421,06:40:45
-24.16666666666666,34.0,281.8154730652524,06:41:00
-24.124999999999996,34.0,281.62946108946267,06:41:15
-24.08333333333333,34.0,281.44344911367295,06:41:30
-24.04166666666666,34.0,281.25743713788324,06:41:45
-23.999999999999996,34.0,281.07142516209353,06:42:00
-23.95833333333333,34.0,280.8854131863038,06:42:15
-23.91666666666666,34.0,280.6994012105141,06:42:30
-23.874999999999996,34.0,280.5133892347244,06:42:45
-23.83333333333333,34.0,280.3273772589347,06:43:00
-23.79166666666666,34.0,280.141365283145,06:43:15
-23.749999999999993,34.0,279.95535330735527,06:43:30
-23.70833333333333,34.0,279.7693413315655,06:43:45
-23.66666666666666,34.0,279.5833293557758,06:44:00
-23.624999999999993,34.0,279.3973173799861,06:44:15
-23.58333333333333,34.0,279.21130540419637,06:44:30
-23.54166666666666,34.0,279.02529342840666,06:44:45
-23.499999999999993,34.0,278.83928145261694,06:45:00
-23.45833333333333,34.0,278.6532694768272,06:45:15
-23.41666666666666,34.0,278.46725750103747,06:45:30
-23.374999999999993,34.0,278.28124552524775,06:45:45
-23.33333333333333,34.0,278.09523354945804,06:46:00
-23.29166666666666,34.0,277.90922157366833,06:46:15
-23.249999999999993,34.0,277.7232095978786,06:46:30
-23.208333333333325,34.0,277.53719762208885,06:46:45
-23.16666666666666,34.0,277.35118564629914,06:47:00
-23.124999999999993,34.0,277.16517367050943,06:47:15
-23.083333333333325,34.0,276.9791616947197,06:47:30
-23.04166666666666,34.0,276.79314971893,06:47:45
-22.999999999999993,34.0,276.6071377431403,06:48:00
-22.958333333333325,34.0,276.4211257673506,06:48:15
-22.91666666666666,34.0,276.2351137915609,06:48:30
-22.874999999999993,34.0,276.04910181577117,06:48:45
-22.833333333333325,34.0,275.86308983998146,06:49:00
-22.79166666666666,34.0,275.67707786419174,06:49:15
-22.749999999999993,34.0,275.491065888402,06:49:30
-22.708333333333325,34.0,275.30505391261227,06:49:45
-22.666666666666657,34.0,275.11904193682255,06:50:00
-22.624999999999993,34.0,274.93302996103284,06:50:15
-22.583333333333325,34.0,274.74701798524313,06:50:30
-22.541666666666657,34.0,274.5610060094534,06:50:45
-22.499999999999993,34.0,274.3749940336637,06:51:00
-22.458333333333325,34.0,274.188982057874,06:51:15
-22.416666666666657,34.0,274.0029700820843,06:51:30
-22.375675675675666,34.00397123485401,273.81997451671276,06:51:45
-22.335135135135125,34.0105899596107,273.63898989162004,06:52:00
-22.294594594594585,34.01720868436738,273.4580052665274,06:52:15
-22.254054054054045,34.02382740912407,273.27702064143466,06:52:30
-22.213513513513504,34.03044613388076,273.09603601634194,06:52:45
-22.172972972972964,34.03706485863744,272.9150513912493,06:53:00
-22.132432432432424,34.04368358339413,272.73406676615656,06:53:15
-22.091891891891883,34.05036180230593,272.55308214106384,06:53:30
-22.051351351351343,34.0572779978382,272.3720975159711,06:53:45
-22.010810810810803,34.06419419337046,272.19111289087846,06:54:00
-21.970270270270262,34.07111038890273,272.01012826578574,06:54:15
-21.92972972972972,34.078026584434994,271.8291436406931,06:54:30
-21.889189189189178,34.084942779967264,271.64815901560036,06:54:45
-21.848648648648638,34.09185897549953,271.4671743905077,06:55:00
-21.808108108108097,34.0987751710318,271.286189765415,06:55:15
-21.76842105263157,34.1055457624476,271.1090153429558,06:55:30
-21.728947368421043,34.11227995283428,270.93279347115504,06:55:45
-21.689473684210515,34.11901414322096,270.75657159935423,06:56:00
-21.64999999999999,34.12574833360764,270.5803497275534,06:56:15
-21.610526315789464,34.13248252399432,270.4041278557527,06:56:30
-21.571052631578937,34.139216714381,270.22790598395187,06:56:45
-21.53157894736841,34.14595090476768,270.0516841121511,06:57:00
-21.492173913043466,34.15267338351891,269.8757687131708,06:57:15
-21.45304347826086,34.15934901572832,269.7010792054727,06:57:30
-21.41391304347825,34.16602464793772,269.5263896977745,06:57:45
-21.374782608695643,34.172700280147126,269.3517001900763,06:58:00
-21.335652173913033,34.179375912356534,269.1770106823781,06:58:15
-21.296521739130423,34.186051544565935,269.00232117468,06:58:30
-21.257391304347816,34.19272717677534,268.8276316669818,06:58:45
-21.218260869565206,34.19940280898474,268.6529421592836,06:59:00
-21.179130434782596,34.20607844119415,268.4782526515854,06:59:15
-21.13999999999999,34.21275407340356,268.3035631438873,06:59:30
-21.10086956521738,34.21942970561296,268.1288736361891,06:59:45
-21.06173913043477,34.22610533782237,267.95418412849097,07:00:00
-21.022608695652163,34.23278097003177,267.7794946207928,07:00:15
-20.983478260869553,34.23945660224118,267.6048051130946,07:00:30
-20.944347826086943,34.246132234450585,267.43011560539645,07:00:45
-20.905217391304337,34.252807866659985,267.25542609769826,07:01:00
-20.866086956521727,34.25948349886939,267.08073659000013,07:01:15
-20.826956521739117,34.2661591310788,266.90604708230194,07:01:30
-20.78782608695651,34.2728347632882,266.73135757460375,07:01:45
-20.7486956521739,34.27951039549761,266.5566680669056,07:02:00
-20.70956521739129,34.28618602770702,266.3819785592074,07:02:15
-20.670434782608684,34.292861659916426,266.20728905150924,07:02:30
-20.631304347826074,34.29953729212583,266.0325995438111,07:02:45
-20.592173913043464,34.306212924335235,265.8579100361129,07:03:00
-20.553043478260857,34.31288855654464,265.6832205284148,07:03:15
-20.513913043478247,34.31956418875404,265.5085310207166,07:03:30
-20.47478260869564,34.32623982096345,265.3338415130184,07:03:45
-20.43565217391303,34.33291545317286,265.15915200532027,07:04:00
-20.39652173913042,34.33959108538226,264.9844624976221,07:04:15
-20.357391304347814,34.34626671759167,264.80977298992394,07:04:30
-20.318260869565204,34.35294234980107,264.63508348222575,07:04:45
-20.279130434782594,34.35961798201048,264.46039397452756,07:05:00
-20.239999999999988,34.366293614219884,264.28570446682943,07:05:15
-20.200869565217378,34.37296924642929,264.11101495913124,07:05:30
-20.161739130434768,34.37964487863869,263.93632545143305,07:05:45
-20.12260869565216,34.3863205108481,263.76163594373486,07:06:00
-20.08347826086955,34.39299614305751,263.5869464360367,07:06:15
-20.04434782608694,34.39967177526691,263.41225692833854,07:06:30
-20.005217391304335,34.40634740747632,263.23756742064035,07:06:45
-19.966086956521725,34.413023039685726,263.0628779129422,07:07:00
-19.926956521739115,34.41969867189513,262.888188405244,07:07:15
-19.887826086956508,34.426374304104534,262.71349889754583,07:07:30
-19.848695652173898,34.43304993631394,262.5388093898477,07:07:45
-19.809565217391288,34.43972556852334,262.3641198821495,07:08:00
-19.77043478260868,34.44640120073275,262.1894303744513,07:08:15
-19.73130434782607,34.45307683294216,262.0147408667532,07:08:30
-19.69217391304346,34.45975246515156,261.840051359055,07:08:45
-19.653043478260855,34.46642809736097,261.66536185135686,07:09:00
-19.613913043478245,34.47310372957037,261.4906723436587,07:09:15
-19.57478260869564,34.47977936177978,261.3159828359605,07:09:30
-19.53565217391303,34.486454993989184,261.14129332826235,07:09:45
-19.49652173913042,34.493130626198585,260.96660382056416,07:10:00
-19.457391304347812,34.49980625840799,260.791914312866,07:10:15
-19.418260869565202,34.506481890617394,260.61722480516784,07:10:30
-19.379130434782592,34.5131575228268,260.44253529746965,07:10:45
-19.339999999999986,34.51983315503621,260.2678457897715,07:11:00
-19.300869565217376,34.52650878724562,260.0931562820733,07:11:15
-19.261739130434766,34.53318441945502,259.91846677437513,07:11:30
-19.22260869565216,34.53986005166443,259.74377726667694,07:11:45
-19.18347826086955,34.546535683873834,259.5690877589788,07:12:00
-19.14434782608694,34.553211316083235,259.3943982512806,07:12:15
-19.105217391304333,34.55988694829264,259.21970874358243,07:12:30
-19.066086956521723,34.56656258050205,259.0450192358843,07:12:45
-19.026956521739113,34.57323821271145,258.8703297281861,07:13:00
-18.987826086956506,34.57991384492086,258.6956402204879,07:13:15
-18.948695652173896,34.58658947713027,258.5209507127898,07:13:30
-18.909565217391286,34.59326510933967,258.3462612050916,07:13:45
-18.87043478260868,34.59994074154908,258.1715716973934,07:14:00
-18.83130434782607,34.606616373758484,257.99688218969527,07:14:15
-18.79217391304346,34.613292005967885,257.8221926819971,07:14:30
-18.753043478260853,34.61996763817729,257.64750317429895,07:14:45
-18.713913043478243,34.6266432703867,257.47281366660076,07:15:00
-18.674782608695637,34.6333189025961,257.29812415890257,07:15:15
-18.635652173913027,34.63999453480551,257.12343465120443,07:15:30
-18.596521739130417,34.64667016701492,256.94874514350624,07:15:45
-18.55739130434781,34.653345799224326,256.7740556358081,07:16:00
-18.5182608695652,34.66002143143373,256.5993661281099,07:16:15
-18.47913043478259,34.666697063643134,256.42467662041173,07:16:30
-18.439999999999984,34.67337269585254,256.2499871127136,07:16:45
-18.400869565217373,34.68004832806194,256.0752976050154,07:17:00
-18.361739130434763,34.68672396027135,255.90060809731725,07:17:15
-18.322608695652157,34.69339959248075,255.72591858961906,07:17:30
-18.283478260869547,34.70007522469016,255.5512290819209,07:17:45
-18.244347826086937,34.70675085689957,255.37653957422273,07:18:00
-18.20521739130433,34.71342648910897,255.20185006652454,07:18:15
-18.16608695652172,34.72010212131838,255.02716055882638,07:18:30
-18.12695652173911,34.72677775352778,254.85247105112822,07:18:45
-18.087826086956504,34.733453385737185,254.67778154343006,07:19:00
-18.048695652173894,34.74012901794659,254.50309203573187,07:19:15
-18.009565217391284,34.746804650155994,254.3284025280337,07:19:30
-17.970434782608677,34.7534802823654,254.15371302033554,07:19:45
-17.931304347826067,34.76015591457481,253.97902351263738,07:20:00
-17.892173913043457,34.76683154678421,253.80433400493922,07:20:15
-17.85304347826085,34.77350717899362,253.62964449724103,07:20:30
-17.81391304347824,34.78018281120303,253.45495498954287,07:20:45
-17.774782608695634,34.78685844341243,253.28026548184468,07:21:00
-17.735652173913024,34.793534075621835,253.10557597414652,07:21:15
-17.696521739130414,34.80020970783124,252.93088646644836,07:21:30
-17.657391304347808,34.80688534004065,252.75619695875017,07:21:45
-17.618260869565198,34.81356097225005,252.581507451052,07:22:00
-17.579130434782588,34.82023660445946,252.40681794335384,07:22:15
-17.53999999999998,34.82691223666887,252.23212843565568,07:22:30
-17.50086956521737,34.83358786887827,252.0574389279575,07:22:45
-17.46173913043476,34.840263501087676,251.88274942025933,07:23:00
-17.422608695652155,34.84693913329708,251.70805991256117,07:23:15
-17.383478260869545,34.853614765506485,251.533370404863,07:23:30
-17.344347826086935,34.86029039771589,251.35868089716485,07:23:45
-17.30521739130433,34.866966029925294,251.18399138946666,07:24:00
-17.266949152542352,34.87349457193348,251.01315097261607,07:24:15
-17.228813559322013,34.88000048467993,250.8429027235882,07:24:30
-17.190677966101674,34.88650639742639,250.67265447456032,07:24:45
-17.152542372881335,34.89301231017284,250.50240622553247,07:25:00
-17.114406779660996,34.8995182229193,250.3321579765046,07:25:15
-17.076271186440657,34.90602413566575,250.1619097274767,07:25:30
-17.038135593220318,34.91253004841221,249.99166147844883,07:25:45
-16.99999999999998,34.91903596115866,249.82141322942095,07:26:00
-16.962184873949557,34.92548720236943,249.65259563794794,07:26:15
-16.92436974789914,34.9319384435802,249.4837780464749,07:26:30
-16.886554621848717,34.93838968479097,249.31496045500188,07:26:45
-16.8487394957983,34.94484092600174,249.14614286352887,07:27:00
-16.810924369747877,34.951292167212515,248.97732527205585,07:27:15
-16.77310924369746,34.95774340842328,248.8085076805828,07:27:30
-16.735294117647037,34.96419464963405,248.6396900891098,07:27:45
-16.697478991596615,34.97064589084482,248.47087249763678,07:28:00
-16.659663865546197,34.97709713205559,248.30205490616376,07:28:15
-16.621848739495775,34.98354837326636,248.13323731469072,07:28:30
-16.584033613445357,34.989999614477135,247.9644197232177,07:28:45
-16.546218487394935,34.996450855687904,247.7956021317447,07:29:00
-16.508403361344516,35.00290209689867,247.62678454027167,07:29:15
-16.470588235294095,35.00935333810944,247.45796694879863,07:29:30
-16.432773109243676,35.01580457932022,247.2891493573256,07:29:45
-16.394957983193255,35.02225582053099,247.1203317658526,07:30:00
-16.357142857142833,35.028707061741756,246.95151417437958,07:30:15
-16.319327731092415,35.035158302952524,246.78269658290654,07:30:30
-16.281512605041993,35.04160954416329,246.61387899143352,07:30:45
-16.243697478991574,35.04806078537406,246.4450613999605,07:31:00
-16.205882352941153,35.05451202658483,246.2762438084875,07:31:15
-16.168067226890734,35.0609632677956,246.10742621701448,07:31:30
-16.130252100840313,35.067414509006376,245.93860862554146,07:31:45
-16.09243697478989,35.073865750217145,245.76979103406845,07:32:00
-16.054621848739473,35.080316991427914,245.6009734425954,07:32:15
-16.01680672268905,35.08676823263868,245.4321558511224,07:32:30
-15.978991596638632,35.09321947384945,245.26333825964937,07:32:45
-15.94117647058821,35.09967071506022,245.09452066817636,07:33:00
-15.90336134453779,35.10612195627099,244.92570307670334,07:33:15
-15.86554621848737,35.11257319748176,244.75688548523033,07:33:30
-15.82773109243695,35.11902443869253,244.5880678937573,07:33:45
-15.78991596638653,35.1254756799033,244.41925030228427,07:34:00
-15.75210084033611,35.13192692111407,244.25043271081125,07:34:15
-15.71428571428569,35.13837816232484,244.08161511933824,07:34:30
-15.67647058823527,35.14482940353561,243.91279752786522,07:34:45
-15.638655462184849,35.15128064474638,243.74397993639218,07:35:00
-15.600840336134429,35.157731885957155,243.57516234491916,07:35:15
-15.563025210084009,35.164183127167924,243.40634475344615,07:35:30
-15.525210084033588,35.17063436837869,243.23752716197313,07:35:45
-15.487394957983168,35.17708560958946,243.0687095705001,07:36:00
-15.449579831932748,35.18353685080023,242.89989197902707,07:36:15
-15.411764705882328,35.189988092011006,242.73107438755406,07:36:30
-15.373949579831908,35.196439333221775,242.56225679608102,07:36:45
-15.336134453781487,35.202890574432544,242.393439204608,07:37:00
-15.298319327731067,35.20934181564331,242.22462161313499,07:37:15
-15.260504201680646,35.21579305685408,242.05580402166197,07:37:30
-15.222689075630226,35.22224429806485,241.88698643018893,07:37:45
-15.184873949579806,35.22869553927562,241.7181688387159,07:38:00
-15.147058823529386,35.235146780486396,241.5493512472429,07:38:15
-15.109243697478966,35.241598021697165,241.38053365576988,07:38:30
-15.071428571428546,35.248049262907934,241.21171606429687,07:38:45
-15.033613445378124,35.2545005041187,241.04289847282385,07:39:00
-14.995798319327704,35.26095174532947,240.8740808813508,07:39:15
-14.957983193277284,35.26740298654025,240.7052632898778,07:39:30
-14.920168067226864,35.273854227751016,240.53644569840478,07:39:45
-14.882352941176444,35.280305468961785,240.58822114337178,07:40:00
-14.844537815126024,35.286756710172554,240.89210291569884,07:40:15
-14.806722689075604,35.29320795138332,241.1959846880259,07:40:30
-14.768907563025184,35.29965919259409,241.49986646035293,07:40:45
-14.731092436974762,35.30611043380487,241.80374823268,07:41:00
-14.693277310924342,35.31256167501564,242.10763000500702,07:41:15
-14.655462184873922,35.319012916226406,242.41151177733408,07:41:30
-14.617647058823502,35.325464157437175,242.71539354966114,07:41:45
-14.579831932773082,35.33191539864794,243.14532039952772,07:42:00
-14.542016806722662,35.33836663985871,243.68553669224139,07:42:15
-14.504201680672242,35.34481788106948,244.22575298495505,07:42:30
-14.466386554621822,35.35126912228025,244.76596927766872,07:42:45
-14.4285714285714,35.35772036349102,245.30618557038238,07:43:00
-14.39075630252098,35.364171604701795,245.84640186309605,07:43:15
-14.35294117647056,35.370622845912564,246.3866181558097,07:43:30
-14.31512605042014,35.37707408712333,246.92683444852338,07:43:45
-14.276521739130407,35.38365996293328,247.47832482038933,07:44:00
-14.237391304347799,35.39033559514269,248.03733124502347,07:44:15
-14.198260869565189,35.397011227352095,248.59633766965763,07:44:30
-14.15913043478258,35.4036868595615,249.15534409429176,07:44:45
-14.119999999999973,35.410362491770904,249.7143505189259,07:45:00
-14.080869565217363,35.41703812398031,250.27335694356006,07:45:15
-14.041739130434754,35.42371375618972,250.8323633681942,07:45:30
-14.002608695652146,35.43038938839913,251.39136979282833,07:45:45
-13.963478260869536,35.43706502060853,251.9503762174625,07:46:00
-13.924347826086928,35.44374065281794,252.50938264209663,07:46:15
-13.88521739130432,35.45041628502734,253.06838906673076,07:46:30
-13.84608695652171,35.457091917236745,253.62739549136492,07:46:45
-13.806956521739101,35.46376754944615,254.18640191599906,07:47:00
-13.767826086956493,35.470443181655554,254.7454083406332,07:47:15
-13.728695652173885,35.47711881386496,255.30441476526732,07:47:30
-13.689565217391275,35.48379444607437,255.8634211899015,07:47:45
-13.650434782608666,35.49047007828377,256.42242761453565,07:48:00
-13.611304347826058,35.49714571049318,256.98143403916976,07:48:15
-13.572173913043448,35.50382134270259,257.5404404638039,07:48:30
-13.53304347826084,35.51049697491199,258.0994468884381,07:48:45
-13.493913043478232,35.517172607121395,258.6584533130722,07:49:00
-13.454782608695622,35.5238482393308,259.21745973770635,07:49:15
-13.415652173913013,35.53052387154021,259.7764661623405,07:49:30
-13.376521739130405,35.53719950374961,260.3354725869747,07:49:45
-13.337391304347797,35.54387513595902,260.8944790116088,07:50:00
-13.298260869565187,35.55055076816843,261.45348543624294,07:50:15
-13.259130434782579,35.55722640037783,262.0124918608771,07:50:30
-13.21999999999997,35.56390203258724,262.5714982855112,07:50:45
-13.18086956521736,35.57057766479664,263.1305047101454,07:51:00
-13.141739130434752,35.577253297006045,263.68951113477954,07:51:15
-13.102608695652144,35.58392892921545,264.24851755941364,07:51:30
-13.063478260869534,35.590604561424854,264.8075239840478,07:51:45
-13.024347826086926,35.59728019363426,265.36653040868197,07:52:00
-12.985217391304317,35.60395582584366,265.9255368333161,07:52:15
-12.946086956521707,35.61063145805307,266.48454325795024,07:52:30
-12.9069565217391,35.61730709026248,267.0435496825844,07:52:45
-12.86782608695649,35.62398272247188,267.60255610721856,07:53:00
-12.828695652173883,35.63065835468129,268.1615625318527,07:53:15
-12.789285714285683,35.6373816699779,268.72456185951995,07:53:30
-12.749107142857111,35.64423611376434,269.2985416705282,07:53:45
-12.70892857142854,35.65109055755079,269.8725214815365,07:54:00
-12.668749999999969,35.65794500133723,270.4465012925448,07:54:15
-12.628571428571396,35.66479944512368,271.02048110355304,07:54:30
-12.588392857142825,35.67165388891012,271.5944609145613,07:54:45
-12.548214285714254,35.678508332696566,272.16844072556955,07:55:00
-12.508035714285683,35.68536277648301,272.74242053657787,07:55:15
-12.467857142857111,35.69221722026945,273.3164003475861,07:55:30
-12.427678571428538,35.69907166405589,273.8903801585944,07:55:45
-12.387499999999967,35.70592610784234,274.4643599696027,07:56:00
-12.347321428571396,35.71278055162878,275.03833978061095,07:56:15
-12.307142857142825,35.71963499541522,275.6123195916192,07:56:30
-12.266964285714254,35.726489439201664,276.18629940262747,07:56:45
-12.22678571428568,35.73334388298811,276.7602792136357,07:57:00
-12.18660714285711,35.74019832677455,277.33425902464404,07:57:15
-12.146428571428538,35.747052770561,277.9082388356523,07:57:30
-12.106249999999967,35.753907214347436,278.4822186466606,07:57:45
-12.066071428571396,35.76076165813388,279.05619845766887,07:58:00
-12.025892857142823,35.767616101920325,279.6301782686771,07:58:15
-11.985714285714252,35.77447054570677,280.20415807968544,07:58:30
-11.94553571428568,35.781324989493214,280.7781378906937,07:58:45
-11.90535714285711,35.78817943327966,281.35211770170196,07:59:00
-11.865178571428538,35.7950338770661,281.92609751271027,07:59:15
-11.824999999999967,35.80188832085254,282.50007732371853,07:59:30
-11.784821428571394,35.808742764638986,283.0740571347268,07:59:45
-11.744642857142823,35.81559720842543,283.64803694573504,08:00:00
-11.704464285714252,35.82245165221187,284.22201675674336,08:00:15
-11.66428571428568,35.82930609599831,284.7959965677516,08:00:30
-11.62410714285711,35.83616053978476,285.3699763787599,08:00:45
-11.58363636363633,35.84306483407146,285.94813058839367,08:01:00
-11.54272727272724,35.85004390410857,286.5325463959657,08:01:15
-11.501818181818148,35.85702297414568,287.1169622035378,08:01:30
-11.460909090909057,35.86400204418278,287.70137801110985,08:01:45
-11.419999999999966,35.87098111421989,288.2857938186819,08:02:00
-11.379090909090875,35.87796018425699,288.87020962625394,08:02:15
-11.338181818181784,35.884939254294096,289.45462543382604,08:02:30
-11.297247706421983,35.89192259287557,290.039398682259,08:02:45
-11.255963302752258,35.89896569107815,290.62917610274457,08:03:00
-11.214678899082534,35.90600878928073,291.21895352323014,08:03:15
-11.17339449541281,35.91305188748332,291.8087309437157,08:03:30
-11.132110091743083,35.92009498568591,292.3985083642013,08:03:45
-11.090825688073359,35.92713808388849,292.98828578468687,08:04:00
-11.049541284403634,35.93418118209107,293.5780632051724,08:04:15
-11.00825688073391,35.94122428029366,294.16784062565796,08:04:30
-10.966972477064184,35.94826737849624,294.75761804614353,08:04:45
-10.92568807339446,35.95531047669883,295.3473954666291,08:05:00
-10.884403669724735,35.96235357490141,295.9371728871147,08:05:15
-10.84311926605501,35.969396673103994,296.52695030760026,08:05:30
-10.801834862385284,35.97643977130657,297.1167277280858,08:05:45
-10.76055045871556,35.98348286950916,297.70650514857135,08:06:00
-10.719266055045836,35.99052596771174,298.2962825690569,08:06:15
-10.677981651376111,35.99756906591433,298.8860599895425,08:06:30
-10.636697247706385,36.004612164116914,299.4758374100281,08:06:45
-10.59541284403666,36.01165526231949,300.0656148305136,08:07:00
-10.554128440366936,36.01869836052208,300.65539225099917,08:07:15
-10.512844036697212,36.02574145872466,301.24516967148475,08:07:30
-10.471559633027486,36.03278455692725,301.8349470919703,08:07:45
-10.430275229357761,36.039827655129834,302.4247245124559,08:08:00
-10.388990825688037,36.04687075333241,303.0145019329414,08:08:15
-10.347706422018312,36.053913851535,303.604279353427,08:08:30
-10.306422018348586,36.06095694973758,304.19405677391256,08:08:45
-10.265137614678862,36.06800004794017,304.78383419439814,08:09:00
-10.223853211009137,36.07504314614275,305.3736116148837,08:09:15
-10.182568807339413,36.082086244345334,305.9633890353693,08:09:30
-10.141284403669687,36.08912934254791,306.55316645585486,08:09:45
-10.099999999999962,36.0961724407505,307.14294387634044,08:10:00
-10.059090909090871,36.103151510787605,307.7273596839125,08:10:15
-10.01818181818178,36.11013058082471,308.3117754914846,08:10:30
-9.97727272727269,36.11710965086181,308.8961912990566,08:10:45
-9.936363636363598,36.124088720898925,309.48060710662867,08:11:00
-9.895454545454507,36.13106779093603,310.0650229142007,08:11:15
-9.854545454545416,36.138046860973134,310.6494387217728,08:11:30
-9.813636363636325,36.14502593101024,311.23385452934485,08:11:45
-9.772972972972935,36.151963084710786,311.8147603320666,08:12:00
-9.732432432432393,36.15887928024305,312.39391113236326,08:12:15
-9.691891891891853,36.16579547577532,312.9730619326599,08:12:30
-9.651351351351313,36.17271167130759,313.55221273295655,08:12:45
-9.610810810810772,36.17962786683985,314.13136353325314,08:13:00
-9.570270270270232,36.18654406237212,314.7105143335498,08:13:15
-9.529729729729691,36.19346025790439,315.2896651338464,08:13:30
-9.48918918918915,36.200376453436654,315.8688159341431,08:13:45
-9.448648648648609,36.207292648968924,316.4479667344397,08:14:00
-9.408108108108069,36.214208844501194,317.02711753473636,08:14:15
-9.367567567567528,36.221125040033456,317.606268335033,08:14:30
-9.327027027026988,36.228041235565726,318.18541913532965,08:14:45
-9.286486486486448,36.23495743109799,318.7645699356263,08:15:00
-9.245945945945905,36.24187362663026,319.34372073592294,08:15:15
-9.205405405405365,36.24878982216252,319.9228715362196,08:15:30
-9.164864864864825,36.25570601769479,320.5020223365162,08:15:45
-9.124324324324284,36.26262221322706,321.0811731368128,08:16:00
-9.083783783783744,36.269538408759324,321.66032393710947,08:16:15
-9.043243243243204,36.276454604291594,322.2394747374061,08:16:30
-9.002702702702662,36.283370799823864,322.81862553770276,08:16:45
-8.962162162162121,36.29028699535613,323.39777633799935,08:17:00
-8.921621621621581,36.297203190888396,323.976927138296,08:17:15
-8.88108108108104,36.304119386420666,324.55607793859264,08:17:30
-8.8405405405405,36.31103558195293,325.1352287388893,08:17:45
-8.79999999999996,36.3179517774852,325.7143795391859,08:18:00
-8.759459459459418,36.32486797301746,326.2935303394825,08:18:15
-8.718918918918877,36.33178416854973,326.87268113977916,08:18:30
-8.678378378378337,36.338700364081994,327.4518319400758,08:18:45
-8.637837837837797,36.345616559614264,328.03098274037245,08:19:00
-8.597321428571387,36.352528638363474,328.60978880804987,08:19:15
-8.557142857142816,36.35938308214992,329.1837686190581,08:19:30
-8.516964285714245,36.36623752593636,329.7577484300664,08:19:45
-8.476785714285672,36.37309196972281,330.33172824107464,08:20:00
-8.4366071428571,36.37994641350925,330.90570805208296,08:20:15
-8.39642857142853,36.3868008572957,331.4796878630912,08:20:30
-8.356249999999958,36.393655301082134,332.0536676740995,08:20:45
-8.316071428571387,36.40050974486858,332.6276474851078,08:21:00
-8.275892857142816,36.40736418865502,333.20162729611604,08:21:15
-8.235714285714243,36.41421863244147,333.7756071071243,08:21:30
-8.195535714285672,36.42107307622791,334.3495869181326,08:21:45
-8.1553571428571,36.42792752001435,334.9235667291409,08:22:00
-8.11517857142853,36.434781963800795,335.49754654014913,08:22:15
-8.074999999999958,36.44163640758724,336.07152635115744,08:22:30
-8.034821428571387,36.44849085137368,336.6455061621657,08:22:45
-7.994642857142815,36.45534529516012,337.21948597317396,08:23:00
-7.954464285714244,36.462199738946566,337.7934657841823,08:23:15
-7.914285714285673,36.46905418273301,338.36744559519053,08:23:30
-7.874107142857101,36.47590862651945,338.9414254061988,08:23:45
-7.83392857142853,36.48276307030589,339.5154052172071,08:24:00
-7.793749999999958,36.48961751409234,340.08938502821536,08:24:15
-7.753571428571387,36.49647195787878,340.6633648392236,08:24:30
-7.713392857142815,36.50332640166522,341.2373446502319,08:24:45
-7.673214285714244,36.510180845451664,341.8113244612402,08:25:00
-7.633035714285673,36.51703528923811,342.38530427224845,08:25:15
