Flight_Nr,28,Cost,1055.8546713912217
Long,Lat,Flight_Level,Time
-30.0,52.0,330.0,06:40:00
-29.95945945945946,52.0052431256152,330.17216226216675,06:40:15
-29.91891891891892,52.0104862512304,330.34432452433356,06:40:30
-29.87837837837838,52.0157293768456,330.5164867865003,06:40:45
-29.83783783783784,52.02097250246079,330.6886490486671,06:41:00
-29.7972972972973,52.026215628075995,330.86081131083387,06:41:15
-29.756756756756758,52.03145875369119,331.0329735730006,06:41:30
-29.716216216216218,52.03670187930639,331.2051358351674,06:41:45
-29.675675675675677,52.04194500492159,331.3772980973342,06:42:00
-29.635135135135137,52.04718813053679,331.549460359501,06:42:15
-29.594594594594593,52.05243125615198,331.72162262166773,06:42:30
-29.554054054054053,52.057674381767185,331.8937848838345,06:42:45
-29.513513513513512,52.06291750738238,332.0659471460013,06:43:00
-29.472972972972972,52.068186431268025,332.2320729346515,06:43:15
-29.43243243243243,52.07346825428888,332.39518048654344,06:43:30
-29.39189189189189,52.07875007730974,332.55828803843536,06:43:45
-29.35135135135135,52.0840319003306,332.7213955903273,06:44:00
-29.31081081081081,52.08931372335146,332.8845031422193,06:44:15
-29.27027027027027,52.09459554637232,333.0476106941112,06:44:30
-29.22972972972973,52.09987736939317,333.2107182460031,06:44:45
-29.18918918918919,52.10515919241403,333.37382579789505,06:45:00
-29.14864864864865,52.11044101543489,333.53693334978703,06:45:15
-29.10810810810811,52.115722838455746,333.70004090167896,06:45:30
-29.06756756756757,52.121004661476604,333.8631484535709,06:45:45
-29.027027027027028,52.12628648449746,334.0262560054628,06:46:00
-28.986486486486488,52.13158120665354,334.1863453205965,06:46:15
-28.945945945945947,52.13690172708006,334.3403981622136,06:46:30
-28.905405405405407,52.142222247506574,334.4944510038307,06:46:45
-28.864864864864863,52.14754276793309,334.6485038454478,06:47:00
-28.824324324324323,52.152863288359605,334.8025566870649,06:47:15
-28.783783783783782,52.15818380878612,334.95660952868207,06:47:30
-28.743243243243242,52.16350432921264,335.11066237029917,06:47:45
-28.7027027027027,52.16882484963916,335.26471521191627,06:48:00
-28.66216216216216,52.17414537006567,335.41876805353337,06:48:15
-28.62162162162162,52.17946589049219,335.57282089515047,06:48:30
-28.58108108108108,52.184786410918704,335.72687373676763,06:48:45
-28.54054054054054,52.19010693134522,335.88092657838473,06:49:00
-28.5,52.195427451771735,336.03497942000183,06:49:15
-28.45945945945946,52.200786669603914,336.1799775513441,06:49:30
-28.41891891891892,52.20614588743609,336.3249756826864,06:49:45
-28.37837837837838,52.211505105268266,336.46997381402866,06:50:00
-28.33783783783784,52.21686432310044,336.61497194537094,06:50:15
-28.2972972972973,52.22222354093262,336.7599700767132,06:50:30
-28.256756756756758,52.22758275876479,336.9049682080555,06:50:45
-28.216216216216218,52.23294197659697,337.0499663393977,06:51:00
-28.175675675675677,52.23830119442914,337.19496447074,06:51:15
-28.135135135135137,52.24366041226132,337.33996260208227,06:51:30
-28.094594594594593,52.24901963009349,337.48496073342454,06:51:45
-28.054054054054053,52.25437884792567,337.6299588647668,06:52:00
-28.013513513513512,52.259738065757844,337.7749569961091,06:52:15
-27.972972972972972,52.26512308186046,337.91391865393484,06:52:30
-27.93243243243243,52.270520997098295,338.0498620750023,06:52:45
-27.89189189189189,52.27591891233613,338.18580549606975,06:53:00
-27.85135135135135,52.28131682757397,338.3217489171372,06:53:15
