Flight_Nr,39,Cost,1280.6603252168684
-15.599999999999966,43.02,355.99988324413346,07:58:51
-15.299999999999965,43.04125,352.99988081171955,08:00:42
-14.999999999999964,43.0625,349.9998783793057,08:02:32
-14.699999999999964,43.08375,346.9998759468918,08:04:21
-14.399999999999963,43.1,343.9998735144779,08:06:10
-14.099999999999962,43.108333333333334,340.999871082064,08:07:59
-13.799999999999962,43.11666666666667,337.9998686496501,08:09:48
-13.499999999999961,43.125,334.9998662172362,08:11:37
-13.19999999999996,43.13333333333333,331.9998637848223,08:13:26
-12.89999999999996,43.141666666666666,328.9998613524084,08:15:14
-12.599999999999959,43.15,325.9998589199945,08:17:02
-12.299999999999958,43.15833333333333,322.9998564875806,08:18:50
-11.999999999999957,43.166666666666664,319.99985405516674,08:20:38
-11.699999999999957,43.175,316.99985162275283,08:22:26
-11.399999999999956,43.18333333333333,313.9998491903389,08:24:14
-11.099999999999955,43.19166666666667,310.99984675792507,08:26:02
-10.799999999999955,43.2,307.99984432551116,08:27:49
-10.499999999999954,43.208333333333336,304.99984189309725,08:29:36
-10.199999999999953,43.21666666666667,301.99983946068335,08:31:23
-9.899999999999952,43.225,298.99983702826944,08:33:10
-9.599999999999952,43.233333333333334,295.99983459585553,08:34:57
-9.299999999999951,43.24166666666667,292.9998321634417,08:36:44
-8.99999999999995,43.25,289.9998297310278,08:38:33
-8.69999999999995,43.25833333333333,286.99982729861387,08:40:22
-8.399999999999949,43.266666666666666,283.99982486619996,08:42:11
-8.099999999999948,43.275,280.9998224337861,08:44:00
-7.799999999999948,43.28333333333333,277.9998200013722,08:45:49
-7.4999999999999485,43.29166666666667,274.9998175689583,08:47:38
-7.199999999999949,43.300000000000004,271.9998151365444,08:49:27
-6.899999999999949,43.30833333333334,268.9998127041305,08:51:19
-6.599999999999949,43.31666666666667,265.9998102717166,08:53:11
-6.299999999999949,43.325,262.9998078393027,08:55:03
-5.999999999999949,43.333333333333336,260.0000648643704,08:56:55
-5.6999999999999496,43.34166666666667,261.00006567517505,08:58:48
-5.39999999999995,43.35,262.00006648597963,09:00:41
-5.09999999999995,43.358333333333334,263.00006729678427,09:02:34
-4.79999999999995,43.36666666666667,264.0000681075889,09:04:27
-4.49999999999995,43.375,265.00006891839354,09:06:20
-4.19999999999995,43.38333333333334,266.0000697291982,09:08:13
-3.8999999999999506,43.39166666666667,267.0000705400028,09:10:06
-3.599999999999951,43.400000000000006,268.00007135080745,09:11:59
-3.299999999999951,43.40833333333334,269.0000721616121,09:13:52
-2.999999999999951,43.41666666666667,270.0000729724167,09:15:41
-2.6999999999999513,43.425000000000004,271.00007378322135,09:17:30
-2.3999999999999515,43.43333333333334,272.000074594026,09:19:19
-2.0999999999999517,43.44166666666667,273.0000754048306,09:21:08
-1.7999999999999516,43.45,274.00007621563526,09:22:57
-1.4999999999999516,43.458333333333336,275.0000770264399,09:24:46
-1.1999999999999515,43.46666666666667,276.0000778372445,09:26:35
-0.8999999999999515,43.475,277.0000786480491,09:28:24
-0.5999999999999515,43.48333333333334,278.00007945885375,09:30:13
-0.29999999999995147,43.491666666666674,279.0000802696584,09:32:02
4.851674617611934e-14,43.50000000000001,280.000081080463,09:33:51
0.3000000000000485,43.50833333333334,281.00008189126766,09:35:40
0.6000000000000485,43.51666666666667,282.0000827020723,09:37:29
0.9000000000000485,43.525000000000006,283.0000835128769,09:39:18
1.2000000000000486,43.61904761904764,284.00008432368156,09:41:16
1.5000000000000486,43.73809523809526,285.0000851344862,09:43:19
1.8000000000000487,43.85714285714288,286.00008594529083,09:45:22
2.1000000000000485,43.976190476190496,287.00008675609547,09:47:25
2.4000000000000483,44.095238095238116,288.0000875669001,09:49:28
2.700000000000048,44.21428571428574,289.00008837770474,09:51:31
3.000000000000048,44.33333333333336,290.0000891885094,09:53:32
3.300000000000048,44.45238095238098,291.000089999314,09:55:33
3.6000000000000476,44.57142857142859,292.00009081011865,09:57:34
3.9000000000000474,44.69047619047621,293.00009162092323,09:59:35
4.200000000000047,44.80952380952383,294.00009243172786,10:01:36
4.500000000000047,44.92857142857145,295.0000932425325,10:03:37
4.800000000000047,45.04761904761907,296.00009405333714,10:05:38
5.100000000000047,45.166666666666686,297.0000948641418,10:07:39
5.4000000000000465,45.285714285714306,298.0000956749464,10:09:40
5.700000000000046,45.404761904761926,299.00009648575104,10:11:41
6.000000000000046,45.52380952380955,300.00019459311136,10:13:42
6.300000000000046,45.64285714285717,302.00019621472063,10:15:43
6.600000000000046,45.76190476190478,304.0001978363299,10:17:44
6.900000000000046,45.8809523809524,306.0001994579391,10:19:45
7.2000000000000455,46.00000000000002,308.0002010795484,10:21:46
7.500000000000045,46.11904761904764,310.00020270115766,10:23:48
7.800000000000045,46.23809523809526,312.00020432276693,10:25:50
8.100000000000046,46.357142857142875,314.0002059443762,10:27:52
8.400000000000047,46.476190476190496,316.0002075659855,10:29:54
8.700000000000047,46.595238095238116,318.00020918759475,10:31:56
9.000000000000048,46.71428571428574,320.00021080920396,10:33:58
9.300000000000049,46.83333333333336,322.00021243081324,10:36:00
9.60000000000005,46.95238095238098,324.0002140524225,10:38:02
9.90000000000005,47.0714285714286,326.0002156740318,10:40:04
10.20000000000005,47.19047619047621,328.00021729564105,10:42:06
10.500000000000052,47.30952380952383,330.0002189172503,10:44:09
10.800000000000052,47.42857142857145,332.0002205388596,10:46:12
11.100000000000053,47.54761904761907,334.00022216046887,10:48:15
11.400000000000054,47.66666666666669,336.0002237820781,10:50:18
11.700000000000054,47.78571428571431,338.00022540368735,10:52:21
12.000000000000055,47.904761904761926,340.0002270252966,10:54:24
12.300000000000056,48.02380952380955,342.0002286469059,10:56:27
12.600000000000056,48.14285714285717,344.00023026851517,10:58:30
12.900000000000057,48.26190476190479,346.00023189012444,11:00:33
13.200000000000058,48.38095238095241,348.0002335117337,11:02:36
13.500000000000059,48.50000000000003,350.0002351333429,11:04:40
13.80000000000006,48.61904761904765,352.0002367549522,11:06:44
14.10000000000006,48.73809523809526,354.00023837656147,11:08:48
14.40000000000006,48.85714285714288,356.00023999817074,11:10:52
14.700000000000061,48.9761904761905,358.00024161978,11:12:56
15.000000000000062,49.09523809523812,360.0002432413893,11:15:00
15.300000000000063,49.214285714285744,362.00024486299856,11:17:04
15.600000000000064,49.333333333333364,364.0002464846078,11:19:08
15.900000000000064,49.45238095238098,366.0002481062171,11:21:12
16.200000000000063,49.5714285714286,368.0002497278263,11:23:16
16.500000000000064,49.69047619047622,370.0002513494356,11:25:20
16.800000000000065,49.80952380952384,372.00025297104486,11:27:24
17.100000000000065,49.92857142857146,374.00025459265413,11:29:28
17.400000000000066,50.04761904761908,376.0002562142634,11:31:32
17.700000000000067,50.16666666666669,378.0002578358726,11:33:36
18.000000000000068,50.28571428571431,379.99954594940664,11:35:40
18.300000000000068,50.40476190476193,376.4995431115904,11:37:44
18.60000000000007,50.523809523809554,372.99954027377424,11:39:48
18.90000000000007,50.642857142857174,369.499537435958,11:41:52
19.20000000000007,50.761904761904795,365.9995345981418,11:43:56
19.50000000000007,50.88095238095241,362.49953176032557,11:46:00
19.80000000000007,51.00000000000003,358.9995289225094,11:48:04
20.100000000000072,51.11904761904765,355.4995260846932,11:50:08
20.400000000000073,51.23809523809527,351.99952324687695,11:52:12
20.700000000000074,51.35714285714289,348.4995204090607,11:54:16
21.000000000000075,51.47619047619051,344.99951757124455,11:56:19
21.300000000000075,51.59523809523813,341.4995147334283,11:58:22
21.600000000000076,51.71428571428575,337.9995118956121,12:00:25
21.900000000000077,51.833333333333364,334.4995090577959,12:02:28
22.200000000000077,51.952380952380985,330.9995062199797,12:04:31
22.500000000000078,52.071428571428605,327.4995033821635,12:06:32
22.80000000000008,52.190476190476225,323.99950054434726,12:08:33
23.10000000000008,52.309523809523846,320.49949770653103,12:10:34
23.40000000000008,52.42857142857146,316.9994948687148,12:12:35
23.70000000000008,52.54761904761908,313.49949203089864,12:14:36
24.00000000000008,52.6666666666667,309.9994891930824,12:16:36
24.300000000000082,52.78571428571432,306.4994863552662,12:18:37
24.600000000000083,52.90476190476194,302.99948351745,12:20:38
24.900000000000084,53.02380952380956,299.49948067963373,12:22:39
25.200000000000085,53.14285714285718,295.99947784181757,12:24:40
25.500000000000085,53.2619047619048,292.49947500400134,12:26:41
25.800000000000086,53.380952380952415,288.9994721661851,12:28:43
26.100000000000087,53.500000000000036,285.49946932836895,12:30:46
26.400000000000087,53.619047619047656,281.9994664905527,12:32:49
26.700000000000088,53.738095238095276,278.4994636527365,12:34:52
27.00000000000009,53.8571428571429,274.99946081492027,12:36:55
27.30000000000009,53.97619047619052,271.49945797710404,12:38:58
27.60000000000009,54.09523809523813,267.9994551392879,12:41:04
27.90000000000009,54.21428571428575,264.49945230147165,12:43:10
28.20000000000009,54.25999999999999,260.9994494636554,12:45:04
28.500000000000092,54.216666666666654,257.49944662583925,12:46:58
28.800000000000093,54.17333333333332,253.99944378802303,12:48:52
29.100000000000094,54.12999999999999,250.4994409502068,12:50:46
29.400000000000095,54.08666666666665,246.99943811239058,12:52:44
29.700000000000095,54.04333333333332,243.49943527457438,12:54:42
30,54,243.49943527457438,12:56:40

